Date,Close,High,Low,Open,Volume
1997-12-08,3.079669952392578,3.1107778067458076,3.079669952392578,3.0996678436264458,16000
1997-12-09,2.961904764175415,3.110777714612852,2.9219089828922487,3.108555679673806,116000
1997-12-10,3.066338300704956,3.070782159004717,3.021898658182696,3.066338300704956,30000
1997-12-11,2.9930126667022705,3.021898485668942,2.9396848868149976,3.021898485668942,78000
1997-12-12,2.9352407455444336,2.9774583464806135,2.924130783643892,2.9774583464806135,62000
1997-12-15,2.866359233856201,2.8885791582973734,2.7552600354601484,2.7552600354601484,30000
1997-12-16,2.8219196796417236,2.8663593179225164,2.7708141485950395,2.8663593179225164,28000
1997-12-17,2.853027582168579,2.853027582168579,2.8219197288768183,2.8485835123105074,24000
1997-12-18,2.848583698272705,2.886357446912618,2.828585806415701,2.828585806415701,14000
1997-12-19,2.8130321502685547,2.8485838659267766,2.7685925056957776,2.8041442213539995,28000
1997-12-22,2.848583698272705,2.8619156968123507,2.6997107387871493,2.6997107387871493,124000
1997-12-23,2.8841352462768555,2.8841352462768555,2.84191764181715,2.84191764181715,62000
1997-12-24,2.7997007369995117,2.7997007369995117,2.7997007369995117,2.7997007369995117,126000
1997-12-25,2.7997007369995117,2.7997007369995117,2.7997007369995117,2.7997007369995117,0
1997-12-26,2.84414005279541,2.8663597694838066,2.7997004075136736,2.8663597694838066,164000
1997-12-29,2.839695930480957,2.9285754313270305,2.799700356409917,2.8219200726927305,172000
1997-12-30,2.810810089111328,2.84413998116188,2.7797024441500726,2.84413998116188,62000
1997-12-31,2.897467613220215,2.9552392577615323,2.8441400391382037,2.9241314002612206,28000
1998-01-01,3.0174546241760254,3.0174546241760254,2.933019196418361,2.933019196418361,36000
1998-01-02,3.0241215229034424,3.1641066039888557,3.008567695640064,3.0774493242014596,176000
1998-01-05,3.019676446914673,3.0618940518716435,3.0107885189287362,3.0218984818873866,28000
1998-01-06,3.028564453125,3.0396744163706084,2.9752368838319883,2.9752368838319883,72000
1998-01-07,3.075226306915283,3.110778021831424,3.068560413344741,3.110778021831424,26000
1998-01-08,2.9641270637512207,3.044118421554254,2.9641270637512207,3.044118421554254,24000
1998-01-09,2.8885793685913086,2.8885793685913086,2.848583586447393,2.8885793685913086,76000
1998-01-12,2.788590431213379,2.821920112054976,2.755260538466839,2.821920112054976,10000
1998-01-13,2.7663702964782715,2.84413982851741,2.7663702964782715,2.8219199016762486,50000
1998-01-14,2.7997007369995117,2.8441403875111773,2.7885907713953535,2.7997007369995117,30000
1998-01-15,2.7997007369995117,2.7997007369995117,2.7997007369995117,2.7997007369995117,0
1998-01-16,2.8908016681671143,2.899689597023153,2.8663597048843026,2.8663597048843026,20000
1998-01-19,2.859693765640259,2.888579586938233,2.859693765640259,2.8663596591998113,74000
1998-01-20,2.866359233856201,2.9219088330542276,2.857471306460713,2.8885791582973734,30000
1998-01-21,2.8619155883789062,2.9196872266869476,2.8552496953141078,2.8552496953141078,14000
1998-01-22,2.8885793685913086,2.8885793685913086,2.8885793685913086,2.8885793685913086,4000
1998-01-23,2.866359233856201,2.8885791582973734,2.866359233856201,2.8885791582973734,16000
1998-01-26,2.866359233856201,2.866359233856201,2.866359233856201,2.866359233856201,0
1998-01-27,2.75081729888916,2.781925163404721,2.7130435390863332,2.781925163404721,26000
1998-01-28,2.8219196796417236,2.8219196796417236,2.7552601162680794,2.7552601162680794,24000
1998-01-29,2.7774810791015625,2.7774810791015625,2.7774810791015625,2.7774810791015625,2000
1998-01-30,2.7108209133148193,2.7552605587321226,2.7108209133148193,2.7552605587321226,16000
1998-02-02,2.6374950408935547,2.6886007842141924,2.621941220359188,2.6886007842141924,12000
1998-02-03,2.586390256881714,2.5997220463623307,2.537506534341182,2.5997220463623307,26000
1998-02-04,2.6108314990997314,2.6197194276417464,2.5886115717922293,2.5886115717922293,16000
1998-02-05,2.621941566467285,2.621941566467285,2.581945780493676,2.588611674187631,14000
1998-02-06,2.5552821159362793,2.6219416917764766,2.5552821159362793,2.6019437978339224,20000
1998-02-09,2.570835590362549,2.6197193009316977,2.5663917322589467,2.5686137672632086,42000
1998-02-10,2.570835590362549,2.5997214097031858,2.533061842909787,2.55528176914256,46000
1998-02-11,2.4441826343536377,2.455292597799867,2.399742992473648,2.455292597799867,30000
1998-02-12,2.2619802951812744,2.377523379316167,2.206430682524799,2.364191590945388,72000
1998-02-13,2.2886440753936768,2.335305758329357,2.2219844980705687,2.31086379323141,2020000
1998-02-16,2.2886440753936768,2.2886440753936768,2.2886440753936768,2.2886440753936768,0
1998-02-17,2.34419322013855,2.3997428215072123,2.3108633321744048,2.3997428215072123,52000
1998-02-18,2.3553032875061035,2.3553032875061035,2.3219733980601673,2.3219733980601673,22000
1998-02-19,2.3330836296081543,2.399743204263662,2.3330836296081543,2.341971558768559,10000
1998-02-20,2.3041975498199463,2.395298866527685,2.2886437285005536,2.355303295719972,58000
1998-02-23,2.1575465202331543,2.239759904624346,2.12421684425737,2.224206084089635,56000
1998-02-24,1.9420140981674194,2.1775445115390033,1.9420140981674194,2.110884944591957,202000
1998-02-25,1.7487014532089233,1.910906401951625,1.7487014532089233,1.8442468368779794,1666000
1998-02-26,1.7775872945785522,1.8664665745455125,1.7731433305802042,1.7731433305802042,892000
1998-02-27,1.9553459882736206,1.9553459882736206,1.8086950762364584,1.815360968991354,1132000
1998-03-02,2.1508805751800537,2.1508805751800537,1.826470903402111,1.826470903402111,1194000
1998-03-03,2.0108957290649414,2.1819884010563304,1.9597899826382137,2.177544542878529,666000
1998-03-04,2.2130961418151855,2.2130961418151855,2.097552868480719,2.1131069010633827,278000
1998-03-05,2.20198655128479,2.3775233139791037,2.188654763280384,2.264202056416902,648000
1998-03-06,2.1619908809661865,2.221984565961529,2.0686677241483666,2.221984565961529,592000
1998-03-09,2.34419322013855,2.3553031827932647,1.9553460105579106,1.9886756866171431,726000
1998-03-10,2.2330944538116455,2.3108637837831734,2.1953207005464916,2.2886440660362886,384000
1998-03-11,2.2130961418151855,2.393076944692362,2.1775444306060927,2.3775229121096983,530000
1998-03-12,2.206430196762085,2.2397598722562018,2.1531024193046258,2.1553244541788756,194000
1998-03-13,2.206430196762085,2.206430196762085,2.206430196762085,2.206430196762085,0
1998-03-16,2.244203805923462,2.288643441189245,2.2397597364444355,2.288643441189245,204000
1998-03-17,2.20198655128479,2.2442043744102924,2.177544798673412,2.2353164451057053,302000
1998-03-18,2.3219735622406006,2.3286394558391463,2.2530921672774427,2.288643882342935,322000
1998-03-19,2.295309543609619,2.3553032156387648,2.237537906523386,2.3330832900194705,320000
1998-03-20,2.275311231613159,2.2930870840550686,2.255313344639792,2.284199157834114,90000
1998-03-23,2.244203805923462,2.261979660029775,2.2264279518171484,2.2264279518171484,8000
1998-03-24,2.2464263439178467,2.3553037498617395,2.2330945550463257,2.3553037498617395,454000
1998-03-25,2.4730687141418457,2.4730687141418457,2.333083668597407,2.333083668597407,444000
1998-03-26,2.5397281646728516,2.7197087772798607,2.5330620590911557,2.5352840942850543,1024000
1998-03-27,2.624163866043091,2.6397176901976307,2.4108533392017177,2.4108533392017177,392000
1998-03-30,2.579723596572876,2.6974889125048964,2.5775017734062726,2.6441611303127863,580000
1998-03-31,2.481956958770752,2.584168264761404,2.455293167456448,2.584168264761404,648000
1998-04-01,2.6619372367858887,2.6841571657757495,2.5219524046265858,2.5219524046265858,252000
1998-04-02,2.621941566467285,2.75303867657639,2.5775019219993527,2.75303867657639,138000
1998-04-03,2.586390256881714,2.70637742173213,2.5775023265929784,2.70637742173213,102000
1998-04-06,2.6108314990997314,2.630829391295497,2.5552818927359073,2.5552818927359073,294000
1998-04-07,2.7219302654266357,2.750816081427098,2.555281473665821,2.577501397329222,388000
1998-04-08,2.7219302654266357,2.7219302654266357,2.7219302654266357,2.7219302654266357,0
1998-04-09,3.2885375022888184,3.2885375022888184,3.0285652672220853,3.0285652672220853,464000
1998-04-10,3.2440972328186035,3.332976521975987,3.066338442598896,3.2440972328186035,588000
1998-04-13,3.09078049659729,3.266317268789434,3.061894671818208,3.0663387426634334,634000
1998-04-14,3.09078049659729,3.09078049659729,3.09078049659729,3.09078049659729,0
1998-04-15,3.2863147258758545,3.3885260107416353,3.266316833547016,3.3307543688816432,648000
1998-04-16,3.104111909866333,3.36630589487828,3.0730040555508826,3.3107562912538535,336000
1998-04-17,3.04856276512146,3.0574506945630113,2.9441294352545166,3.021898976796806,292000
1998-04-20,2.9507951736450195,3.021898817330221,2.761926630002469,2.799700381111968,230000
1998-04-21,2.9796805381774902,3.021898353242124,2.957460825111023,3.0174542834858853,408000
1998-04-22,3.010788679122925,3.155217569555216,3.010788679122925,3.155217569555216,308000
1998-04-23,2.768592119216919,2.999678450642035,2.7552601217536825,2.999678450642035,206000
1998-04-24,2.5886118412017822,2.7997005368772965,2.5086204759985566,2.7997005368772965,262000
1998-04-27,2.6486053466796875,2.7108208487828516,2.5997216319318746,2.6886011325556196,212000
1998-04-28,2.633051633834839,2.677491280045796,2.541950094221191,2.677491280045796,146000
1998-04-29,2.5886118412017822,2.730818924579137,2.5886118412017822,2.7108210303020925,504000
1998-04-30,2.5552821159362793,2.5730579745730053,2.444182893504267,2.5375062572995533,166000
1998-05-01,2.5552821159362793,2.5552821159362793,2.5552821159362793,2.5552821159362793,0
1998-05-04,2.659714937210083,2.6663808299515876,2.4441824274556216,2.4441824274556216,132000
1998-05-05,2.7197091579437256,2.755260878402341,2.599721995443413,2.644161646016683,150000
1998-05-06,2.6686034202575684,2.888579833655698,2.6686034202575684,2.8441401862881395,84000
1998-05-07,2.6686034202575684,2.6686034202575684,2.6686034202575684,2.6686034202575684,0
1998-05-08,2.621941566467285,2.6441612827487813,2.621941566467285,2.6419394594540897,58000
1998-05-11,2.6774909496307373,2.6774909496307373,2.6286072388786916,2.6552710233148287,54000
1998-05-12,2.5930557250976562,2.6552712268851537,2.448626828686159,2.5330620465881513,144000
1998-05-13,2.470846652984619,2.5775020154807984,2.444182865336811,2.4464049006170323,266000
1998-05-14,2.5530598163604736,2.5530598163604736,2.399742998512464,2.533061924487923,264000
1998-05-15,2.586390256881714,2.6174979069398017,2.524174532955592,2.5952781871704493,62000
1998-05-18,2.5775020122528076,2.6619372337459812,2.5663920477705644,2.6619372337459812,64000
1998-05-19,2.6152756214141846,2.666381158572454,2.5841677649450627,2.6086095159462,220000
1998-05-20,2.7997007369995117,2.8441403875111773,2.666381573559547,2.7330411552795293,176000
1998-05-21,2.7485945224761963,2.821919986591593,2.733040700362304,2.821919986591593,282000
1998-05-22,2.7219302654266357,2.7774798626802406,2.713042338342255,2.7485940466797785,68000
1998-05-25,2.7108209133148193,2.775258452146145,2.677491232228078,2.677491232228078,44000
1998-05-26,2.6019434928894043,2.6908227756564935,2.590833529567287,2.6797130242393012,118000
1998-05-27,2.6419389247894287,2.666380671324137,2.570835296125455,2.666380671324137,38000
1998-05-28,2.5641698837280273,2.628607420203236,2.5641698837280273,2.628607420203236,8000
1998-05-29,2.575279712677002,2.575279712677002,2.399742969968553,2.488622252895011,24000
1998-06-01,2.5019547939300537,2.666381608958644,2.444183141545423,2.666381608958644,200000
1998-06-02,2.34419322013855,2.4864000640231825,2.3397491503146988,2.44418246022116,64000
1998-06-03,2.4441826343536377,2.4441826343536377,2.3553033505936583,2.399742992473648,44000
1998-06-04,2.395298719406128,2.461958282531252,2.395298719406128,2.461958282531252,52000
1998-06-05,2.1664342880249023,2.3730788571537675,2.1664342880249023,2.221983885153746,118000
1998-06-08,2.0664455890655518,2.3108637523906475,2.006451906963559,2.266424105595626,134000
1998-06-09,2.13754940032959,2.175323159733017,1.9997863650544383,2.0664459529372503,112000
1998-06-10,2.0197837352752686,2.25309212599938,1.9331262724620464,2.25309212599938,258000
1998-06-11,1.9020185470581055,1.9775658310087614,1.8664666222575967,1.922016226633179,166000
1998-06-12,1.9109066724777222,1.9775660350833846,1.8953526375521146,1.9442363537805534,294000
1998-06-15,1.8775767087936401,1.9286824583652924,1.866466744808069,1.8886866727792113,102000
1998-06-16,1.8531347513198853,1.9064623182300469,1.7020397665028466,1.7020397665028466,208000
1998-06-17,1.8309152126312256,1.9509023694807244,1.8109173178388158,1.9509023694807244,820000
1998-06-18,1.8442469835281372,1.9109065539023944,1.8220270561017406,1.8220270561017406,432000
1998-06-19,1.857578992843628,1.8842427818044503,1.768699696307553,1.8620230636229105,186000
1998-06-22,1.8042510747909546,1.822026930747128,1.7775872908566943,1.7775872908566943,178000
1998-06-23,1.7175939083099365,1.7998074098566574,1.7109279086349434,1.7153718731007819,240000
1998-06-24,1.8842426538467407,1.8842426538467407,1.802029257157691,1.8642449724128722,40000
1998-06-25,1.9064624309539795,1.9997857845171751,1.884242504141818,1.884242504141818,226000
1998-06-26,1.7842532396316528,1.8553568775836407,1.777587346415972,1.8220269876953863,216000
1998-06-29,1.8220270872116089,1.8220270872116089,1.7353697290074326,1.7353697290074326,92000
1998-06-30,1.797585129737854,1.8442468032480364,1.7798092742963478,1.8175830200857768,74000
1998-07-01,1.7775872945785522,1.7953631505719443,1.6909299436345364,1.6909299436345364,126000
1998-07-02,1.7331478595733643,1.7775875048126928,1.7331478595733643,1.7509237176690957,92000
1998-07-03,1.6887080669403076,1.755367639115932,1.6664882448659224,1.733147817041547,114000
1998-07-06,1.6864862442016602,1.7886975381503956,1.6709323147912087,1.786475502826413,80000
1998-07-07,1.7509236335754395,1.8220270625433976,1.6464903133500508,1.722037812580973,98000
1998-07-08,1.7442578077316284,1.795363455364898,1.7442578077316284,1.7775875963537568,122000
1998-07-09,1.8842426538467407,1.8842426538467407,1.8220271504965033,1.8220271504965033,166000
1998-07-10,1.9309040307998657,1.95534599077392,1.8664665023403857,1.95534599077392,238000
1998-07-13,2.0197837352752686,2.0842212706271726,1.9553461999233648,1.9553461999233648,446000
1998-07-14,1.9953416585922241,2.0664452952597427,1.9620119812109866,2.0175615847829964,326000
1998-07-15,1.9953416585922241,2.1553245762129896,1.9775658024015748,2.1286607919270155,1338000
1998-07-16,1.962011694908142,2.0442250707692944,1.9575678374614016,1.9797875485048837,380000
1998-07-17,1.9642341136932373,2.022005755132434,1.955346185156817,1.999785827838918,232000
1998-07-20,1.886464238166809,1.899796234507605,1.877576311241243,1.8886862728744238,96000
1998-07-21,1.888687252998352,1.9553468454851768,1.8709113899225325,1.8709113899225325,236000
1998-07-22,1.8131392002105713,1.9109066305208138,1.8020292360519155,1.9109066305208138,266000
1998-07-23,1.7353695631027222,1.773143309618354,1.7198156363161508,1.7553674538351056,132000
1998-07-24,1.7287038564682007,1.755367643016715,1.715371857241474,1.715371857241474,208000
1998-07-27,1.7220375537872314,1.7731431886538538,1.6953737719313722,1.7731431886538538,92000
1998-07-28,1.7064838409423828,1.7664774105783758,1.6775981266379891,1.6909300192290473,292000
1998-07-29,1.7353695631027222,1.7553674538351056,1.7220376712652858,1.7553674538351056,54000
1998-07-30,1.7487014532089233,1.7664773089745736,1.7331476323902086,1.744257489267511,82000
1998-07-31,1.7375919818878174,1.7553678415977725,1.7331480169603286,1.7553678415977725,46000
1998-08-03,1.6953741312026978,1.7109279542717764,1.6664883084280184,1.7109279542717764,82000
1998-08-04,1.7242597341537476,1.7331476621893889,1.673154094972581,1.7287036981715682,138000
1998-08-05,1.7109277248382568,1.7287036867444963,1.7020397968613665,1.7242597227560512,36000
1998-08-06,1.7198158502578735,1.7331478497062425,1.7109279212606086,1.7109279212606086,50000
1998-08-07,1.6909301280975342,1.7109279152954224,1.682042199131257,1.7109279152954224,80000
1998-08-10,1.6620441675186157,1.6887079521961295,1.64426831106694,1.6887079521961295,114000
1998-08-11,1.6487122774124146,1.688707954482844,1.644268313293478,1.666488133888161,146000
1998-08-12,1.575386881828308,1.6620442387187646,1.5553889894872541,1.6264925242924166,372000
1998-08-13,1.6176046133041382,1.6331584355588382,1.5442790425724626,1.5598329707796303,422000
1998-08-14,1.6042728424072266,1.6264927732776104,1.5998288774236464,1.6131608783268698,180000
1998-08-17,1.55983304977417,1.6064947308062902,1.555389085197419,1.6064947308062902,262000
1998-08-18,1.4376236200332642,1.5376129649020407,1.4354016910997116,1.5376129649020407,576000
1998-08-19,1.4976173639297485,1.5287252203446307,1.4887294352262015,1.5020614342339897,128000
1998-08-20,1.597606897354126,1.599828826799365,1.5198374596261321,1.5553891783697913,94000
1998-08-21,1.5998286008834839,1.6020506359674231,1.5553889587293455,1.5776087798064147,116000
1998-08-24,1.6620441675186157,1.6620441675186157,1.5776087434206938,1.5998285639852885,48000
1998-08-25,1.6864862442016602,1.697596102964146,1.6531564560092507,1.677598314810681,66000
1998-08-26,1.6864862442016602,1.6864862442016602,1.6864862442016602,1.6864862442016602,0
1998-08-27,1.755367636680603,1.755367636680603,1.6842641001887477,1.6887080645974593,184000
1998-08-28,1.7442578077316284,1.750923807837045,1.7331479488259038,1.7442578077316284,126000
1998-08-31,1.7420357465744019,1.7553676398244138,1.646490352687279,1.646490352687279,130000
1998-09-01,1.7242597341537476,1.7442575192577103,1.7064837721300055,1.7331476621893889,162000
1998-09-02,1.730925440788269,1.755367293230191,1.688707734189476,1.733147475534102,92000
1998-09-03,1.6975959539413452,1.7420357029475904,1.6975959539413452,1.7420357029475904,36000
1998-09-04,1.6842639446258545,1.702039800618878,1.6664880886328313,1.6664880886328313,50000
1998-09-07,1.8020291328430176,1.8198049897168012,1.710927813388644,1.7309257053478828,120000
1998-09-08,1.7886974811553955,1.8886867365940938,1.768699587686667,1.8220271623333133,132000
1998-09-09,1.8398029804229736,1.8886866954020574,1.7775874780254657,1.7775874780254657,148000
1998-09-10,1.8131392002105713,1.8575788449402537,1.810917164997852,1.8398029870483807,78000
1998-09-11,1.7798094749450684,1.8042512259563785,1.733147796174432,1.733147796174432,92000
1998-09-14,1.8820208311080933,1.8886867249214907,1.782031576287356,1.7953633639141509,102000
1998-09-15,2.0331153869628906,2.0331153869628906,1.8886865037881195,1.9086843947918397,330000
1998-09-16,2.1286609172821045,2.197542523005943,2.1131070951755646,2.16643466688793,722000
1998-09-17,2.008673906326294,2.1508809854299504,2.006451871050077,2.088665269125568,214000
1998-09-18,2.1442148685455322,2.1619907268537166,1.955346321044833,1.955346321044833,340000
1998-09-21,2.05533504486084,2.1775441980173276,2.0464471180079076,2.1775441980173276,108000
1998-09-22,2.093109130859375,2.133104914221314,2.044225419184219,2.0975529890635203,436000
1998-09-23,2.1219944953918457,2.164212092841873,2.0753328287866157,2.1242165299694475,314000
1998-09-24,2.2930874824523926,2.2930874824523926,2.106440787479772,2.141992710445201,338000
1998-09-25,2.3930768966674805,2.399742789409184,2.2664236631456536,2.2708677329100624,316000
1998-09-28,2.546393871307373,2.568613797804344,2.421962664353198,2.4330726276016836,578000
1998-09-29,2.584167718887329,2.7508165383279186,2.555281898089035,2.7508165383279186,520000
1998-09-30,2.4841785430908203,2.666381189926197,2.399743113314565,2.577501901690632,518000
1998-10-01,2.4841785430908203,2.4841785430908203,2.4841785430908203,2.4841785430908203,0
1998-10-02,2.4841785430908203,2.4841785430908203,2.4841785430908203,2.4841785430908203,0
1998-10-05,2.286421537399292,2.3886328103169583,2.286421537399292,2.310863285219094,150000
1998-10-06,2.2508702278137207,2.3886332355024793,2.177544759397203,2.3886332355024793,402000
1998-10-07,2.4308507442474365,2.4308507442474365,2.3619693492377354,2.410853063438287,794000
1998-10-08,2.3975205421447754,2.62194095964951,2.355302942647248,2.4464042456984054,270000
1998-10-09,2.4064090251922607,2.48640038521046,2.3664132392306914,2.48640038521046,224000
1998-10-12,2.3997435569763184,2.4864008260508528,2.3153081115897374,2.4864008260508528,268000
1998-10-13,2.2464263439178467,2.421963118029271,2.226428660610565,2.399743399275082,358000
1998-10-14,2.3108630180358887,2.4219622056704004,2.2619795280482196,2.4219622056704004,286000
1998-10-15,2.2642018795013428,2.3530813775074826,2.244204199057271,2.3530813775074826,132000
1998-10-16,2.2175402641296387,2.2619801203438508,2.1997644064059294,2.2330942985665887,60000
1998-10-19,2.2286503314971924,2.2486482253396463,2.181988649833116,2.221984437518024,44000
1998-10-20,2.093109130859375,2.2442041240889883,2.0508913124429,2.2442041240889883,226000
1998-10-21,2.093109130859375,2.093109130859375,2.093109130859375,2.093109130859375,0
1998-10-22,2.130882978439331,2.2219843008702203,2.0708893006014657,2.2219843008702203,104000
1998-10-23,2.1797664165496826,2.2642016228214135,2.1642123843165457,2.2642016228214135,58000
1998-10-26,2.3041975498199463,2.3530812607015097,2.2197621262626726,2.2197621262626726,300000
1998-10-27,2.268645763397217,2.2975315819834687,2.244204014703426,2.268645763397217,178000
1998-10-28,2.273090124130249,2.390855459467966,2.266424229722159,2.390855459467966,158000
1998-10-29,2.2797560691833496,2.337527715046853,2.2664240694052538,2.337527715046853,128000
1998-10-30,2.30642032623291,2.355304052828056,2.2664245306637008,2.2664245306637008,186000
1998-11-02,2.244203805923462,2.2841993717102187,2.244203805923462,2.2841993717102187,88000
1998-11-03,2.219762086868286,2.3064195439061024,2.1775444817913514,2.3064195439061024,180000
1998-11-04,2.219762086868286,2.219762086868286,2.219762086868286,2.219762086868286,0
1998-11-05,2.177544593811035,2.266423878495188,2.146436738219117,2.266423878495188,42000
1998-11-06,2.20198655128479,2.3330836674561666,2.190876586677818,2.213096515891762,88000
1998-11-09,2.257535934448242,2.2841997196694894,2.2308721492269945,2.2330941843049974,124000
1998-11-10,2.3264172077178955,2.333083100099093,2.25309175581003,2.2775335024776857,170000
1998-11-11,2.348637819290161,2.4219632992860047,2.3130860970988403,2.3175301683252454,236000
1998-11-12,2.2842001914978027,2.3219739480067476,2.2486484705258483,2.3108639822267687,68000
1998-11-13,2.328639030456543,2.346415096646995,2.3108631761709892,2.3108631761709892,64000
1998-11-16,2.2797560691833496,2.3153077860516755,2.201986529605176,2.2219844233198462,58000
1998-11-17,2.2775332927703857,2.3108629635123914,2.2575354055632313,2.3108629635123914,196000
1998-11-18,2.319751262664795,2.319751262664795,2.2908656563952,2.2908656563952,54000
1998-11-19,2.3219735622406006,2.344193490109002,2.3019756695400266,2.344193490109002,106000
1998-11-20,2.3019754886627197,2.3308613078599687,2.3019754886627197,2.310863416730726,218000
1998-11-23,2.3019754886627197,2.310863416730726,2.2664237763906963,2.3019754886627197,128000
1998-11-24,2.235316276550293,2.4197409546425366,2.235316276550293,2.2886438483566187,622000
1998-11-25,2.235316276550293,2.235316276550293,2.235316276550293,2.235316276550293,0
1998-11-26,2.0464470386505127,2.2153178542126226,2.044225004047223,2.2153178542126226,164000
1998-11-27,2.0331153869628906,2.066445275937397,1.9997857098933032,2.066445275937397,90000
1998-11-30,1.9975637197494507,1.9997857547786086,1.9553461137200687,1.9575681487492267,28000
1998-12-01,2.0775556564331055,2.1464370593939255,1.9553464627773414,1.9553464627773414,114000
1998-12-02,2.219762086868286,2.221984121847314,2.0975529177857,2.113106950733976,182000
1998-12-03,2.1708786487579346,2.3175295709482087,2.1419928289469827,2.2219841832585168,160000
1998-12-04,2.319751262664795,2.3219732975793526,2.1575465281905366,2.1619903861147383,1096000
1998-12-07,2.3553032875061035,2.3952988581743364,2.2797557923812213,2.3464153593681716,922000
1998-12-08,2.3930768966674805,2.44196039264652,2.3375272960418276,2.3464152236657356,326000
1998-12-09,2.3730790615081787,2.526395869548297,2.3619690987447117,2.526395869548297,146000
1998-12-10,2.426406145095825,2.4441819972140832,2.355302736622793,2.4441819972140832,206000
1998-12-11,2.621941566467285,2.621941566467285,2.444182776690616,2.444182776690616,546000
1998-12-14,2.7152650356292725,2.828586080629867,2.6663813187848318,2.7085989297607473,1362000
1998-12-15,2.693044662475586,2.750816299046881,2.6308291679629905,2.6774908418236656,572000
1998-12-16,2.9085774421691895,2.9085774421691895,2.6708251931840463,2.7330406933857323,942000
1998-12-17,2.919687032699585,3.141885431209008,2.7552600567548837,2.8219196186886917,2002000
1998-12-18,3.155217409133911,3.155217409133911,2.901911354983554,2.901911354983554,1808000
1998-12-21,3.4085237979888916,3.4085237979888916,3.206323269617504,3.244097017984129,2044000
1998-12-22,3.4662957191467285,3.595170796293253,3.332976571523799,3.510735364386057,2058000
1998-12-23,3.552952766418457,3.7329333720789792,3.5107351588884983,3.6307222999638236,3210000
1998-12-24,3.7862606048583984,3.788482215709451,3.4462969303275215,3.510734452157348,3048000
1998-12-25,3.7862606048583984,3.7862606048583984,3.7862606048583984,3.7862606048583984,0
1998-12-28,4.090673923492432,4.090673923492432,3.866253411094161,3.9062492047229562,2640000
1998-12-29,4.35508918762207,4.4195265100893835,4.0462330906060835,4.132890764006759,3202000
1998-12-30,4.6039509773254395,4.688386611828875,4.5350695877746245,4.577287405026342,4328000
1998-12-31,4.237323760986328,4.659500670178853,4.237323760986328,4.659500670178853,1564000
1999-01-01,3.8995821475982666,4.237323851707262,3.8995821475982666,4.237323851707262,1120000
1999-01-04,4.212881565093994,4.212881565093994,3.790704679381637,3.8351445300081273,1318000
1999-01-05,3.964020013809204,4.303983763312021,3.877362761975295,4.288429517256052,2542000
1999-01-06,3.9462437629699707,4.2217697370576035,3.9173577326987044,4.05289889671812,1822000
1999-01-07,3.901803970336914,4.1328905207225715,3.888472184371537,3.915136180112126,762000
1999-01-08,3.88847279548645,3.9373563009152868,3.6884942793376987,3.9329126541016843,702000
1999-01-11,3.799593448638916,3.9729079624195314,3.779595554924246,3.9195803871170423,862000
1999-01-12,3.910691976547241,4.1017823148869805,3.6996033242280855,3.6996033242280855,1702000
1999-01-13,4.223992347717285,4.223992347717285,4.0306795206166175,4.032901555848796,1990000
1999-01-14,4.5284037590026855,4.5284037590026855,4.099561150588129,4.188440436689336,4958000
1999-01-15,4.166220664978027,4.661723074351709,4.166220664978027,4.661723074351709,1266000
1999-01-18,3.8329224586486816,4.1328903880005425,3.8329224586486816,4.1328903880005425,758000
1999-01-19,3.7329330444335938,3.844032247229949,3.570728310065274,3.7351550793467,2016000
1999-01-20,3.7329330444335938,3.7329330444335938,3.7329330444335938,3.7329330444335938,0
1999-01-21,3.744044065475464,3.93069080227636,3.6285007667301623,3.8662530466572766,886000
1999-01-22,3.599614143371582,3.8218125368189684,3.532954371051485,3.77737268860557,420000
1999-01-25,3.884028196334839,3.8884722663536055,3.4707392203110277,3.4707392203110277,1420000
1999-01-26,3.884028196334839,3.884028196334839,3.884028196334839,3.884028196334839,0
1999-01-27,3.8218133449554443,4.195106368881001,3.784039593129598,3.9862401400179843,1414000
1999-01-28,3.624056100845337,3.8440324851394103,3.5996145629081187,3.8218129822528213,516000
1999-01-29,3.5551745891571045,3.697381437104241,3.5107349491736244,3.599614441045503,636000
1999-02-01,3.3329761028289795,3.5107348706941743,3.3329761028289795,3.3996356672665415,358000
1999-02-02,3.599614143371582,3.5996141433715816,3.221876704987104,3.221876704987104,1284000
1999-02-03,3.7551534175872803,3.8218132015007074,3.65072030707575,3.7662635934777895,1606000
1999-02-04,3.5462870597839355,3.8173692120117706,3.4729615925927497,3.8173692120117706,806000
1999-02-05,3.3996362686157227,3.5085134563765097,3.377416339237829,3.377416339237829,518000
1999-02-08,3.3107566833496094,3.461851690911936,3.2685390728333426,3.461851690911936,414000
1999-02-09,3.2440972328186035,3.332976521975987,3.066338442598896,3.2818709836867264,1068000
1999-02-10,3.5040695667266846,3.5040695667266846,3.250763264054471,3.308534910403301,842000
1999-02-11,3.710714101791382,3.7440437828880935,3.601836493700294,3.6418322805403034,966000
1999-02-12,3.6884939670562744,3.744043573717333,3.624056219900711,3.6707181098771304,410000
1999-02-15,3.599614143371582,3.755152764498871,3.5996141433715816,3.732932840392172,536000
1999-02-16,3.88847279548645,3.88847279548645,3.47962762194194,3.47962762194194,1312000
1999-02-17,4.061787128448486,4.199549906708178,3.8662522883375314,3.97735149446108,3152000
1999-02-18,3.8440327644348145,4.130668949644298,3.739599652326567,4.115115126969653,1388000
