Date,Close,High,Low,Open,Volume
2009-10-05,36.54709243774414,36.765235261153514,36.29539075562065,36.54709243774414,3847231
2009-10-06,36.74846649169922,36.88270652154936,35.99336120290669,36.79880593390575,2883224
2009-10-07,36.513553619384766,37.050516137056114,36.328971829330705,36.916276076625685,3492297
2009-10-08,36.21149826049805,36.71490173687083,36.11081938598259,36.580661720217634,6173266
2009-10-09,36.19472122192383,36.51354297950512,35.926238903347866,36.41286182554551,4193022
2009-10-12,36.34574508666992,36.49676569322947,36.127602187462436,36.24506392364717,1800379
2009-10-13,36.34574508666992,36.34574508666992,36.34574508666992,36.34574508666992,0
2009-10-14,37.302215576171875,37.58747853131406,36.36253066124355,36.68135249137633,6809859
2009-10-15,37.73849868774414,38.25868286512755,37.30221511071452,37.30221511071452,7572106
2009-10-16,37.58747100830078,38.0908745159504,37.4364504111957,37.92307334673386,3312168
2009-10-20,37.53713607788086,38.15799911300733,37.285434293814895,37.41967433493703,3209019
2009-10-21,37.3861083984375,37.82239189013114,37.15118721858677,37.520350698315774,1976113
2009-10-22,36.61422348022461,37.3861070029294,33.89584375155907,37.084065822388304,2682882
2009-10-23,37.01694869995117,37.08406871464525,36.58066519051608,36.916267539935525,1979627
2009-10-26,36.89948272705078,37.2518656086377,36.479979838482734,36.74846214235605,1820035
2009-10-27,36.61422348022461,37.00016524157701,36.42964174724998,36.54710119481644,4096925
2009-10-28,36.11082077026367,36.58066312250977,35.64097614206861,36.58066312250977,1873167
2009-10-29,35.50672912597656,36.56387769197358,35.23824911805541,35.60741026692132,4457277
2009-10-30,35.020103454589844,36.211491928879646,34.600600630963044,36.211491928879646,2912146
2009-11-03,34.365684509277344,35.45639200953663,34.130763349026644,34.73484795820617,3200653
2009-11-04,35.053672790527344,35.204693387169655,33.660921724728425,34.78519046541378,2690289
2009-11-05,35.75844192504883,35.909464821255575,34.38247349209903,34.986558249077916,2975233
2009-11-06,35.80878448486328,36.36252980666369,35.64098328600548,36.21150690693213,2665782
2009-11-09,36.026920318603516,36.16116034089063,35.25503222463117,36.12759919734437,1222652
2009-11-10,35.30536651611328,36.245053302377364,35.07044538853439,36.245053302377364,2700520
2009-11-11,36.42964172363281,36.5638817424643,35.23825302169501,35.52351363069913,3211200
2009-11-12,35.69131851196289,36.94982963042741,35.422836170369784,36.94982963042741,7034805
2009-11-13,35.154361724853516,35.99336775399565,34.93621879170685,35.74166594525301,5050823
2009-11-16,35.221466064453125,35.85911172816527,34.936203231220254,35.573848894932404,6037955
2009-11-17,35.204689025878906,35.372490173793416,34.81874729605504,35.372490173793416,4578478
2009-11-18,35.053672790527344,35.506734580454285,34.91943048999605,35.238254531289726,3519599
2009-11-19,35.10401153564453,35.40605499889724,34.9362103702649,35.17113154660659,3934390
2009-11-20,35.84233474731445,35.97657475524331,35.13756901581612,35.27180902374498,4677765
2009-11-23,35.640968322753906,35.976570579572645,35.372486062109225,35.90945058339859,2821321
2009-11-24,34.85231399536133,35.741661644815366,34.751632828788324,35.741661644815366,5439086
2009-11-25,35.137577056884766,35.18791650239085,34.835533556000506,34.90265585127428,1865683
2009-11-26,34.60060501098633,35.13756960358132,34.43280386029399,34.86908730728383,5780245
2009-11-27,34.28178405761719,34.73484808514475,33.69448001686973,34.5334857893661,7226035
2009-11-30,33.49312210083008,34.81875321547997,31.89901092463252,34.5670514508172,34539390
2009-12-01,34.39925003051758,34.70129123559207,33.56024415425609,34.23144885526528,9492411
2009-12-02,34.583831787109375,34.80197469491713,34.16432882126668,34.432811174595855,4964876
2009-12-03,34.60060501098633,34.83552616676585,34.51670443564016,34.6341661515043,3578736
2009-12-04,34.818748474121094,35.03688906341108,34.3153450133453,34.39924559014126,3567645
2009-12-07,34.73485565185547,34.96977686414039,34.70129450326506,34.885876268613686,4545289
2009-12-08,35.137577056884766,35.32215881698916,34.63417349802692,34.835533556000506,4206166
2009-12-09,34.90266418457031,35.372506707970004,34.83554187327053,35.104024290620266,3096689
2009-12-10,35.40605545043945,35.64097662977714,34.902651947880535,34.902651947880535,3347394
2009-12-11,35.288597106933594,35.825561804870354,35.15435707042401,35.57386002945297,2530102
2009-12-14,35.221466064453125,35.48994832938726,35.0872237940118,35.23824663275185,1458861
2009-12-15,35.221466064453125,35.406047763842125,34.96976436781771,35.28858606169953,2359025
2009-12-16,35.08723449707031,35.30537739959939,34.75163213251715,35.07045619960201,3602393
2009-12-17,35.120792388916016,35.54029530572801,35.020111233691345,35.54029530572801,1264927
2009-12-18,35.08723449707031,35.322157973016886,34.76841270593465,35.08723449707031,1671508
2009-12-21,35.08723449707031,35.2046962350436,34.83553272365545,34.919433314793736,1309866
2009-12-22,35.74166488647461,36.04370613763858,34.91943718151263,35.12079953292157,3246132
2009-12-23,36.76524353027344,37.0672847063764,35.842337154910204,35.90945716338321,9531688
2009-12-24,36.513553619384766,37.33577911040781,36.26185179911549,36.74847486311283,3529789
2009-12-29,36.81558609008789,37.36933132784005,36.64778491669919,36.83236666261657,3582130
2009-12-30,36.53032302856445,37.084065953497166,36.42964187604516,36.748463629065476,1887030
2009-12-31,36.966590881347656,37.88949694028383,36.66454980880233,36.81557034507499,8785123
2010-01-04,37.72171401977539,37.97341579352778,36.94983040102742,36.98338927195822,4353415
2010-01-05,37.83917999267578,38.392923046523485,37.67137879139473,37.923080593316314,4374738
2010-01-06,38.107643127441406,38.39290366000708,37.92306144404697,38.12442369428605,5549959
2010-01-07,38.44325256347656,38.67817600532957,37.82238964472624,38.225111968554614,4535147
2010-01-08,38.543941497802734,38.862761012283606,38.275456875615376,38.627842088755344,3809958
2010-01-11,38.72932052612305,39.184365579741616,38.62820143500819,39.10009814654562,3041300
2010-01-12,38.173152923583984,38.93155975364987,38.02147201475085,38.493370969443085,2569224
2010-01-13,38.746185302734375,38.93157186793904,37.68441403871195,38.17316480188056,3322262
2010-01-14,39.55514144897461,39.942770710154875,38.779878354813434,38.93156155657124,6747297
2010-01-15,39.993343353271484,40.93714161550386,39.55515440524362,39.89222423351187,11273753
2010-01-18,39.6394157409668,40.44838228952495,39.470880852858784,40.027045069254925,4085821
2010-01-19,39.18436813354492,40.077602069278015,38.98212536633338,39.605705326985166,4992784
2010-01-20,39.40345764160156,39.75738358299652,39.066387928920975,39.18436324271929,3697700
2010-01-21,38.307987213134766,39.58885506962331,38.105746724663405,39.26863696255084,3555527
2010-01-22,38.5270881652832,38.74618720813834,36.99342229610973,37.07768975203798,4943166
2010-01-25,38.8641471862793,39.43716755603497,37.7686728496121,38.527077456258496,2912852
2010-01-27,38.19002151489258,39.572006452688576,37.819243785832064,38.864158892082536,8252922
2010-01-28,38.39225769042969,39.75739309652918,36.50466821927795,39.06639727710549,11600411
2010-01-29,37.98777389526367,38.32484368416199,37.43160965794176,38.05518739586318,3996285
2010-02-01,38.072044372558594,38.30799278638587,37.75182850480007,37.83609595873131,2078776
2010-02-02,38.32483673095703,38.93156269807698,37.92035351484385,38.223715355453635,3466800
2010-02-03,38.072044372558594,38.510235590181246,37.92036341266255,38.42596813625,2006355
2010-02-04,37.75182342529297,38.5102304086305,37.65070203700116,37.92035831047909,2254939
2010-02-05,36.20130157470703,37.41475366265829,36.06647458089053,37.27992666884179,4391981
2010-02-08,36.57208251953125,36.723763472665986,35.99906431552178,36.57208251953125,1831316
2010-02-09,36.4372444152832,36.740606229152455,36.25185562418525,36.4372444152832,1113258
2010-02-10,36.167598724365234,36.62264157758554,36.08333127533545,36.57208202252801,1023345
2010-02-11,36.08333206176758,36.48781536874602,36.049624167060664,36.23501301614688,640478
2010-02-15,35.35862731933594,36.57207941314651,35.324919427768705,36.16759614384321,1575236
2010-02-16,35.98220443725586,36.23500674611057,35.32491660551321,35.39233238326154,1192982
2010-02-17,36.100181579589844,36.31927601059895,35.96535230320679,36.235008570072274,989784
2010-02-18,36.454105377197266,36.892296553677845,35.79681975542679,36.15074348588805,1713670
2010-02-19,36.117042541503906,36.4541123904284,35.89794805406347,36.4541123904284,1267093
2010-02-22,36.06647491455078,36.52152002321741,35.98220747116071,36.20130190961461,835164
2010-02-23,35.93164825439453,36.1338910476423,35.74625940823422,36.06647754519334,801182
2010-02-24,35.81367111206055,36.03276554150734,35.61142834187842,35.796817166895266,906081
2010-02-25,35.88107681274414,36.06646559749089,35.4260318216294,36.06646559749089,1650113
2010-02-26,36.25186538696289,36.70690823031169,35.729406757132075,36.06647654593895,1548385
2010-03-02,36.25186538696289,36.90915101795614,36.06647654593895,36.2687193335834,780476
2010-03-03,36.63949966430664,36.7406210717478,35.9147981492292,35.9147981492292,1578097
2010-03-04,36.67320251464844,36.909150908936155,36.50466762074281,36.740616015030525,1157814
2010-03-05,36.48781204223633,36.95970880970595,36.40354459905242,36.74061437178806,766252
2010-03-08,37.09454345703125,37.313637926646855,36.572084776523624,36.7406196872744,1998979
2010-03-09,36.67320251464844,37.212512803605975,36.572081121124896,37.077685802841785,1368556
2010-03-10,36.774322509765625,36.976563003221365,36.454104394801135,36.70690672604634,1572349
2010-03-11,35.99905776977539,37.14509396940937,35.76310712346798,36.74061073929741,4256779
2010-03-12,35.83052062988281,36.201298257756655,35.57771832521441,35.74625319499335,7813231
2010-03-15,35.27436065673828,35.89794066322344,35.1226797131313,35.89794066322344,2420100
2010-03-16,35.375484466552734,35.476605864505075,34.90358537140875,35.0721202726957,1690093
2010-03-17,35.84738540649414,36.01592261310254,35.426048104726036,35.426048104726036,2067076
2010-03-18,35.76311492919922,36.0327712367631,34.431689625109975,35.577726074880246,2257266
2010-03-19,36.4709587097168,36.82488243422096,35.594576371506555,35.729405654408524,3363560
2010-03-22,36.25186538696289,36.77432401679371,35.94850120549622,36.06647654593895,2178427
2010-03-23,36.386695861816406,36.70691173457249,35.9990664820434,36.3192823547995,1381649
2010-03-25,35.88107681274414,36.55521618571405,35.72939591100593,36.55521618571405,3128139
2010-03-26,35.98220443725586,36.23500674611057,35.678840295089906,35.914788659507536,2059990
2010-03-29,35.98220443725586,36.28556629352131,35.76310773137481,36.21815280167349,1977720
2010-03-30,35.965362548828125,36.23501889251187,35.897949034382506,35.982216498914845,1369034
2010-03-31,36.117042541503906,36.268725802240894,35.49346240663311,36.06648297852571,1719363
2010-04-01,35.94849395751953,36.26871202104397,35.897934413752694,36.23500413459918,928358
2010-04-05,36.25186538696289,36.487813781947544,35.98220909873723,36.403546334745826,1444077
2010-04-06,36.133888244628906,36.403544519407596,36.03276685584931,36.403544519407596,2818200
2010-04-07,37.26307678222656,37.41475773826799,36.10018640470772,36.10018640470772,3932498
2010-04-08,37.4653205871582,38.05519280152033,36.45411107682314,37.75183086278025,4525961
2010-04-09,36.9597053527832,37.56643134413908,36.841732314900426,37.482163908836895,2218499
2010-04-12,36.55522155761719,37.246214973635,36.43724852155101,36.77431825756941,854787
2010-04-13,36.31927490234375,36.80802558530448,36.20129957484609,36.23500746438844,1196945
2010-04-15,36.28557586669922,36.706913159284625,36.16760279631597,36.57208614001774,1834504
2010-04-16,36.36982727050781,36.470948633270595,36.100173351007186,36.16758683088234,3410045
2010-04-19,36.25186538696289,36.36983844150482,35.89794165153551,36.20130354710138,1997149
2010-04-20,36.386695861816406,36.69006007224404,35.914796740895994,36.2350148995531,2663183
2010-04-21,37.09454345703125,37.48217283739764,36.369841969262275,36.403549865772845,4408329
2010-04-22,36.62263488769531,37.63384409133416,36.268713495142066,36.976558566148995,3257926
2010-04-23,36.9597053527832,37.077680676566466,36.53836817627224,36.7406109353577,1225052
2010-04-26,37.2125129699707,37.53273109854363,36.976564574628135,37.07768596860375,1204934
2010-04-27,38.156314849853516,38.645065664201304,37.11139970985155,37.16195927185605,11718037
2010-04-28,38.72932052612305,40.616911944073614,36.43724817191219,37.92035408180162,8993805
2010-04-29,37.22936248779297,38.392252665422546,36.942854572496124,38.392252665422546,5294606
2010-04-30,37.09454345703125,37.58329424102831,37.01027600165586,37.58329424102831,1318467
2010-05-03,36.85858917236328,37.0608296615329,36.77432173040078,37.0608296615329,1557313
2010-05-04,36.235008239746094,37.06082869219902,36.11703290972399,36.875439867550256,1045708
2010-05-05,36.150753021240234,36.30243400690318,35.79682919742577,36.066485552993996,1404451
2010-05-06,35.98220443725586,36.23500674611057,35.52715936695718,35.897937000970956,1322298
2010-05-07,35.729400634765625,35.982202933052164,35.40918256154902,35.56086576924127,5243780
2010-05-10,36.4372444152832,36.62263092048098,35.796810617481185,35.83051621574433,1121466
2010-05-11,35.98220443725586,36.70690347494583,35.881083056533875,36.70690347494583,838559
2010-05-12,36.01591491699219,36.28556890378146,35.76311030405107,36.268717244032636,1266616
2010-05-13,36.52152633666992,36.60579379462725,35.89794623342527,36.23501606525458,1612426
2010-05-14,35.81367111206055,36.53837018106204,35.560868792283195,36.15074087176368,1711958
2010-05-17,34.937286376953125,35.69569328319867,34.73504362092746,35.39233143506063,1851642
2010-05-18,35.05527114868164,35.375487027124734,34.7519069328663,35.375487027124734,1361316
2010-05-19,34.61707305908203,35.05526420452367,34.41483028860109,35.05526420452367,2450689
2010-05-20,35.08897399902344,35.257508899249,34.12832643927831,34.465396239729415,2116627
2010-05-21,34.836177825927734,35.12268812147629,33.82496824526407,34.0946245906213,1432024
2010-05-24,34.63393020629883,35.072119106351934,34.414833470371455,34.920438157418104,3809046
2010-05-25,34.010353088378906,34.46539826002209,33.72384282684045,34.38113080496972,2621138
2010-05-26,34.78561019897461,35.055266481833456,34.51595391611576,34.684488807164946,1674436
2010-05-27,34.162025451660156,35.22379648961123,33.77439617034655,35.22379648961123,4522469
2010-05-28,34.735050201416016,35.021560445747774,34.16203199865338,34.16203199865338,1223573
2010-05-31,34.81932067871094,34.93729603331667,34.431691289408235,34.802469015968185,3962642
2010-06-01,35.07211685180664,35.39233496173889,34.667633585350934,35.39233496173889,2173677
2010-06-02,35.190086364746094,35.2743537932315,34.718189679587944,35.190086364746094,1067731
2010-06-03,35.59457778930664,35.71255313080745,35.19009449629085,35.35862939220583,855327
2010-06-04,35.64513397216797,35.779960953140424,35.324915892032585,35.72940140675087,730766
2010-06-07,35.20695877075195,35.37549371610536,34.38113799570057,35.190104819036314,1110289
2010-06-08,34.735050201416016,35.39233814007112,34.60022319578982,35.20694929290945,1369731
2010-06-09,34.532814025878906,35.00471089068131,34.43169261602091,34.73505455969372,2036943
2010-06-10,34.36427307128906,34.954145191676666,34.212592126083834,34.65078101536544,2079894
2010-06-11,34.17889404296875,34.71820676504093,34.11148052418508,34.54967182513105,1791437
2010-06-14,34.735050201416016,34.8361715985861,34.28000734300196,34.70134459295991,1700881
2010-06-15,34.81932067871094,34.886736473286255,34.54966664401397,34.751907170036695,1047592
2010-06-16,34.6002197265625,35.12267832130568,34.51595228502008,34.81931416021255,1289944
2010-06-17,34.667633056640625,34.83616793891859,34.465392569447445,34.600219560909565,662067
2010-06-18,34.667633056640625,35.02155676660449,34.34741723749261,34.58336561550164,1111519
2010-06-21,34.8530158996582,34.970991211355305,34.66762710380572,34.78560241550282,1131800
2010-06-22,34.58336639404297,34.970998003549056,34.41483150797094,34.88673056051304,1139377
2010-06-23,34.48224639892578,34.66763523827821,34.347419398978985,34.38112729191607,1355354
2010-06-24,34.195735931396484,34.650778737093326,34.044054996164206,34.414830361631935,2329371
2010-06-25,34.162025451660156,34.448535641083566,34.01034452792442,34.07775801781803,1672844
2010-06-28,34.802459716796875,34.97099458640073,34.17887978490244,34.17887978490244,2401306
2010-06-29,34.56651306152344,35.30806840211735,34.41483211854767,34.97099862399311,1542276
2010-06-30,35.08897399902344,35.223803290744414,34.24629949789567,34.38112878961664,2708253
2010-07-01,34.802459716796875,35.072113679442666,34.5496574123911,34.95414064226025,1450319
2010-07-02,34.90358352661133,35.13953420466281,34.75190258065022,34.9204374730294,1534161
2010-07-05,34.41482925415039,35.02155526145547,33.70698415054492,34.7181934007532,1409644
2010-07-06,34.397987365722656,34.53281668454749,34.313719898670136,34.41484131631343,765539
2010-07-07,34.61707305908203,35.324918183964115,34.56651122351149,34.7181944443225,4099698
2010-07-08,34.38112258911133,35.05526206843505,34.33056075662177,35.05526206843505,2147848
2010-07-09,34.36427307128906,34.61707540859803,34.26315167918533,34.54966190916247,2076435
2010-07-12,34.02720642089844,34.54966508995021,33.942938967370765,34.43168974065107,4188571
2010-07-13,34.04405975341797,34.195740709845865,33.79125739740449,33.97664396309363,3777184
2010-07-14,33.94293212890625,34.381123256148214,33.858664692355894,34.34741536716787,2928502
2010-07-15,33.95978546142578,34.26314731318015,33.89236968467995,34.212587766521246,3552196
2010-07-16,33.824954986572266,34.19573260183887,33.706981953278635,34.19573260183887,1309829
2010-07-19,33.72384262084961,34.17888778971331,33.403626750786756,33.403626750786756,3056097
2010-07-20,33.656429290771484,33.926085603885255,33.60586973214435,33.87552604525811,2241425
2010-07-21,33.673282623291016,33.82496358230022,33.57216122198455,33.82496358230022,1373142
2010-07-22,34.195735931396484,34.61707313254205,33.70698523524775,33.94293361070915,5819774
2010-07-23,34.04405975341797,34.51595657028274,33.90923045867022,34.51595657028274,1826820
2010-07-26,34.04405975341797,34.195740709845865,33.706989945400004,34.04405975341797,1879489
2010-07-27,34.09461975097656,34.31371421465994,33.75754993860154,33.75754993860154,2785906
2010-07-28,34.12832260131836,34.583365409214196,33.95978772004568,34.21259004195469,3199899
2010-07-29,33.824954986572266,34.36426746588726,33.62271452125444,33.77439544171791,2312762
2010-07-30,33.84181594848633,34.111472244066846,33.75754849898622,33.875523842646714,1285466
2010-08-02,33.892372131347656,34.17888234549902,33.808104690232625,34.04405535407522,778568
2010-08-03,33.673282623291016,33.97664454130943,33.60586911772036,33.97664454130943,1708893
2010-08-04,33.75754928588867,33.875524632299225,33.25194457710217,33.875524632299225,1886451
2010-08-05,33.30249786376953,33.976637348564836,33.20137648387014,33.55530017056777,1508701
2010-08-06,33.55530548095703,34.128325962438396,33.369916636118994,33.454184085054386,3922176
2010-08-09,34.43169021606445,34.51595767075565,33.90923153979887,33.95979338415418,3155186
2010-08-10,34.212589263916016,34.70133995131181,34.060906045499586,34.70133995131181,2033594
2010-08-11,33.75754928588867,34.246300047202105,33.70698972937039,34.04405953522806,1383082
2010-08-12,33.62272262573242,33.77440358275733,33.53845288749532,33.572160782790164,746648
2010-08-13,34.34741973876953,34.44854113268039,33.58901271328931,33.82496110848077,2838836
2010-08-16,35.49345779418945,36.235013194177746,34.51595627369712,34.51595627369712,10437835
2010-08-17,35.3923454284668,36.16760658522023,35.257516109174134,35.881096281887,4272775
2010-08-18,35.03841781616211,35.81367888900753,34.6002265762146,35.61143607490834,2042150
2010-08-19,35.1732292175293,35.729395566405465,34.7687460548285,35.729395566405465,2150678
2010-08-20,34.78561019897461,35.42604187060121,34.71819669973509,35.22380137288264,1350531
2010-08-23,35.1732292175293,35.35861800048802,34.482235909719556,34.95413483778722,1558660
2010-08-24,34.735050201416016,35.37548419289263,34.56651530143284,35.37548419289263,1419761
2010-08-25,34.735050201416016,35.05526834010476,34.49910179861974,34.549663640155224,1708531
2010-08-26,35.54401779174805,35.79682013246871,34.71819726924071,35.02155916374519,6819779
2010-08-27,35.1732292175293,35.89793040802247,34.95413483778722,35.69568768372203,3318728
2010-08-30,36.65634536743164,36.90914768621667,35.39233377350649,35.52716076249827,12599675
2010-08-31,36.67320251464844,37.33048814370024,36.235011333313636,36.706908121889086,7251681
2010-09-01,36.4709587097168,36.976563377322535,36.16759682351365,36.673201491119386,4105554
2010-09-02,36.26871871948242,36.774323394131855,36.08332988159748,36.774323394131855,2077611
2010-09-03,36.40354919433594,36.77432690550934,36.33613568845922,36.53837620608937,2025354
2010-09-06,36.4203987121582,36.67320104287113,36.066474991979966,36.066474991979966,1657041
2010-09-07,36.30133056640625,36.91372446026498,36.14823266975528,36.91372446026498,2364772
2010-09-08,36.2332763671875,36.437408372557734,35.97811251410179,36.30131959989286,2119627
2010-09-09,35.5528450012207,36.403391311560476,35.43376759487132,36.36936853624507,4325702
2010-09-13,35.91006088256836,36.233270220786245,35.67190845487133,35.99511548583543,2223035
2010-09-14,35.739959716796875,36.18224421474139,35.56985047199163,35.756971102728265,2096762
2010-09-15,36.352352142333984,36.50544998594342,35.73995615338812,35.73995615338812,3700295
2010-09-16,35.9441032409668,36.70959508766258,35.82502580857877,36.36937648913112,1645185
2010-09-17,35.80801010131836,36.216271882592,35.722955467417414,36.14822863692216,3999245
2010-09-20,35.9441032409668,36.14823532298769,35.85904859133393,35.9951351078445,1658444
2010-09-21,35.9441032409668,36.40339927188628,35.82502580857877,36.250299056743096,4168036
2010-09-22,36.012142181396484,36.335351657052854,35.82502151318879,35.97812170997538,2530696
2010-09-23,35.739959716796875,36.148223750132914,35.62088462978578,35.92708034753351,1296047
2010-09-24,35.91006088256836,35.99511548583543,35.53582201254553,35.739951676034224,2212027
2010-09-27,36.012142181396484,36.437417685825665,35.82502151318879,36.437417685825665,1731020
2010-09-28,36.36936950683594,36.45442414013977,35.92708495220508,36.06317374984397,3076594
2010-09-29,36.964744567871094,37.57713826697642,36.43740779236081,36.43740779236081,11684464
2010-09-30,36.2332763671875,37.355997782215454,36.1141989795125,37.01577931143451,5236368
2010-10-01,36.913719177246094,37.16888307089744,36.36936861455474,36.36936861455474,3875195
2010-10-04,37.32198715209961,37.59416247870669,36.69258416077906,37.16888925190028,4550532
2010-10-05,38.070465087890625,38.30861992518006,37.28796424738453,37.321984718958184,10282420
2010-10-06,38.019432067871094,38.66584638786693,37.74725676730533,38.274595979541246,5975746
2010-10-07,37.168880462646484,38.24056781787683,36.879693813899564,38.019426715132276,5825104
2010-10-08,37.25394821166992,37.662210095234215,36.96476146104865,37.25394821166992,2872678
2010-10-11,37.39002227783203,38.019427439566144,37.25393579774302,37.96839558634637,2923343
2010-10-12,37.2369270324707,37.47507954302009,36.811653868184464,37.424047686207565,1328063
2010-10-13,37.373016357421875,37.76426675119119,37.18589570104127,37.356004969159166,2785869
2010-10-14,36.38637924194336,37.69622145821915,36.06317211152275,37.56013266676266,6206210
2010-10-15,36.318328857421875,36.89669976241875,35.96109902257692,36.40338347013477,3825540
2010-10-18,36.318328857421875,36.98175437513164,35.99511948330965,36.879688378425364,2661071
2010-10-19,35.84202194213867,36.57349300194977,35.65490133115192,36.47142700438845,2506333
2010-10-20,35.46778869628906,36.14822571244775,35.2976794422494,35.99512553800851,1611212
2010-10-21,35.92708206176758,36.40338935430151,35.79099558233183,36.16523455440734,5077785
2010-10-22,36.36936950683594,37.01578610429783,35.96110772842845,36.38638089494762,7613777
2010-10-25,35.29767990112305,36.709585805105476,35.16159111176949,36.437412840907264,4373958
2010-10-26,34.77034378051758,35.51882411190901,34.63425497928436,35.382737617930445,3559839
2010-10-27,34.65126419067383,35.12757150418129,34.56620956046762,34.991482711498655,4326267
2010-10-28,34.004844665527344,34.940445453115075,33.749680814367046,34.940445453115075,12789477
2010-10-29,34.15794372558594,34.70229421692541,34.02185725637819,34.05587772005301,2557085
2010-11-01,34.24300003051758,34.60022991383255,34.12392263366114,34.29403188216786,3644082
2010-11-02,34.05588150024414,34.17495890445915,33.35843307681586,34.02186103279306,8722079
2010-11-03,34.174949645996094,34.22598148697474,33.698642465428705,34.02185181580631,5792586
2010-11-04,34.53218078613281,35.501801952891604,34.021853127653245,34.29402603303919,7578044
2010-11-08,33.46049880981445,33.817728712174414,32.763050392303,33.08625752024602,23828591
2010-11-09,35.31468963623047,35.72295370461228,33.47751055753027,33.579576574625726,37552410
2010-11-10,34.70229721069336,35.80800736697224,34.58321980942309,35.3827342299419,23142609
2010-11-11,34.4471321105957,35.28066696825463,34.2940319408741,34.70229598379258,9305659
2010-11-12,33.86875915527344,34.68528494196602,33.68163851828632,34.31104366799179,8655373
2010-11-15,34.43013000488281,34.97447836341227,34.02186815917198,34.02186815917198,6781511
2010-11-16,34.07289123535156,34.61724176071739,33.98783660996655,34.61724176071739,5839719
2010-11-18,34.498172760009766,34.787359479615965,33.83474698196283,34.3961067232514,11698558
2010-11-19,34.66827392578125,35.12756982990527,34.12392339550496,34.1919689422303,13151040
2010-11-22,34.515174865722656,34.668272726047746,33.579574010425176,34.36207700539757,16159489
2010-11-23,33.49451446533203,34.157939967422585,33.001195877408364,33.71565553027756,29650997
2010-11-24,33.03522491455078,33.42647527517495,32.660983633493764,32.8310928872007,29495589
2010-11-25,32.84809875488281,33.08625120860724,31.74238879156922,32.320759695543984,297127250
2010-11-26,32.814090728759766,32.9161544567076,31.793434991242155,32.575935877535066,108003635
2010-11-29,31.929521560668945,32.660990584377586,31.640334844920933,32.57593593942286,47311917
2010-11-30,32.30376052856445,32.35479238885529,31.232070697164335,31.67435527961892,56380039
2010-12-01,32.95016860961914,33.08625508275234,32.11663377035613,32.184677006922726,49377032
2010-12-02,33.681644439697266,33.71566721867789,32.848109427219576,33.13729612679061,69791050
2010-12-03,33.95381164550781,34.14093227072881,33.08625406112259,33.68163640039128,70133580
2010-12-06,33.9197998046875,34.12392955997625,33.613601710872146,34.02186583595928,35990183
2010-12-07,33.66463088989258,33.851749227689595,33.37544422869896,33.66463088989258,22324627
2010-12-08,33.2903938293457,33.5965896094199,33.103273160520466,33.409471247849424,8690959
2010-12-09,32.52489471435547,33.426472768490186,32.32076270231345,33.273374913085796,19659317
2010-12-10,32.69499969482422,32.81407707087414,32.184672038474154,32.45684724997831,12656908
2010-12-13,33.30739974975586,33.426474841453015,32.64397413035793,32.69500598290608,10228525
2010-12-14,33.018211364746094,33.51152770672875,32.91614535775727,33.34141846416547,12502825
2010-12-15,32.88212585449219,33.103266953385024,32.746037072112166,33.001200943413586,7532899
2010-12-16,32.69499969482422,32.916140756341,32.43983586664918,32.89913168026582,10117565
2010-12-20,32.60994338989258,33.035216414739075,32.49086602003403,32.57592062500333,12117884
2010-12-21,33.05223846435547,33.375445606098864,32.626965302257695,32.66098577087278,13693395
2010-12-22,33.324405670166016,33.443480742331325,33.05223045096044,33.13728506275881,11598882
2010-12-23,33.086246490478516,33.375433054854646,33.035214653119766,33.188312472449724,4611659
2010-12-24,33.25636291503906,33.3414175339477,32.83108982049589,32.83108982049589,4676656
2010-12-27,32.899139404296875,33.27337838913139,32.78006200029006,33.171312372447616,5508784
2010-12-28,32.71202087402344,32.984196167032614,32.62696623916148,32.83109597847739,6071879
2010-12-29,32.558921813964844,32.83109478986567,32.490876262735085,32.677996914107815,10314957
2010-12-30,32.8651123046875,33.18831939227416,32.20168674442979,32.55891660218523,31947999
2010-12-31,33.44347381591797,33.51151702981356,32.91613487053343,32.96716901139528,12208677
2011-01-03,33.44347381591797,33.59657162399644,33.2903760078395,33.49450795677981,5686478
2011-01-04,33.477516174316406,33.64762546226457,33.25637271563086,33.4945275645622,9878712
2011-01-05,33.375450134277344,33.630614066155104,33.239363626844494,33.477516168479426,6557909
2011-01-06,33.681644439697266,33.936810667542446,33.27338262820358,33.40947143687133,16916733
2011-01-07,33.2903938293457,33.987842336464446,33.05224129959302,33.68164424913548,15775814
2011-01-10,32.71202087402344,33.54555583421964,32.6439776275848,33.273380541210464,11747099
2011-01-11,32.67798614501953,33.34141159284024,32.38880187661245,32.93314995627779,8402847
2011-01-12,33.086246490478516,33.15429201662845,32.49086428744247,32.899128215327295,5356220
2011-01-13,32.9161491394043,33.15430395215726,32.814085427943915,33.069249321103925,5840003
2011-01-14,33.20533752441406,33.73267672565608,32.74604157008125,32.83109620553143,13619178
2011-01-17,33.25636291503906,33.3414175339477,32.54190550055905,32.83108982049589,10222664
2011-01-18,33.56256103515625,33.647615654337805,33.06924470535408,33.06924470535408,8525103
2011-01-19,33.30739974975586,33.68163871870255,33.137290498256164,33.29038836315501,8181638
2011-01-20,33.647621154785156,33.68164162366665,33.00120455898175,33.00120455898175,8113388
2011-01-21,33.63060760498047,33.681639458649734,33.30740048148144,33.426475575794534,7263505
