Date,Close,High,Low,Open,Volume
2007-12-04,2722.30712890625,2727.0080705090995,2645.232105744327,2645.232105744327,200800
2007-12-05,2742.188232421875,2766.672055925642,2683.427056012835,2694.199938354492,260800
2007-12-06,2670.6953125,2781.3621883021633,2649.1985645336154,2722.601015309864,174200
2007-12-07,2663.644287109375,2781.3624676747963,2625.841166380616,2781.3624676747963,68400
2007-12-10,2661.881103515625,2703.0139240997514,2624.6656944157007,2703.0139240997514,72400
2007-12-11,2722.600830078125,2743.4120774303406,2656.004838551034,2663.839661083633,189700
2007-12-12,2722.503173828125,2742.9717939713214,2693.220616222587,2705.0218671063667,210000
2007-12-13,2771.5693359375,2775.486748426458,2703.9939705029815,2741.2093891480786,140900
2007-12-14,2776.465576171875,2796.052634910301,2674.6128707320604,2674.6128707320604,131600
2007-12-17,2733.912353515625,2798.9902991808167,2712.905283799747,2790.176123990954,114700
2007-12-18,2750.023193359375,2840.12366835548,2670.6956012432393,2840.12366835548,260600
2007-12-19,2699.145751953125,2788.2178551430843,2688.3238540104553,2788.2178551430843,150000
2007-12-20,2742.139404296875,2742.38424254864,2674.613062280079,2695.179475428333,103000
2007-12-24,2660.411865234375,2840.1231029558944,2634.459016190123,2791.155463249758,161200
2007-12-26,2609.975341796875,2727.39965271659,2604.0992247046493,2727.39965271659,174000
2007-12-27,2634.459228515625,2678.530107803061,2535.544588337157,2624.9595534669643,512000
2007-12-28,2561.008056640625,2653.0672372617414,2526.730702154039,2653.0672372617414,249700
2007-12-31,2562.96630859375,2594.795274978655,2556.110838910847,2570.801131088496,91900
2008-01-01,2554.15283203125,2575.6985997861148,2547.3953914208096,2575.6985997861148,31000
2008-01-02,2556.111083984375,2574.718789193457,2507.3392614585,2552.1936723614103,115800
2008-01-03,2529.668701171875,2546.31770152802,2513.7052000692497,2526.7306422854963,143100
2008-01-04,2537.503662109375,2550.9207505961954,2516.9372487923943,2544.359133215035,113000
2008-01-07,2482.65966796875,2545.3382552468565,2472.866138706546,2499.308667714497,140100
2008-01-08,2484.618896484375,2545.2407597298693,2472.866658897535,2526.633050217373,143100
2008-01-09,2487.556396484375,2526.53469020201,2448.3822800043063,2472.8661028043493,216200
2008-01-10,2453.279052734375,2564.9252850743824,2448.382288158059,2497.34993392122,92500
2008-01-11,2458.224609375,2546.1215255318752,2431.7330676046927,2546.1215255318752,255500
2008-01-14,2394.713623046875,2492.4530886455536,2390.796211512658,2448.3822088856127,47700
2008-01-15,2408.228515625,2458.175508019012,2379.827284655856,2430.7536298419072,77100
2008-01-16,2399.414794921875,2427.8160312699297,2355.9803947289624,2355.9803947289624,69100
2008-01-17,2389.67041015625,2423.898750756045,2373.070424107408,2399.9046015061367,101900
2008-01-18,2389.621337890625,2545.338466056449,2361.318131618666,2409.2083980372695,127700
2008-01-21,2213.533447265625,2431.7333281557053,1909.7382158290882,2350.44703486657,254500
2008-01-22,2056.592041015625,2252.5116332873913,1811.8028354702928,2218.2342823460613,269300
2008-01-23,2208.440673828125,2294.574709051702,2056.6409822789633,2203.5439095846036,294700
2008-01-24,2125.195556640625,2317.68739554709,2022.363513577369,2193.7502520161293,107500
2008-01-25,2272.098876953125,2300.500112915039,2125.195932322535,2134.9894619645743,103600
2008-01-28,2379.827880859375,2438.5890631028165,2061.538143707401,2111.485148614326,160300
2008-01-29,2322.0947265625,2399.4145897046496,2262.3051845786695,2399.4145897046496,95700
2008-01-30,2252.511962890625,2330.860205078125,2174.163720703125,2330.860205078125,131200
2008-01-31,2335.756591796875,2345.5501204836546,2185.915602889151,2237.8213049290816,233200
2008-02-01,2399.414794921875,2409.2083246970665,2276.995672731983,2311.273026945153,142300
2008-02-04,2429.822998046875,2458.077179213297,2380.806348925513,2428.745614466275,120000
2008-02-05,2350.496337890625,2447.403274467848,2340.7028073805495,2447.403274467848,38000
2008-02-06,2288.747314453125,2350.4465360237486,2252.5112636894255,2335.7562451736,94800
2008-02-07,2232.925048828125,2291.686234323602,2208.5392524874524,2262.3056415758633,78200
2008-02-08,2164.369873046875,2242.7181037454043,2155.5556970932903,2242.7181037454043,105600
2008-02-11,2018.4462890625,2252.511627774745,2009.8769513481395,2118.0464293054447,75200
2008-02-12,2025.3018798828125,2173.869673058117,2007.869349731165,2066.4347033620575,79200
2008-02-13,1963.6025390625,2105.6087077228804,1953.8090101893702,2046.8475344841022,168300
2008-02-14,2042.930419921875,2056.6413623374583,1988.968091896245,1988.968091896245,150800
2008-02-15,2141.844970703125,2152.5198225623462,2007.6736122274378,2009.6323181905866,112600
2008-02-18,2167.259033203125,2188.8538132748645,2131.071990016155,2154.5764604942738,64700
2008-02-19,2296.582275390625,2318.1280366096416,2141.844535726779,2188.8534692955423,280900
2008-02-20,2296.582275390625,2335.7563866979276,2253.490752952592,2301.577070222226,115400
2008-02-21,2352.650146484375,2384.723949085005,2291.195761348817,2325.913768557632,128200
2008-02-22,2232.925048828125,2399.4150743986434,2229.00763646176,2399.4150743986434,258000
2008-02-25,2158.151123046875,2289.7272930319127,2130.09275549376,2271.119586202312,238700
2008-02-26,2150.267578125,2190.7636818871465,2146.0072968643567,2154.5766357565703,126200
2008-02-27,2112.46435546875,2203.5441816433413,2107.714397926158,2173.1842395851445,400400
2008-02-28,2198.64697265625,2218.2340280919407,2106.587812108505,2129.994247714236,276600
2008-02-29,2229.007080078125,2272.0986053520433,2162.411086472979,2175.1916889480476,249300
2008-03-03,2213.33740234375,2281.8921006464325,2169.266524863454,2193.750345685841,171300
2008-03-04,2163.29248046875,2242.718094657466,2057.6204003822427,2225.0897428217304,169800
2008-03-05,2082.1044921875,2158.4940267080196,2077.2077271541334,2116.3818474210666,111100
2008-03-07,1865.6671142578125,2076.227969672736,1832.369118517778,2076.227969672736,596900
2008-03-10,1948.9124755859375,1963.6027706280427,1675.6729878027834,1821.596585221027,608500
2008-03-11,2032.15771484375,2093.856961125753,1885.2547475056476,1958.7062311746988,621500
2008-03-12,2046.847900390625,2105.6090841338964,2012.57054320705,2077.2078453246486,407600
2008-03-13,2095.8154296875,2153.4992260141908,1929.4233303083995,2037.0542494158879,1074600
2008-03-14,758.9985961914062,1038.114208984375,706.2114441075921,739.9012121582031,2732200
2008-03-17,641.4760131835938,807.9659708037632,636.6282054037823,706.1132908478949,909100
2008-03-18,610.1367797851562,694.1652360573997,605.2400159024504,694.1652360573997,435500
2008-03-19,635.844970703125,654.2078404769926,620.3712043953392,626.2962784207137,289700
2008-03-24,579.7769775390625,650.2903937262458,572.9215065208641,636.5794516898491,183300
2008-03-25,622.868408203125,640.300876855077,585.6530001658314,636.5793480063384,303300
2008-03-26,636.5794677734375,651.2697631835937,590.5498754882813,631.5357757726312,173600
2008-03-27,599.3151245117188,659.1046176169231,592.5086087046633,624.3375835524345,214900
2008-03-28,680.6502075195312,694.1652644332739,597.4052181106676,602.00818830356,838300
2008-03-31,676.7329711914062,742.3496268640896,647.6951287635824,670.8568527729569,418400
2008-04-01,636.0407104492188,680.6502201146948,620.0282557369442,680.6502201146948,1116400
2008-04-02,634.6206665039062,675.7534874810113,630.7522106713063,665.4702822367351,265000
2008-04-03,669.8775024414062,683.5884454738327,626.7859671966374,639.5175571553192,245600
2008-04-04,652.8367919921875,680.6504456225815,645.0999378997348,645.0999378997348,114500
2008-04-07,662.0426025390625,665.9600143884061,648.3316610663601,652.8366607831207,29000
2008-04-08,656.1666259765625,665.9601577075559,644.4143878993704,656.1666259765625,65100
2008-04-09,636.5794677734375,660.0349847333133,624.8761871416866,651.2697631835937,216400
2008-04-10,643.4348754882812,655.5788757392919,621.8891110122657,638.5381108346414,96800
2008-04-11,648.3317260742188,664.8828167072484,637.5588424083329,664.7358898381813,21100
2008-04-15,682.6090087890625,685.5470676504215,629.4301553534576,637.558772914892,96200
2008-04-16,685.5470581054688,695.3405875069755,678.6915875244141,685.5470581054688,92000
2008-04-17,692.3045043945312,702.195943566874,685.5469462995981,695.340474103878,94300
2008-04-21,672.8154907226562,701.2167268666985,641.3782842800975,695.3406090437932,151600
2008-04-22,670.8567504882812,683.2945445326177,663.2667653550196,665.959985886177,54000
2008-04-23,676.830810546875,763.8953130897851,665.9600165398126,665.9600165398126,67700
2008-04-24,676.7329711914062,700.2374448652032,659.1046159360584,685.5471488190801,114000
2008-04-25,680.9930419921875,689.4644688216418,675.7535276803023,675.7535276803023,37700
2008-04-28,675.7536010742188,688.485190659675,673.7948949841485,685.5471315245697,12800
2008-04-29,685.5958251953125,688.4849275289789,671.7380207693325,677.8099595079549,26600
2008-04-30,698.278564453125,709.0514455316445,666.5475090027775,685.5469777239657,66700
2008-05-02,720.8038330078125,730.5973633475926,699.355977653708,699.355977653708,53600
2008-05-05,726.6799926757812,736.4735235743767,721.881138625482,729.6180519453599,40500
2008-05-06,757.039794921875,768.7920297718912,717.8656787551545,729.5200022247368,56800
2008-05-07,724.6232299804688,759.9778455341224,711.2060833813828,750.184316596827,131000
2008-05-08,703.7630004882812,723.7418244229307,700.9718685124664,714.9276479414606,41100
2008-05-09,676.6350708007812,714.8298411419897,671.836216771001,671.836216771001,83500
2008-05-12,668.9959716796875,684.175942301324,655.1381633965243,666.9883101008501,28000
2008-05-13,662.0426025390625,683.5394120173275,658.1251906897189,675.753544011765,60100
2008-05-14,646.3729248046875,677.5652912811122,645.3935718883167,663.02192438299,119500
2008-05-15,654.2078857421875,669.3878591389,651.3677377773304,669.3878591389,112900
2008-05-16,656.0684814453125,661.0631569433477,648.3315702170314,655.2849513652693,307000
2008-05-20,649.800537109375,664.001151710861,647.8418316471011,661.06309351745,68900
2008-05-21,636.5794677734375,656.0686169275641,631.6827026367188,652.2491162109375,252700
2008-05-22,651.3675537109375,684.567639087389,621.8890569677998,628.1569390897403,443900
2008-05-23,661.0631713867188,669.8773470052083,651.2696429217303,661.0631713867188,100900
2008-05-26,48.59960174560547,59.55880766533083,48.20510951497272,57.73066938431488,32015453
2008-05-27,53.36720657348633,58.784267390723485,47.25256451425533,48.58999185983525,44267762
2008-05-28,61.67080307006836,64.04257268027322,54.26684468531561,54.26684468531561,46706683
2008-05-29,60.84813690185547,67.64111607742103,58.50042320103923,63.18141868672736,46030250
2008-05-30,61.96426773071289,64.2734977680844,56.60493810706686,61.8103210540535,31122483
2008-06-02,66.09680938720703,67.25623422067372,59.847465301357964,62.54156342983046,22875150
2008-06-03,64.66316986083984,66.37103741632976,60.862566239949686,64.65835797708395,23404269
2008-06-04,57.6296501159668,64.85079712442965,54.5170038511482,64.85079712442965,28832891
2008-06-05,60.79521942138672,61.56014835139287,55.065449724879954,58.01933388172616,13687151
2008-06-06,60.70380783081055,61.85842083490984,58.50522899769481,61.507224302726826,8089077
2008-06-09,60.60759353637695,62.34913694514684,55.80632692378067,59.655038481294014,7719303
2008-06-10,64.39375305175781,64.94700757452972,59.46259238946627,59.46259238946627,9559443
2008-06-11,62.87833023071289,65.62053624565543,61.68523330763575,64.65836118717597,7641142
2008-06-12,58.298370361328125,61.430260781267734,57.826902825598076,60.52100142865476,4217156
2008-06-13,55.88330078125,60.088016945191725,55.10874436268921,58.404204978818576,4666984
2008-06-16,59.08253860473633,59.462598987621476,56.503903009127306,57.249591858774835,5053004
2008-06-17,58.79388427734375,60.23234243426872,58.22138963930705,58.692857130373056,2532919
2008-06-18,56.95612335205078,59.38562402330399,56.297033509850614,59.17394223421719,1449275
2008-06-19,58.870872497558594,60.136136736182664,55.61871070823858,55.80633686375149,4763924
2008-06-20,53.39607238769531,59.486658987866804,51.18787324671607,58.019336866270606,2945169
2008-06-23,54.40154266357422,55.41183282380605,52.91978874314722,53.01600774315377,5241846
2008-06-24,52.83800506591797,55.036580248876255,51.66895636490945,54.41116609256687,2997232
2008-06-25,55.52729034423828,60.857755549589974,51.95760850648121,52.150046501144594,1264821
2008-06-26,56.792564392089844,57.730687641298296,55.61389547469565,55.61389547469565,1368580
2008-06-27,54.16617202758789,56.38293859985748,53.009599465455956,56.38293859985748,1740187
2008-06-30,51.83856964111328,54.93722199252716,50.11816723481732,54.45531801366618,1072600
2008-07-01,49.90131378173828,51.74701144158648,48.445957888768824,51.56388694232044,875656
2008-07-02,50.36393356323242,51.081975039985295,47.70863621833916,49.25073407229952,2293378
2008-07-03,46.11834716796875,49.52541871170904,42.9859623192577,47.7279106833454,2966869
2008-07-04,48.161643981933594,48.190556806383285,43.08235753791644,45.42923986494974,1004689
2008-07-07,50.29166030883789,52.43132138015147,47.674915226434905,47.674915226434905,4297291
2008-07-08,49.24591064453125,49.9253991605425,45.858115648033376,45.858115648033376,2404986
2008-07-09,49.930233001708984,53.009609529950986,49.34713030192697,53.009609529950986,926660
2008-07-10,48.84593963623047,50.10371461736603,48.1905474809541,49.63626701147121,852174
2008-07-11,46.16172409057617,50.11816968456273,44.97623867287685,50.108533325961,465808
2008-07-14,44.518428802490234,47.99778680885825,43.8534002857828,47.99778680885825,804600
2008-07-15,43.22692108154297,44.62444760069029,42.0269792142915,43.082349501709636,534880
2008-07-16,40.9571533203125,43.55944204610291,40.23911164978665,42.407689330221054,2741721
2008-07-17,40.64872360229492,42.31129654325593,40.007787939529535,42.31129654325593,3984689
2008-07-18,39.583709716796875,41.251102711909034,37.40067990248013,39.06807289759229,1699097
2008-07-21,39.583709716796875,40.634267297300454,39.33311951098952,39.612626274251454,1110026
2008-07-22,40.48005294799805,40.95714056269667,38.77892720075088,38.77892720075088,1272495
2008-07-23,42.200462341308594,43.36667504602935,41.25592705025793,41.733014746239185,5336078
2008-07-24,43.506431579589844,46.31112121516251,42.311305919098885,42.311305919098885,1494845
2008-07-25,43.010066986083984,43.853403760830574,42.022162362773635,42.022162362773635,397562
2008-07-28,42.0269775390625,43.56425552616483,41.64145209411586,42.118539785458886,154489
2008-07-29,41.42940902709961,41.92576936656285,41.05834004266237,41.92576936656285,549415
2008-07-30,42.171539306640625,42.64862314476828,39.36203062412501,39.36203062412501,145888
2008-07-31,42.66309356689453,43.082348141352675,41.347489238132134,41.347489238132134,141206
2008-08-01,42.69682312011719,43.361851566257826,40.76919977136691,41.44386831765699,240314
2008-08-04,43.62690353393555,43.848580957246796,41.56434846846865,41.56434846846865,124035
2008-08-05,45.096717834472656,45.781022852439044,42.21492243224641,43.62690544151495,159537
2008-08-06,46.474952697753906,47.90139164856408,44.81720003048587,44.81720003048587,471040
2008-08-07,49.665184020996094,51.563891165915294,45.313576137386136,47.7086474912126,1295723
2008-08-08,49.87721633911133,51.081981971291434,48.672454449206455,49.15435845671336,414437
2008-08-11,52.0939826965332,57.05760928763429,50.88921707152507,51.56388567183862,2398359
2008-08-12,50.47478485107422,53.00960777853644,49.395317955073445,53.00960777853644,553547
2008-08-13,52.44095230102539,53.49150619088745,49.15435542199388,49.9976883186336,784029
2008-08-14,50.980777740478516,52.95659046018927,50.60007235365065,51.5638840753614,281689
2008-08-18,50.03623580932617,50.889208713846934,48.57606388383787,48.57606388383787,535154
2008-08-19,52.113258361816406,52.999964261582974,48.38331027078717,48.38331027078717,1849005
2008-08-20,51.24100875854492,53.11561915844709,50.41694854651913,53.11561915844709,304215
2008-08-21,50.898860931396484,52.62408360758787,49.78083742073713,49.78083742073713,275358
2008-08-22,50.3494758605957,51.05305716974059,49.87720828802489,50.503687513161495,246421
2008-08-25,51.062705993652344,52.13735272641544,50.21455298645032,51.081982453516616,311024
2008-08-26,50.85066604614258,52.81202249096367,50.132628191767694,50.132628191767694,498492
2008-08-27,50.08925247192383,53.39030588519858,49.34712188962286,53.39030588519858,448352
2008-08-28,52.45541000366211,53.009599778868555,49.202545911158815,49.202545911158815,710988
2008-08-29,51.78556442260742,53.78065371456374,51.31329676442355,53.00960279650728,501067
2008-09-01,51.481964111328125,52.52769802123732,51.08198224859322,51.31329602376123,98395
2008-09-02,51.669898986816406,52.29637824458482,51.40485237300658,51.563880341292474,183548
2008-09-04,50.71573257446289,51.93013455564533,50.2241884699039,51.08198156322549,344715
2008-09-05,50.59525680541992,52.431314289596855,50.118169116573874,50.1278054750664,347239
2008-09-08,50.29647445678711,52.527697524530986,49.92540915837906,52.527697524530986,393704
2008-09-09,50.330204010009766,50.88921381716949,49.68445201148085,50.118166710601756,734439
2008-09-10,50.171180725097656,52.02651849516636,48.67245559641917,49.347124216651004,702031
2008-09-11,46.17617416381836,50.40730591811906,45.58825158607557,50.11816280788744,483600
2008-09-12,45.231651306152344,47.13035833873796,43.67027671857064,46.35930740404991,241271
2008-09-15,42.74501037597656,43.83893715479885,39.46805383163158,43.37148587649226,175070
2008-09-16,38.86084747314453,40.57161323777757,37.400675627953255,40.57161323777757,2858132
2008-09-17,38.75965881347656,40.851126686497665,37.73802138788147,39.034345565721466,571828
2008-09-18,35.9742431640625,38.070530930914316,33.82976237898474,38.070530930914316,427008
2008-09-19,36.11882781982422,37.583820510694736,34.92852196016875,37.583820510694736,1454293
2008-09-22,37.5982666015625,37.925962688239224,36.14291067204382,36.14291067204382,888410
2008-09-23,37.005523681640625,37.265754026354266,36.239292799531306,36.239292799531306,167619
2008-09-24,37.50188064575195,37.97414826923536,36.04652860027914,36.04652860027914,126223
2008-09-25,38.17655563354492,38.74520564589457,36.43205641499108,36.43205641499108,308958
2008-09-26,36.66818618774414,38.26328967972137,36.340490147779526,37.04889155103172,112024
2008-09-29,36.316402435302734,37.10672616881381,35.930876928632955,36.297125972855454,361967
2008-09-30,37.26575469970703,37.58863073995683,32.769575420929655,32.779211780182806,294799
2008-10-01,35.068260192871094,37.294663081120746,34.79357346612974,36.48024300127796,176332
2008-10-03,33.73338317871094,36.210376282108385,32.649092681318635,35.37185969457433,728780
2008-10-06,30.21547508239746,33.05871739311519,29.039624115260548,32.76957423413628,399251
2008-10-07,28.177011489868164,31.60336000765874,27.02043890845871,30.36004335996104,140157
2008-10-08,23.420602798461914,28.432417880146783,22.745934304117426,28.14327477432409,203570
2008-10-10,18.837684631347656,22.264033100061383,18.837684631347656,19.30031403151254,1352722
2008-10-13,17.83050537109375,20.625556917087764,16.953437543152585,20.625556917087764,451925
2008-10-14,18.259401321411133,18.866600519891104,17.76303710179998,18.601553844725352,353529
2008-10-15,16.784765243530273,17.91724311365313,16.582366177492585,17.348595089134246,255215
2008-10-16,15.888423919677734,16.471528384086334,15.613737185738842,16.38478618975697,705787
2008-10-17,15.266765594482422,16.384787186077357,14.457164558817839,15.902881295370271,747397
2008-10-20,14.939069747924805,15.608917351504601,14.55354430500993,15.420974680430826,3449493
2008-10-21,14.495716094970703,15.902879776825333,14.177658274897698,14.784858291988789,793179
2008-10-22,14.447525978088379,14.939070086947902,13.878876966009841,13.878876966009841,220751
2008-10-23,13.555998802185059,13.927065914881632,13.493351253636597,13.613827236570666,268478
2008-10-24,12.201847076416016,14.168021735136396,12.201847076416016,13.107829498854448,335890
2008-10-27,10.982625007629395,12.052455386211138,10.982625007629395,12.052455386211138,37660
2008-10-29,10.977805137634277,11.575368777684517,10.775405138378224,11.575368777684517,336450
2008-10-31,11.242853164672852,11.527176226434483,10.433252265188607,11.392243834683894,584815
2008-11-03,11.570549964904785,11.806684725972682,11.27658769565887,11.565730849961815,30867970
2008-11-04,11.79222583770752,12.148835618968034,11.372967570388203,12.148835618968034,748445
2008-11-05,12.047636985778809,12.356056606379916,11.951255620448755,12.144018351108862,645092
2008-11-06,11.758493423461914,12.14401793603639,11.594645388671662,11.951255211964753,1271294
2008-11-07,12.346418380737305,12.346418380737305,11.401883058413977,11.401883058413977,336908
2008-11-10,12.85241985321045,12.968077687234901,12.539182030072952,12.539182030072952,422061
2008-11-11,13.49817180633545,13.49817180633545,12.72230458090879,12.72230458090879,98731
2008-11-12,13.551180839538574,14.071638664372434,13.107827912293756,13.107827912293756,895982
2008-11-14,13.199392318725586,13.965622305730072,13.011448690712157,13.686117356960247,305436
2008-11-17,12.57773208618164,13.204208571819636,12.539180104473056,12.625922297209563,211712
2008-11-18,11.960891723632812,12.519901484891644,11.951253495256811,11.956072609444812,80359
2008-11-19,11.50308609008789,11.85487782424389,11.36333359387621,11.85487782424389,1120204
2008-11-20,11.372966766357422,11.372966766357422,10.929613894389284,10.948890350275365,487550
2008-11-21,10.963349342346191,11.3729684781678,10.785043969699425,10.785043969699425,506339
2008-11-24,10.505539894104004,11.06454975879825,10.46698697346642,10.611559490288517,994439
2008-11-25,9.98026180267334,10.842873096752992,9.98026180267334,10.457348574446623,1856558
2008-11-26,9.483899116516113,9.917613835439614,9.483899116516113,9.512813805338526,444047
2008-11-27,9.483899116516113,9.483899116516113,9.483899116516113,9.483899116516113,0
2008-11-28,9.209212303161621,9.512812760165229,9.011631424623035,9.348964745977776,1920774
2008-12-01,8.968257904052734,9.671840050917341,8.761037895873365,9.15620052277368,1715687
2008-12-02,8.74658489227295,8.973080506850112,8.520089277695787,8.973080506850112,136025
2008-12-03,8.833329200744629,9.059824845265492,8.495994824170616,8.495994824170616,38756643
2008-12-04,9.16102409362793,9.276680990292771,8.770680430138539,8.770680430138539,3230096
2008-12-05,9.618833541870117,9.618833541870117,9.059822765108995,9.059822765108995,307390
2008-12-08,10.100737571716309,10.100737571716309,10.100737571716309,10.100737571716309,73285
2008-12-10,10.539270401000977,10.606737061420683,10.120012160916616,10.606737061420683,3662509
2008-12-11,10.380243301391602,10.601919776900115,10.139291302128845,10.601919776900115,279186
2008-12-12,10.206756591796875,10.60191931277592,9.87906147549489,9.87906147549489,386772
2008-12-15,10.409158706665039,10.71757739921294,10.11037730887304,10.11037730887304,472282
2008-12-16,10.24049186706543,10.727215964690423,10.023634484689675,10.023634484689675,5335478
2008-12-17,9.7296724319458,10.669387778664039,9.7296724319458,10.028452910845214,373550
2008-12-18,10.17302417755127,10.216396211058687,9.44534625771258,9.454985422949685,105174
2008-12-19,10.683842658996582,10.683842658996582,9.830869715781487,9.830869715781487,569996
2008-12-22,11.117559432983398,11.218758973133403,10.51035844980823,10.9874442683253,2521397
2008-12-23,11.676568984985352,11.676568984985352,10.919977331761366,11.276587142194364,279908
2008-12-24,12.264496803283691,12.264496803283691,11.758496171581836,12.264496803283691,149623
2008-12-26,12.881332397460938,12.881332397460938,12.881332397460938,12.881332397460938,857029
2008-12-29,13.52708625793457,13.52708625793457,13.03554308451485,13.464438699471831,1053474
2008-12-30,14.206572532653809,14.206572532653809,13.686114722626936,14.11019024394865,1486061
2008-12-31,14.428248405456543,14.919791540831673,13.686115055625704,14.408972882815227,1147717
2009-01-02,15.2282133102417,15.2282133102417,14.071640621144288,14.601735813268023,255480
2009-01-05,15.989625930786133,15.989625930786133,15.565550291539864,15.748673884295503,131302
2009-01-06,16.789588928222656,16.789588928222656,16.023357979568516,16.789588928222656,1335419
2009-01-07,16.987167358398438,17.632921259424524,16.29804235958153,17.632921259424524,1343042
2009-01-09,17.420883178710938,17.820865055997807,16.139015396481824,16.481167892303958,332928
2009-01-12,18.249759674072266,18.29313076996787,16.963071978631863,17.54135824693991,410610
2009-01-13,19.165380477905273,19.165380477905273,18.21602517890667,18.505170188049846,296194
2009-01-14,20.124370574951172,20.124370574951172,19.758121630597735,20.124370574951172,73285
2009-01-15,19.122005462646484,20.625550367726337,19.122005462646484,20.432789543789042,1626524
2009-01-16,18.167837142944336,18.167837142944336,18.167837142944336,18.167837142944336,120106
2009-01-19,17.26185417175293,17.26185417175293,17.26185417175293,17.26185417175293,18321
2009-01-20,18.129283905029297,18.129283905029297,16.399243168393003,16.399243168393003,678905
2009-01-21,17.285947799682617,18.765398192884334,17.223300246009984,18.12928255590648,5689455
2009-01-22,16.645015716552734,17.637740320686273,16.42334016612675,17.541359890649456,428769
2009-01-23,15.970344543457031,16.98234731741213,15.81613475733279,16.98234731741213,286392
2009-01-27,15.416155815124512,15.806498508034338,15.175202877187314,15.806498508034338,115251
2009-01-28,16.187198638916016,16.187198638916016,14.751121579559728,14.948702419162206,338944
2009-01-29,16.129379272460938,16.866695562297718,15.806501323826978,16.143835684146037,246604
2009-01-30,16.620920181274414,16.938976144600012,15.61373735066399,15.902880496332765,242146
2009-02-02,15.975164413452148,16.770307970999344,15.907696814159806,15.907696814159806,46627
2009-02-03,15.194479942321777,16.249852112389682,15.180022597066976,15.806499137988812,2282070
2009-02-04,14.784859657287598,15.82095722549317,14.486079203516754,14.939070402552307,77051
2009-02-05,14.640288352966309,15.030632935141636,14.553545216434996,15.030632935141636,47014
2009-02-06,14.245124816894531,14.886058630358091,14.095733201778703,14.457163049869648,59564
2009-02-09,13.647561073303223,14.693294815993468,13.541541496997029,14.457161963637754,341173
2009-02-10,14.288496971130371,14.3318690051887,13.49335330465117,13.49335330465117,553873
2009-02-11,13.792131423950195,14.264398023020364,13.686112792463835,13.869236308471448,146468
2009-02-12,13.536724090576172,14.225849084582864,13.416248092111335,13.686115713314365,300906
2009-02-13,13.801772117614746,14.216211324901504,13.49335343908238,13.58973386681239,189564
2009-02-16,13.531907081604004,14.240307660440982,13.49335415999717,13.835506661413522,108431
2009-02-17,13.628287315368652,13.840325574401698,13.493353962853883,13.493353962853883,159894
2009-02-18,13.637923240661621,13.878876166282984,13.445162397074535,13.493352607971307,103718
2009-02-19,13.541543006896973,13.777676821150582,13.435523418769455,13.502991024758,123699
2009-02-20,14.066821098327637,14.221030910481709,13.493353885637152,13.493353885637152,152219
2009-02-24,14.56318187713623,14.649925939887634,13.363237311508376,13.975258316384297,194562
2009-02-25,15.098097801208496,15.218574736578933,14.558364423951074,15.218574736578933,139465
2009-02-26,15.199297904968262,15.613737093004834,14.93906945238819,14.94388856710773,395933
2009-02-27,14.982439041137695,15.37278357622741,14.939068881456864,15.37278357622741,379749
2009-03-02,14.558363914489746,15.27158352980338,14.278858070398249,14.939069295491198,122956
2009-03-03,14.582459449768066,14.842687915631304,14.01381136838631,14.071639812403829,1203923
2009-03-04,14.221028327941895,14.900515013931786,13.975257244603071,14.457162118393956,75229
2009-03-05,13.999353408813477,14.712573972276536,13.541543120602523,14.071639194553692,40032
2009-03-06,13.715025901794434,14.433065446861892,13.136740658675706,14.433065446861892,2350999
2009-03-09,14.269220352172852,14.35114342797019,13.531905185446972,13.589732688616428,185401
2009-03-12,14.076458930969238,14.630649667596137,13.8788770884697,14.168021179768866,35024
2009-03-13,13.955982208251953,14.84268814902636,13.78731598851272,13.78731598851272,779683
2009-03-16,14.331868171691895,14.457163280547134,13.840324094363657,14.442705936701818,81031
2009-03-17,13.984895706176758,14.457163326547247,13.951162839332438,14.168020190995927,242869
2009-03-18,14.293315887451172,14.649926642479,14.028268314163299,14.028268314163299,133409
2009-03-19,14.548725128173828,15.208935392422772,14.081275701027351,14.081275701027351,249688
2009-03-20,14.630647659301758,14.842685882027064,14.269219699819502,14.269219699819502,44541
2009-03-23,15.416155815124512,16.095641659331452,14.457164113837397,14.457164113837397,280478
2009-03-24,15.864328384399414,16.095642164238186,15.430613643848474,16.04745288493541,174958
2009-03-25,15.772765159606934,15.90288032218808,15.420974460971387,15.729394062459066,83830
2009-03-26,16.264305114746094,16.476342367392608,15.633008728053342,15.729390062903285,104726
2009-03-27,16.336593627929688,16.866690590921518,15.902878951556763,15.902878951556763,83178
2009-03-30,15.502897262573242,16.36550943100646,15.32459376243224,16.36550943100646,650100
2009-03-31,16.29322052001953,16.48116314898302,15.51735162878431,15.984800983246917,139496
2009-04-01,17.257036209106445,17.54136121228688,15.951073705603472,16.192025734418657,137949
2009-04-02,17.199203491210938,18.11964406715838,16.606460829308407,17.830500940154717,181360
2009-04-06,18.110008239746094,18.29795092299402,17.276311614025918,17.276311614025918,233474
2009-04-08,18.437700271606445,18.794310970312125,16.943793622116075,16.943793622116075,322739
2009-04-09,18.235301971435547,18.890694094187,17.65219750564643,18.403970052451758,157970
2009-04-13,18.07145881652832,19.17984241231489,17.541363534503038,17.541363534503038,94181
2009-04-15,18.201568603515625,18.31240730437118,17.594367645045512,18.11964459042293,100583
