Date,Close,High,Low,Open,Volume
2007-06-05,349.772216796875,351.6935968801107,340.12362165500343,344.59287760481686,783669
2007-06-06,344.30047607421875,351.6517873801388,342.7759031844592,347.9552419359272,866684
2007-06-07,343.0473937988281,350.816415934561,341.6690353283637,342.50440066964086,1389292
2007-06-08,340.62481689453125,347.8508462517355,332.0622085837802,342.98475521362417,3085680
2007-06-11,338.8705139160156,346.26360475021767,336.76119660739533,344.5928457641288,1469227
2007-06-12,336.6776123046875,342.04488756939514,334.1505844354529,339.9982258154482,1395430
2007-06-13,333.50323486328125,337.9098351314311,329.97375123247167,336.6150075361572,2958591
2007-06-14,341.6063537597656,343.71567088460273,333.732925706841,334.15060834527446,1122545
2007-06-15,339.5387878417969,345.84589185562737,337.9098085802439,342.5043741754292,684745
2007-06-18,337.8680725097656,344.1751773357768,336.2599969738015,341.6690528963002,1125911
2007-06-19,339.1002197265625,341.12600592183236,335.96754345634974,337.4921161575124,1944805
2007-06-20,344.5719909667969,348.7697501903421,339.9983003410891,348.7697501903421,3535221
2007-06-21,340.958984375,346.22185441060304,340.0400880701285,344.17519215902,2045640
2007-06-22,344.80169677734375,346.6812971535907,339.99828930848287,345.4282490939503,1147445
2007-06-25,347.6001892089844,348.76970627937726,342.92206435384537,344.17514058316783,4543446
2007-06-26,356.20458984375,357.12348604609355,347.51667163844957,348.7697196289502,2355536
2007-06-27,350.2107849121094,358.7524892958883,348.0179083525279,357.12350982768953,1099923
2007-06-28,354.5129699707031,356.2881639360834,348.9786032910566,352.94664564919316,2012209
2007-06-29,349.16650390625,354.4920282360211,346.89009676560204,354.4920282360211,1509571
2007-07-02,349.60504150390625,353.7401442828924,348.47727591444493,350.85808923728194,1426498
2007-07-03,361.9686584472656,366.47969326473736,349.625974996628,350.0227819972205,3353881
2007-07-04,359.3372497558594,368.5681613803168,357.9588912642678,367.1062437238885,1757484
2007-07-05,356.1837158203125,363.38884137448747,351.9441770275225,363.38884137448747,2095710
2007-07-06,361.82244873046875,367.6074350441093,353.0927518608578,353.0927518608578,2912839
2007-07-09,369.0484313964844,371.70076965265486,359.232748857817,359.232748857817,1950872
2007-07-10,364.2451171875,373.32984333367375,359.85939220086226,371.6173046375467,1698527
2007-07-11,365.18487548828125,367.9833719266233,361.0915232084956,364.2450753642834,864696
2007-07-12,367.8789367675781,375.02140583923466,365.0177570377978,370.4894956073264,2552589
2007-07-13,368.7978820800781,373.622193422796,365.3102062335634,367.4821788054734,2398955
2007-07-16,367.0018310546875,372.5779767315194,365.5190377752637,367.98338250062426,959448
2007-07-17,361.1541748046875,370.44774114332034,359.6713815827804,367.56568557291877,1301912
2007-07-18,369.52880859375,374.0398433875695,359.2119114927887,360.04730506899733,1260095
2007-07-19,374.4574890136719,375.9194064124252,369.6540825007718,371.74252380465623,2843001
2007-07-20,385.88140869140625,393.83836970215447,377.1726130768788,378.0079785729023,5189406
2007-07-23,393.0447082519531,396.34444682337346,383.3961134710826,383.3961134710826,1595819
2007-07-24,389.5151672363281,399.30994598410416,387.1969806845733,394.77803596230757,1950131
2007-07-25,395.50909423828125,398.89236380148634,385.15041590621735,385.15041590621735,2661976
2007-07-26,386.6331787109375,400.56309120909293,381.37030907681645,400.56309120909293,5113838
2007-07-27,372.7867736816406,380.09630439756404,370.90717360342444,379.67862177724527,2518535
2007-07-30,369.9048156738281,376.713134694165,361.3004269693915,370.07187745120103,2951747
2007-07-31,376.37896728515625,378.0079468377173,365.3102339581547,373.83106313468414,2403595
2007-08-01,360.4232177734375,371.74257049649606,355.5153758498541,371.74257049649606,5095368
2007-08-02,364.95513916015625,368.35931230882437,357.20702100259984,362.55344967419785,1599958
2007-08-03,364.47479248046875,370.90720724929145,362.5534409379995,370.90720724929145,982613
2007-08-06,362.0939636230469,366.3126261835784,355.0976803856208,357.7917701917086,1765058
2007-08-07,365.99932861328125,367.9624595395151,363.61851507070514,367.0435351541369,969936
2007-08-08,370.09271240234375,371.742567365219,366.7303189632763,368.27576740645236,1020507
2007-08-09,363.367919921875,375.5017620206569,360.5693952779684,372.5779552123997,1769412
2007-08-10,350.2107849121094,356.28814444506037,344.59285936753247,355.66159212130185,3437378
2007-08-13,355.703369140625,358.37658360462376,348.76974033971806,354.6173828363221,1105901
2007-08-14,357.60382080078125,359.6296071590927,352.173889649342,355.9121862276956,843756
2007-08-16,334.65191650390625,347.09900868881357,332.06223271586254,343.33983591066726,4575053
2007-08-17,332.8766784667969,337.1997478047888,313.26621423099454,333.69116815153245,7884465
2007-08-20,345.80413818359375,350.81641507939446,336.23907493007414,344.5928414696234,1895250
2007-08-21,339.9147644042969,350.4405040668952,336.2390944671361,349.9601661402433,2478297
2007-08-22,354.0326232910156,355.4527614562292,338.78700659242946,355.4527614562292,2144606
2007-08-23,355.4736328125,362.97113000611955,352.9466045981836,357.12348782759153,2151217
2007-08-24,361.53009033203125,364.1824005259101,353.48957230707464,359.9428623727828,1798756
2007-08-27,366.291748046875,368.3801896848217,362.177520000195,363.38881671593975,1298901
2007-08-28,365.6025695800781,367.5239494686809,361.34215541854843,365.0595764502788,902086
2007-08-29,367.3985900878906,369.6123418941339,352.52887965420643,357.54112761366866,1930054
2007-08-30,369.1946716308594,371.4919545557175,361.7598297390199,371.4919545557175,4756885
2007-08-31,367.3985900878906,370.8862653853489,363.45142431189754,367.4612453088925,2069972
2007-09-03,363.20086669921875,367.983398539335,359.21194893885684,367.39865409049406,2339511
2007-09-04,358.50189208984375,365.47727214901096,355.8704572239132,363.61857571028423,1817390
2007-09-05,354.57550048828125,361.717968563281,351.48460423179523,359.2118448730102,2410235
2007-09-06,351.69354248046875,355.87042554216924,343.75745900588106,352.90483913409753,2417700
2007-09-07,354.1370544433594,355.45275777558913,350.8581915070746,354.5129575582305,1945679
2007-09-10,355.4944763183594,358.29300084096025,348.85322070360814,352.9465726871633,1493464
2007-09-11,353.510498046875,358.7942431148322,350.8999389834424,357.12348418276395,1490686
2007-09-12,351.6100158691406,357.081755250168,340.5204075687202,340.5204075687202,1184245
2007-09-13,350.4195556640625,354.5964383093284,349.6050660940459,351.60994826582004,1563518
2007-09-14,346.51422119140625,354.9932981852843,345.82501367138707,352.9466078462328,1804670
2007-09-17,340.1653137207031,349.27094237898035,337.0744452075399,348.70704535594626,3479454
2007-09-18,347.7463073730469,349.9391832742765,337.5129430741982,340.4158736801305,1830966
2007-09-19,370.4268493652344,373.4133113256506,352.9465793105773,357.12346224072354,2583930
2007-09-20,373.3506774902344,380.0963401315861,368.4010842292454,371.7425737927208,2580508
2007-09-21,384.7953796386719,386.3617039137339,371.84704616282266,375.0632255959449,3078048
2007-09-24,394.6736755371094,397.01273817389597,388.0324473019926,388.86781267173757,3196641
2007-09-25,402.56793212890625,407.24602822936976,392.6687185963837,403.06914559843483,2420369
2007-09-26,400.5422058105469,406.744875463107,398.9341020803594,403.7375093367686,2153440
2007-09-27,401.0434265136719,411.4229796058111,395.1749085481716,404.73997193699404,2766810
2007-09-28,392.5852355957031,404.5311414723393,388.8678144247222,398.9341199241728,1719943
2007-10-01,393.232666015625,402.4009226803182,389.84939663028604,390.580355480064,2501663
2007-10-03,405.4082946777344,409.3345572719773,392.6270231675379,400.98079021975764,2873903
2007-10-04,401.669921875,418.10595745024597,398.0986871664373,405.3664670346398,2263054
2007-10-05,415.3492126464844,424.78896490783325,398.95495664027925,405.15762596498666,5022308
2007-10-08,411.69439697265625,437.6746164633795,406.41065274144347,417.688224245092,2767234
2007-10-09,433.8946838378906,440.3061958178011,397.26340466795784,397.26340466795784,4987514
2007-10-10,447.30242919921875,494.62647706580117,438.1550482830997,438.1550482830997,17524680
2007-10-11,457.89080810546875,461.5664495492667,441.538302435745,455.2802489851946,8627953
2007-10-12,446.3416748046875,462.7777100654532,440.76555784593313,451.0197995503995,6066409
2007-10-15,470.1707763671875,473.65847996011615,446.9264247738968,458.2039968541733,7623379
2007-10-16,463.1119079589844,473.6167716070948,455.3846652439762,473.6167716070948,6959437
2007-10-17,461.77520751953125,469.89925562564144,413.51134155615085,434.39575417448066,14053554
2007-10-18,423.6403503417969,463.63401782328845,417.27061886963816,463.63401782328845,12389623
2007-10-19,407.7890319824219,423.9535698858155,390.5385079608817,423.9535698858155,10233675
2007-10-22,388.55450439453125,401.6072418448662,379.4697801203808,396.8038351420257,15169670
2007-10-23,418.9831237792969,431.01255997060065,395.5508036841638,405.1576464619931,11007585
2007-10-24,416.20550537109375,434.2705212680421,407.2460904754566,421.8651819182037,18347926
2007-10-25,425.6034851074219,431.05432040329316,409.33453838443256,417.1244362672965,27081723
2007-10-26,413.8038330078125,433.10105167080155,411.52745372272994,419.7767863560596,8246107
2007-10-29,415.787841796875,426.83569883457125,413.5532139538959,421.86520129267075,7941472
2007-10-30,417.5002746582031,428.5481296457018,410.16984016967797,417.68824031929995,6107084
2007-10-31,420.4450988769531,431.05437019148627,415.5999113876547,417.68835329556646,10274420
2007-11-01,392.668701171875,448.597152026671,384.37759149745847,423.95353994034895,14084832
2007-11-02,373.81011962890625,386.3616441091917,355.1394568257044,355.1394568257044,19492318
2007-11-05,393.3788146972656,396.8038633403537,369.2364407372988,375.08408269231865,9856104
2007-11-06,383.3125305175781,401.7743521757778,378.23762702654915,396.80385520162025,8708825
2007-11-07,375.8568115234375,403.06920806109196,369.86298317059345,403.06920806109196,10839160
2007-11-08,369.0484313964844,373.8309622284012,355.45267323845513,371.70076965265486,10833426
2007-11-12,348.3729248046875,360.33970608216026,345.4282421232058,358.2512644047847,17654586
2007-11-13,348.45648193359375,359.6296207984969,345.8667984281804,350.85817146213105,18223378
2007-11-14,358.9612731933594,371.07423902364195,352.94656985537773,359.21189408275336,14877265
2007-11-15,376.7757263183594,385.0459617849318,361.3003659682009,361.3003659682009,10038461
2007-11-16,381.3284606933594,383.39602635043417,371.7843028990885,373.413282022392,4690847
2007-11-19,379.5115661621094,393.8800645832088,376.8592558245335,393.8800645832088,2914619
2007-11-20,378.0079040527344,380.3051870007049,371.3248965416579,374.6246348593076,7493187
2007-11-21,375.9612121582031,383.0201504797983,367.98334941569124,378.00787402950175,12983451
2007-11-22,378.6135559082031,382.60247348980596,360.04732646701444,367.56569937901656,4582611
2007-11-23,383.2498779296875,386.3616503997551,378.07053959936746,383.43784360548926,4693518
2007-11-26,395.5299072265625,397.63922438532074,386.36165153234083,387.6147277545757,4701403
2007-11-27,382.539794921875,404.4893205354445,380.5140086401127,404.4893205354445,7330157
2007-11-28,380.1172180175781,389.285474082677,377.61109375851333,384.2732255645474,4762049
2007-11-29,382.08038330078125,388.4501147115709,375.1467548294807,386.36167308254744,9664157
2007-11-30,392.4181823730469,396.76212766866644,382.28924970832867,382.6234015223599,5137887
2007-12-03,385.923095703125,396.80386162659534,383.1036954001966,393.0446612226908,3716097
2007-12-04,382.95751953125,391.79162374432167,381.37029148301554,388.45010589897765,3155529
2007-12-05,384.461181640625,386.3198779263184,379.09387753578113,383.43785065814876,7268153
2007-12-06,392.8984680175781,397.7645301788503,384.27320552040084,385.9439643682235,10396951
2007-12-07,400.4587097167969,415.97585240250186,396.03123313642953,398.8923853214462,14910029
2007-12-10,406.4942626953125,413.26080125672104,398.8923304942284,403.06921383224955,5641428
2007-12-11,432.7876892089844,435.85771030018,407.24605398289117,408.4991301661263,11088214
2007-12-12,442.22747802734375,446.80116829031846,412.2583365135511,418.33572397913247,7349570
2007-12-13,412.7386169433594,443.58486867695296,410.58752053990065,443.58486867695296,8689561
2007-12-14,398.5998229980469,417.27048122225233,394.71531319453646,410.5039166705496,6864177
2007-12-17,377.9243469238281,396.80385102432894,373.43418786282837,396.76207144595026,9867630
2007-12-18,380.0962829589844,387.55202762959647,378.00784168840323,380.0962829589844,5124601
2007-12-19,378.342041015625,386.3616553719898,376.3371303548378,385.9439727226884,7283480
2007-12-20,383.834716796875,388.19953795144926,376.75490141500444,378.34210139299825,5136659
2007-12-24,406.0765686035156,411.42296894264535,384.27322800872355,386.36166961902524,7673238
2007-12-26,410.7754821777344,413.5113513272271,397.2215034426524,400.56302085525573,4526006
2007-12-27,403.2362976074219,415.5998573866697,396.05204819444714,415.5998573866697,8538927
2007-12-28,393.2117614746094,406.70308672777946,390.1626158353778,398.89231352083164,5588459
2007-12-31,416.1846008300781,427.46217355968184,400.98073773337643,412.5507109408134,9956733
2008-01-01,404.1551208496094,417.68822360532727,402.2964248178897,417.68822360532727,2945314
2008-01-02,403.59130859375,410.4622815807373,397.6392317858388,405.1576326856071,5287686
2008-01-03,396.42803955078125,403.0066420710707,392.2511836344537,398.8924131110739,5097441
2008-01-04,396.1147155761719,400.52131596690225,393.04469411293934,398.8088056528423,4499385
2008-01-07,391.3948059082031,395.88493679815264,386.3616536324662,392.6269782041297,5724909
2008-01-08,407.6219177246094,409.5432688285829,393.4831677922485,399.66496024060785,8578334
2008-01-09,406.8910827636719,410.5876283135665,398.4955362362176,410.5876283135665,5854734
2008-01-10,404.092529296875,408.4991577378051,399.01762557146793,408.4991577378051,6064761
2008-01-11,403.00653076171875,410.58758679130386,391.3739021342928,405.1576275122731,5761107
2008-01-14,378.9894714355469,405.1576318578607,377.1307468610132,380.6602020438296,12253051
2008-01-15,358.2929992675781,381.76706834521775,352.9465711372591,380.0963095544931,23642084
2008-01-16,361.53009033203125,365.8949106463987,342.6088067029874,352.94657922349654,17633859
2008-01-17,364.203369140625,374.41586210680276,353.78206309014956,361.30043730967833,11180714
2008-01-18,364.6627502441406,371.7425644934136,357.1234737661025,361.34213641067583,7200791
2008-01-21,346.2635498046875,371.74252836745296,335.0695088043551,370.9071631503581,9506786
2008-01-22,351.8814697265625,375.83590555809957,292.7994885261223,338.3274899566092,13027061
2008-01-23,354.2204895019531,422.2410293563828,338.74513186213795,357.1234202512769,7687900
2008-01-24,355.7659912109375,362.97111591631705,347.2033837517128,351.27583201324813,6481352
2008-01-25,382.2265625,386.2990108739615,352.94660064114294,359.2119254150115,6583824
2008-01-28,363.0129089355469,375.89858603770017,352.9466039644142,375.89858603770017,5403360
2008-01-29,355.2647399902344,375.08404266682095,352.9465534446909,375.08404266682095,8065841
2008-01-30,359.2119140625,362.9711144653725,353.0301203588238,359.2119140625,7348853
2008-01-31,358.7315979003906,374.24871003776934,355.0350524996265,360.0473294357412,11642382
2008-02-01,379.8665466308594,385.9439044778774,355.55708695600845,360.0472453589822,5664881
2008-02-04,385.5262756347656,394.5900962749282,364.45389541283504,394.5900962749282,6577788
2008-02-05,390.5385437011719,395.34195080643235,380.09633589400727,390.5385437011719,5234634
2008-02-06,375.6061706542969,377.88257786022723,363.45145284079405,375.9403224302755,6120545
2008-02-07,361.091552734375,383.02020522953853,355.49453111324704,378.0079280627762,4098494
2008-02-08,368.7978820800781,371.7425930704013,355.03505952625807,365.05958531010117,2850477
2008-02-11,354.2832336425781,394.5901508102037,344.5928594258638,367.9834012980924,7647667
2008-02-12,358.71075439453125,363.3888516672937,342.5044332791281,342.5044332791281,5362843
2008-02-13,358.71075439453125,369.5497706495359,343.3398269867275,369.5497706495359,4123271
2008-02-14,366.3543701171875,375.91943251898095,361.71802500896223,367.5656667232973,4164677
2008-02-15,367.8163146972656,371.6590461147228,356.39252696729636,356.39252696729636,3179953
2008-02-18,367.4612731933594,373.4133216327343,360.52764507498955,372.5779563383602,2702105
2008-02-19,371.1996154785156,373.3924920771068,365.4772833027072,371.3249259454965,3299348
2008-02-20,362.21929931640625,367.1480170524618,359.2119331767249,362.5534511097042,3614756
2008-02-21,362.95025634765625,368.8814294344439,356.28812444869925,364.43304961935314,3092424
2008-02-22,355.4944763183594,362.55341456093043,353.74018665209036,359.21189696480735,3509963
2008-02-25,355.1185607910156,362.97111334810677,347.955215715971,362.97111334810677,7483856
2008-02-26,350.5658264160156,359.7340834908675,347.5167087031163,359.7340834908675,7638677
2008-02-27,351.589111328125,357.9588707924571,348.56086966258744,354.11613946723537,6024575
2008-02-28,353.42694091796875,355.0350446314096,347.725513155898,352.4453894868975,5519489
2008-02-29,345.114990234375,354.1997164126741,336.7612229375649,354.1997164126741,7638600
2008-03-03,330.91357421875,338.2231346153414,325.7968904271722,338.2231346153414,4997354
2008-03-04,320.32513427734375,333.31524546129253,313.68387844615484,331.22680396734916,6484781
2008-03-05,313.7048034667969,319.42713524207454,309.13111317606274,317.443100131727,7153695
2008-03-07,313.7256164550781,321.4946087313534,304.95416900012543,309.08927186123753,16904813
2008-03-10,336.3226013183594,345.84591314989785,306.2490534920325,313.2453371185562,10229645
2008-03-11,329.2010192871094,332.4798534962802,320.8054736919603,332.4798534962802,7127332
2008-03-12,341.6690368652344,343.63216805549433,330.9135524705922,334.15063561278,6480848
2008-03-13,326.0683288574219,338.74516343262036,317.52659753328305,334.1505979788247,4843782
2008-03-14,314.4775085449219,327.8853030570686,309.569666539751,326.0683580156679,8146648
2008-03-17,310.17529296875,317.3177621734346,294.9714584234524,304.912423900749,6123170
2008-03-18,316.8375549316406,323.70853042853065,305.43466725017055,305.43466725017055,11204920
2008-03-19,324.8570556640625,332.4798631316391,319.36446934130123,323.5831037638786,7744072
2008-03-24,334.3177185058594,337.492146350619,324.16788268941525,333.73294580476676,5217535
2008-03-25,348.1849365234375,353.57308754269883,337.4921087774125,338.6407501177901,7035249
2008-03-26,335.6960754394531,353.7819949296422,331.74893751353306,348.76971812884386,7086449
2008-03-27,345.42816162109375,347.93428539253455,324.23047363548267,334.63090001601273,9338878
2008-03-28,345.86676025390625,352.94657417161034,334.7144982676574,345.4282019788856,8073277
2008-03-31,345.114990234375,350.81644688055934,337.09537476090884,344.8852732312957,4628567
2008-04-01,335.4454040527344,349.60505913342826,332.10391497511904,346.68122436788695,6424625
2008-04-02,343.7991943359375,350.44044997613395,340.4994563046668,341.2513189817619,5289373
2008-04-03,342.37908935546875,346.26360041362756,337.49215120499645,344.1751587788685,4557209
2008-04-04,327.4258728027344,345.8041663437126,325.35833493371035,340.41598592118805,5526255
2008-04-07,342.003173828125,347.91344279017034,325.08680003054144,329.97373800326477,5005085
2008-04-08,346.0338439941406,348.35200234694236,333.1899195038109,342.0866781567199,5173714
2008-04-09,343.2979736328125,346.2635598409486,339.2672769412621,346.0338428856236,3459114
2008-04-10,333.5867614746094,343.29801074516496,330.0155265944212,343.29801074516496,6428921
2008-04-11,336.2807922363281,342.04487424057425,333.315206229717,335.8213300701188,4370385
2008-04-15,341.1259765625,352.0902718476364,329.76484604379186,334.6726871964317,5995761
2008-04-16,337.3042297363281,351.35945424692807,332.0622351713977,350.0228468995749,6291990
2008-04-17,343.924560546875,345.8459405552401,337.1788972989567,341.25137431308,5428072
2008-04-21,357.4993896484375,363.3679069891283,344.59280965595184,346.68125109802907,6221297
2008-04-22,357.5411071777344,362.53247920716524,353.781935566391,361.3003070758577,5102851
2008-04-23,352.9674072265625,367.50296464673914,349.7303248077704,367.50296464673914,6251069
2008-04-24,352.1112365722656,364.37038960536063,348.91590480275545,354.283209046107,7150171
2008-04-25,385.2756652832031,392.5643207863853,352.94658727952054,355.870422368708,18853249
2008-04-28,387.6356506347656,396.8039074461527,380.7646769384168,386.3616986110753,13385640
2008-04-29,376.4206848144531,388.0324094113329,375.2302638207014,384.33586426627846,8271027
2008-04-30,375.1885070800781,383.52139797001365,371.7634582738685,380.09634916380406,9531034
2008-05-02,376.0238952636719,383.3752063157523,371.13692889811534,375.9194604544129,6983329
2008-05-05,373.3924255371094,379.9919015189443,369.82119101171077,379.26094278300695,5885706
2008-05-06,353.510498046875,409.250993142586,350.8581594025964,378.00790011665566,19753039
2008-05-07,340.8962707519531,355.03502324616466,333.3152431729799,355.03502324616466,23160308
2008-05-08,346.3471374511719,348.769730922058,336.32261176865035,338.3275225625118,12010102
2008-05-09,351.6100158691406,359.21194827101715,334.986041242679,334.986041242679,14521081
2008-05-12,350.00189208984375,353.6566861136598,342.5252988650388,344.6972713453971,6268762
2008-05-13,342.52532958984375,353.32256601871643,340.47863909555997,351.69358651232693,11809835
2008-05-14,354.5546569824219,355.0349948069731,340.4159056207597,342.5043469330759,8278661
2008-05-15,357.6247253417969,359.79669780606076,351.171434889981,354.61735926965764,9753022
2008-05-16,356.0583190917969,361.1750016267002,350.96254048750893,361.1750016267002,8127355
2008-05-20,346.51422119140625,355.035049480156,336.2390747748473,355.035049480156,9909849
2008-05-21,343.5276794433594,346.2217690319903,340.4159072476253,344.17510728511604,4334800
2008-05-22,341.5437316894531,344.55109789431276,338.36930372771633,342.5044075084608,4996455
2008-05-23,349.87664794921875,352.94664131876846,340.4159903268552,342.50443215884076,8013077
2008-05-26,360.6529541015625,365.05955409950786,356.1001397195741,359.2119122016419,7757081
2008-05-27,360.36053466796875,364.62094834458844,348.0805071290371,348.0805071290371,6214096
2008-05-28,369.34088134765625,370.3642407065015,351.38029946194223,351.38029946194223,6578534
2008-05-29,358.5645446777344,374.582870746478,352.06947429724516,371.784374141496,8958875
2008-05-30,365.87408447265625,367.5239678790067,356.70582774936344,361.718076627325,3323501
2008-06-02,366.5006408691406,370.69842866901354,361.30042583460016,367.5657516286127,4174390
2008-06-03,351.4429016113281,362.82490872220006,348.0387288146417,359.2118946129711,10133894
2008-06-04,338.47369384765625,357.1234819698095,334.5683072436151,351.6935508327156,10806090
2008-06-05,343.56951904296875,347.14075404515046,323.7502128062766,338.4737111430469,14337715
2008-06-06,334.9860534667969,349.1874350799747,332.9184873155131,347.51670426909783,8743729
2008-06-09,326.33990478515625,338.2022526405338,313.26626004914397,338.2022526405338,13504481
2008-06-10,324.25146484375,329.91114220472593,317.4431458328648,326.2145963024974,10674769
2008-06-11,337.03271484375,343.7157229309942,317.98611775133475,324.0843813709417,10163914
2008-06-12,342.52532958984375,343.67397116128154,321.2023250297093,334.56834118585584,9749708
2008-06-13,341.0007019042969,343.96628820785213,335.13218452097857,335.13218452097857,4176831
2008-06-16,351.0043029785156,355.0349995741603,341.6689863105785,355.0349995741603,6685749
2008-06-17,347.7463073730469,350.8372036196751,343.0264321472768,343.0264321472768,3643421
2008-06-18,339.1838073730469,359.17020442248423,336.3226271596002,359.17020442248423,6336113
2008-06-19,336.3852844238281,342.5044236482506,331.4356906998008,342.5044236482506,6715904
2008-06-20,319.8240051269531,337.7428384372853,315.33384483020313,337.7428384372853,7918704
2008-06-23,316.9210205078125,322.0376757939806,307.00090123010244,317.02542703494987,9625644
2008-06-24,313.55865478515625,323.70846367013814,309.54883279099903,323.70846367013814,6642192
2008-06-25,325.755126953125,329.0548654183948,304.9542407469803,311.15691064134586,6828367
2008-06-26,321.3902282714844,328.72066291241003,315.3546210670653,328.72066291241003,9188355
2008-06-27,312.40997314453125,316.56595244262616,300.1090404283055,316.56595244262616,13935971
2008-06-30,301.25762939453125,316.5241459789321,299.06478163759755,316.5241459789321,4756395
2008-07-01,295.2638244628906,309.026645150728,287.3277414480508,309.026645150728,10525593
2008-07-02,310.0500793457031,317.02546006692285,288.72707353307,308.964064657531,16112067
2008-07-03,295.6189270019531,311.3866622397385,292.0476915662603,311.3866622397385,9836319
2008-07-04,299.5451965332031,303.19996259312956,293.300746813697,295.61890560245814,7604357
2008-07-07,303.930908203125,314.9369854875203,280.9162699379077,280.9162699379077,4580809
2008-07-08,296.99725341796875,301.1532325148832,290.2933422943833,301.1532325148832,6542642
2008-07-09,311.7625427246094,316.4824190420643,302.19747963358515,302.8240036273721,7879066
2008-07-10,309.8203125,316.56597573903974,304.912470098048,311.8043477390041,8912425
2008-07-11,311.1360168457031,321.49466561804905,307.0008849661229,313.2453340794219,6892702
2008-07-14,307.3559875488281,313.87190592652126,301.25772360802563,301.25772360802563,5014281
2008-07-15,296.57958984375,307.41857682821575,290.4395470682645,300.27610695345237,5956607
2008-07-16,305.3092956542969,307.7945446225175,292.3818372042533,297.7073626256436,8271407
2008-07-17,313.0364685058594,318.61261361660155,309.61142004295436,317.0253856874082,10672433
2008-07-18,335.4454040527344,339.5805353270216,306.16547483018616,333.9835149567441,12461243
2008-07-21,333.544921875,346.22175539320887,322.9774052403162,336.74025309570516,7583159
2008-07-22,325.0450134277344,342.50437995618574,318.38288188755973,318.38288188755973,11049204
2008-07-23,340.91717529296875,345.84589266774753,327.9479398209519,334.5682916856836,14672957
2008-07-24,334.0044250488281,360.02639874000107,330.2243490518042,349.1873842618921,18834014
2008-07-25,332.8349304199219,342.2120279962958,323.7710807027121,325.67155665230575,6233008
2008-07-28,332.1247863769531,340.4158961767573,293.4468577402949,293.4468577402949,6173706
2008-07-29,324.9196472167969,332.47979797580473,318.7169789657017,332.47979797580473,6724905
2008-07-30,338.2857666015625,350.73285729652594,327.8853096810806,350.73285729652594,7063035
2008-07-31,333.6075744628906,344.592773601642,329.180071148632,344.592773601642,11328265
2008-08-01,342.5670471191406,344.4675230225879,321.8705969376183,329.93199107883277,10261436
2008-08-04,340.8335876464844,344.46747722094415,336.30167764389284,340.37415375371603,4027245
2008-08-05,350.89990234375,353.0092193639226,323.7083848880842,323.7083848880842,5649410
2008-08-06,363.13818359375,370.44774322427645,354.2414242123307,355.03503823116927,12155386
2008-08-07,354.7635803222656,362.1357959829946,349.4380551586975,362.1357959829946,9175681
2008-08-08,351.2131652832031,361.27946955193687,347.5583997907496,361.27946955193687,4102500
2008-08-11,353.1763610839844,360.88269985519497,351.7353190691238,360.88269985519497,4369045
2008-08-12,343.8617858886719,358.37646672431214,341.83600005298007,358.37646672431214,6193927
2008-08-13,342.859375,345.8876163232146,339.20460976787984,342.483471969369,3702563
2008-08-14,341.9197082519531,348.51915768275643,338.53641021689134,342.5671080038778,5371107
2008-08-18,337.95159912109375,346.1800548528614,334.5265504594863,346.1800548528614,4005156
2008-08-19,330.76739501953125,340.37423875363544,326.67404224331034,340.37423875363544,5799356
2008-08-20,340.8335876464844,342.0866637464563,331.1641193788913,332.4798224114201,5689485
2008-08-21,333.83734130859375,341.1259962764218,332.60514082326927,340.29060276082095,2359164
2008-08-22,338.20220947265625,341.0007343031786,330.6838364843068,337.36684412510147,3010636
2008-08-25,341.0425109863281,344.0916569628152,339.16293881441095,339.16293881441095,2996150
2008-08-26,337.8262634277344,339.5387734871972,330.49582877386996,330.49582877386996,3880068
2008-08-27,336.1763916015625,339.9564675332036,332.06216390479824,339.9564675332036,4950184
2008-08-28,336.03021240234375,343.71567487107575,332.62606774416787,342.9220608767779,8616660
2008-08-29,349.81396484375,352.3827444151496,337.0744735122998,338.41105241738063,6224717
2008-09-01,340.91717529296875,349.60509299510215,338.43192681625726,349.60509299510215,3588631
2008-09-02,348.62353515625,354.49205298019956,336.53147207139335,354.49205298019956,4512966
2008-09-04,344.927001953125,350.8581752141697,340.43687071139857,350.8581752141697,6555047
2008-09-05,335.5708312988281,344.4675925557835,333.37798274814236,344.4675925557835,7173585
2008-09-08,342.4208984375,348.3520720597288,339.8312430334794,348.3520720597288,5106415
2008-09-09,349.5633544921875,350.7328716770367,338.7452144568832,344.5928569547021,4889979
2008-09-10,339.1628723144531,348.7279344997798,338.1186374702334,346.2635617653756,6008086
2008-09-11,324.5228576660156,338.32745698752433,323.3533407396663,337.90977439145524,13976428
2008-09-12,325.31646728515625,329.55600498164705,311.1777164156889,324.5437573212856,9549990
2008-09-15,319.53143310546875,322.413487803862,309.08922848480717,319.53143310546875,9621370
2008-09-16,323.3325500488281,327.4258745099277,304.1815179481653,317.4431277218056,13255100
2008-09-17,321.68267822265625,325.54631410812317,313.78837296485915,325.54631410812317,8700845
2008-09-18,317.9652404785156,321.5364756471819,291.9641388468666,313.22448809376,27756252
2008-09-19,336.59405517578125,342.37904137057217,324.39755886961547,332.0621451009395,28706651
2008-09-22,337.8262634277344,340.4159183053185,333.75378715924,340.4159183053185,7899544
2008-09-23,331.0805969238281,335.15304485029867,325.838603731206,334.15058960221785,7948585
2008-09-24,338.5572204589844,340.29060615475095,325.441799542954,334.15059245870214,6966257
