Date,Close,High,Low,Open,Volume
2007-02-02,53.61913299560547,54.08624245351072,52.820951975436934,53.93053763362197,1113184
2007-02-05,53.3651008605957,54.03708254100639,52.44727258991978,53.10286349729377,1629800
2007-02-06,53.804344177246094,54.020690371509666,52.83243188261133,53.02091326325669,2952560
2007-02-07,54.758235931396484,55.33187802136552,53.922356457089194,53.922356457089194,3736976
2007-02-08,54.287818908691406,55.21711575750455,54.10753049832579,54.845069902927605,1797888
2007-02-09,54.069847106933594,54.82377748374377,53.75844249527042,54.67627056261496,2911984
2007-02-12,52.652130126953125,54.25013251991123,51.96375786466705,54.25013251991123,1947448
2007-02-13,53.443763732910156,54.58285483211536,49.27256996319811,52.93896098068046,2278992
2007-02-14,54.27471160888672,54.49597446043142,53.061869869367435,53.266741953805145,1658584
2007-02-15,55.312191009521484,56.134955564904786,53.18971404658229,54.41402991984931,5097728
2007-02-19,56.74137496948242,57.036388772775574,55.361354396677115,55.561309752789995,6467096
2007-02-20,56.83972930908203,58.57704620298609,56.17594552026929,57.28225516946496,9256408
2007-02-21,57.20029067993164,58.42133040431911,55.705544629207616,57.52808604199428,9120888
2007-02-22,55.81538772583008,57.762494178589805,55.15160370864535,57.36422376827896,6696896
2007-02-23,54.15671157836914,56.872497455560044,53.2667483373401,56.28738151186275,7107296
2007-02-26,54.61071014404297,55.62687278070795,53.348695980362514,54.56153783793573,7370048
2007-02-27,54.39436340332031,56.05300714185616,54.086234961440155,54.61070954358855,5346896
2007-02-28,49.23977279663086,55.110588178641045,47.371340472859345,53.6764836535463,9723640
2007-03-01,51.84575653076172,52.35712154924326,47.202536954074866,49.25125817603992,7254456
2007-03-02,51.788414001464844,52.848832667702105,50.808303633955965,51.94411386638237,5805104
2007-03-05,49.84128189086914,51.27538648735722,43.41649129789858,43.41649129789858,7298608
2007-03-06,51.2672004699707,51.95557283632997,50.6443911874636,50.80828889357189,9609960
2007-03-07,50.813194274902344,52.435780202596774,49.88717344258138,52.435780202596774,6077808
2007-03-08,51.72282791137695,51.95556481891127,50.23463917033534,50.81319778354808,7873688
2007-03-09,51.19015884399414,52.03751202802814,50.72633062259751,51.95556319018873,8621840
2007-03-12,52.43906784057617,52.766863220103424,51.299976896014755,51.299976896014755,13327144
2007-03-13,52.54228973388672,53.67646331212549,52.406256928403444,53.18477051842663,9625720
2007-03-14,51.67694091796875,52.44726208048007,50.808285140465074,52.44726208048007,10477776
2007-03-15,50.775508880615234,52.44726753396485,49.0054156020484,52.44726753396485,9996928
2007-03-16,48.989017486572266,51.59498970114857,48.398984814915636,51.59498970114857,4165552
2007-03-19,49.71837615966797,50.226460110387464,48.93986196152474,49.82490868116682,3725708
2007-03-20,49.43153381347656,50.447696274759636,48.92345008195528,50.447696274759636,3624028
2007-03-21,48.685813903808594,49.89866098784141,48.43996733300647,49.4971095881601,3537280
2007-03-22,48.53010940551758,49.82490022009553,48.34162805306345,49.66100252200311,5520168
2007-03-23,49.6610221862793,50.152715475252364,48.69402638498484,50.152715475252364,6302832
2007-03-26,49.26765823364258,50.13631419480228,47.36644358090778,50.13631419480228,5725480
2007-03-28,47.104183197021484,50.11989893025233,46.399425308898806,50.11989893025233,7028708
2007-03-29,49.234859466552734,50.46409200151207,46.54693865712697,48.980820076698464,18718836
2007-03-30,47.75979232788086,49.62822524634075,46.546950258126984,49.23487173746939,2919636
2007-04-02,44.6621208190918,47.186144261359914,44.457248705242755,46.79279080312187,2080272
2007-04-03,45.61273193359375,45.89136004888076,44.60476199001524,45.530783076363605,1605392
2007-04-04,47.21893310546875,47.80896588498943,45.89136060198755,46.268323349085044,5740044
2007-04-05,47.333656311035156,47.97286137690315,46.89113549823554,47.5303355623424,3020796
2007-04-09,48.16132736206055,48.349808666680445,47.0550181807043,47.513929618192705,2055760
2007-04-10,47.48115539550781,48.497317914119826,41.74473463843829,45.071857727204254,3469088
2007-04-11,47.04681396484375,47.530313987140616,46.104402566822856,47.440172288903035,3099364
2007-04-12,47.13697814941406,47.849934124030526,45.63731523838263,46.710843141455655,4799100
2007-04-13,50.51327896118164,50.79190208222994,47.3910244153581,47.65326176592701,9276276
2007-04-16,50.61159133911133,54.905711686651664,50.48866810399196,51.136065809657666,5631884
2007-04-17,49.35778045654297,51.447475670142204,48.67760615207634,51.15246187598504,3650772
2007-04-18,52.98811721801758,53.26674527090794,50.80828010455835,50.80828010455835,13205644
2007-04-19,52.840614318847656,53.82400046002383,51.08691203480649,51.627772411749156,7592500
2007-04-20,54.94669723510742,55.56131353527641,53.291329666300236,53.291329666300236,10918640
2007-04-23,54.23769760131836,56.389396234393544,53.92441915237218,56.04314454940586,6027712
2007-04-24,55.31768035888672,55.63095384636677,52.76202001443741,54.410833139888574,5322332
2007-04-25,55.02091598510742,55.23525975652515,53.12478020242074,54.41085289448747,3259884
2007-04-26,53.67708969116211,55.3753696094751,52.76200075330753,55.070338286264736,5589004
2007-04-27,53.89146423339844,54.74060208468154,53.27315923997207,54.064587618846254,2563224
2007-04-30,55.111576080322266,55.24347911133356,51.11320444248288,53.75130531693361,4512356
2007-05-03,56.48835754394531,57.081931473638505,54.905495408690136,55.276478485775876,8471540
2007-05-04,55.91950225830078,57.180843430847034,55.23524574276853,56.405904196209846,1849708
2007-05-07,55.61448669433594,56.70270479368494,54.9054987828254,56.0761575710375,2197624
2007-05-08,54.674659729003906,55.72989942175817,52.76203495551069,55.391894648036335,2158856
2007-05-09,53.858497619628906,55.13632821614316,52.93516095643679,55.13632821614316,1709812
2007-05-10,53.61117172241211,55.23525408007779,53.5864405254486,54.08108459183735,3178040
2007-05-11,54.53449630737305,55.07036059459592,51.459460711665244,53.27315522226571,5434308
2007-05-14,54.435577392578125,55.72989701299319,54.1800133095203,55.070371604555405,1727764
2007-05-15,54.4932861328125,54.74060815762103,53.50399803357839,53.99864208319545,1274560
2007-05-16,55.64744186401367,55.861785553297096,53.60291463595815,54.41083204481337,2640332
2007-05-17,57.18083953857422,57.70846177321215,54.682888556746605,56.0596485796918,10271416
2007-05-18,58.269073486328125,58.53288467714449,56.22454556311625,57.21383375484264,5580488
2007-05-21,57.510597229003906,58.607061933776755,56.059643756259035,58.24432104970148,9287508
2007-05-22,56.84284973144531,58.00526132455408,56.0761524020472,56.900559214686,4632836
2007-05-23,55.0044059753418,57.37869583095677,54.57571356335256,57.37869583095677,1740232
2007-05-24,56.04314422607422,56.70266932442585,54.270670524254214,55.23522698694891,2327920
2007-05-25,57.741432189941406,58.03821651166491,54.08106538586958,55.56499705804283,3437520
2007-05-28,56.851112365722656,58.73076460435613,56.38944639624386,58.219631189144955,3117176
2007-05-29,56.52132034301758,56.6862016801113,55.23524792639815,56.6862016801113,3729080
2007-05-30,56.719173431396484,57.873342658198155,55.73812757590366,56.71093137820216,8652844
2007-05-31,56.76040267944336,57.56007820430409,56.14209763936228,57.21382637550282,5183568
2007-06-01,56.90876770019531,57.865082057804095,56.57076311911083,56.875794466208255,0
2007-06-04,56.339942932128906,59.75298286603823,56.05964270588826,57.518843235617716,1773280
2007-06-05,56.414154052734375,56.719185562843954,55.375403539149936,56.389422856083236,3131072
2007-06-06,55.74637222290039,58.104172956112144,55.37538927336704,58.104172956112144,3476580
2007-06-07,57.337486267089844,57.85686148428924,53.75955915877543,53.75955915877543,4614032
2007-06-08,57.58479690551758,58.203101811446544,56.109107183989174,56.42238569508241,4608820
2007-06-11,56.933528900146484,60.255892172294985,56.10088008427465,58.16189698670943,8581456
2007-06-12,55.91126251220703,57.700226029145234,55.24349007674708,57.048942733779185,1834148
2007-06-13,55.977210998535156,56.669714590610006,55.61447006329998,56.059651662745075,2864256
2007-06-14,56.14208221435547,56.71092470765261,55.82056166913918,56.059641564995175,2822824
2007-06-15,55.663944244384766,56.63674319390675,55.15281105782186,56.422399453628486,2172540
2007-06-18,55.56501007080078,57.54358609706075,54.575722057670795,56.62024961178362,2293340
2007-06-19,55.40015411376953,56.35646428516373,54.74062846955799,56.35646428516373,2224868
2007-06-20,55.60622024536133,57.048931667590864,55.25172644511198,56.03491264575087,2063228
2007-06-21,55.226993560791016,56.53779687940818,54.90547301242151,56.076131251174075,1212340
2007-06-22,54.46031188964844,57.54359537367172,54.2459681316275,57.54359537367172,1462528
2007-06-25,53.49575424194336,55.40013175842758,53.25667427967889,54.460306081956816,1378436
2007-06-26,54.1717529296875,55.301190920841314,53.75130759769295,54.37785456924921,2828452
2007-06-27,54.44379806518555,55.03736661937897,53.520461934984404,54.39433066448469,2583988
2007-06-28,55.243492126464844,56.05965678949419,54.08108066751204,54.74884809596931,3122580
2007-06-29,56.71092987060547,57.74143808142634,54.5839568980485,55.235240099998634,4098500
2007-07-02,55.49079132080078,57.3786839401636,55.31766799403703,56.88404011309322,1125068
2007-07-03,55.259986877441406,56.63674724178546,54.89725090398548,55.56501840023785,1108912
2007-07-04,54.814815521240234,55.79585669039809,54.34490259279272,55.79585669039809,1712888
2007-07-05,54.5097541809082,55.07034954718875,53.76778839359578,54.97141976919159,699036
2007-07-06,55.68043518066406,56.30698231227623,53.108285055504304,53.108285055504304,2916196
2007-07-09,56.24102020263672,56.52956251748132,55.416613588795016,56.372923248139934,1951380
2007-07-10,56.38118362426758,57.213832487819296,55.09510598443602,56.224544318001094,3563332
2007-07-11,55.68043518066406,57.131389081123615,55.235253512774634,56.06790233659865,3891008
2007-07-12,55.27646255493164,56.86756628729357,55.00440938316465,56.702684967219206,1590684
2007-07-13,55.19402313232422,56.059650082121685,54.740599491954114,55.89476875835074,1776028
2007-07-16,53.91618728637695,55.812322313267885,53.62764499967616,55.59797862728713,2337948
2007-07-17,55.548519134521484,56.026673985715554,53.92443702579812,54.410838962568995,3814700
2007-07-18,54.83952713012695,56.010185489094724,54.17175477611917,56.010185489094724,1299900
2007-07-19,53.81724548339844,55.391864629845635,53.6688533468593,55.391864629845635,1594300
2007-07-20,53.78429412841797,54.3284005276678,53.09179050048265,54.081078522230776,2527016
2007-07-23,52.992835998535156,55.226980092325114,52.638342295616965,55.226980092325114,2970736
2007-07-24,52.01182556152344,53.89971406134579,51.09673102019887,53.174237104110745,3164868
2007-07-25,52.67133712768555,53.091782460546874,50.45368146871846,51.12969585423015,4881912
2007-07-26,54.16352844238281,55.53204176017853,50.94834182251534,53.09179956909365,4781992
2007-07-27,51.35228729248047,53.174223800692054,51.11320737430864,52.97636421104789,1986684
2007-07-30,50.7092399597168,51.27808243675851,50.206354025700854,50.79992769048834,3376260
2007-07-31,51.68204879760742,52.827970886707725,50.635051469401105,52.76201936885231,3078408
2007-08-01,49.13462829589844,51.93761044700674,48.400904484808876,50.45367871994941,5791476
2007-08-02,49.13462829589844,50.610317970516675,48.8048656898857,49.46439090191118,2236860
2007-08-03,49.19234085083008,49.87659729496735,48.59876711633595,49.87659729496735,1891976
2007-08-06,49.06867980957031,49.299512641670624,46.74385228733653,49.134631328487785,2439640
2007-08-07,49.24181365966797,50.20637055350498,48.40916486352851,49.464404486211805,2229236
2007-08-08,52.160194396972656,52.44873663953179,49.959028283094696,50.28054879465725,3586088
2007-08-09,51.34403610229492,53.33910084986655,50.61855938457196,52.5971349956953,3527768
2007-08-10,52.547672271728516,53.25665984832946,47.8155769536085,49.134627352328735,5447112
2007-08-13,52.34160614013672,53.5782167274912,52.10252608053564,52.860981580469335,3132356
2007-08-14,52.67957305908203,55.053862669473844,52.34981047342268,52.76201370549687,4655704
2007-08-16,50.816444396972656,51.11322887449949,48.804889505973705,50.00027953610313,2298716
2007-08-17,49.59632110595703,51.418263521505885,48.80489243060548,50.32180326210688,3823352
2007-08-20,50.5855827331543,54.064579300584775,50.45367970089589,51.104962873144856,1821924
2007-08-21,47.75788879394531,50.79995214556835,47.17256193114878,50.618581628491334,1717408
2007-08-22,48.51632308959961,49.299509273713795,46.24920518821645,48.80486536795747,1855400
2007-08-23,46.397605895996094,50.94008961925604,45.93594017833601,49.381959016540115,3208856
2007-08-24,45.6391487121582,48.22778752537711,43.71828228374251,46.82629626395589,6429272
2007-08-27,46.80155944824219,46.991171942708014,45.87822313353862,46.33164672245948,1975100
2007-08-28,48.021697998046875,48.80488448900214,46.18327176773944,47.61773663736847,3170728
2007-08-29,47.840328216552734,47.980478386580884,45.38359682442058,45.38359682442058,1209512
2007-08-30,49.447898864746094,49.96727393239511,48.310218947091634,48.6399815337612,2359932
2007-08-31,50.25581359863281,50.486651422794566,49.46438544423603,49.62926672905015,1623356
2007-09-03,51.195640563964844,51.57486551839426,49.79414959844568,50.45367475868999,2028968
2007-09-04,50.86589050292969,51.52541582549604,50.618568506967314,51.1214545527126,1123016
2007-09-05,51.7232780456543,52.242653257034426,50.78345240084901,50.9483337398128,2541512
2007-09-06,51.93760681152344,52.34981004018632,51.113200354197666,51.44296293712797,4546204
2007-09-07,50.964813232421875,52.43225586505682,50.78344278753931,52.26737455730507,1181424
2007-09-10,48.46685791015625,50.94831934788418,48.15357942919692,50.94831934788418,5246180
2007-09-11,46.95819854736328,49.08517162905361,46.76858603319904,48.63999004642572,4230992
2007-09-12,46.471797943115234,47.799090467714265,46.33988987686218,47.799090467714265,2483620
2007-09-13,46.892242431640625,47.733138098804204,46.496528303498394,46.66140960953917,2606264
2007-09-14,46.018394470214844,47.40339706506411,45.837023944653296,47.3044672300505,3072920
2007-09-17,45.828758239746094,46.71086914799764,45.65562985986491,46.71086914799764,1475064
2007-09-18,46.290435791015625,46.49653746417242,45.507249433019815,45.83701211007068,1473988
2007-09-19,46.851016998291016,47.6342031166161,46.447060861589904,46.90872645547049,3679388
2007-09-20,45.424800872802734,46.99117331669248,45.177478907978035,46.99117331669248,4626540
2007-09-21,45.466041564941406,46.39762037668836,44.61690344506197,45.42482121900764,6372496
2007-09-24,45.985408782958984,46.661423343048114,44.57567521410524,46.00189792477181,8709648
2007-09-25,46.28219985961914,46.56249515312605,45.358863235369775,46.084340214501495,1799732
2007-09-26,49.208831787109375,49.464395819465196,46.496532070297285,46.661413389695504,6828800
2007-09-27,50.527896881103516,50.97307355250592,48.83786287098436,50.28881688647222,5454440
2007-09-28,49.555084228515625,51.525418234515136,48.96975749008318,51.113214888639014,5133888
2007-10-01,48.846092224121094,50.1239224848365,47.815583949350604,49.711719174928305,3107524
2007-10-03,50.24759292602539,50.387743084102794,48.84610140881057,48.969762425035405,3210068
2007-10-04,50.22285842895508,51.09672754014282,48.96975920719622,50.53613197644997,3117356
2007-10-05,50.461952209472656,50.94011231150057,49.48915292205045,50.453710151898875,4738028
2007-10-08,50.857627868652344,51.48417465883536,49.68696988846917,51.113191815016684,6275088
2007-10-09,52.81148147583008,53.09178171498696,50.857641981617284,51.11320599890049,3859204
2007-10-10,54.303653717041016,54.74058812797201,51.525402981901365,53.42153781163533,6389788
2007-10-11,51.541908264160156,54.74060527700266,50.799942228779095,54.74060527700266,6956476
2007-10-12,51.42647933959961,52.02005305915,49.54683342083859,50.70100258538391,9692504
2007-10-15,51.40998077392578,51.93760287937961,50.288790089558034,50.330010409303576,2169424
2007-10-16,50.00849533081055,51.591356787208355,49.48912025199601,50.123914251337276,2934092
2007-10-17,50.832908630371094,51.27809020434207,40.28050673121891,44.51795612595614,2898100
2007-10-18,50.48667907714844,52.2673959158273,49.21709047594464,51.442989040183335,5423376
2007-10-19,49.91783905029297,51.121471141848765,49.15114162036877,50.783466317061055,2468816
2007-10-22,50.14041519165039,50.6845215867371,48.65648317038222,49.91782438210436,2142292
2007-10-23,49.88315200805664,51.11965211279533,49.06158920958407,50.63003004217216,5839532
2007-10-24,49.56779479980469,50.76280144613971,49.45991345126788,50.20679133895481,818244
2007-10-25,50.88728332519531,53.11131878635596,46.89563273360421,49.62588849100135,9246972
2007-10-26,51.086463928222656,51.53459284859493,49.29395837691689,51.12795715917965,1695944
2007-10-29,51.47648620605469,51.93291161264005,50.14870320507909,51.4349929872742,8318740
2007-10-30,51.584381103515625,52.2814693880597,49.80847391256343,51.617577713290686,7435696
2007-10-31,52.28975296020508,52.845763112102375,50.48064961089959,51.8084326291187,3333784
2007-11-01,51.44329071044922,52.28974825634644,50.95366874049003,52.28974825634644,1473684
2007-11-02,49.841670989990234,51.11966463182263,49.559520035947756,50.621745820473706,1532096
2007-11-05,50.77111053466797,51.47649537964236,49.52631374941904,50.15701382633315,3684820
2007-11-06,50.72959899902344,51.451581886905934,50.123799128534166,51.27731242590534,3863048
2007-11-07,49.194366455078125,51.41840229790505,48.563671462292746,50.78770730511967,3568972
2007-11-08,49.89975357055664,53.44327615470184,48.46408893531969,49.12798056457064,80309532
2007-11-12,49.3271369934082,49.94123354849724,48.64664724093456,49.410123425049136,786720
2007-11-13,48.70474624633789,49.77526834008621,48.47238014993614,49.77526834008621,557616
2007-11-14,49.89975357055664,50.42256721557354,48.9620076572579,50.42256721557354,1010616
2007-11-15,49.7835693359375,50.621730386797445,48.962001521656546,49.899747317443044,1339508
2007-11-16,48.397701263427734,50.25659480463565,47.96617068713424,50.25659480463565,975528
2007-11-19,49.16118621826172,49.60931011141108,48.547084322166704,48.879030197873824,631900
2007-11-20,48.14044952392578,49.29396349022206,47.8002070208214,49.29396349022206,3027860
2007-11-21,48.14044952392578,48.862432830487876,47.8002070208214,48.132152902910434,1161220
2007-11-22,48.148746490478516,48.5470804969221,47.46825648587939,48.1321481849826,1152184
2007-11-23,50.248294830322266,50.72961522112881,47.71720813779571,48.29811328034279,2527844
2007-11-26,51.50139617919922,51.86653863724207,50.455768786309086,50.95368755722661,2327460
2007-11-27,50.912200927734375,51.617585944663055,50.12382943822586,51.50140285701434,1295328
2007-11-28,50.64663314819336,51.435004481196,50.08232625969395,50.91219082074936,1446872
2007-11-29,52.1154670715332,52.77935837180751,49.9578203456417,50.64660655665856,6286704
2007-11-30,53.82760238647461,55.28917421232923,51.965143307897165,52.44954895066882,7263512
2007-12-03,52.41614532470703,54.186736408130606,51.94844432798015,54.186736408130606,1449040
2007-12-04,52.06538009643555,52.616599576787685,51.71460174641176,52.416153348899996,1926620
2007-12-05,52.090423583984375,52.44955166023548,51.04644365444147,51.63942221539854,1733528
2007-12-06,52.03197479248047,52.70012214134057,51.664491711583516,52.282530048303,2189044
2007-12-07,53.3098030090332,54.20345106458682,51.29701125659853,52.90056583611053,3954644
2007-12-10,51.706241607666016,53.952888702570576,51.363818192075705,53.451778281184474,2826364
2007-12-11,52.89220428466797,53.11770499519708,51.48909611562736,52.44955776255309,6853144
2007-12-12,53.21794128417969,53.4434420505759,51.739664146204674,52.28253390722216,2486140
2007-12-13,51.3137092590332,53.10100003921569,51.12161285252582,53.10100003921569,1111476
2007-12-14,51.4306526184082,52.2658369905732,51.12998828345315,51.30537496258345,1076332
2007-12-17,50.77084732055664,51.597676583598734,50.445123457880925,51.28030762109088,1508708
2007-12-18,49.94400405883789,51.76470419063496,49.88554015832082,51.76470419063496,1621580
2007-12-19,50.56205368041992,51.61438373700483,49.79368319427294,51.113273215286334,1273956
2007-12-20,52.12383270263672,52.44955650979428,50.369946258837864,50.77918846808109,1559304
2007-12-24,54.52082061767578,54.955117397778025,51.45569374938203,52.449564932833745,3071712
2007-12-26,54.05310821533203,55.12214269042247,43.62165826413627,54.95510589439089,1216320
2007-12-27,53.059242248535156,55.12214789376827,51.99020767253144,53.51024367941684,4046904
2007-12-28,54.9050178527832,55.95734803045111,52.1990186851223,53.95290571294241,2289140
2007-12-31,55.06367492675781,56.04084113445593,53.4517709777225,55.62324917369247,6910092
2008-01-01,53.79421615600586,55.865477199178585,53.50190166496005,55.45623487269038,730260
2008-01-02,52.50802230834961,54.43729542722672,52.29087139654406,53.777503085441055,1896700
2008-01-03,51.78142166137695,52.908920358842416,51.45569777641851,52.7836427257907,2943936
2008-01-04,52.62493896484375,52.942312945786284,51.45568142785892,51.948442000325855,2431480
2008-01-07,49.994110107421875,52.783626589631446,49.71015061784813,52.783626589631446,5565516
2008-01-08,50.25303649902344,51.1800889619482,49.317629135202765,49.317629135202765,3877976
2008-01-09,50.12775421142578,51.51415787547722,49.94401267704848,51.51415787547722,4305368
2008-01-10,49.476314544677734,50.94623671243891,49.29257299931762,50.94623671243891,1519052
2008-01-11,48.25694274902344,50.111052719143736,47.538686365739665,49.776979034349445,3117668
2008-01-14,47.4217529296875,48.77475221263195,46.77031034087995,48.44902836944854,1338160
2008-01-15,46.25248336791992,48.273629425668865,46.10215128541386,47.6054823055904,1828536
2008-01-16,44.94124984741211,46.39447207380593,44.44849433666658,46.39447207380593,3882984
2008-01-17,44.71575927734375,45.918421336910185,44.431794640990404,45.918421336910185,1989320
2008-01-18,44.71575927734375,46.603273326452346,44.2647578190318,44.94960980857395,3413620
2008-01-21,41.617218017578125,44.49025303849179,40.11388680612395,44.49025303849179,22121748
2008-01-22,38.39341354370117,43.41286787340447,30.91016360569343,40.255873040372556,2154932
2008-01-23,40.49970626831055,43.81078994117288,38.73884746183001,39.93522006176143,6945732
2008-01-24,38.79782485961914,42.47119163634558,37.913183901907956,40.9462386140606,4556056
2008-01-25,42.0752067565918,42.46276424608412,39.18538077386086,39.18538077386086,3240744
2008-01-28,40.65977096557617,42.125746427005666,37.93002311133651,42.07519501706295,1372012
2008-01-29,42.95984649658203,43.33898088093022,40.61765543463186,41.28324188134557,3472712
2008-01-30,42.5048828125,43.38952358461348,41.07260727669723,42.96826607408325,3009264
2008-01-31,40.71876525878906,43.962449310225296,39.29491485173981,42.12576690176926,8587524
2008-02-01,44.81338882446289,45.327321077151694,40.44073255954054,40.44073255954054,1771352
2008-02-04,46.86069869995117,47.517859559008386,44.653307741621354,44.99031383778454,2195176
2008-02-05,46.67534637451172,47.854867763037284,45.17567020899024,47.20612997088719,2879936
2008-02-06,44.65330123901367,46.00132542736125,43.81078612129643,44.4005467036985,1651664
2008-02-07,41.1484375,44.973455589058,40.49127674199278,44.66172396958027,2356276
2008-02-08,43.36425018310547,44.147788142673086,41.09788266618798,41.09788266618798,2940304
2008-02-11,43.17048645019531,43.64229296587725,40.87041811605883,43.36426394262521,1633652
2008-02-12,41.940391540527344,44.476364526123135,41.46015958051989,43.473769717954546,1408688
2008-02-13,42.572288513183594,43.45692940015622,41.14843845695332,41.95725349641586,1716600
2008-02-14,44.33313751220703,44.889195319962184,42.96826227044976,43.305268249041525,1550696
2008-02-15,46.245643615722656,46.456272334791706,43.145184757184005,43.8107735663633,2031960
2008-02-18,46.506839752197266,46.84384583735811,44.232048677361526,45.66432453929514,815888
2008-02-19,47.71162796020508,48.36036560037826,46.34675250190783,46.84383845611553,4323608
2008-02-20,45.091400146484375,47.90539693132301,44.11407974090621,47.47571637333033,1918856
2008-02-21,48.158172607421875,48.83218484905021,46.001335491133354,47.18085691398293,3734572
2008-02-22,45.596920013427734,48.02336256731545,45.19251377816383,47.88856220299557,1498696
2008-02-25,47.45886993408203,47.686350017396045,45.83281697785062,46.33832598863573,964412
2008-02-26,49.69154357910156,50.045400978114785,47.68635850776594,48.14974185015589,3245648
2008-02-27,48.655250549316406,50.550909661627436,48.02336417854606,49.98642347527837,2573380
2008-02-28,49.034366607666016,50.04538447586531,47.19768517556451,48.528857673566364,3597504
2008-02-29,46.78487014770508,49.354541624155765,46.03503467110734,48.11604319556937,1898520
2008-03-03,46.11085510253906,47.68635952886167,44.52692758127808,46.338335231226004,5421856
2008-03-04,45.04085922241211,46.64163805575918,44.53535011714461,46.473135020670014,2136124
2008-03-05,46.9449462890625,47.180849508142316,45.1588131006505,45.1588131006505,1705692
2008-03-07,46.0687141418457,46.843828885680864,43.48219234577649,46.675325904077695,2603712
2008-03-10,45.849666595458984,48.882720546969345,44.72069445658655,44.821797283430904,3032764
2008-03-11,44.703857421875,46.25408754967878,43.81079330752817,45.495823819356175,2306360
2008-03-12,46.085567474365234,46.67532793564595,44.67014339575212,45.40313242609022,2484180
2008-03-13,42.82504653930664,45.49582074875957,41.620250833124494,45.49582074875957,2401552
2008-03-14,44.7291259765625,44.990303584645496,41.88142357027396,42.12575242008005,1619908
2008-03-17,40.482845306396484,45.158803505158204,39.42970156793664,42.311103864823465,2539120
2008-03-18,42.0752067565918,42.488038672531616,38.92420055891044,40.48285361159409,6005480
2008-03-19,42.951416015625,44.467943098389895,42.29425530822096,42.64811265599352,3618768
2008-03-24,46.17824172973633,47.01233357590753,42.9766875340698,42.9766875340698,3559912
2008-03-25,47.998085021972656,49.06808019949015,47.172421273995994,47.18084436785439,4167724
2008-03-26,46.57424545288086,49.20289425669988,45.50424997739909,48.84903679694062,2492844
2008-03-27,44.375274658203125,47.33250082304696,43.642285438022554,45.933927709561075,8553336
2008-03-28,45.7232780456543,46.211935588595615,43.81076847050086,44.130923057786404,3844644
2008-03-31,42.67340087890625,46.16983945042571,42.302694653023885,45.49582719567497,3888868
2008-04-01,41.502288818359375,43.80235627802709,40.79457674275073,43.78550494980834,2545076
2008-04-02,41.620243072509766,43.61700475040063,41.300088385028126,43.456924835507955,1648708
2008-04-03,42.10048294067383,42.959846848261826,41.46017091447057,42.041505851899664,3690024
2008-04-04,41.266380310058594,42.63125552733915,40.4996937794328,42.125746568516945,2415196
2008-04-07,41.20742416381836,42.27741706060696,40.52498625117919,40.52498625117919,2184792
2008-04-08,40.213253021240234,41.78875761293071,40.078452634249615,41.283248448258156,1933068
2008-04-09,40.2722282409668,40.60923433503346,39.68246757635013,40.103725193933464,2429400
2008-04-10,39.8678092956543,41.24953332830051,39.64875488984598,40.272215451645316,1540384
2008-04-11,38.823097229003906,40.69348189747286,38.67987119565857,40.69348189747286,4019400
2008-04-15,41.28324508666992,41.94040591877229,38.35129319877145,39.26120859262895,17531960
2008-04-16,43.89503860473633,44.636450896278696,41.9993795479099,42.125756818365,11195368
2008-04-17,45.42841720581055,45.66432041565937,44.24889601426215,44.82180527883908,4792800
2008-04-21,46.56581497192383,47.227892344629694,45.87827946117392,46.684650700547,15034104
2008-04-22,44.75785446166992,46.51489628826836,43.476150450109216,46.51489628826836,2027644
2008-04-23,44.554134368896484,45.49631341394299,43.55253227974684,44.757846096636605,1832000
2008-04-24,43.13661575317383,45.66607382479404,42.47454100967164,45.66607382479404,4151624
2008-04-25,44.257049560546875,44.95307109567351,43.79868911380563,44.121236563380236,14220752
2008-04-28,45.054935455322266,45.326556304530484,43.976943286089636,45.156793921367445,1270648
2008-04-29,48.704811096191406,49.23107535161431,44.672955787222996,45.15677946044623,6082272
2008-04-30,48.967960357666016,50.20722365366121,47.567420729119256,48.89156521472334,6188864
2008-05-02,50.42792892456055,50.83536291056665,48.967976137412585,49.061343403774956,3275484
2008-05-05,48.90005874633789,50.92023551283979,48.560533935932526,50.42792039316204,1562624
2008-05-06,49.680965423583984,50.24967050087309,48.04275929644285,48.721808897806,1813032
2008-05-07,49.859214782714844,50.82685727335136,49.638520572728474,50.674072162275785,2454188
2008-05-08,49.02738571166992,50.4109536043189,48.144624220124435,49.85922572932622,1158448
2008-05-09,48.849117279052734,49.910131989718515,48.1785539096176,49.910131989718515,1195556
2008-05-12,48.85760498046875,49.740371321958335,47.72020028052431,48.72179716519469,2339036
2008-05-13,49.86770248413086,50.572215372440105,49.09528567539488,49.57061829911901,2479308
2008-05-14,52.142494201660156,52.439578253967376,48.74724788957765,50.41940773442523,7412104
2008-05-15,51.49741744995117,53.45817080729042,51.09847483288269,52.37169264433325,5529576
2008-05-16,50.31758117675781,52.422634187303956,49.96107905205724,51.803002379061866,4671612
2008-05-20,50.36002731323242,50.758970087526244,48.93402383856,50.045965759820746,2326008
2008-05-21,50.72499465942383,51.183355135920685,49.29899177138626,49.29899177138626,1029848
2008-05-22,49.12922668457031,50.90324544546705,48.65389414173689,50.07989695097331,2828840
2008-05-23,49.62155532836914,50.23270110157592,49.231103818654375,49.57062867257613,3067928
2008-05-26,50.41094207763672,50.72499834392411,48.56901917229265,49.57061620326607,2164136
