Date,Close,High,Low,Open,Volume
2003-10-16,11.885310173034668,12.077190141691542,11.738578179021488,12.03956706869317,157770
2003-10-17,11.53917407989502,11.964321031110702,11.411253605876663,11.889074157791452,437100
2003-10-20,11.663331031799316,11.813825482235188,11.463925436462945,11.663331031799316,407130
2003-10-21,11.524123191833496,11.60689567760568,11.302144326427198,11.588083422832845,155290
2003-10-22,11.501547813415527,11.588082022067898,11.347290930995543,11.512835164914815,154820
2003-10-23,11.524123191833496,11.652043653832195,11.290856973563498,11.290856973563498,42170
2003-10-24,11.866499900817871,12.039568351414642,11.305906867954635,11.554222907793426,84290
2003-10-27,11.919172286987305,12.084715828251898,11.685905344130228,11.889073396065182,156920
2003-10-28,11.979369163513184,12.190062101659485,11.813824917145121,11.964319360382401,205880
2003-10-29,12.671645164489746,12.79204072710304,12.114815328596189,12.325506845555292,745000
2003-10-30,13.439167022705078,13.958372312340096,12.649069583090899,12.867287422246541,781220
2003-10-31,13.56708812713623,13.770254737684008,12.942535621224405,13.484315641398956,783180
2003-11-03,13.330060005187988,13.920751226183445,13.175803089550227,13.845503635212443,445400
2003-11-04,13.134416580200195,13.386495789629766,11.463926265518996,13.318773102632472,765150
2003-11-05,12.765703201293945,13.168276098633926,12.686693889156908,12.792039638672957,257330
2003-11-06,12.731840133666992,12.916196605515019,12.585108163843055,12.788276169089123,223620
2003-11-07,12.765703201293945,13.61976013763273,12.415803178711988,13.055405447691275,405760
2003-11-10,12.792040824890137,13.544513814589557,12.641545652858921,13.544513814589557,53570
2003-11-11,12.72431755065918,13.168276708802793,12.641545066359376,12.867287813932952,271320
2003-11-12,12.731840133666992,13.017779172910053,12.491049061624837,12.491049061624837,231770
2003-11-13,12.551248550415039,12.86352406627402,12.494812507255512,12.792039655469722,133520
2003-11-14,12.182538032531738,12.637783844133397,12.039567763476525,12.415804256085165,82220
2003-11-17,12.336793899536133,12.713030360502323,12.039566750918075,12.19006190939583,225760
2003-11-18,12.396991729736328,12.792039728421345,12.340555686254952,12.792039728421345,113600
2003-11-19,12.340555191040039,12.415802767586191,12.114813896629732,12.415802767586191,87200
2003-11-20,11.956795692443848,12.415803943530237,11.907884547772081,12.415803943530237,124060
2003-11-21,11.900360107421875,12.035805476240892,11.524123609692753,11.742340749671078,76090
2003-11-24,11.843923568725586,11.979368923735128,11.738577819375138,11.813824680680586,45280
2003-11-25,12.50986385345459,12.641546056768025,11.964320631446233,11.964320631446233,115930
2003-11-26,12.50986385345459,12.50986385345459,12.50986385345459,12.50986385345459,0
2003-11-27,13.258573532104492,13.770253914050304,12.570060118787875,12.637782796662567,583750
2003-11-28,13.439167022705078,13.544512773895681,12.491050956304994,13.367681175630125,333390
2003-12-01,14.372232437133789,14.722132444611255,13.710055492459565,13.92074841762466,1168460
2003-12-02,14.108867645263672,14.485104115804036,13.980947187870818,14.485104115804036,412890
2003-12-03,14.082533836364746,14.522729900172386,13.92075200900933,14.071247199414346,326840
2003-12-04,14.093814849853516,14.29698284526728,13.017778542915352,14.29698284526728,249950
2003-12-05,14.323324203491211,15.049460802006289,14.221740170850259,14.898965619894856,513310
2003-12-08,14.439952850341797,15.011832327459363,14.150250661821378,14.597971443046802,394170
2003-12-09,15.485892295837402,15.877178550092365,14.673221617507643,15.041933167976609,1412510
2003-12-10,17.532621383666992,17.98410549795109,15.801933953344449,15.801933953344449,3351830
2003-12-11,18.055587768554688,18.586081102753116,17.833608206855875,18.06311123451289,2224290
2003-12-12,17.942716598510742,18.51083446753402,17.15638232489794,18.206082412514554,1427460
2003-12-15,16.723712921142578,18.134599813782927,16.40391103100708,18.134599813782927,1237030
2003-12-16,16.655988693237305,17.088659772447357,16.550642940947593,16.97578911853292,658670
2003-12-17,16.475399017333984,17.231633858144157,16.339953628477584,16.795199513622727,811820
2003-12-18,16.97202491760254,17.081133822454298,16.558163999787322,16.923113781767608,643580
2003-12-19,17.513811111450195,18.209849589928186,17.2843065863661,17.291831489591804,1226190
2003-12-22,17.084896087646484,17.607864491386504,16.96826227862861,17.53638008695959,308320
2003-12-23,16.78390884399414,17.38212487757069,16.663513290652915,17.224104816792703,394320
2003-12-24,16.734996795654297,16.99083769145635,16.62965105099279,16.855392342475483,135930
2003-12-25,16.734996795654297,16.734996795654297,16.734996795654297,16.734996795654297,0
2003-12-26,17.1375675201416,17.269251119643148,16.37380809689885,16.817767158204042,500800
2003-12-29,17.920141220092773,18.059348294666975,17.11875723765307,17.374598119979098,664030
2003-12-30,17.739551544189453,17.833610669163463,17.321928799668317,17.532620321063956,797140
2003-12-31,17.912614822387695,18.416771644222074,17.30687400265819,17.30687400265819,715650
2004-01-01,17.93519401550293,18.27380745374305,17.6831162388796,18.074402559684092,227310
2004-01-02,18.93597984313965,19.097760184488614,17.382123015546195,18.05934828935126,883280
2004-01-05,19.259546279907227,19.933009972006012,18.81182535318367,19.26330944870575,801000
2004-01-06,19.210634231567383,19.92548264693422,18.849446137928894,19.556771087070192,777990
2004-01-07,18.966083526611328,19.564299670086577,18.05935354161838,19.564299670086577,261580
2004-01-08,19.944299697875977,20.68548619089506,18.285096502077224,19.075194150456237,875570
2004-01-09,20.102317810058594,20.38825693989782,19.376181196048595,19.376181196048595,374810
2004-01-12,19.605684280395508,20.467266211421755,19.338556709363093,20.467266211421755,196650
2004-01-13,19.270830154418945,19.564294106747173,18.913405263500067,19.413798962604044,223970
2004-01-14,20.075977325439453,20.166273270268515,19.56429552064755,19.827661324317283,231070
2004-01-15,19.63577651977539,20.388249293734287,19.349837497171293,19.790033381027847,290380
2004-01-16,18.81182289123535,19.790037107488317,18.435586433410645,19.263306927670637,113940
2004-01-19,19.184301376342773,19.492815217413312,17.908858328722715,18.811826578586242,136700
2004-01-20,18.413013458251953,19.33855632218318,18.134599257046194,18.811824657676897,91670
2004-01-21,17.83736801147461,18.484495091259696,17.38964720350004,17.867467612966006,200090
2004-01-22,18.480731964111328,18.66885016816238,17.77717028282424,17.841129783292157,705300
2004-01-23,18.60112762451172,18.811820531142597,17.841129902826196,18.736572961972428,171380
2004-01-26,18.60112762451172,18.60112762451172,18.60112762451172,18.60112762451172,0
2004-01-27,18.473209381103516,18.856970737736166,16.62965161127394,18.856970737736166,163070
2004-01-28,18.503311157226562,18.804300069732065,18.066876875286496,18.066876875286496,237740
2004-01-29,18.529645919799805,18.81182326883229,18.059350338079,18.2850916432137,114190
2004-01-30,18.43558692932129,18.58608209059071,17.758361574065336,17.758361574065336,211120
2004-02-02,18.43558692932129,18.43558692932129,18.43558692932129,18.43558692932129,0
2004-02-03,17.780935287475586,18.05935091220586,17.720737508510698,17.833609599894594,306950
2004-02-04,17.148860931396484,18.811825628002254,16.972029311220176,18.413014408006383,166940
2004-02-05,16.61083984375,17.686874885298188,16.178167352102506,17.679351419297987,127440
2004-02-06,16.667272567749023,17.00588590864192,16.215788591634496,16.332422394659382,210460
2004-02-09,16.5468807220459,16.92311721350277,16.110446449365057,16.554405624102433,84240
2004-02-10,16.723712921142578,17.0848996212037,16.479158618993573,16.817772047318602,122270
2004-02-11,16.45281982421875,16.855392711828976,15.467080724809165,16.855392711828976,255000
2004-02-12,16.53935432434082,16.780145427462028,16.253415248191438,16.253415248191438,328950
2004-02-13,17.024702072143555,17.27301811125629,16.40767442557423,16.40767442557423,137150
2004-02-16,17.178958892822266,17.750838557041604,17.156384185666685,17.3031176293354,83580
2004-02-17,17.0961856842041,17.6454920534392,16.95697858399215,17.3068786364606,252510
2004-02-18,17.303115844726562,17.457372739642345,17.15638241619164,17.431036301624644,178190
2004-02-19,17.310638427734375,17.419747342655945,17.15638154069042,17.15638154069042,609180
2004-02-20,17.528854370117188,17.607863671630888,17.156379693337172,17.318161464185987,146890
2004-02-23,17.314403533935547,17.683115123865342,17.084899044180766,17.084899044180766,72970
2004-02-24,17.60410499572754,17.68311431096003,17.231630254272844,17.30687783625875,129940
2004-02-25,17.276777267456055,17.457372028258575,17.167669786640918,17.457372028258575,547770
2004-02-26,16.678565979003906,17.645493741369076,16.257180034182042,17.306880291999445,25630
2004-02-27,16.302330017089844,16.780149161353673,16.031439248186217,16.637180309079877,84710
2004-03-01,16.949451446533203,17.00588748699597,16.411433218973162,16.411433218973162,90550
2004-03-02,16.949451446533203,16.949451446533203,16.949451446533203,16.949451446533203,0
2004-03-03,17.21657943725586,17.30687681736861,16.71618570168102,16.719947434706143,130830
2004-03-04,17.310638427734375,17.570242496701432,17.08113539889583,17.382124271758652,103140
2004-03-05,17.41974639892578,17.73954822513986,16.866679823512023,17.73954822513986,42380
2004-03-08,17.47618865966797,17.75460291289885,17.306881919066168,17.45737711854079,172530
2004-03-09,16.825294494628906,17.306876691108478,16.716185579730205,17.306876691108478,57070
2004-03-10,16.825294494628906,16.926878508304096,16.599551763607987,16.926878508304096,59780
2004-03-11,16.953216552734375,17.156383164123948,16.75004850611651,16.881730701945703,47050
2004-03-12,16.674800872802734,16.923116895082906,16.479157728698922,16.479157728698922,69970
2004-03-15,15.926094055175781,16.55064667879668,15.425698748332366,16.55064667879668,67770
2004-03-16,16.099157333374023,16.234602679065926,15.6890595634638,15.6890595634638,152310
2004-03-17,16.18193244934082,16.30985292636135,15.85837024062155,15.85837024062155,26410
2004-03-18,15.95995044708252,16.178168289666647,15.877179399230126,16.178168289666647,201160
2004-03-19,15.839557647705078,15.933616782038788,15.45579764262462,15.500945625240824,38310
2004-03-22,14.304512023925781,15.895992260238202,14.221739533948506,15.895992260238202,31610
2004-03-23,14.740944862365723,14.89896348927981,14.007283466138926,14.296985717376305,78220
2004-03-24,14.485103607177734,14.82371699286537,14.24054933582242,14.695796539964284,30700
2004-03-25,14.526490211486816,14.898963509857738,13.544512803590024,14.740944882725401,48460
2004-03-26,15.203716278076172,16.155594124390298,14.755995378296404,15.117182058886552,72730
2004-03-29,14.910252571105957,15.237577917090642,14.601738762664608,14.8989645003973,59450
2004-03-30,15.237576484680176,15.27519955623009,14.7484693783904,15.04945825647425,15620
2004-03-31,16.88549041748047,17.21281569105305,14.835001703850407,15.4181678500536,351320
2004-04-01,16.78390884399414,17.152620405505164,16.558166105058188,17.00588841457231,55370
2004-04-02,16.77262306213379,17.306878177844634,16.403910046648384,16.93064169571758,9630
2004-04-05,16.77262306213379,16.93064169571758,15.57995266747231,16.93064169571758,54160
2004-04-06,16.234607696533203,17.306881289277456,15.959953752202253,16.78014954551238,81170
2004-04-07,16.306093215942383,17.002130305516978,16.178172723048668,16.32114302339544,61450
2004-04-08,16.20826530456543,17.306874937794227,16.031433731797613,16.366283908566277,61500
2004-04-09,16.20826530456543,16.20826530456543,16.20826530456543,16.20826530456543,0
2004-04-12,16.091636657714844,16.46034828711889,15.730449931183754,16.46034828711889,42740
2004-04-13,15.786881446838379,16.178167707950553,15.651436092205074,16.178167707950553,33610
2004-04-14,15.786881446838379,15.786881446838379,15.786881446838379,15.786881446838379,0
2004-04-15,16.10291862487793,16.215789264785055,15.049456927031347,15.049456927031347,59350
2004-04-16,15.91856575012207,16.381336441452493,15.805693659608295,16.381336441452493,62580
2004-04-19,15.647674560546875,16.403909220013208,15.595001685339932,16.38133595076921,63730
2004-04-20,15.549856185913086,16.01262693701774,15.42569744440215,15.42569744440215,20780
2004-04-21,15.990049362182617,16.10292001181121,15.674010682085646,15.801931134392234,48030
2004-04-22,16.193220138549805,16.253417924241393,15.93737919055345,16.102922742398214,63840
2004-04-23,16.607078552246094,16.704900844041227,15.8809420067746,15.8809420067746,230020
2004-04-27,15.628862380981445,16.554403697813537,13.378968596096893,16.554403697813537,81230
2004-04-28,15.463315963745117,15.786879507798613,15.350445327156878,15.425692896625042,36660
2004-04-29,15.3165864944458,15.80193188980163,15.049458942668219,15.80193188980163,70290
2004-04-30,16.65222930908203,16.704903632425523,15.801935325451176,15.801935325451176,182220
2004-05-03,16.558168411254883,16.704901857852757,15.828270088061048,16.027674981949975,99780
2004-05-04,17.40469741821289,17.607865444181808,16.719947199038963,17.23162899693336,136920
2004-05-05,17.694398880004883,17.908853530727534,17.156380669180525,17.30687581558116,294450
2004-05-06,17.9163818359375,18.096975184796715,17.758363193896322,17.758363193896322,87580
2004-05-07,17.619159698486328,17.75460366144962,17.013418576143824,17.683119228061052,50240
2004-05-10,17.468656539916992,17.87122938169698,16.96449969574,16.96449969574,139160
2004-05-11,17.408462524414062,17.720738064075782,16.855394426115407,16.855394426115407,164840
2004-05-12,17.600339889526367,17.871230580760358,17.25420305981902,17.30687593084161,136010
2004-05-13,17.716978073120117,17.82608701015418,17.235395778940045,17.235395778940045,32610
2004-05-14,16.85915756225586,17.683114955187737,16.223316978299803,17.306878466779487,287650
2004-05-17,15.519755363464355,16.56945552522983,13.54451377175071,16.56945552522983,44300
2004-05-18,15.625099182128906,15.95242592433063,15.538564971560175,15.74549473033133,22270
2004-05-19,16.516782760620117,17.005889918733615,16.102921753579206,16.554405836156413,32810
2004-05-20,15.95242977142334,16.55440765760862,15.286490927514848,15.286490927514848,26560
2004-05-21,15.975000381469727,16.90806666709191,15.730447533896106,15.952427111519448,106870
2004-05-24,16.979551315307617,17.09994686395717,16.253414855199175,16.93064017515994,34920
2004-05-25,16.825294494628906,16.930640241301774,16.287276256587063,16.546878890271554,34460
2004-05-26,16.979551315307617,16.9833130482906,16.516780656080623,16.923115273965823,48970
2004-05-27,16.866683959960938,16.998366168489863,16.592030036066156,16.592030036066156,30650
2004-05-28,16.366283416748047,16.768856250341774,16.343708716042876,16.554401616940552,71010
2004-05-31,15.546087265014648,16.3286596322893,15.500939300818928,16.3286596322893,67670
2004-06-01,15.975000381469727,16.178168422391753,15.425695472513066,15.80193194745241,100130
2004-06-02,15.843314170837402,16.546875798658842,15.726680376507007,16.546875798658842,13650
2004-06-03,15.655202865600586,16.02767624138726,15.57619353561293,15.880944218487752,22080
2004-06-04,15.7266845703125,15.839555227219176,15.500943256499145,15.538566330391946,95950
2004-06-07,15.862130165100098,16.17816887020628,15.801932384852648,15.91856621199446,34880
2004-06-08,15.564903259277344,16.403910463514656,15.425696159216635,15.801932650904845,29920
2004-06-09,16.09539222717285,16.40390595066424,14.522724009751922,16.40390595066424,134050
2004-06-10,15.798168182373047,15.850841052453683,15.798168182373047,15.83955298370207,4710
2004-06-11,15.564903259277344,15.877180236288151,15.425696159216635,15.820744188443593,13790
2004-06-14,15.813213348388672,15.87717427427653,15.275195252486556,15.275195252486556,41320
2004-06-15,16.00133514404297,16.065296084402583,15.429455589801954,15.4482685597612,35600
2004-06-16,15.760542869567871,16.39638331634619,15.538563331888268,16.39638331634619,8980
2004-06-17,15.399358749389648,15.77935695055273,15.278963194453134,15.403120482569065,23850
2004-06-18,15.835793495178223,15.944902418795587,14.522727548928101,14.522727548928101,65300
2004-06-21,15.805692672729492,15.877178516955203,15.504703799018547,15.504703799018547,62370
2004-06-22,15.722921371459961,15.801930680407244,15.433219136758453,15.433219136758453,12240
2004-06-23,15.595004081726074,15.801933881220178,15.28272708040184,15.515994756774797,379590
2004-06-24,15.801933288574219,16.23836757913523,15.463319858299135,15.463319858299135,31910
2004-06-25,15.482131958007812,15.794407494766881,15.470843887483497,15.579952812772692,12090
2004-06-28,15.786881446838379,15.95242640704717,15.463317863042858,15.48213083414163,58540
2004-06-29,15.504704475402832,16.554404563788758,15.286488070653384,15.933613818555388,36620
2004-06-30,15.500941276550293,16.01638478623064,15.4670799402806,16.01638478623064,14790
2004-07-01,15.643917083740234,15.779361041739818,15.500946786973975,15.500946786973975,9860
2004-07-02,15.801933288574219,15.801933288574219,15.602528399205767,15.613815035138812,67130
2004-07-05,15.809453964233398,15.948661032694222,15.801929063880383,15.805690796442896,45390
2004-07-06,15.888467788696289,15.952428742293225,15.651438383389717,15.651438383389717,33880
2004-07-07,15.95618724822998,16.095394328164893,15.877177940852983,15.877177940852983,25500
2004-07-08,17.355792999267578,19.142916667979197,16.52430910684066,16.5544087206971,341750
2004-07-09,17.807268142700195,19.188054936474373,17.389645540916945,18.285087071255024,141010
2004-07-12,16.85162925720215,17.45737011085121,16.704897285990864,17.45737011085121,59970
2004-07-13,16.75381088256836,17.457374170800126,16.554405996879023,17.457374170800126,38180
2004-07-14,16.253421783447266,16.780152174508203,16.185699079060623,16.780152174508203,36520
2004-07-15,16.28351402282715,16.535593204982412,16.245890949778655,16.253415851434003,19830
2004-07-16,16.178165435791016,16.497965806360806,16.102917867648717,16.328660572075616,119160
2004-07-19,16.403911590576172,17.38212739731266,15.952428917713007,17.30687980675933,19250
2004-07-20,16.306093215942383,16.554409298003286,16.215795806452675,16.32866792712197,480470
2004-07-21,16.038963317871094,16.46787272286387,15.952429090129431,16.102922837634242,27200
2004-07-22,15.805692672729492,16.85539271532282,15.282724235551441,15.282724235551441,30720
2004-07-23,15.95995044708252,16.47915718010317,15.692822896521871,16.47915718010317,36310
2004-07-26,15.944901466369629,16.06529701791857,15.71163382941889,15.877178789219826,16210
2004-07-27,15.854605674743652,15.978764407043034,15.583714938983789,15.583714938983789,400280
2004-07-28,15.730449676513672,16.102923033709757,15.689063428996675,15.801934099806747,192550
2004-07-29,15.734214782714844,15.952432703584694,15.689066791759574,15.801937486762125,241780
2004-07-30,15.704113960266113,15.877182425855164,15.670252613935341,15.726687234334285,178040
2004-08-02,16.084110260009766,16.17816938433731,15.538567051864351,15.877180473534839,306670
2004-08-03,15.76806926727295,16.155592344254362,15.730446197067657,15.956187488755676,22890
2004-08-04,15.674010276794434,16.02767201921339,15.579951165331378,15.809455626937735,23960
2004-08-05,15.824508666992188,16.930643527435752,15.801933958940037,16.930643527435752,46110
2004-08-06,15.948664665222168,16.14054607985774,15.914803323535203,16.095396667456242,22720
2004-08-09,15.64015007019043,15.895990986687927,15.500942977022989,15.895990986687927,108410
2004-08-10,15.722921371459961,15.801930680407244,15.613812458021444,15.801930680407244,70370
2004-08-11,15.504704475402832,16.93064103114759,15.433220063286814,16.93064103114759,76470
2004-08-12,15.282722473144531,15.576187846994854,15.064506103079413,15.546088245480771,45870
2004-08-13,15.34291934967041,15.425691813797867,15.087078492574554,15.425691813797867,21210
2004-08-16,15.414410591125488,16.40391159942009,14.898965528455737,16.40391159942009,15260
2004-08-17,15.455791473388672,15.801928260665273,15.286484812121675,15.801928260665273,29080
2004-08-18,15.290250778198242,16.55440561871875,15.275200974090065,16.55440561871875,47720
2004-08-19,15.312824249267578,15.42945663362789,15.199953598016743,15.42945663362789,16650
2004-08-20,15.004311561584473,15.790645879871638,14.898964368860877,15.790645879871638,10180
2004-08-23,14.748470306396484,15.952427329715677,14.673222723333735,14.910252107651504,10030
2004-08-24,14.349658012390137,15.056982942177726,14.296985138883388,15.056982942177726,27030
2004-08-25,13.909461975097656,14.966685477960004,13.64233300560542,14.966685477960004,77920
2004-08-26,14.372232437133789,16.178167079942174,14.22926218665647,16.178167079942174,37400
2004-08-27,14.296988487243652,14.485106756812648,14.165306272636755,14.485106756812648,51050
2004-08-30,14.564112663269043,14.861339803799796,14.372232704897588,14.526489592287396,83730
2004-08-31,14.477578163146973,14.72965732642768,14.44371682584742,14.673221285852382,30920
2004-09-01,14.835005760192871,17.37083904345013,13.995998511948926,16.178169991151606,58420
2004-09-02,14.898964881896973,15.651437884724665,14.748471142468444,15.651437884724665,74820
2004-09-03,14.511442184448242,15.199955691808942,14.455006133434665,15.124708102200303,126850
2004-09-06,14.827479362487793,15.463318485988973,14.661935830838202,14.673222465769602,247800
2004-09-07,14.985499382019043,15.275200202716265,14.865102390461809,15.275200202716265,62490
2004-09-08,15.008074760437012,15.15856994460684,14.898965823675308,14.974213415760223,77930
2004-09-09,14.996785163879395,15.169853586854435,14.898962882908696,15.169853586854435,35980
2004-09-10,14.944116592407227,15.049462369722137,14.910255244666208,14.970453036735954,26160
2004-09-13,15.331635475158691,15.64391242037206,14.38351944041843,14.857578175402645,225800
2004-09-14,15.169856071472168,15.376785866332732,15.087083579436582,15.199955681386342,32970
2004-09-15,15.188667297363281,15.40688515906338,15.019360583152578,15.275201521242447,241670
2004-09-16,15.354212760925293,15.801933699049465,15.275202001656453,15.801933699049465,83240
2004-09-17,15.495845794677734,15.69490327980098,15.358036654186586,15.560922982254432,218180
2004-09-20,15.446084022521973,15.740842193965921,15.327416153429319,15.503504995504613,331200
2004-09-21,15.381006240844727,15.465223267298864,15.273821996467323,15.465223267298864,64000
2004-09-22,15.45756721496582,15.541782782090678,15.158980236125137,15.388662639869956,491770
2004-09-23,15.331246376037598,15.687252969796686,15.319762763424812,15.687252969796686,16230
2004-09-24,15.323585510253906,15.4039751550444,15.105388174985064,15.105388174985064,28250
2004-09-27,15.151323318481445,15.557093025001615,15.05179385291096,15.557093025001615,24320
2004-09-28,15.051790237426758,15.197255558170935,15.051790237426758,15.101554958258367,41150
2004-09-29,14.841257095336914,15.235543309186236,14.776179893475506,15.051798234957152,55630
2004-09-30,14.646028518676758,15.308278377919317,14.546500473746336,14.99820771054266,138180
2004-10-01,14.649849891662598,15.312097952892127,14.54649305524752,14.623053837067072,86980
2004-10-04,14.791491508483887,15.00586147972132,14.711103316873334,14.85656870665145,124070
2004-10-05,15.855682373046875,16.84331374348361,15.082422436229804,16.84331374348361,707240
2004-10-06,15.790606498718262,16.452854789976843,15.549440463315113,15.985835172908264,399510
2004-10-07,15.893960952758789,16.20785890524239,15.77146426204693,16.00114519206273,181250
2004-10-08,15.568578720092773,15.993489776390899,15.507330371634762,15.886305531658332,43720
2004-10-11,15.69873332977295,15.878651011569389,15.465224980128257,15.825058883445164,80460
2004-10-12,15.312104225158691,15.503505527973175,15.090078012961385,15.503505527973175,350450
2004-10-14,15.373348236083984,15.541780809228822,15.312099894915347,15.312099894915347,280690
2004-10-15,15.319757461547852,15.47287759773936,15.082420301271764,15.312101235696911,110390
2004-10-18,15.530298233032227,15.694903434656784,15.235540115245827,15.694903434656784,188500
2004-10-19,15.679591178894043,15.771464428032722,15.38866190046045,15.694903630463116,150980
2004-10-20,16.081531524658203,16.223169493501423,15.576232368433905,15.58006121098403,124230
2004-10-21,15.951383590698242,16.115988825000557,14.959926261693932,16.077709149231843,127310
2004-10-22,15.951383590698242,15.951383590698242,15.951383590698242,15.951383590698242,0
2004-10-25,15.955211639404297,16.07770834809149,15.717874448857357,16.07770834809149,53640
2004-10-26,16.17723846435547,16.23083205906511,15.694907794177848,15.848029429938821,186280
2004-10-27,16.414569854736328,16.613627308697158,16.077703281858348,16.077703281858348,98700
2004-10-28,16.498788833618164,16.61363076344712,16.18106348584523,16.18106348584523,69800
2004-10-29,16.50261878967285,16.602146813924072,16.269108991677573,16.269108991677573,50120
2004-11-01,17.09213638305664,17.149555895913252,16.307389898198885,16.537072330453352,215890
2004-11-02,17.011743545532227,17.494075540823804,16.881590629690535,17.07299189061798,153400
2004-11-03,17.505556106567383,17.99171540005731,17.149549706297403,17.99171540005731,357590
2004-11-04,17.501737594604492,17.91516369653604,16.843316570470442,17.658686622418283,141560
2004-11-05,17.29884910583496,17.570640063805616,17.153385168077197,17.455798114671744,253330
2004-11-08,17.118927001953125,17.63953859711654,16.11598347468662,16.11598347468662,75600
2004-11-09,17.099790573120117,17.5897788692371,17.000262544693392,17.5897788692371,31030
2004-11-10,16.958152770996094,17.168693882658264,16.770580338166027,17.00408866838446,26830
2004-11-11,16.755264282226562,16.919869461100404,16.307384633114438,16.843308675067714,423780
2004-11-12,16.406919479370117,16.766753393497684,16.238485402746818,16.766753393497684,12190
2004-11-15,16.406919479370117,16.406919479370117,16.406919479370117,16.406919479370117,0
2004-11-16,16.827999114990234,16.877763853496877,16.460509031269932,16.460509031269932,81350
2004-11-17,16.6787052154541,16.996431999144963,16.46050790194801,16.850966636715672,270110
2004-11-18,16.916044235229492,17.027057325697267,16.766751473699106,16.843312276100185,171750
2004-11-19,16.850967407226562,17.29501827996302,16.843311181456446,16.919871978881854,142870
2004-11-22,16.84714126586914,17.034715176627596,16.625116524034137,16.835657655510293,203940
2004-11-23,17.249082565307617,17.302674685980964,16.850967582768806,16.996432953364867,147270
2004-11-24,17.3179874420166,17.99171926561178,17.07299259134256,17.968750587658523,99560
2004-11-25,17.226116180419922,17.601262535338172,17.17252405261388,17.601262535338172,191250
2004-11-26,17.226116180419922,17.226116180419922,17.226116180419922,17.226116180419922,0
2004-11-29,17.26056671142578,17.52087255732414,16.99643348262119,17.000260865527423,176360
2004-11-30,17.43665313720703,17.51704130968589,16.996431149625934,17.172519944658372,278660
2004-12-01,17.390724182128906,17.532360751111213,16.460513643147543,16.460513643147543,80960
2004-12-02,17.379236221313477,17.685477966918278,17.22611461837316,17.44048457043444,133130
2004-12-03,17.222288131713867,17.915159843401756,17.157210935980917,17.838599037947187,97090
2004-12-06,17.29501724243164,17.608915178796835,17.22611267490995,17.22611267490995,166880
2004-12-07,17.279708862304688,17.37158212740096,17.14955592191264,17.2261167327802,330580
2004-12-08,17.210803985595703,17.37923805869251,17.092136118033117,17.092136118033117,70890
2004-12-09,17.29501724243164,17.30267346774246,17.111272215799016,17.111272215799016,36940
2004-12-10,17.471107482910156,17.513215995450448,17.08447756465762,17.226114093885684,57170
2004-12-13,17.4787654876709,17.907503962096566,17.245255683656403,17.907503962096566,102500
2004-12-14,17.501737594604492,17.60892186912819,17.45580022528615,17.57064218830579,132450
2004-12-15,17.501737594604492,17.762043512970227,17.37924086364135,17.49408136638477,101550
2004-12-16,17.440486907958984,17.532358713815963,17.310333966098245,17.37923855062899,85170
2004-12-17,17.494077682495117,17.608918161055513,17.417516876696215,17.608918161055513,88860
2004-12-20,17.5744686126709,17.762042543121613,17.444315660594686,17.605093523877603,196460
2004-12-21,17.731416702270508,18.045314724301097,17.383066387076752,17.608919984418378,246500
2004-12-22,17.635713577270508,17.762039121247213,17.455795909282784,17.762039121247213,369270
2004-12-23,18.363039016723633,18.604203574792272,17.45579591066248,17.532356713659638,121930
2004-12-24,17.666336059570312,18.604201021682982,16.91987088827039,16.91987088827039,100900
2004-12-27,17.880708694458008,18.221402767171856,17.746728371573685,17.746728371573685,42460
2004-12-28,18.784122467041016,18.902791792434623,18.297963015641077,18.73435772280809,234740
2004-12-29,19.710500717163086,19.90572934320013,18.41279905834988,19.12481191850075,301130
2004-12-30,19.055906295776367,19.98228902311112,18.527639943939928,19.82534007041615,77690
2004-12-31,19.18989372253418,19.522931557879563,19.063568170344855,19.522931557879563,138610
2005-01-03,19.427228927612305,19.676051163012243,18.37452194138701,18.987005421989586,112030
2005-01-04,20.388063430786133,20.93164381806981,19.140127744374304,19.67222306202377,295670
2005-01-05,19.676054000854492,20.77852442494648,18.374524591511985,20.652200327723364,315330
2005-01-06,19.25879669189453,19.676051527112417,18.875994144365308,19.21668817802218,158050
2005-01-07,19.446367263793945,19.787061264888134,19.063564752852034,19.063564752852034,158560
2005-01-10,19.49996566772461,19.829176166903633,19.29325335498936,19.4463735325608,135210
2005-01-11,19.87510871887207,19.90573362538202,19.522931055663136,19.522931055663136,190250
2005-01-12,19.14012908935547,19.702849351870825,18.853027153015134,19.702849351870825,105030
2005-01-13,19.16309356689453,19.66839274720348,19.063564099705278,19.522927389152226,37630
2005-01-14,19.281766891479492,19.438715901822597,18.374525122436488,18.374525122436488,283690
2005-01-17,19.300905227661133,19.89807777336456,18.98700723140414,19.89807777336456,342800
2005-01-18,19.14012908935547,19.59949247955519,19.14012908935547,19.446370862729964,84990
2005-01-19,19.293245315551758,19.591830778631127,18.795600930052068,18.795600930052068,35240
2005-01-20,19.14012908935547,19.369810054317348,18.52764554260648,19.369810054317348,30970
2005-01-24,19.431058883666992,19.519104764671717,18.757326965784735,18.994664163413304,296670
2005-01-25,19.47699737548828,19.748786880491632,19.143958050485892,19.147786894373873,33610
2005-01-27,19.53441047668457,20.058850936141848,19.140124381709548,19.140124381709548,40110
2005-01-28,20.434001922607422,21.360383455905524,19.24731306044404,19.75261234411136,88890
