Date,Close,High,Low,Open,Volume
1996-04-04,21.07672882080078,21.261611932640477,20.995840843115946,21.61597260170108,32000
1996-04-05,21.07672882080078,21.076728820800778,21.076728820800778,21.076728820800778,0
1996-04-08,21.5389347076416,21.95492223775267,21.107539274190284,21.076725818425757,60000
1996-04-09,22.070472717285156,22.224542334857826,21.581301211308766,21.538933006842598,78800
1996-04-10,21.369462966918945,21.5774579638111,21.126803704489173,22.070480442428984,31600
1996-04-11,21.196136474609375,21.203840429053976,20.876442347951418,21.3694648704872,22400
1996-04-12,21.049762725830078,21.165314945733996,20.88413834748432,21.19612840085852,21600
1996-04-15,21.28087043762207,21.481161453100597,20.80710673335691,21.04976596228138,70800
1996-04-16,21.989591598510742,22.03195981162813,21.415681215498672,21.280870272595354,150400
1996-04-17,22.132102966308594,22.186028280969076,21.800854178868917,21.989590429264457,60800
1996-04-18,22.64438819885254,23.11044795899235,21.81626381365531,22.13210472169514,134400
1996-04-19,22.340103149414062,22.648242503199086,21.954928957182787,22.644391701643453,52800
1996-04-22,21.766189575195312,22.60201792396236,21.723821360426275,22.340099980580213,130800
1996-04-23,21.06131935119629,21.68530186436845,20.991988483269637,21.76618748513019,82000
1996-04-24,22.282325744628906,22.336251068820047,21.56975352980499,21.06132315499056,76400
1996-04-25,21.800857543945312,22.64824069936368,21.650638680572722,22.282325245887566,206400
1996-04-26,21.800857543945312,22.147514289343736,21.396424674313817,21.800857543945312,35200
1996-04-29,22.224544525146484,22.725270831605588,21.56974858593073,21.8008530350657,66000
1996-04-30,22.29387855529785,22.340099921871204,21.95492578528722,22.22454768089601,50800
1996-05-01,22.417129516601562,22.532681730604665,21.95492066058916,22.29387335148176,40400
1996-05-02,22.359359741210938,22.42483981787151,22.108996539974296,22.41713586457324,27600
1996-05-03,22.340103149414062,22.41713798786032,22.147516053298425,22.359361859025626,27200
1996-05-06,22.340103149414062,22.41713798786032,22.108998634075295,22.340103149414062,127200
1996-05-07,22.494163513183594,22.56349436889725,22.012695972233605,22.340093900079598,62800
1996-05-08,22.424837112426758,22.706013742017443,22.263063516346193,22.4941679819138,143200
1996-05-09,22.417129516601562,22.648233944607767,22.263059897930763,22.424833467718265,25600
1996-05-10,21.816259384155273,21.94336635193909,21.203831697220703,22.417129968723795,30400
1996-05-13,22.34780502319336,22.725275226259804,21.53123534149022,21.816265157576005,754000
1996-05-14,22.093585968017578,22.340098338324186,22.031959050899022,22.347802290693053,32000
1996-05-15,22.548091888427734,22.802305844298427,21.839370631279067,22.09358458714976,55200
1996-05-16,23.695905685424805,23.726719136197786,22.725266705124504,22.548087599993163,557200
1996-05-17,23.376216888427734,23.495619918137066,22.844674753809116,23.695910918769982,95200
1996-05-20,22.47105598449707,23.110443994649327,22.424834626324586,23.37621504095417,40400
1996-05-21,22.447948455810547,22.68675689329163,22.031960853926677,22.471060314808554,114000
1996-05-22,22.62898063659668,22.721423370202093,22.494169688123336,22.44794832132063,23600
1996-05-23,22.34780502319336,22.417135901157977,22.055071253796736,22.62898168716548,49600
1996-05-24,22.952526092529297,23.495620645778356,22.42098394144923,22.347802271298978,100000
1996-05-27,22.860082626342773,23.033410969760705,22.340097596088977,22.95252534986545,145200
1996-05-28,23.18747901916504,23.880792345319477,22.53653390035366,22.860081059592112,108000
1996-05-29,23.241405487060547,23.31844030491502,22.744529971532774,23.187480174195986,44000
1996-05-30,23.002593994140625,23.88079032962765,22.956372639448514,23.24140236762005,15600
1996-05-31,22.99874496459961,23.110446395879496,22.9948941639001,23.002598116215296,15200
1996-06-03,23.26451873779297,23.495623228565748,22.956379416762598,22.998747633037695,52800
1996-06-04,23.249103546142578,23.572650672205807,23.148959238555047,23.264511447732527,116400
1996-06-05,23.464805603027344,23.572653876067978,23.121999728842294,23.14896238483146,63200
1996-06-06,24.339155197143555,24.458558241894902,23.595767215515036,23.880797023582424,104400
1996-06-07,24.254413604736328,24.343003177763315,24.111898717214928,24.200488290241914,98800
1996-06-10,25.032468795776367,25.03631959688624,24.246712594215214,24.265971301597435,320400
1996-06-11,24.50478172302246,24.5741126050163,24.343008097759093,24.497077769263896,75200
1996-06-12,25.028614044189453,25.729631418284043,24.882248347621992,25.036317996833276,214400
1996-06-13,25.53704261779785,25.78740578071744,25.267420750038298,25.610226636556177,418400
1996-06-14,27.782611846923828,28.079196421975734,25.65259920032351,25.960738530057125,966000
1996-06-17,27.17403221130371,30.42875329118346,25.575559728285846,28.421997210700965,540000
1996-06-18,27.41283416748047,27.732528118665307,26.73107571438017,27.1162497160283,423200
1996-06-19,28.88420867919922,30.04358185930058,28.733989829536196,29.889512208740065,1968800
1996-06-20,28.414295196533203,28.888058892181736,28.133118560165887,28.676213126972403,1039200
1996-06-21,28.094606399536133,28.50289010115903,28.040681072491587,28.348820424936548,559200
1996-06-24,27.902008056640625,28.48361990955945,27.462908716045824,28.48361990955945,507200
1996-06-25,27.77104377746582,28.194735152711484,27.582307588126593,28.194735152711484,542800
1996-06-26,27.397432327270508,27.713275548668566,27.03922089668566,27.34736016616356,783600
1996-06-27,27.435949325561523,28.040673103049503,27.116255308443478,27.200994076465566,1235200
1996-06-28,27.720979690551758,28.040673714642626,27.663203577128726,27.886604078847885,292800
1996-07-01,27.582321166992188,27.732540032535038,27.35121666672106,27.424400698840206,761200
1996-07-02,27.709426879882812,27.867347327272803,27.578466739913377,27.578466739913377,917200
1996-07-03,27.239511489868164,27.647795075532102,27.116255313713538,27.4243945786421,1634400
1996-07-04,26.665603637695312,26.98144688367605,26.23035735586494,26.98144688367605,2666800
1996-07-05,26.596271514892578,26.962186908652868,26.577012809957825,26.962186908652868,663600
1996-07-08,26.76189613342285,26.873597563355315,26.6540478550596,26.6540478550596,131600
1996-07-09,26.511524200439453,27.694008772595666,26.34589986155137,26.596262945031025,1322800
1996-07-10,26.592430114746094,26.96219643983997,26.38828588953945,26.95834563785821,607200
1996-07-11,26.846641540527344,26.88515896024116,26.700275815798204,26.73108928138591,692400
1996-07-12,26.704124450683594,26.962191612010432,26.673310987596036,26.865898070538965,243200
1996-07-15,25.883703231811523,26.88515603542328,25.074837505817413,26.42294704914093,1509200
1996-07-16,24.04642105102539,26.191841477529863,23.341552846151615,25.88370216602951,2588400
1996-07-17,24.732030868530273,25.036319382935595,24.56640645664183,24.65114523858274,183600
1996-07-18,24.720478057861328,25.344460690952598,24.65114717661043,25.028617397568958,180400
1996-07-19,24.69351577758789,24.95928690256519,24.343008213612965,24.343008213612965,100400
1996-07-22,25.29437828063965,25.42148523663972,24.689654601039486,25.04016201772387,144800
1996-07-23,26.704124450683594,27.55921156913352,25.72963428117567,25.806669114352843,550000
1996-07-24,26.157175064086914,26.692568062268084,24.670403815126562,24.670403815126562,442800
1996-07-25,26.176437377929688,26.422949803342135,25.96074076888134,25.96074076888134,194800
1996-07-26,26.014659881591797,26.249615144277563,25.81051572607579,26.191839028772918,78800
1996-07-29,25.906814575195312,26.538501174876888,25.829779738693492,26.11480957411688,72800
1996-07-30,26.411388397216797,26.57701278934398,25.425341294772622,25.583264085664776,192800
1996-07-31,26.357465744018555,26.577015472452523,25.42149306060676,25.96073685280145,181600
1996-08-01,27.077739715576172,27.174033242302972,26.068583085296073,26.962187483504014,592400
1996-08-02,27.093151092529297,27.193295432793388,25.80666847021469,25.80666847021469,414800
1996-08-05,27.643943786621094,28.040672613023254,27.18558569777259,27.270324464313823,205600
1996-08-06,27.944379806518555,28.502882228564754,26.96218589188558,26.96218589188558,458000
1996-08-07,27.505285263061523,27.94438473685351,27.347364801055814,27.347364801055814,56400
1996-08-08,27.44365882873535,28.11771360698499,27.36662399693539,27.963643943385073,51600
1996-08-09,27.343505859375,27.34735665938326,26.96218262192716,27.154769640655207,56800
1996-08-12,27.012258529663086,27.216400327694878,26.86589284527705,26.962186368019978,49200
1996-08-13,26.958332061767578,27.077735074074997,26.731078437280296,26.962182861810096,93600
1996-08-14,26.900558471679688,26.95833458321601,26.577011306709863,26.577011306709863,44800
1996-08-15,26.900558471679688,26.900558471679688,26.900558471679688,26.900558471679688,0
1996-08-16,26.842784881591797,26.939078409864237,26.623235166947392,26.846635682356208,61600
1996-08-19,26.14560890197754,26.650188218795623,26.041611458746683,26.542337625273035,74400
1996-08-20,25.764301300048828,26.095550147532798,25.49853018105788,26.037774021744905,88400
1996-08-21,26.187986373901367,26.268871989514412,25.73347908337932,25.96073272864034,47600
1996-08-22,26.469161987304688,26.804263891130123,26.11865218064658,26.11865218064658,62400
1996-08-23,26.869741439819336,27.039218966299245,26.577010095080457,26.577010095080457,323600
1996-08-26,27.073890686035156,27.116258900200187,26.711826061489816,26.8813036199826,64400
1996-08-27,27.139358520507812,27.347353416435624,27.039214223010998,27.270318618079468,116800
1996-08-28,27.590023040771484,27.871199691389506,27.177886242838362,27.39358517071521,316800
1996-08-29,27.732534408569336,28.04067367977566,27.620832982390613,27.828827930821312,199200
1996-08-30,27.420543670654297,27.65549891887443,27.34735965515438,27.65549891887443,49200
1996-09-02,27.435949325561523,27.578464205746492,27.366618461149276,27.50142938952932,25200
1996-09-03,27.073890686035156,27.732537511568374,26.96218924735814,27.65550268514735,61600
1996-09-04,27.289583206176758,27.32810061366607,26.615528575113817,26.615528575113817,68000
1996-09-05,27.559202194213867,27.609274348562487,27.15476945761115,27.501426088984907,104000
1996-09-06,27.304988861083984,27.586165442419006,27.270322256831864,27.586165442419006,15600
1996-09-09,27.297285079956055,27.347357235697412,27.15862101300022,27.15862101300022,162800
1996-09-10,27.370468139648438,27.53994566874555,26.962184570799838,27.197139810264723,238800
1996-09-11,27.297285079956055,27.347357235697412,27.06232750160692,27.1201036084429,168000
1996-09-12,26.869741439819336,27.251064698941192,26.442199174308307,27.116253778169046,261200
1996-09-13,26.750343322753906,26.885154268224948,26.700271156047926,26.769602029249768,34800
1996-09-16,26.330501556396484,26.592421835283343,26.28428254333761,26.465312496622744,70400
1996-09-17,26.465316772460938,27.308849160813207,26.39213508935005,26.61553564192091,150000
1996-09-18,26.492271423339844,26.80811462328006,26.422940562600747,26.422940562600747,122400
1996-09-19,26.353612899780273,26.49612778970848,26.349759748156377,26.369018453527318,16800
1996-09-20,26.257320404052734,26.345909982054753,26.114805508527954,26.207248238305183,39200
1996-09-23,25.059431076049805,25.94148088388638,25.05558027463711,25.94148088388638,58400
1996-09-24,25.236610412597656,25.57556318950419,25.03631938731585,25.113354216199898,114400
1996-09-25,25.47541618347168,25.71807539885174,25.421490868535596,25.421490868535596,50800
1996-09-26,25.159570693969727,25.386821984461704,25.1133493354391,25.171125445873393,52800
1996-09-27,24.577960968017578,25.036319135636557,24.44315001882569,25.036319135636557,67200
1996-09-30,24.477815628051758,24.80521363409179,23.880795734684643,24.265969859437618,69200
1996-10-01,24.473962783813477,24.805211563078206,24.135007701597544,24.265967833446073,76000
1996-10-02,24.473962783813477,24.473962783813477,24.473962783813477,24.473962783813477,0
1996-10-03,24.3160457611084,24.651147771307947,24.073386495417918,24.26597358738126,68800
1996-10-04,23.441692352294922,24.16582146586042,23.341548037056747,24.16582146586042,92400
1996-10-07,23.106595993041992,23.499471707803753,22.4941682126396,23.499471707803753,300400
1996-10-08,24.1350154876709,24.24671695092514,22.732982748874424,22.732982748874424,296400
1996-10-09,24.127307891845703,24.265969635108387,23.360810450306726,23.360810450306726,279200
1996-10-10,24.681957244873047,25.03631790697034,24.119603967636834,24.227452251514375,73200
1996-10-11,24.905359268188477,26.19184185248597,24.616478659521352,25.03631941781747,120000
1996-10-14,24.624174118041992,24.766688972671275,24.423883161610206,24.45854976305795,86000
1996-10-15,24.897653579711914,25.0363153087478,24.285225849485364,24.29292980130203,221600
1996-10-16,24.52788734436035,24.843730591049972,24.497073885128344,24.805213179280905,21600
1996-10-17,24.620328903198242,24.651142360966226,24.231301652264566,24.420037901332165,48000
1996-10-18,24.604923248291016,24.839880880948986,24.577960588685496,24.577960588685496,64400
1996-10-21,24.604923248291016,24.604923248291016,24.604923248291016,24.604923248291016,0
1996-10-22,24.924623489379883,25.14802642357121,24.735889527181225,25.036324956475546,72000
1996-10-23,25.38296890258789,25.575555920058207,25.190381885117574,25.40222760433492,426000
1996-10-24,25.379119873046875,25.575557704203764,25.151866236212435,25.567853752784377,992800
1996-10-25,24.870691299438477,25.325196252493935,24.497071964389573,25.325196252493935,58400
1996-10-28,25.074827194213867,25.20963809310749,24.963125794764377,25.148011193979467,64800
1996-10-29,24.192787170410156,24.72818017372816,24.01560800361294,24.72818017372816,124000
1996-10-30,24.192787170410156,24.192787170410156,24.192787170410156,24.192787170410156,0
1996-10-31,24.4547061920166,24.535591818083326,23.788353073524,24.265969929972517,112400
1996-11-01,24.3853759765625,25.40994068831339,24.343007757856917,25.40994068831339,86400
1996-11-04,23.87308692932129,24.246706224569298,23.591910345589667,24.034860499017064,46800
1996-11-05,23.977092742919922,24.25826942458128,23.688212107463052,24.25826942458128,58800
1996-11-06,24.01560401916504,24.11189753969096,23.187479742642108,23.303031967273213,61200
1996-11-07,24.52788734436035,24.570257907856078,24.03486494389951,24.11189976743765,31600
1996-11-08,24.7821044921875,25.036318477904306,24.61262693443208,24.61262693443208,39200
1996-11-11,25.41764259338379,25.498528222908632,24.732030739285456,24.732030739285456,42800
1996-11-12,50.83528518676758,50.83528518676758,50.83528518676758,50.83528518676758,0
1996-11-13,25.05557632446289,25.228904677207062,24.96313359596617,24.96313359596617,17600
1996-11-14,24.728178024291992,25.113352136819906,24.728178024291996,25.109501336061115,23200
1996-11-15,24.651142120361328,24.724326138897595,24.50092328269893,24.651142120361328,21600
1996-11-18,24.874547958374023,24.920769329942093,24.647296603782326,24.689664823018365,46800
1996-11-19,24.79751205444336,24.936176163173844,24.651146343213828,24.732031976785894,473200
1996-11-20,24.94002342224121,25.806665162782412,24.493222398595332,24.574108020679372,234800
1996-11-21,24.477815628051758,24.920765871517684,24.473964827170743,24.73588276181951,101200
1996-11-22,22.96022605895996,24.439295472357966,22.917857850359322,24.439295472357966,407600
1996-11-25,22.066619873046875,22.648231685139148,21.49270966038715,22.04736117263434,452000
1996-11-26,22.563499450683594,22.95637752276654,22.108994459845626,22.108994459845626,285600
1996-11-27,21.496566772460938,23.49562140266035,20.99198961385228,23.49562140266035,273600
1996-11-28,21.56204605102539,21.762337056954042,21.184575896149955,21.184575896149955,50800
1996-11-29,21.985740661621094,22.016554124348517,21.646787869786387,21.646787869786387,58000
1996-12-02,21.48116111755371,22.031959638328676,21.423384999621028,22.031959638328676,84400
1996-12-03,21.122947692871094,21.40797510429181,20.645330888662485,21.40797510429181,205200
1996-12-04,20.899547576904297,21.184577376518536,19.663139546750386,19.797950493691868,287200
1996-12-05,22.274616241455078,22.35165105629733,21.107539266778097,21.327088959261722,329600
1996-12-06,22.964080810546875,23.57265543157086,22.648237571509256,22.83312067333834,740800
1996-12-09,23.260665893554688,23.611173400073454,22.917859988652047,23.303034106108385,288400
1996-12-10,23.676651000976562,23.880792791755137,23.110444637182393,23.14896204491103,561600
1996-12-11,24.20048713684082,24.246708496930804,23.333845451088724,23.333845451088724,276000
1996-12-12,23.89620590209961,24.331452234088427,23.72672833079873,24.03486765977014,296400
1996-12-13,23.853832244873047,23.957829725117087,23.18748150244451,23.692058647928565,244000
1996-12-16,24.597219467163086,24.743587520067507,24.26982145046405,24.65114478675065,706800
1996-12-17,24.88995361328125,25.148020759507176,24.574110345553244,24.866841754130576,486000
1996-12-18,25.329044342041016,25.845178504402867,25.0363130072457,25.113347816498763,520400
1996-12-19,25.375274658203125,25.498530866714987,24.95928701152766,25.03632184798299,178400
1996-12-20,25.983848571777344,26.345913231998928,25.58326884546648,25.63334101739077,459600
1996-12-23,25.81436538696289,26.577009538313952,25.352156525427,26.577009538313952,264800
1996-12-24,25.444602966308594,25.949182504586933,24.80521482879019,25.949182504586933,754400
1996-12-25,25.444602966308594,25.444602966308597,25.444602966308597,25.444602966308597,0
1996-12-26,25.84903335571289,25.999252197665875,25.61022729033394,25.960734787002668,51200
1996-12-27,25.84903335571289,25.84903335571289,25.84903335571289,25.84903335571289,0
1996-12-30,25.84903335571289,25.84903335571289,25.84903335571289,25.84903335571289,0
1996-12-31,24.732030868530273,25.783558163346697,24.654996039659704,25.783558163346697,34800
1997-01-01,25.637187957763672,25.8066655074327,25.344456572971218,25.4137874429572,103600
1997-01-02,25.371417999267578,26.03006475853275,25.040166868435353,25.806664254571913,400800
1997-01-03,26.07628631591797,26.342057382694804,25.117201875896637,25.117201875896637,487200
1997-01-06,26.700267791748047,26.742636000333917,26.272723150861776,26.345907166691216,198400
1997-01-07,27.21640396118164,27.42439893844087,26.623237192444975,26.63479194653351,311200
1997-01-08,27.062334060668945,27.578468347198143,26.89670965111346,27.44365739857357,61600
1997-01-09,26.985292434692383,27.116252549302487,26.88899892421901,27.03921774092379,44800
1997-01-10,27.56306266784668,27.886609911048676,27.11626157096446,27.15477898796867,264400
1997-01-13,27.50143051147461,27.524540016916124,27.135515119515215,27.135515119515215,324000
1997-01-14,28.098438262939453,28.183176997931888,27.57845345615442,27.6362295457972,854800
1997-01-15,28.133119583129883,28.267930529528666,27.80957237140627,28.11771167746063,258000
1997-01-16,27.000707626342773,29.119165428694917,26.26887674916658,28.726287329711784,290400
1997-01-17,26.657896041870117,27.53609478894441,26.076284145317295,26.96218449294255,815600
1997-01-20,26.31509017944336,27.79415704295071,26.00309780483508,27.79415704295071,450400
1997-01-21,26.94677734375,27.11625487709826,25.42148894727962,26.114802282205428,1131200
1997-01-22,26.76959991455078,27.193291423989713,26.57701286480581,27.193291423989713,17200
1997-01-23,26.76959991455078,26.76959991455078,26.76959991455078,26.76959991455078,0
1997-01-24,26.49613380432129,26.654054283844435,26.326656218219178,26.577019444873784,211200
1997-01-27,27.616979598999023,27.982894949334433,26.191835602955837,26.191835602955837,1506400
1997-01-28,28.14466667175293,28.271773630699638,26.49997310343508,26.49997310343508,226000
1997-01-29,28.610727310180664,28.926570494148127,27.732530966426964,28.198590615913105,1350400
1997-01-30,27.74408531188965,28.34880901791695,27.732530561005714,28.11385379658584,204400
1997-01-31,27.955942153930664,28.117715783415846,26.885158379211315,26.969897170933713,169600
1997-02-03,27.33194923400879,27.57846156264456,27.270322327307746,27.501426753810357,182800
1997-02-04,27.420543670654297,27.71327503082194,27.123959159140547,27.27032483922437,272400
1997-02-05,27.097002029418945,27.462917479709606,26.62323828501539,27.462917479709606,95200
1997-02-06,27.33194923400879,27.347357136141948,27.09699400743079,27.11625270963934,50000
1997-02-07,27.212549209594727,27.50142977445242,27.19714130576923,27.34736013986165,76800
1997-02-10,27.02381134033203,27.347358493865254,26.892853569361662,27.21639837197897,34400
1997-02-11,27.87119483947754,28.040672371097813,27.07003324191508,27.073886393174973,438800
1997-02-12,28.117708206176758,28.13311610994382,27.655499304157413,27.655499304157413,86000
1997-02-13,29.269386291503906,29.350271927314914,27.97134886075561,27.97134886075561,1463200
1997-02-14,29.277082443237305,29.88951020349496,29.119162002373958,29.119162002373958,525200
1997-02-17,29.2847900390625,29.4273049441849,29.119165625397624,29.273235284791262,282400
1997-02-18,28.73783302307129,29.273225857408587,28.59917131463931,29.26937505753046,463200
1997-02-19,28.653106689453125,28.811027154613143,27.720984752502925,27.848091755060565,1896400
1997-02-20,28.371923446655273,28.62999056548505,28.314147331286645,28.502883581857294,39200
1997-02-21,28.0522403717041,28.37963848670622,27.81728501777529,28.294899680875197,45600
1997-02-24,27.000707626342773,28.11386184830892,26.615533480460567,27.851941548375887,160400
1997-02-25,26.91596794128418,27.285736519478643,26.80426885327466,26.808119654237757,60000
1997-02-26,26.96603775024414,26.96603775024414,26.66175162236242,26.734933290675986,24400
1997-02-27,27.6285457611084,27.73254326854882,27.154781950454055,27.154781950454055,26800
1997-02-28,28.67621421813965,29.273234124628786,28.502885858191185,28.502885858191185,43600
1997-03-03,28.429697036743164,30.65985583224386,28.27177660912939,28.965089931969075,950400
1997-03-04,27.790315628051758,28.50288782364283,27.270330512350167,28.425852991687037,134000
1997-03-05,28.86879539489746,29.73543701782634,28.117705988359102,29.65840220689933,87200
1997-03-06,29.038284301757812,29.619896411871274,28.811030580077652,28.884214619511404,1768000
1997-03-07,58.076568603515625,58.07656860351562,58.07656860351562,58.07656860351562,0
1997-03-10,28.002153396606445,28.541397065867095,27.582312742315754,28.541397065867095,57200
1997-03-11,26.66946029663086,27.73254005850701,26.619385774125316,27.636246516637193,104000
1997-03-12,27.512985229492188,28.483624422385503,27.34736083826059,28.483624422385503,860400
1997-03-13,27.6285457611084,27.73254326854882,27.432107853322904,27.432107853322904,44400
1997-03-14,27.848087310791016,27.848087310791016,27.447505308139327,27.447505308139327,12000
1997-03-17,27.794158935546875,27.878897698034663,27.501427593406376,27.736382827157364,64400
1997-03-18,27.936676025390625,28.11770831624004,27.351210943691182,27.351210943691182,317600
1997-03-19,27.709426879882812,28.11771050298431,27.655501563209224,28.11771050298431,23600
1997-03-20,27.77104377746582,27.77104377746582,27.347352402220153,27.347352402220153,34400
1997-03-21,27.582321166992188,27.732540032535038,27.516843439315274,27.694022615823183,17200
1997-03-24,27.582321166992188,27.582321166992188,27.582321166992188,27.582321166992188,0
1997-03-25,27.36662483215332,27.655505460219683,27.251072580926774,27.34736612361556,30000
1997-03-26,26.962186813354492,27.536097158748056,26.962186813354492,27.520689254488264,270800
1997-03-27,26.49613380432129,27.18944735505713,26.422949766932486,26.96219363972703,77200
1997-03-28,26.49613380432129,26.496133804321293,26.496133804321293,26.496133804321293,0
1997-03-31,24.18893814086914,24.959286489304464,24.034868471182076,24.651147149930335,38800
1997-04-01,25.082534790039062,25.209641757287596,24.34300013843508,24.34300013843508,23600
1997-04-02,25.9029541015625,25.96073020736524,25.57940696870084,25.96073020736524,10000
1997-04-03,25.741188049316406,26.18028752196235,25.614081049629355,25.733484096110672,711200
1997-04-04,25.425344467163086,25.575563324647312,25.267424007482887,25.4214936660651,5389600
1997-04-07,24.52788734436035,25.113352473433462,24.26596941451393,25.113352473433462,16400
1997-04-08,24.52788734436035,24.52788734436035,24.52788734436035,24.52788734436035,0
