Date,Close,High,Low,Open,Volume
2015-09-10,310.5321350097656,312.2456666818225,299.679670914162,303.77315287794477,2432225
2015-09-11,307.438232421875,317.95747251150163,305.1058980237613,313.1976301086348,2528750
2015-09-14,314.10205078125,315.29201152969875,307.48585739916433,308.81860762707174,2471856
2015-09-15,316.0534973144531,318.8141997637738,311.19845284053395,314.53034211945135,2164523
2015-09-16,318.14788818359375,321.43216211740685,315.1967799874074,321.43216211740685,1854497
2015-09-18,323.38372802734375,334.33136635138345,318.9094642220264,323.6693069716088,11182333
2015-09-21,316.9102783203125,321.09893351979605,315.57752835480915,319.6709809028059,2001172
2015-09-22,303.7731628417969,319.43302768327163,301.86922578738483,319.3854408776209,2640588
2015-09-23,295.9194030761719,301.39322174845256,294.39624772222635,297.728137348832,3910066
2015-09-24,287.3516845703125,298.25170597244977,285.9237318847404,297.96612705604406,10386968
2015-09-28,292.44476318359375,297.01420080605345,288.20849132702784,289.9696390331881,3282892
2015-09-29,283.1154479980469,290.30282816029376,278.92679208426955,289.3984463946005,5666979
2015-09-30,284.6385498046875,288.92240757766774,279.8787078347095,288.3988365816781,5296746
2015-10-01,290.39794921875,292.34950187263087,284.1625678104515,288.39883881727843,4450444
2015-10-05,302.58319091796875,304.2967225824372,294.20585075937004,295.11023244725624,5465126
2015-10-06,300.63165283203125,305.534314046635,297.9661525449902,304.4871428439495,3585046
2015-10-07,299.441650390625,304.15390561952285,297.1093452277346,300.63161089774366,1851446
2015-10-08,305.3438720703125,306.91461415993035,297.15693781161946,299.0132878595674,3186244
2015-10-09,303.2495422363281,309.10417152458535,300.7744474742037,307.4858135169453,1322859
2015-10-12,305.3438720703125,308.6757615551016,302.7259589036925,306.5338326005943,1229567
2015-10-13,308.0093994140625,309.67534430453026,303.77315698079417,304.62992282839434,1271687
2015-10-14,308.913818359375,312.6264901810738,305.8675071431327,307.4858654239696,1676790
2015-10-15,313.1976013183594,315.10153810448924,309.38972774609965,309.5801330454206,1970502
2015-10-16,307.7713317871094,315.00629648982084,304.67743489235096,314.5779281969909,1561900
2015-10-19,302.4404296875,309.1042097519241,300.44128985781765,307.77143049761884,1396880
2015-10-20,294.9674072265625,303.9634909521353,293.8726494040984,303.9634909521353,5636626
2015-10-21,299.1084899902344,299.67964780235604,294.1582425721947,294.1582425721947,2184160
2015-10-23,299.0608825683594,302.72596690890003,298.01371146366614,302.0595773736121,1598163
2015-10-26,301.15521240234375,301.7739860586715,296.6333624535151,300.1556281404878,1674155
2015-10-27,296.3477478027344,301.4407844929965,295.4433952644667,300.63160555218985,2983187
2015-10-28,286.2093505859375,295.82423914900363,283.92463178178707,294.1582941175933,6552757
2015-10-29,285.6856994628906,288.77959651177684,283.82934961285184,286.3996757049413,4435704
2015-10-30,282.0206604003906,288.2084554809055,280.21192611028687,287.3040738099675,3247944
2015-11-02,281.35430908203125,288.16090783698496,276.1660976251594,279.0220034350333,7004865
2015-11-03,277.2132568359375,287.01852140244193,276.35646188883857,284.01982624292066,3207025
2015-11-04,275.54736328125,281.0211835336186,273.73859943469523,279.35523823941946,2575040
2015-11-05,270.45428466796875,278.8792125757892,269.4071133991715,275.3093303311005,2305175
2015-11-06,271.3585510253906,274.0716664780572,267.7886699170838,270.83498008354564,2510273
2015-11-09,262.7908630371094,269.88303917946456,261.22012100038705,264.59962622364327,5642736
2015-11-10,252.84283447265625,263.3144877681582,249.84413956657156,262.74330086895816,5013279
2015-11-13,254.50877380371094,256.0319291513362,249.03495515414372,253.69959480168143,4675141
2015-11-16,259.0306396484375,260.12539763416436,253.7948127976126,254.1755943945906,2383616
2015-11-17,257.7454833984375,263.1240998639872,256.60310952443825,262.5529129269876,2545418
2015-11-18,254.46116638183594,259.3162115031257,252.93804003550983,257.41227451844526,2005924
2015-11-19,257.7454833984375,258.4594598067434,252.60485906898975,255.27035937262207,2036037
2015-11-20,256.7459411621094,260.36341019493005,255.22278560289902,255.22278560289902,3352666
2015-11-23,263.21929931640625,265.5040179847472,260.26819105440273,261.22015958719265,3246402
2015-11-24,257.2694396972656,263.6952258876691,256.55546345388746,263.219241725417,2730094
2015-11-26,255.12754821777344,259.41140630351964,254.22316655674047,258.4594378400205,5489324
2015-11-27,255.36553955078125,258.6498423604935,254.699150007666,256.0795158962168,3022945
2015-11-30,255.12754821777344,256.2699219946812,251.55766647965163,255.60353244952302,4828780
2015-12-01,250.60569763183594,256.4127110606298,248.5589712488059,256.0795162885617,5104457
2015-12-02,248.8445587158203,253.03321428234088,247.55939543756082,251.03410368479607,3928835
2015-12-03,246.4170684814453,250.32014540229468,244.51313135437488,247.46423971168906,5427457
2015-12-04,243.27554321289062,245.51266038162095,242.32357475150258,242.75195765395,3911817
2015-12-07,242.84716796875,246.46463661539448,242.27598106355015,245.4650813201243,2699537
2015-12-08,238.99169921875,242.75197195762206,238.03973070126912,242.75197195762206,2741462
2015-12-09,232.2803192138672,239.2296923250332,231.94712442103352,237.04016182070873,4226145
2015-12-10,235.041015625,237.46853819263234,230.51916527336803,233.32748395456443,4531790
2015-12-11,229.5672149658203,238.37292424294915,227.28249620697437,236.04060415040067,3975604
2015-12-14,242.32357788085938,243.22794502567976,227.6632546706292,228.28204289405397,4625481
2015-12-15,239.9912567138672,245.03667797609614,239.03928824538835,244.27511482202192,3908369
2015-12-16,239.56285095214844,242.27596680332576,237.04014040875487,241.51438914984743,2954754
2015-12-17,243.98953247070312,245.27469584845343,239.89607924711714,240.8480478155581,2430145
2015-12-18,247.70223999023438,248.70179539407434,241.37164011921607,243.70396027132261,3384209
2015-12-21,248.08302307128906,249.98696027206367,245.5603120906179,248.98737581059132,1249639
2015-12-22,245.22706604003906,248.7493316945742,244.03710553814813,248.7493316945742,1992099
2015-12-23,244.94149780273438,247.74981666323893,243.5611608277985,246.5598559684107,1924064
2015-12-24,245.70309448242188,248.74937648471823,242.22840047571128,244.846328577144,1660435
2015-12-28,249.41575622558594,250.3677247607981,244.7511162134012,246.55985061994946,2392484
2015-12-29,250.8912811279297,253.6043971046041,249.1301626824382,250.65328900807705,1721015
2015-12-30,249.17776489257812,252.27166264196066,248.51137529507835,251.7004757086429,1410867
2015-12-31,248.36859130859375,250.32014428620465,246.75026218886447,249.89174681381388,2727837
2016-01-01,254.69912719726562,255.41310347875873,247.60698023216236,248.46374595960023,1347893
2016-01-04,245.56028747558594,253.6996065722994,244.655905775163,251.74808275783715,2536252
2016-01-05,243.4183349609375,247.79738120897304,242.03798358412072,246.750239133016,2815055
2016-01-06,239.70567321777344,244.94148548584738,238.5157125827824,240.8480325221875,2029467
2016-01-07,233.2322540283203,235.61217498779297,229.90036468505858,233.8510276674293,4244402
2016-01-08,229.80517578125,235.37419696985978,227.85365209846725,233.5178614156184,4219352
2016-01-11,222.8082275390625,227.23487519825534,221.33267347736944,225.61653167370562,2995719
2016-01-12,225.85450744628906,228.94840480856698,222.85581273628148,222.95100086266655,3544439
2016-01-13,219.1431427001953,228.282045981495,212.0985817100296,227.2824761654331,4137056
2016-01-14,216.85841369628906,221.76104535553193,213.90730571976954,216.09683603855316,2802513
2016-01-15,207.7671356201172,218.4291804535208,206.1011906609639,217.52481323801504,3286291
2016-01-18,208.7667236328125,215.0497078803546,199.7230216405073,200.96058376568467,4116330
2016-01-19,221.66586303710938,222.66541830533376,208.19550053262103,212.0985770521431,3713322
2016-01-20,208.86187744140625,218.3339753809621,205.67279176818042,218.0483819335081,4087126
2016-01-21,210.67062377929688,213.24093572436877,204.76842221353172,213.24093572436877,7664473
2016-01-22,211.09901428222656,214.1929118985388,206.05357834121702,212.2889749038851,5622627
2016-01-25,207.909912109375,214.95448764086834,207.2911384021113,212.28897296748943,1804218
2016-01-27,205.00640869140625,209.48065743954209,204.19722970970818,209.38545478550034,2189628
2016-01-28,200.72254943847656,209.38545344296384,197.20025462391447,205.62518104659443,12022147
2016-01-29,202.05532836914062,206.33918692113653,198.5806489095434,201.19856246909646,4589849
2016-02-01,210.48023986816406,211.1466149088957,202.53129713161,203.0072813786878,3982611
2016-02-02,203.00726318359375,213.19332225292763,201.53170924472587,211.28938543526203,2971041
2016-02-03,200.103759765625,204.19722689289745,198.0094321385672,201.81730583353968,3026403
2016-02-04,205.339599609375,207.5291300332517,201.48412433431395,202.34090468759769,2023624
2016-02-05,200.96055603027344,207.529132865667,199.05661903150585,205.33960241190698,3022383
2016-02-08,201.8649444580078,206.48198345070998,199.91340592357625,201.29375748787095,2723554
2016-02-09,200.29415893554688,202.5312906354111,198.53302599337923,199.91337736045278,1954496
2016-02-10,193.1068115234375,199.81817767091803,188.87054017670823,199.77059086773912,3393463
2016-02-11,177.87533569335938,194.96316886738933,173.73426654347483,193.24962251137202,3670827
2016-02-12,169.4980010986328,181.54039729415953,161.0254723947728,178.92248381462005,12168356
2016-02-15,181.96878051757812,184.68189666554537,175.16221127041416,175.59059420801765,9208050
2016-02-16,190.72686767578125,194.53474113453697,184.4438706584805,186.10981529668615,9113057
2016-02-17,202.29331970214844,204.00686602127357,186.87143188179746,191.39328255749254,6728882
2016-02-18,200.29415893554688,205.43479735463296,195.86751139006265,204.19723544674818,4659211
2016-02-19,199.3422088623047,200.6749735498606,195.86752945988403,198.866224586582,2019974
2016-02-22,196.01028442382812,201.53170395532007,194.4395424008338,199.00899354847834,2342159
2016-02-23,194.3919677734375,198.6282247581712,193.24960846111074,196.05791267396432,2174859
2016-02-24,190.5364990234375,193.96359160572172,189.29895153206172,193.1068257230943,3502611
2016-02-25,188.91815185546875,192.202440378481,186.06224626573865,191.63126797606716,4868927
2016-02-26,190.48890686035156,194.62996121112374,187.20460384222835,192.20243857742315,2188367
2016-02-29,187.25221252441406,194.20158590562622,186.39544663224422,191.34568023054348,3939877
2016-03-01,196.9622802734375,198.00945145204824,186.91902404405508,188.4897662860844,2152599
2016-03-02,208.2906951904297,211.86057679952336,198.81861222614486,198.96140168015444,4228824
2016-03-03,216.57281494140625,218.42915045001266,207.19592022040223,210.24223077655,3290989
2016-03-04,214.335693359375,217.85798828866916,211.52738930230169,217.85798828866916,4768604
2016-03-08,217.28680419921875,220.5710925294733,211.6225946838687,213.24093818455643,3066086
2016-03-09,215.14486694335938,221.4754512443916,210.67061819086484,217.04880381896433,4117976
2016-03-10,215.57325744628906,217.81038916446397,213.4313283856099,217.81038916446397,1543894
2016-03-11,220.09512329101562,221.66588009575085,215.14488979385655,215.573272731189,2649095
2016-03-14,221.2374725341797,226.09251767137218,218.61955917166907,221.8086594418093,2722628
2016-03-15,217.28680419921875,222.37984134567756,216.28723439630141,221.90385710865849,1913147
2016-03-16,217.57240295410156,218.4767701213219,212.0509827648124,218.00078587269155,2172701
2016-03-17,224.37896728515625,227.99645040553617,219.9523196742759,220.2854999259339,5383866
2016-03-18,230.32876586914062,231.5187264435068,224.42656432546156,225.09293934192945,4606790
2016-03-21,232.13751220703125,233.2322701135364,225.3785304056316,227.47285808922908,3240298
2016-03-22,229.07742309570312,232.66348164575575,226.16075922331842,231.4203117633956,3153670
2016-03-23,227.88206481933594,232.5678420431427,226.973599593297,229.26867117399635,2083410
2016-03-28,225.34791564941406,232.3287792800349,222.52688581416388,229.8902565238421,2756755
2016-03-29,227.4517364501953,231.6115554360519,223.10064934311492,226.11293256017345,2043092
2016-03-30,235.19761657714844,237.63613923410992,229.07741601102202,229.5077401053778,2883662
2016-03-31,236.87110900878906,239.07056108915106,231.89844425647652,236.29734841720054,4192902
2016-04-01,232.2809600830078,237.15800554995278,229.02960616618424,237.15800554995278,1772898
2016-04-04,231.94625854492188,238.54460011629195,230.65527169361914,238.54460011629195,1986415
2016-04-05,216.35885620117188,231.85062552795264,214.06378466820766,231.8028084977432,4836504
2016-04-06,214.5419464111328,219.70586515257224,211.48183128406168,217.07608874704636,6273776
2016-04-07,207.322021484375,218.03238114877988,206.55699266726515,215.641675215131,4171133
2016-04-08,209.6648712158203,210.38208286194057,205.3137843110158,206.55695408263256,1631016
2016-04-11,219.0364532470703,219.84928440813044,209.18674311027877,211.2427441201647,2417006
2016-04-12,223.38754272460938,224.53507852315755,216.40667927851985,218.98863847318054,2704639
2016-04-13,223.33973693847656,227.54737327558226,221.8574964361859,224.72634337286073,2830268
2016-04-18,221.18807983398438,226.39981500120362,218.0801626269985,225.53916684210637,5479038
2016-04-20,223.29190063476562,225.96949379626517,221.3793361753672,221.85747729021682,2111521
2016-04-21,219.32334899902344,225.68262038941413,218.41486915035927,223.8656898755053,2990447
2016-04-22,220.0405731201172,223.19629318093095,217.36297963943863,219.466797877218,7431640
2016-04-25,221.66624450683594,223.48317507661494,220.18400399374772,220.90121573314104,1454607
2016-04-26,219.08428955078125,222.71815076311157,217.07609080357938,222.04875604461444,2703783
2016-04-27,230.70310974121094,231.42032148133904,217.69766435020367,219.94493363928916,7177265
2016-04-28,225.1566619873047,231.13342629250872,224.1047602246146,231.13342629250872,5899252
2016-04-29,227.78643798828125,229.6033830897495,222.57470243919627,225.6826198739004,2160232
2016-05-02,222.76596069335938,226.87797753542029,221.66624187602554,226.63890695845987,2312439
2016-05-03,225.2044677734375,231.85062643057506,222.335621050209,224.96539721316847,5328996
2016-05-04,199.14578247070312,224.24819202583376,196.5160062315942,224.24819202583376,22904231
2016-05-05,189.34390258789062,201.48868534059002,188.10073263235532,200.4845859691303,17225029
2016-05-06,186.0447235107422,190.7783179551984,182.2195943286831,189.3438945119262,15642446
2016-05-09,188.14854431152344,189.7264042848217,185.85347260641504,187.57476908939134,9413270
2016-05-10,186.0447235107422,190.25235977432328,185.5187653298671,189.2960774788085,4925308
2016-05-11,184.56246948242188,186.90535801605907,181.0242281671628,183.4149337304066,7021749
2016-05-12,186.61849975585938,189.00920569478512,185.13627374709426,185.7100344174098,6098282
2016-05-13,180.30702209472656,191.49552155964486,171.5570307066386,186.09253265569438,15272242
2016-05-16,177.67723083496094,183.7974309114444,175.66903243301994,180.73733087320267,9997240
2016-05-17,175.2387237548828,179.15948684883813,174.71276559471184,178.44227515543477,7208437
2016-05-18,175.19090270996094,177.39035477101612,172.65676062134426,174.42587400284927,5909252
2016-05-19,164.0502166748047,176.43406842359323,162.28108874281693,176.43406842359323,13478073
2016-05-20,170.17044067382812,172.5133295048584,162.90270359406668,164.09805652741994,13115129
2016-05-23,173.18272399902344,174.47369630153045,170.21824314133883,171.41359597238758,10109957
2016-05-24,172.9436492919922,173.56522691257123,169.35759088470766,173.03926876116103,3874787
2016-05-25,174.8562469482422,176.003782937933,173.4218233132007,174.80842990873177,4249199
2016-05-26,176.72096252441406,179.30292167823887,173.46959412295652,175.95593380691176,5744871
2016-05-27,183.31932067871094,184.51467359731456,176.91223195333757,177.29473905060655,8241406
2016-05-30,181.93272399902344,185.51878294775582,177.34256562630372,184.27561292718636,3672794
2016-05-31,183.7496337890625,186.1881565150841,178.39446178996812,181.93270329845558,6758009
2016-06-01,193.45591735839844,194.41219968385596,184.08434765057268,184.41905230116694,10935767
2016-06-02,196.22914123535156,197.47231124628541,191.9258705302267,194.55564707224744,6232617
2016-06-03,195.60752868652344,197.23320552279387,193.2646401938065,197.23320552279387,3927140
2016-06-06,194.79469299316406,195.60753874896793,187.4313225265349,192.21273381547712,5811557
2016-06-07,197.4722900390625,198.57200882002965,193.36027333298225,195.703161991375,3666830
2016-06-08,194.5078125,198.7632803759157,192.88213552073938,197.95043459043052,2752494
2016-06-09,193.07337951660156,196.85070605943625,192.21273133239387,195.5119021608021,2365078
2016-06-10,193.88624572753906,196.7072757310033,192.69089279457026,194.07749927847195,1978971
2016-06-13,193.74281311035156,194.7947149575019,189.05702076380987,192.40400904346356,2446154
2016-06-14,199.48048400878906,200.81927332762285,193.02557879468688,193.74279048514268,4836424
2016-06-15,197.95042419433594,202.63620134582743,197.28102954293846,201.7755531642748,4053483
2016-06-16,199.38485717773438,200.3411394663566,193.264656367236,198.42857488911216,4409306
2016-06-17,198.6198272705078,200.34113829833422,197.42447441669913,199.86299715681076,2988774
2016-06-20,197.75917053222656,199.7673544850791,194.45999971619747,194.45999971619747,1787203
2016-06-21,194.36436462402344,200.77145269205784,194.1252940648303,197.95042301192055,2846802
2016-06-22,198.28515625,199.3370581072456,194.22095615713002,195.08160445775923,3917750
2016-06-23,198.0938720703125,199.67174661605307,195.65536388530316,198.71546431865025,4392227
2016-06-24,193.07337951660156,194.22092988449057,186.8097424823709,191.25644908695907,6402985
2016-06-27,194.9381561279297,196.65945262490368,193.16902800506065,193.16902800506065,2862705
2016-06-28,194.02964782714844,197.7591570715224,193.6949578203086,195.08156405826347,5865629
2016-06-29,194.17311096191406,196.27692896302983,193.36026522453096,195.0815761678835,6496278
2016-06-30,197.80699157714844,198.71545680699822,194.6034401652626,196.89851175558934,5638170
2016-07-01,195.3684844970703,198.8110921575282,194.89034332825307,196.13351328552,3280576
2016-07-04,203.92718505859375,204.59657969964715,196.51599779386174,196.9941389077154,5170996
2016-07-05,205.17037963867188,206.93949321845145,203.68813908846533,205.17037963867188,6536180
2016-07-07,200.86709594726562,206.98729670608338,199.4804895588142,206.98729670608338,7139883
2016-07-08,197.9982452392578,202.68402248575444,195.65535661600953,200.86709202487845,2451302
2016-07-11,207.9435577392578,208.7085864038679,198.90669402980308,201.05832894118316,7409680
2016-07-12,208.46954345703125,210.2864740082755,205.98320361581384,209.61707931001234,5113880
2016-07-13,207.80015563964844,212.2946797244823,205.79195688665155,207.94359215412942,5136217
2016-07-14,207.4176025390625,211.05147780331396,205.17034813280117,207.8001241726043,3685749
2016-07-15,210.86021423339844,213.87249717147824,208.70857939428214,209.61704451912306,5747335
2016-07-18,208.4217071533203,213.1553012290356,206.7960302959253,211.95994845275857,3449057
2016-07-19,210.95587158203125,212.10340737127967,206.65260142856766,209.33018007291096,3614887
2016-07-20,211.72088623046875,212.67716848912798,208.9476735170407,211.33837916368878,3477005
2016-07-21,213.4421844482422,216.45448213787625,210.1908307999507,212.29464872482802,5312623
2016-07-22,215.4982147216797,216.0719753268981,211.91215622015434,213.25094555737337,3937731
2016-07-25,216.26324462890625,217.5064145850784,214.35067995532154,216.40669573445138,4843432
2016-07-26,214.58973693847656,219.41896535153577,212.43810181706786,217.07607669323266,3999228
2016-07-27,218.70175170898438,219.4189634097736,213.7769038669155,216.11979250448505,3648076
2016-07-28,215.40257263183594,221.42715360824906,214.5897268984285,219.75365970322923,4676659
2016-07-29,222.239990234375,223.29190655160158,216.2632261403814,217.9845371177934,4990407
2016-08-01,218.5583038330078,225.92167399295496,215.97634476285862,224.20036308228597,3414966
2016-08-02,214.82879638671875,221.57058900314635,214.015965249067,219.94491213613406,2083401
2016-08-03,213.1074981689453,218.41485280674758,211.81651133765314,215.83289373587186,3212161
2016-08-04,217.93670654296875,219.46676389262902,213.2987466492824,216.3110297287724,2779249
2016-08-05,223.77005004882812,224.63069825079373,219.22770928928995,220.5186961839477,2112014
2016-08-08,230.12933349609375,230.8465452330544,223.817878965866,225.20448540564792,3171611
2016-08-09,229.26866149902344,232.28094464553882,224.535067443767,230.4640142701341,7445154
2016-08-10,247.15118408203125,249.82876297838322,233.47632901947753,233.81103367737686,19509517
2016-08-11,242.41757202148438,248.3943366176748,240.12250025323144,247.19898369843673,4663215
2016-08-12,246.95986938476562,249.58964534142817,240.2180771957073,243.1825577471737,8089419
2016-08-16,261.59100341796875,262.59511731202997,247.00769879306333,248.25088325474593,15191371
2016-08-17,255.94891357421875,264.26858001640556,253.60603979879554,262.02131110998357,11251645
2016-08-18,263.4079284667969,264.8901541179174,256.2358123805717,256.57048778453014,9439270
2016-08-19,261.11285400390625,265.750828705394,258.339641344109,262.8819819848966,3970921
2016-08-22,258.72210693359375,267.47211137532963,256.9051768051933,262.40379880478685,3638085
2016-08-23,260.5869140625,264.0773384508737,258.2918424909268,259.82189993311505,4511269
2016-08-24,258.2918701171875,261.83009732330584,256.80961495576554,261.83009732330584,3036313
2016-08-25,250.30690002441406,259.63065274738653,248.72904001567213,259.63065274738653,8422383
2016-08-26,246.4339599609375,251.69351260192173,243.94762014851557,251.45444202733154,4991512
2016-08-29,251.11968994140625,251.83690152967182,236.72764115186877,242.36969980954186,6941895
2016-08-30,251.45443725585938,253.7973113323342,248.72902692056326,252.98446555746776,2076344
2016-08-31,251.45443725585938,254.80142523661132,250.25908440559084,251.74131026655616,5047234
2016-09-01,247.3902130126953,252.3628628662501,246.52953569918455,251.6456512272687,3552214
2016-09-02,256.47491455078125,257.6224357560652,245.57327340836207,247.67710605984405,6194172
2016-09-06,258.76995849609375,259.8696771441051,255.9011120142821,258.1961833630483,4376626
2016-09-07,260.34783935546875,262.1169673328598,254.65794836469098,258.19620431947317,3506325
2016-09-08,263.5513610839844,264.4120091650176,260.10873957643685,260.10873957643685,3257359
2016-09-09,260.30010986328125,263.4558304603983,258.2919107635585,262.9298867553542,2254000
2016-09-12,248.63339233398438,257.14429877334845,245.19077029575308,257.14429877334845,4089149
2016-09-14,253.1279296875,256.2836495194087,245.62110799735592,249.58967359912563,5183715
2016-09-15,255.7099151611328,257.9571847014259,250.5459958916537,254.41892804790712,2969754
2016-09-16,259.2958984375,262.97759054176777,255.9967425389342,256.28361550979554,5596231
2016-09-19,264.07733154296875,265.55958650707856,257.8614970582042,260.10876613168716,3949553
2016-09-20,258.2918701171875,264.8424100905673,256.14023481681306,264.8424100905673,4084585
2016-09-21,257.90936279296875,263.9339299555419,256.2836711162508,262.97764760063046,5226987
2016-09-22,263.3123779296875,265.2727452749873,259.67848711673327,261.2563765028897,4923688
2016-09-23,263.0732421875,265.5595817737731,261.35191669696457,264.6511019995947,3066615
2016-09-26,258.5787353515625,262.49949872845303,257.048677791871,262.49949872845303,2817192
2016-09-27,253.1279296875,261.73447015643535,252.26725229387125,261.0650608910395,3623937
2016-09-28,259.15252685546875,260.1088092423893,250.64161944856036,255.04052426507937,4450516
2016-09-29,245.57327270507812,261.7344662465004,243.32601814900812,261.3519299957493,7369816
2016-09-30,245.52549743652344,248.4421469790511,238.20994317432016,246.72085039385803,8404996
2016-10-03,252.93666076660156,255.80550758058948,247.96398128232158,249.30279980891777,3775937
2016-10-04,256.9530334472656,258.004920498565,251.59784740241776,255.90111721255005,3083178
2016-10-05,253.8451385498047,258.1484087360694,252.45851759419637,258.1484087360694,2157411
2016-10-06,253.3191680908203,255.9011418993493,249.78094119342825,255.3273666992963,3683355
2016-10-07,255.1839141845703,256.47490100783665,250.88064422929398,255.70985772795947,3109737
2016-10-10,252.45852661132812,257.1921356586584,251.64568082153951,257.1921356586584,4104061
2016-10-13,240.1224822998047,251.7891084092281,237.2536355081306,251.7891084092281,5621911
2016-10-14,243.23040771484375,244.99953579833166,240.26592676189367,240.98313848357094,2690365
2016-10-17,239.7877960205078,243.8998129882544,238.49680902877802,241.93943127891714,1657111
2016-10-18,255.32737731933594,257.2399419434508,240.55281851639054,240.55281851639054,4975655
2016-10-19,259.72625732421875,261.447553650401,251.31095626081665,257.23991771040863,4745567
2016-10-20,272.779541015625,273.87925988417464,256.9530797571492,260.9216456828308,7256284
2016-10-21,273.25762939453125,275.648334813556,269.33686667064745,273.49669993643374,4031821
2016-10-24,273.16204833984375,282.00766010645634,270.6279059406877,272.9229777515569,7433061
2016-10-25,299.12506103515625,303.14145795588803,268.28496002860294,274.11828729598324,20614093
2016-10-26,291.76171875,302.6633305049644,286.2630958419319,299.26854020900265,11974635
2016-10-27,291.6661376953125,295.2999992129011,286.26314786649385,292.0964764570848,6866827
2016-10-28,293.5787048339844,296.16067905801106,289.13199738898174,292.62242240781507,6175751
2016-11-01,291.80950927734375,294.5349194006894,288.27128262576224,293.57863719484294,5197221
2016-11-02,286.7890625,290.85326236805906,284.15928611478535,286.8846965688737,4954922
2016-11-03,275.60052490234375,288.70157273315874,274.548608709825,286.59776953153613,5762076
2016-11-04,275.1224060058594,279.09097137696125,271.8232206778275,276.36556121685896,6331988
2016-11-07,280.6688537597656,285.2589971052968,278.08687988826705,285.2589971052968,4697049
2016-11-08,277.1784362792969,282.7726936877915,273.9748846707213,282.7726936877915,4446596
2016-11-09,270.0541076660156,270.62788286566547,249.4940388263979,256.2836487915136,7432798
2016-11-10,281.6729431152344,284.15928296125594,273.49674102712714,276.3655879609781,4488690
2016-11-11,264.6510925292969,280.19067790816257,260.9215978750523,275.4092670223577,4430411
2016-11-15,254.99266052246094,268.4284438766749,246.72082475401962,268.4284438766749,4007163
2016-11-16,253.65390014648438,262.9776533092675,249.49406597563515,259.1525238065872,3586045
2016-11-17,253.0322723388672,257.62241515987137,250.73720092836513,255.32734374936928,2448535
2016-11-18,250.45030212402344,254.6579379636559,245.5732570716104,253.41478277811112,2821119
2016-11-21,244.52137756347656,253.41480573985882,234.43259652983082,250.59376132334924,4715918
2016-11-22,249.39842224121094,251.69352320065857,245.76456102778715,245.76456102778715,4773262
2016-11-23,252.17160034179688,253.12788243761952,246.81641476850737,252.41067086575254,4191100
2016-11-24,246.4339599609375,252.17165375110213,244.95170488842646,252.17165375110213,4052569
2016-11-25,253.46261596679688,254.3710958395921,244.56920210893114,248.63340194847348,3644381
2016-11-28,260.82598876953125,262.4994827396382,252.60195542260743,255.27956328482992,5898358
2016-11-29,264.7945861816406,267.75906740747934,255.90117168754685,262.9776554894886,4965658
2016-11-30,265.7508239746094,269.57595286717924,264.1729641431078,266.70710619775184,4877016
2016-12-01,263.0732421875,268.0937237972484,259.8218885054892,267.7590191865818,2039195
2016-12-02,254.27545166015625,262.4038510160161,252.6975917395261,261.7344709320556,2854273
2016-12-05,256.9530334472656,261.4475421833541,252.17162254711863,254.84920097783447,4802020
2016-12-06,260.01318359375,262.49952371700743,258.29188691487667,262.02138250805115,3001729
2016-12-07,265.2726745605469,270.53222662321724,260.3956295384783,260.58689765048746,3768935
2016-12-08,274.5486755371094,275.6961968763787,267.6634307678051,267.6634307678051,4172911
2016-12-09,273.16204833984375,278.5650377984417,271.8232588821218,276.7959387918564,3130514
2016-12-12,269.0500183105469,272.9707813931621,267.08962217753003,272.54044270499736,1781321
2016-12-13,273.4967346191406,274.6442850391621,266.2768150114786,269.0978302536174,2703309
2016-12-14,271.44073486328125,275.74400518429474,269.76724084955373,274.88335695677597,2454540
2016-12-15,271.8232421875,278.89972532948804,270.675691760834,277.4174994465124,4952579
2016-12-16,267.9981384277344,273.49676214213036,266.99405359673534,273.49676214213036,3752270
2016-12-19,264.3642578125,268.71533067497217,263.2167073604487,268.61969660673117,2479261
2016-12-20,260.49127197265625,264.02952787471105,256.7139746980265,264.02952787471105,1657363
2016-12-21,262.2126159667969,263.5992077792305,258.29185273549933,262.403854915019,2500157
2016-12-22,252.02818298339844,261.54320333380963,249.6853089096553,259.8697093453849,2771674
2016-12-23,251.40658569335938,256.76177187453965,247.72489336983438,250.68937404007855,3336863
2016-12-26,248.63339233398438,250.54595689039965,246.0036160689134,250.54595689039965,2684615
2016-12-27,255.279541015625,257.86148540564676,246.91207189502276,249.58965034024897,5604754
2016-12-28,256.7618103027344,259.96536200353097,255.4230208529239,256.1880350575524,3862488
2016-12-29,253.08009338378906,256.37927884257357,251.16752887050382,256.2836447802256,4400374
2016-12-30,256.7139587402344,259.2959030744038,252.84099846385675,253.41477359925517,3744173
2017-01-02,261.8300476074219,264.7945281839533,255.32734049660507,258.0049189108435,2622173
2017-01-03,261.9735412597656,265.5595997958087,260.1565815881019,263.16889410511334,2064823
2017-01-04,262.8819885253906,264.7945530533068,260.30004392275504,263.1210590913801,2741205
2017-01-05,274.93115234375,276.2699416836967,263.45576511548916,264.220779257339,5997054
2017-01-06,273.5445251464844,279.04314806805104,272.5404404602612,276.17430132636406,5651466
2017-01-09,272.2535705566406,276.3655725931365,270.2453719779307,273.83143044583466,2877279
2017-01-10,281.0513610839844,281.8164044311799,272.5404544824446,272.6360885487715,5779720
