Date,Close,High,Low,Open,Volume
2006-08-25,62.06776809692383,63.6174035639451,61.094101445626954,63.6174035639451,211698
2006-08-28,62.012908935546875,62.80829825745136,61.71120802230307,61.8757687326604,130620
2006-08-29,63.41169738769531,64.01509924826165,61.77978161292456,62.534027661043424,160119
2006-08-30,65.85272216796875,69.6651021847071,64.45393715217809,64.45393715217809,777231
2006-08-31,64.37163543701172,66.6480959653699,62.684866404440896,66.49724552843657,767844
2006-09-01,65.50989532470703,65.85273337060417,64.31680787642588,64.7282160425386,184143
2006-09-04,65.00247955322266,66.89495931707376,63.08257300131498,66.89495931707376,453288
2006-09-05,64.72820281982422,65.93500027906897,64.31679473775418,65.93500027906897,50676
2006-09-06,65.24931335449219,66.53839095785139,63.905375908838735,65.00246603572634,3463539
2006-09-07,64.24671936035156,66.0917850547315,64.09526448220443,65.80263475571782,878232
2006-09-08,64.96270751953125,65.54101435059418,64.30179353074894,64.30179353074894,1023447
2006-09-11,63.558265686035156,65.78886084789109,62.787194041614846,65.78886084789109,130455
2006-09-12,61.905975341796875,63.806110457056874,61.547977317891814,63.613345684264026,302115
2006-09-13,61.451595306396484,63.31042694280063,60.58414432454387,63.255351290270724,940971
2006-09-14,62.236427307128906,63.613337268210316,60.570360770607614,62.043656256835646,612543
2006-09-15,63.36549377441406,64.68733446314002,62.263968271147135,63.337955951982565,195795
2006-09-18,64.32936096191406,65.25188781912635,63.7510538646553,64.02643849682643,197919
2006-09-19,63.40678405761719,64.85254134883321,63.06255823213771,64.43946783705721,228153
2006-09-20,63.489402770996094,64.38439755515745,63.337941630368626,63.337941630368626,91683
2006-09-21,63.25533676147461,64.43948192790053,62.78718751949282,63.88871922609894,109620
2006-09-22,63.296669006347656,64.13658226577128,62.924898851303354,64.13658226577128,270573
2006-09-25,63.131431579589844,64.30181132419942,62.52559306364289,63.3379684400498,616482
2006-09-26,64.17786407470703,65.26562362810851,62.732106589274245,63.3241791225564,1857243
2006-09-27,66.64256286621094,71.32406956591117,65.2931902976762,66.09179996748365,2625738
2006-09-28,65.84393310546875,68.79052411452615,65.56855489163377,68.57022154345816,615537
2006-09-29,67.26215362548828,68.50137450888317,65.54101771166428,66.64254318379083,564144
2006-10-03,67.38607788085938,68.23976296959215,66.67008190224368,67.44115352490621,359964
2006-10-04,64.99024963378906,68.23976306092904,64.4670247116404,67.38607797105362,267243
2006-10-05,66.3671646118164,66.91792734492995,65.56855518214994,66.07800803150356,266658
2006-10-06,67.5650634765625,68.01944690434442,66.27076718912589,66.27076718912589,419295
2006-10-09,71.9849624633789,76.00554745139107,66.36716491181723,66.36716491181723,2424144
2006-10-10,71.50304412841797,72.97633957803717,70.49789792787368,72.8111063528911,453843
2006-10-11,71.36537170410156,72.97636307726746,70.56676205057605,72.28790474064061,451128
2006-10-12,71.9574203491211,72.97633859765713,69.71305335364639,69.71305335364639,693780
2006-10-13,72.34295654296875,72.97633901227935,71.59942279308342,72.04003421838527,329094
2006-10-16,72.79735565185547,75.1243366198733,71.08998522454075,72.83865923943306,416544
2006-10-17,72.15019226074219,72.97633947631174,70.22251332341222,72.16395801940006,490656
2006-10-18,72.87997436523438,74.62865480874477,71.32406502094803,71.32406502094803,332157
2006-10-19,72.46688079833984,73.80248715264999,72.16395846993896,73.44448918326769,837900
2006-10-20,74.09163665771484,74.90401180834495,72.48064581205394,73.74740445061474,339543
2006-10-23,76.23961639404297,76.83168896938358,74.68370752761429,76.83168896938358,521625
2006-10-26,79.40652465820312,79.8609018818205,76.41862363873454,77.0795439860007,1245846
2006-10-27,80.3014907836914,80.4116483459543,78.89704331910697,80.13626389479975,589227
2006-10-30,81.0588150024414,82.11903687301175,79.31013499790208,80.27397134305606,949014
2006-10-31,81.2653579711914,82.47704110124498,76.44616327418261,81.2378201479859,900396
2006-11-01,81.77481079101562,83.30318834129842,80.41167278585009,82.09150521214839,1574151
2006-11-02,84.19818878173828,85.63018099890981,81.8023600127814,82.33935709422073,1729947
2006-11-03,82.40819549560547,85.17578776793982,81.23782222198246,85.17578776793982,623136
2006-11-06,80.2877426147461,83.09664446220431,79.4891332041648,83.09664446220431,418962
2006-11-07,81.27911376953125,81.9813376297111,79.86089398775486,80.96242568998007,310431
2006-11-08,80.27397918701172,82.06396924963893,78.48399542738836,80.68705284715587,261639
2006-11-09,79.33767700195312,81.18273632618293,78.51152971883455,81.18273632618293,139335
2006-11-10,77.42376708984375,80.41166800011514,76.63892341827301,79.86089896318748,708501
2006-11-13,80.05367279052734,82.61472810105947,77.42376977224315,77.42376977224315,1976043
2006-11-14,83.7713394165039,87.1585421641793,80.8935895600656,82.25673389716775,3188967
2006-11-15,84.95548248291016,87.02085072558218,82.71111523900632,85.63016860178253,2622669
2006-11-16,83.82640838623047,86.74546159428229,82.76618649805613,85.36855160648527,2048502
2006-11-17,80.13627624511719,84.84531263728894,78.48398188954776,84.26701213404075,1117539
2006-11-20,78.66297912597656,80.87980817775971,76.00553867598208,78.78690246050532,1049784
2006-11-21,77.31361389160156,79.86089698813214,76.73530704743007,78.48398703587229,1215654
2006-11-22,80.783447265625,82.33935654246794,78.112240244346,78.112240244346,1542105
2006-11-23,86.77298736572266,89.47173762639402,81.54072005389183,81.73349108115531,2964888
2006-11-24,90.71097564697266,91.97773441432113,85.93308456765396,86.74546610387955,2932467
2006-11-27,91.04143524169922,93.57495293553549,90.47690038008287,91.68858357752683,1276980
2006-11-28,86.82808685302734,91.13782269656502,85.36856320225334,90.88997596571456,590355
2006-11-29,88.76951599121094,90.0500466994223,85.40985148074604,85.67146392586383,1308066
2006-11-30,91.97773742675781,92.52850020794668,88.94852637270935,89.22391091480573,1667484
2006-12-01,89.19637298583984,92.73503692954347,88.94852626794463,92.67996128178983,586506
2006-12-04,89.9261474609375,91.42698113449303,88.94853881786818,89.47177015135914,189990
2006-12-05,90.394287109375,91.4820469464489,89.22391379790386,90.87620849786504,399558
2006-12-06,89.11373901367188,92.25309433444994,88.6042799346456,91.30302387175303,497958
2006-12-07,88.34268188476562,91.42696207209498,87.36507344552633,89.70582613529652,287856
2006-12-08,86.62154388427734,88.1223773183629,85.91931993388003,88.1223773183629,382317
2006-12-11,85.89177703857422,86.74546211858868,83.89525659875068,86.16716155899944,161412
2006-12-12,82.94519805908203,88.67315405688103,82.0639750291136,85.36856454299732,852567
2006-12-13,80.79721069335938,83.70249208368732,77.1070855645466,82.61473228236996,983283
2006-12-14,82.65605163574219,84.37718788673223,81.23783148227557,82.61474174366852,900429
2006-12-15,84.0191650390625,84.37716298804477,82.89010185727538,82.89010185727538,870360
2006-12-18,81.3066635131836,84.40471597096371,78.6354567798772,84.26702685161922,359385
2006-12-19,79.4202651977539,82.47701295442292,78.48396692228842,80.96240798299226,477087
2006-12-20,79.31014251708984,83.4408791065216,78.77314549986295,80.9211272657667,655758
2006-12-21,79.51666259765625,81.21026676379435,79.0347413293969,79.04851338986259,50061
2006-12-22,83.11041259765625,83.44087276027781,79.4615976555099,79.88843704235178,407448
2006-12-26,82.7524185180664,83.30318758275814,81.23781934767325,83.30318758275814,754980
2006-12-27,82.57341766357422,83.8264106394622,82.47703843697015,83.8264106394622,155274
2006-12-28,83.2894287109375,83.71627448852607,82.33935791172816,82.61474248768866,269793
2006-12-29,82.6698226928711,85.0794173803975,82.38067233884873,83.99165738483407,531444
2007-01-02,82.3255844116211,83.99164486692368,81.37551370171097,83.96410704221643,42219
2007-01-03,84.56995391845703,85.9193262720568,81.85743714705552,82.87634929285423,258444
2007-01-04,82.53211212158203,85.64393009040764,81.5407316327412,84.81778283454196,142284
2007-01-05,83.05532836914062,83.84016565911203,82.60094490462916,83.16547964429394,571857
2007-01-08,81.25159454345703,83.96411138700854,79.86091226326491,83.96411138700854,625899
2007-01-09,79.25507354736328,82.61473874943992,78.4977675734905,82.4770496191923,975222
2007-01-10,79.11736297607422,80.4116657647719,78.48398679511881,80.4116657647719,306714
2007-01-11,80.16382598876953,80.67328517165431,78.91083297467522,80.10875034245826,66012
2007-01-12,83.52348327636719,83.9916325306349,80.49427888245677,81.78857536260942,396402
2007-01-15,87.0621566772461,87.95715170775442,81.78858463495175,83.99164205273705,494088
2007-01-16,87.57160186767578,88.50790033263006,85.06562248600224,88.50790033263006,1056537
2007-01-17,93.3821792602539,95.2823205009927,87.57161055259338,88.23253088928604,1176651
2007-01-18,92.51471710205078,96.6592252872503,91.28926832684749,93.63002089776771,1349376
2007-01-19,90.46312713623047,93.6300271430662,89.22390621655609,93.602489320607,313758
2007-01-22,89.70582580566406,93.06549050385728,87.70929904998931,93.06549050385728,600474
2007-01-23,86.2773208618164,89.51306248967444,85.36856005388648,89.51306248967444,208860
2007-01-24,87.5302963256836,89.40289965141358,86.00192521378081,86.74545897992364,144588
2007-01-25,86.44256591796875,88.1223987642625,85.36857793922651,88.1223987642625,1652433
2007-01-29,88.10861206054688,90.87620429436542,86.0983194281801,86.74546773553064,95739
2007-01-31,90.2428207397461,90.87620327976435,86.60777765095848,88.94852413949539,1050861
2007-02-01,92.9002456665039,94.12570064937488,90.87618764470916,91.42695031731259,1109178
2007-02-02,91.34435272216797,92.52849803142298,90.18774523617444,92.45965032176741,2276436
2007-02-05,91.1928939819336,91.70235318040353,89.49929574553929,91.39943081342099,133041
2007-02-06,89.54060363769531,91.7023575920631,88.12238357305323,91.02767141714666,267612
2007-02-07,91.06896209716797,91.70234459583807,89.81597546504281,90.6008128300221,990999
2007-02-08,90.00875091552734,90.87620815089662,88.94852890730049,89.91237168060057,137946
2007-02-09,89.41667175292969,90.82112592260091,87.29622789007685,90.82112592260091,1378482
2007-02-12,88.5767593383789,90.3254394557738,82.33934475594087,87.73683998255021,471138
2007-02-13,88.06729125976562,90.32543032701764,87.02084148948045,87.57160419473564,771141
2007-02-14,88.06729125976562,88.23252448344428,82.61472093842985,82.61472093842985,185412
2007-02-15,89.78844451904297,90.16020828818394,88.67314690861626,88.89344949684683,306204
2007-02-19,90.54573822021484,90.6008138636835,88.14990991130792,88.14990991130792,213405
2007-02-20,88.9623031616211,90.60082583176924,88.50791958847694,90.57328800639725,62898
2007-02-21,90.18773651123047,90.60081012319489,87.59914355705428,88.9485156753372,473388
2007-02-22,89.41667175292969,90.57327921530494,88.72821988244723,88.96229452689184,404820
2007-02-23,87.1585464477539,89.36160397260413,86.4700882136739,87.43393100198674,183924
2007-02-26,88.0948486328125,89.15507069997517,86.74547623878807,88.12238645903722,273162
2007-02-27,89.89859008789062,90.325435779909,88.1223722198846,88.14991004165965,521880
2007-02-28,87.66799926757812,89.49929286808957,79.58552527542747,87.57161373518181,1272597
2007-03-01,89.07244110107422,89.49928678481392,84.26701880998993,87.50276007832669,454047
2007-03-02,86.19469451904297,89.49928336574106,84.54240009569392,89.44420142236015,621033
2007-03-05,81.21028137207031,85.34101783447463,80.41167190247191,85.34101783447463,594069
2007-03-06,79.1724624633789,85.2308726195404,77.93324134466343,83.71627323200231,2083254
2007-03-07,82.57341766357422,83.7162593501984,80.9624329975789,80.9624329975789,876543
2007-03-08,83.23432922363281,85.09316039736159,78.62167198782343,84.21193757021648,833907
2007-03-09,86.23600769042969,90.53197745080831,82.6147303572384,83.71626219633615,418812
2007-03-12,88.12236785888672,90.27034936605837,86.78676781138442,90.27034936605837,403725
2007-03-13,86.70414733886719,89.74712374208721,86.20846027249266,89.04489987280637,69417
2007-03-14,85.90554809570312,87.43392566016394,83.44087823126391,85.91932015892522,242820
2007-03-15,86.80054473876953,90.20151957281533,86.19470630874312,89.44421365652748,110640
2007-03-16,85.39608001708984,86.6903763975233,83.77132351116215,86.6903763975233,332757
2007-03-19,85.34101867675781,87.2962293327237,84.56994702243168,85.36855649991205,359103
2007-03-20,86.69037628173828,88.59051097053782,85.36854208452934,85.91930475761573,208398
2007-03-21,88.05875396728516,89.78647603086384,86.55217749329361,88.40429711457637,37806
2007-03-22,91.05807495117188,91.88738344316025,89.26123566711595,89.26123566711595,312633
2007-03-23,92.68904876708984,93.43542772646654,90.18730468590012,90.94750207995895,177270
2007-03-26,93.44927215576172,96.69739587993372,91.80447314660496,93.91921292205696,1053984
2007-03-28,88.18315124511719,94.98347933730099,86.41395489842199,92.82727821005656,951270
2007-03-29,89.93850708007812,91.77680806716262,88.33517642013061,91.70770324143652,2075064
2007-03-30,89.74501037597656,91.77681386133936,88.73601785087959,90.67107330869344,2211804
2007-04-02,87.2017822265625,89.01243979959838,84.34066436166472,88.47338805747667,719859
2007-04-03,87.31236267089844,88.32135509931848,85.41877535427047,87.06356759047421,344106
2007-04-04,90.97515106201172,91.22394617333345,88.21079327484085,89.53768577193757,142434
2007-04-05,90.947509765625,92.32969501523664,88.50105187066617,92.05325669988979,161805
2007-04-09,91.68008422851562,93.67042015346892,90.80930751600586,91.9150546176316,643131
2007-04-10,88.73601531982422,91.22394098299687,87.90670676543334,91.22394098299687,691437
2007-04-11,87.29853820800781,89.82793166817768,86.8009543725821,88.48721457032143,1666626
2007-04-12,87.3676528930664,88.45957495381982,87.0773961712533,87.6026232228315,611028
2007-04-13,91.27922821044922,91.50038011296468,88.487221031254,88.487221031254,332160
2007-04-16,94.80377960205078,95.37047456992306,90.11818545558243,91.50037046453191,412539
2007-04-17,94.09886932373047,95.37047523843482,93.15898806658412,94.84524822145558,219447
2007-04-18,95.30138397216797,96.7112124791427,92.66141724870954,95.09405680882959,147852
2007-04-19,93.83626556396484,97.02910227953359,92.05325088058315,93.98830631143797,1049682
2007-04-20,94.15419006347656,96.17217561215057,91.79066129763538,93.98833083774605,431358
2007-04-23,92.49555206298828,95.09405065476663,91.92885700958763,94.88672350484555,162933
2007-04-24,92.93785095214844,94.81762009222741,91.40363128519195,92.74434856198282,538533
2007-04-25,93.90538787841797,96.42095724337096,91.50039764947685,93.11754712440256,892290
2007-04-26,93.78099060058594,96.1998054386371,92.32970043233064,94.80380167127036,299334
2007-04-27,92.95167541503906,94.54118147405617,91.79064209642439,93.988311176816,97827
2007-04-30,91.37599182128906,95.3290263260573,89.0124634456333,93.69805223379602,620349
2007-05-03,91.12718963623047,94.26474001533633,90.02144907865953,92.799631562062,560967
2007-05-04,85.58464050292969,90.94750292362447,85.14234302792244,90.94750292362447,1500057
2007-05-07,83.59429931640625,87.21560845922467,82.6544117100127,87.21560845922467,753885
2007-05-08,82.19830322265625,84.58947459169205,81.54867859449553,84.17482030447788,1117218
2007-05-09,81.12020111083984,82.79264305420905,80.22178136216031,82.61295910447315,968259
2007-05-10,80.31854248046875,84.29922658055168,79.61363138467487,82.01862776484485,1143744
2007-05-11,82.44709014892578,82.93085558219597,78.57698566413069,80.44292991473009,236883
2007-05-14,79.76567077636719,83.42844852041564,78.53552624369428,83.22112135892002,1172514
2007-05-15,80.04209899902344,83.34551499087159,78.8948904467466,80.1664965554791,1996680
2007-05-16,81.83892059326172,82.93084250935203,80.7193554848097,81.50719595780008,546849
2007-05-17,80.48439025878906,84.31302642271918,80.16648403591132,82.90320454205313,907284
2007-05-18,79.08839416503906,82.93085544684358,78.48023118396374,81.4933839112998,1425003
2007-05-21,79.86241149902344,81.13401745054037,79.2266053597041,80.15266821011893,659022
2007-05-22,79.39249420166016,80.99582541956308,78.59082859270869,80.99582541956308,738843
2007-05-23,79.86241149902344,80.85757917338563,77.7891402381674,80.4014569651486,330174
2007-05-24,80.594970703125,83.34550990444822,77.67856599427586,80.85758423565872,1471668
2007-05-25,80.60877227783203,82.3917865662877,79.58596155836182,80.5949538459164,929949
2007-05-28,80.58113861083984,82.37797787070211,80.44292263974336,81.52102619566072,445587
2007-05-29,80.19412994384766,81.20312238059077,79.21278070214396,80.871397712996,457152
2007-05-30,78.68756103515625,80.15267581788066,78.09322279549059,80.15267581788066,900105
2007-05-31,78.09321594238281,80.27706632601107,76.71103720095574,79.84858730970925,2206605
2007-06-01,80.94051361083984,82.62677391562053,78.3834767934472,78.3834767934472,1671543
2007-06-04,79.54450988769531,84.97648343760885,79.08839398007767,84.97648343760885,813813
2007-06-05,78.96400451660156,80.34618346995856,78.75667735724187,80.34618346995856,395103
2007-06-06,76.2411117553711,81.32753661192467,75.74352781542531,81.32753661192467,911313
2007-06-07,75.9231948852539,77.40212793912782,75.46707268433508,77.40212793912782,451458
2007-06-08,75.43943786621094,76.57282795037304,75.02478357465138,75.74351936725391,612369
2007-06-11,74.92801666259766,78.78430219327153,74.67922792562854,76.57281511793943,1135770
2007-06-12,75.78497314453125,76.57282001310239,74.11253771639842,75.19063496642808,841371
2007-06-13,76.80780029296875,77.95500884224428,75.77116453708784,77.01512744414492,760767
2007-06-14,79.32337188720703,79.61362864287631,76.57283243569624,78.70139041343457,996744
2007-06-15,86.71803283691406,87.906709309559,79.07457168425903,79.72419631552467,3889584
2007-06-18,83.11053466796875,87.57497711203678,81.70070640917973,87.3538315512051,1956963
2007-06-19,82.5438461303711,83.98131136951353,81.85275354450366,83.59430660780473,200532
2007-06-20,84.46507263183594,85.63992427525267,82.69588278595616,83.42843696790294,511227
2007-06-21,83.37316131591797,85.26674895081875,82.37799348119741,84.72769707071062,669285
2007-06-22,83.88457489013672,87.00830090093795,82.93086863540493,84.478913203832,1571880
2007-06-25,83.2487564086914,85.68139570903735,82.6820613791324,84.8382687092951,242787
2007-06-26,82.84791564941406,83.41461060209657,82.65440696941448,83.41461060209657,207309
2007-06-27,82.73735046386719,85.69522325799862,82.37798889094218,82.65442087011526,720609
2007-06-28,82.91703033447266,84.8382672943764,82.10154654534924,84.14717472619975,1005807
2007-06-29,86.08222961425781,86.24808879262557,83.24875453039304,84.28539021299672,756384
2007-07-02,86.67656707763672,88.00346589844838,85.97165603353208,86.24809434238826,832560
2007-07-03,88.07256317138672,89.01245080998173,87.07739546831193,88.15549908591123,435726
2007-07-04,83.53900909423828,89.28888237523184,82.01861435051306,86.27572975633875,739371
2007-07-05,84.24393463134766,85.97165667500317,82.93086056338652,83.48373085810158,1072713
2007-07-06,85.11470031738281,87.07739893294527,83.207294422744,85.00412752977991,1203201
2007-07-09,83.95367431640625,87.07740645293056,83.51137680067573,86.66275213648804,840570
2007-07-10,84.43743896484375,85.69522666501612,83.77398953420648,84.56183652397857,998568
2007-07-11,82.68206024169922,85.69521929222327,81.97714923674586,83.7601638919494,1970586
2007-07-12,83.99513244628906,85.88871984790191,83.20729186812329,83.27639669469235,1561044
2007-07-13,86.89771270751953,87.57498050448494,84.17481675800946,85.52935235194029,1498428
2007-07-16,84.32685852050781,89.01245309071281,84.05042022829421,87.07739769946184,2828598
2007-07-17,84.00897216796875,85.41879439904548,83.34552269033078,85.41879439904548,640944
2007-07-18,84.56183624267578,85.39114486465225,83.80163878157157,84.34068432415815,1522197
2007-07-19,83.1796646118164,84.86592520261671,82.37799911844021,84.72770286874697,1740039
2007-07-20,85.32203674316406,87.03594044601928,83.22112191445868,83.22112191445868,1091391
2007-07-23,86.59364318847656,87.29855427902538,83.76017406272246,85.3911481709005,986385
2007-07-24,89.17830657958984,89.8417559077211,86.31719479715747,87.07739214333651,732546
2007-07-25,87.14653015136719,89.01247484378813,86.80098061987347,88.44577968617713,432108
2007-07-26,85.47406768798828,87.90670696329319,85.14234300006086,87.82377737309187,728031
2007-07-27,85.9163818359375,87.07741530543464,82.37800135037295,84.3130508057448,355161
2007-07-30,82.94468688964844,86.24810319081354,82.6544301154886,85.68140807943698,443721
2007-07-31,85.16999053955078,85.97165593995084,82.99997101325224,84.25775234657762,780663
2007-08-01,88.65308380126953,89.56532192583043,83.35932633767742,83.35932633767742,1482243
2007-08-02,92.08089447021484,93.15899814209915,88.18314672193578,88.73601699291318,3557232
2007-08-03,92.68904876708984,93.15899576160267,91.50037866393093,92.88255746961667,570534
2007-08-06,93.51834869384766,95.37047432328644,82.93084723764038,82.93084723764038,416109
2007-08-07,93.7947998046875,94.81761710181536,91.51420119334526,94.26474049310535,531996
2007-08-08,93.8086166381836,96.66972848700877,93.15899205591117,93.79479187692927,562200
2007-08-09,91.76299285888672,95.09404551304401,90.71253240342762,92.19146557109084,366099
2007-08-10,90.24259185791016,91.5003794538263,86.5245281178561,86.5245281178561,635154
2007-08-13,93.04842376708984,94.9420113433235,82.9999723881738,82.9999723881738,526857
2007-08-14,90.09056091308594,91.77682140524504,89.70354978971147,91.54185104395944,329682
2007-08-16,89.17830657958984,92.50936532693618,83.55283103277289,83.55283103277289,528357
2007-08-17,86.98063659667969,89.28887812519946,81.93568086344536,87.07739094051269,755712
2007-08-20,87.28472900390625,90.94750649677125,86.48306361262436,87.07740185662857,312444
2007-08-21,84.40978240966797,87.90670031245912,83.7601578448903,87.35383009249051,212463
2007-08-22,85.69522094726562,87.07739978722849,83.82927666611073,85.14234434958266,508296
2007-08-23,87.7408447265625,89.9661504581655,86.24808684644827,88.37664455641423,358563
2007-08-24,87.04975128173828,89.01244979687013,86.524524240378,87.07739447722452,222366
2007-08-27,88.91570281982422,89.80029780295638,86.82860658843238,86.82860658843238,380502
2007-08-28,88.40428924560547,90.67106929984055,87.14650799897868,90.65724453816061,277275
2007-08-29,88.37664031982422,89.53767346790869,80.23559617669248,80.23559617669248,294492
2007-08-30,88.15550994873047,91.237767786625,87.07740619828358,89.28889377046892,537312
2007-08-31,91.76299285888672,93.13135323980336,88.48722027098057,88.48722027098057,548043
2007-09-03,92.61994934082031,93.43543317540909,90.4084555302073,91.22394569191856,354414
2007-09-04,93.29723358154297,94.54119669596354,92.60614085337923,93.15901756675966,810057
2007-09-05,92.56465911865234,93.71186761012781,90.25641737366236,93.46307251040248,260013
2007-09-06,91.29306030273438,93.11753675471157,90.53285650847495,91.77681945131106,399498
2007-09-07,90.56048583984375,92.55082750901958,90.2011179788835,92.05324367350606,84423
2007-09-10,93.60131072998047,95.34285774266955,83.48374074656958,83.48374074656958,975672
2007-09-11,95.38432312011719,98.93653477954173,93.9883255640716,94.95585031412632,1849671
2007-09-12,98.6462631225586,102.69605840788083,94.01596062999303,96.42095069561606,4813596
2007-09-13,99.19913482666016,101.97731744879657,98.1624990477195,98.68772615515006,1346232
2007-09-14,97.45758056640625,101.30004845059658,94.07124127782033,94.07124127782033,1154493
2007-09-17,99.03326416015625,101.86673936011994,96.75266556498285,96.75266556498285,1529457
2007-09-18,102.8895492553711,103.88471701027272,98.52186082015334,98.52186082015334,1532454
2007-09-19,104.81078338623047,106.42793262296622,103.13834775319361,103.13834775319361,1051605
2007-09-20,108.2109603881836,110.8509271009557,95.37049474960463,95.37049474960463,2199099
2007-09-21,108.26622772216797,112.23307998382262,107.67188321207037,110.57446297591271,1004349
2007-09-24,105.1286849975586,110.5468405008001,100.81628274638403,108.63942816251755,2045562
2007-09-25,99.93168640136719,105.04575399751388,98.49421478544373,103.66357510515269,2271150
2007-09-26,103.3456802368164,104.47906407373065,94.07124441837448,94.07124441837448,1547778
2007-09-27,105.1701431274414,107.2572328978876,103.34566688260621,105.04574558185674,1921689
2007-09-28,109.82811737060547,110.57449014586345,102.28140939569084,102.28140939569084,2280120
2007-10-01,109.46874237060547,110.85092767922535,102.3643324088568,102.3643324088568,1829832
2007-10-03,108.55648803710938,111.65257677624648,102.83426389802977,105.4604056250946,1140177
2007-10-04,104.31320190429688,107.81012033173704,102.3228599558249,102.3228599558249,458529
2007-10-05,99.904052734375,104.76933201070904,99.2406032595574,100.89922061947827,1273374
2007-10-08,100.91304016113281,101.70088083547455,97.60962404911268,97.60962404911268,1201866
2007-10-09,102.03260803222656,104.05059327496095,96.7526745610001,96.7526745610001,861510
2007-10-10,101.50737762451172,103.49771960285955,99.5170356461639,99.79347396533304,1572573
2007-10-11,99.35118103027344,102.83427490758434,97.5958093278171,98.43893643310452,1084791
2007-10-12,101.07889556884766,102.25375364536869,94.01595398257774,94.01595398257774,1416957
2007-10-15,105.55717468261719,106.98082169808204,96.8356086173641,96.8356086173641,3326784
2007-10-16,101.56267547607422,107.21580209420215,100.20813958092852,106.15151665987517,2424075
2007-10-17,103.02777099609375,106.63526221800811,85.97165793405425,98.13485521289545,2529690
2007-10-18,101.46591186523438,104.60346249650608,98.96416748371989,102.28140207728454,989505
2007-10-19,94.91436004638672,99.5170249826847,91.77680981943521,98.38363495537158,2167428
2007-10-22,97.27790832519531,102.69605781406965,90.71254388370976,91.2239525778182,1600872
2007-10-23,102.00495147705078,103.11069831755003,95.37048308829951,98.6462493243966,1801023
2007-10-24,100.45692443847656,102.83427770711036,99.26824780415967,100.89922198530108,292914
2007-10-25,99.0747299194336,102.28139137835271,96.76648817800185,96.76648817800185,1328973
2007-10-26,101.50737762451172,105.46041205488,100.89921458776415,102.004961537318,467691
2007-10-29,102.40579223632812,103.66357995915654,99.40646396273326,102.0326058793243,1285977
2007-10-30,102.12934875488281,103.1106980450753,100.89920436992077,100.89920436992077,1306887
2007-10-31,99.11619567871094,103.11070423380653,98.43892783544878,103.11070423380653,1752459
2007-11-01,99.93168640136719,102.00495790347024,98.14867164413407,102.00495790347024,1648713
2007-11-02,99.50321197509766,100.34634537789985,96.75267249774956,99.24059841620988,682044
2007-11-05,95.90953826904297,99.51702931633568,95.41195438788576,98.14866889781159,296859
2007-11-06,97.89987182617188,98.85357154795281,95.42576473804564,95.42576473804564,1018785
2007-11-07,94.1126937866211,98.96415376908335,93.72568271586307,98.96415376908335,300216
2007-11-08,91.76299285888672,94.67939123562213,90.56049165808997,92.60611984851273,1365204
2007-11-12,86.51071166992188,92.60612887685238,85.6952277974795,90.6710796116469,948357
2007-11-13,87.75466918945312,89.55150234648558,86.26191120678948,87.07740135585722,2557443
2007-11-14,92.37113952636719,93.15898636456363,88.45956751044736,92.30203470568294,1063092
2007-11-15,97.37464904785156,99.46174530422635,89.84176683860797,91.77681601470161,1922937
2007-11-16,94.87290954589844,98.13485770218844,94.05741934326454,98.13485770218844,1117287
2007-11-19,94.74850463867188,96.47623294462497,94.12652320778344,96.47623294462497,387192
2007-11-20,94.01594543457031,96.19978954446795,91.77680860579657,91.77680860579657,1952481
2007-11-21,92.86872863769531,95.01111107066873,92.05324488640355,93.98830019125444,477579
2007-11-22,91.16865539550781,93.98830577078456,89.01245440045695,93.1589972090633,690627
2007-11-23,89.93850708007812,93.96065849136531,89.56532077436704,93.96065849136531,1026507
2007-11-26,88.57015228271484,92.60611576510152,87.90670293724538,92.60611576510152,631677
2007-11-27,93.18663787841797,94.52734871027944,88.45957540854857,89.04009518228098,331122
2007-11-28,92.55084228515625,98.13485712832463,91.79064481306187,95.6469312264273,951867
2007-11-29,92.35734558105469,93.71188141276745,89.9247059279033,93.71188141276745,1522815
2007-11-30,94.80377960205078,96.75265325175098,92.32967893905298,92.32967893905298,955341
2007-12-03,95.14934539794922,97.581985014039,94.00213675498152,97.02911467479062,609609
2007-12-04,94.01594543457031,96.75265978913113,92.32968517758172,96.75265978913113,1018815
2007-12-05,94.12651824951172,96.64208703789612,92.38497160018744,96.64208703789612,2284170
2007-12-06,95.41195678710938,99.51703181878527,94.26474191930855,94.40296423713852,879417
2007-12-07,95.60545349121094,96.75266196369799,91.77681066852857,96.75266196369799,545103
2007-12-10,95.35665893554688,95.92335395765517,92.32968777554339,93.98830488332487,2860551
2007-12-11,96.62826538085938,110.29803814439848,95.64692240468452,97.58197148738199,292698
2007-12-12,100.29106140136719,103.66358243979202,98.1348601520441,99.79347747108078,1177914
2007-12-13,99.42027282714844,103.00012060013505,98.41128032421283,103.00012060013505,556299
2007-12-14,99.4341049194336,101.45209007407098,98.59097153545935,99.54467771499655,105879
2007-12-17,99.77962493896484,101.42442336373107,97.8583945893716,98.96414127004331,265149
2007-12-18,98.148681640625,99.79348057428233,95.90955072114613,99.77965581020308,123528
2007-12-19,96.68356323242188,100.622779089486,96.47623608205008,99.51703217846226,201720
2007-12-20,96.64209747314453,99.48939124673231,96.19979996408335,98.63243942748113,427722
