Date,Close,High,Low,Open,Volume
2003-02-26,2.090902805328369,2.138278882972026,2.074639716293972,2.1000953829651934,168954427
2003-02-27,2.100801944732666,2.1354499423385613,2.0866599637218695,2.0909024138956647,152121834
2003-02-28,2.126964807510376,2.1729264861351356,2.1071659859987273,2.1276717624333785,125723884
2003-03-03,2.1015093326568604,2.149592360763476,2.095852491690449,2.1425213696094025,53973636
2003-03-04,2.0463545322418213,2.095851691641563,2.039990498503039,2.093023152130214,67717512
2003-03-05,2.0732247829437256,2.084538462994517,2.015242472953072,2.0399909378754217,99532881
2003-03-06,2.0124144554138184,2.0824175344317597,2.003929313786597,2.0802964291867814,80628723
2003-03-07,1.9508967399597168,2.0011011208561644,1.9445328229613907,1.9798879040512132,84972868
2003-03-10,1.9141267538070679,1.9586742781351438,1.906348568883299,1.950189018247721,59799995
2003-03-11,1.9445323944091797,1.9579671805351222,1.890085334108078,1.890085334108078,81965138
2003-03-12,1.937461495399475,1.9657455811504683,1.9176626714061455,1.9459467571571387,74057542
2003-03-13,1.9091771841049194,1.950189217701331,1.8978635030979272,1.950189217701331,53649778
2003-03-14,1.9091771841049194,1.9091771841049194,1.9091771841049194,1.9091771841049194,0
2003-03-17,1.896449089050293,1.9148336368014682,1.8674576972605335,1.9091767974436389,46059378
2003-03-18,1.896449089050293,1.8964490890502932,1.8964490890502932,1.8964490890502932,0
2003-03-19,1.9204909801483154,1.9466537189092807,1.9091772984636395,1.9233192804616062,42792765
2003-03-20,1.9692801237106323,1.9777653813613725,1.9162475936900318,1.9233184615705747,51706880
2003-03-21,1.9933226108551025,2.006757637984065,1.965745481513516,1.9749378179247519,42332137
2003-03-24,1.9565531015396118,2.0364555820062886,1.9487749159463632,2.0364555820062886,54645752
2003-03-25,1.9473605155944824,1.9600882247233722,1.9091769077763996,1.937460986092257,39526045
2003-03-26,1.9473605155944824,1.9784730137527111,1.9409964808682574,1.9784730137527111,44750250
2003-03-27,1.9127124547958374,1.9431180008680822,1.9084700048117809,1.9374611606736118,60579156
2003-03-28,1.892914056777954,1.9190770385986367,1.8568517825689272,1.907763355684144,75472610
2003-03-31,1.8907926082611084,1.9211977952788817,1.8667509763771721,1.9211977952788817,50606800
2003-04-01,1.9105912446975708,1.9353397089967468,1.8922064550240392,1.8950348749655166,30983219
2003-04-02,1.9445323944091797,1.948774964770418,1.926854677598383,1.931097488175365,24609740
2003-04-03,1.9572601318359375,1.9643312422430808,1.9417038811128082,1.9622098971101511,20386711
2003-04-04,1.985544204711914,1.992615315089039,1.9516032832684567,1.9516032832684567,35785944
2003-04-07,2.0456478595733643,2.064739725448283,1.990493967393388,1.9940293424155842,54033035
2003-04-08,2.00746488571167,2.0350418989669774,1.9254410412404186,1.9254410412404186,33485829
2003-04-09,1.985544204711914,2.004635950503634,1.9728164942919664,1.994029344991879,25954776
2003-04-10,1.9657455682754517,2.018071408825601,1.9459467444117982,1.992615623719338,33717799
2003-04-11,1.937461495399475,2.0060504243645134,1.9091774096484821,1.9622102055529649,26591288
2003-04-14,13.556672096252441,13.556672096252443,13.556672096252443,13.556672096252443,0
2003-04-15,1.8554372787475586,1.937461224034067,1.8214963565786357,1.937461224034067,54014690
2003-04-16,1.8950352668762207,1.9021064983540965,1.8420025921946268,1.8653371516185098,42502000
2003-04-17,1.8625082969665527,1.8879639556630863,1.8511943772822266,1.8823071159287779,40085169
2003-04-18,1.8625082969665527,1.8625082969665527,1.8625082969665527,1.8625082969665527,0
2003-04-21,1.8830140829086304,1.8929133717143265,1.862508190182257,1.8667506395779716,27327845
2003-04-22,1.8646295070648193,1.9013988473081291,1.8568513219635678,1.895034932274315,24278277
2003-04-23,1.819374680519104,1.8773572238093839,1.8101824667090993,1.8702861145671432,29744748
2003-04-24,1.7995764017105103,1.8667511789235829,1.7840202690003226,1.8342242828645272,98163071
2003-04-25,1.8101825714111328,1.827152970336826,1.7889693625652725,1.8101825714111328,36727399
2003-04-28,1.854022741317749,1.8603868960159426,1.7960404360567899,1.7974544657860034,61353972
2003-04-29,1.8363454341888428,1.8808929597101611,1.8285672490567288,1.8808929597101611,44776272
2003-04-30,1.8688721656799316,1.87594315557443,1.8398807708104825,1.841295160961957,40452735
2003-05-01,1.8688721656799316,1.8688721656799316,1.8688721656799316,1.8688721656799316,0
2003-05-02,1.8724082708358765,1.8858433001432646,1.8568518958256586,1.8724082708358762,22816847
2003-05-05,1.9162485599517822,1.9233194313977877,1.8907928942714574,1.8950353450743282,34900772
2003-05-06,1.9183694124221802,1.9360472493008019,1.9056417013672988,1.9197838027191756,26623063
2003-05-07,1.8922066688537598,1.9275619821714998,1.8823073781017015,1.9254406369487038,34142948
2003-05-08,1.8653371334075928,1.884428641477869,1.8582659019987522,1.8808932659892115,26868980
2003-05-09,1.8893780708312988,1.896449300980573,1.8526087310042418,1.8681652211384967,25878633
2003-05-12,1.8922066688537598,1.9120056106814902,1.8858428734011141,1.8950350891148642,17551374
2003-05-13,1.9063485860824585,1.9091770060704507,1.8879640363222974,1.8950349061304887,15903231
2003-05-14,1.9282687902450562,1.950188954152911,1.907762776218032,1.9176621857074092,44883299
2003-05-15,1.9699879884719849,1.976351783351213,1.9303902284924006,1.937461098346225,32710052
2003-05-16,1.9657455682754517,1.992615623719338,1.9537249309990161,1.9692810639576837,31418165
2003-05-19,1.9664524793624878,1.997564982900402,1.9586745336398206,1.9685738246380327,25318726
2003-05-20,1.9834226369857788,1.9904938671053602,1.937461082502813,1.937461082502813,31782044
2003-05-21,1.9982725381851196,2.020192588197787,1.9947368021573675,1.9947368021573675,26766691
2003-05-22,2.0208990573883057,2.036455185328915,1.9989788951431124,2.0053426892320054,43635547
2003-05-23,2.053426504135132,2.0633260368424873,2.0244353414992986,2.0244353414992986,36143126
2003-05-26,2.0647401809692383,2.093024148249714,2.0576691891491192,2.093024148249714,35752851
2003-05-27,2.018071413040161,2.0916101077293976,2.008171760871891,2.085245831142859,33238416
2003-05-28,2.074639320373535,2.078174815613398,2.0011006350392035,2.036455587437833,58930105
2003-05-29,2.1658554077148438,2.190604113761845,2.0583756835007065,2.107165900484667,212240630
2003-05-30,2.2344443798065186,2.375864916255431,2.1962611256263687,2.375864916255431,165935619
2003-06-02,2.2302019596099854,2.278284985891441,2.2174741279726295,2.2415156411133577,75788239
2003-06-03,2.2040388584136963,2.24929333922723,2.1849472331682374,2.2415153942390864,65414885
2003-06-04,2.20969557762146,2.2273732921370364,2.1891895633041902,2.223837557061351,50280591
2003-06-05,2.2507073879241943,2.259899481495866,2.2146450075487367,2.233736870113137,92575877
2003-06-06,2.2938408851623535,2.3051545655183263,2.2712135244504075,2.2733348695441187,120209235
2003-06-09,2.3139231204986572,2.3235923604110233,2.2596268526937893,2.290865721682884,87501427
2003-06-10,2.246239185333252,2.3392126962697355,2.23210713687811,2.3280559356001658,75859091
2003-06-11,2.2529327869415283,2.2797091064127155,2.2209500310949157,2.2611145103016965,73968807
2003-06-12,2.2321064472198486,2.2581391334171763,2.225412493957698,2.2462384913085858,46962932
2003-06-13,2.2328503131866455,2.253676308004318,2.2239247063517436,2.2447509538476753,43780992
2003-06-16,2.2008676528930664,2.237313212674634,2.1926859295784724,2.232850661239827,38263832
2003-06-17,2.241032361984253,2.2521891207342892,2.209793235341491,2.225412798662872,50774152
2003-06-18,2.277477502822876,2.3072288506671708,2.2521884528700253,2.2611140593659136,82070579
2003-06-19,2.33921217918396,2.3555756266915293,2.287890939841543,2.290122342017876,118465839
2003-06-20,2.3429315090179443,2.3667325442520117,2.3221052557554325,2.3325183823866884,58747061
2003-06-23,2.3503687381744385,2.4061530298196616,2.3354930618308005,2.3354930618308005,106542463
2003-06-24,2.3778886795043945,2.3927643542087016,2.3369805740675513,2.350368479158817,83176822
2003-06-25,2.409872055053711,2.4269791341380715,2.383839367627387,2.383839367627387,85066856
2003-06-26,2.3637571334838867,2.42474760820676,2.3518564914213043,2.421028689146989,109763693
2003-06-27,2.480532169342041,2.4939203313132863,2.365245148845667,2.3883025529449418,176775159
2003-06-30,2.5192086696624756,2.554166711834471,2.48796954664254,2.48796954664254,91723851
2003-07-01,2.5333409309387207,2.5794557345150033,2.4939200813379285,2.5437538043846653,119893072
2003-07-02,2.5742485523223877,2.600281236310416,2.549703637980389,2.549703637980389,117847957
2003-07-03,2.563835620880127,2.628545260585454,2.545984659649872,2.60920652974398,80863473
2003-07-04,2.5675547122955322,2.599537718236324,2.5474723479755803,2.573505033105952,60039892
2003-07-07,2.6099510192871094,2.6419337778083873,2.5482166518218228,2.5735054562546495,91882672
2003-07-08,2.6084628105163574,2.6664779903905176,2.590611849882171,2.6605279228573764,94695086
2003-07-09,2.5623486042022705,2.610695066494927,2.5549110173519947,2.609951181470731,51961845
2003-07-10,2.6374714374542236,2.6493720819860487,2.5616050180725938,2.569043110413741,87335803
2003-07-11,2.734907388687134,2.750527205145585,2.656065937455027,2.658297339806234,132425086
2003-07-14,2.8256494998931885,2.8479627635003935,2.6776355988906815,2.6776355988906815,100695068
2003-07-15,2.8412680625915527,2.879945016125888,2.775814795483947,2.856143988882005,170954392
2003-07-16,2.9558119773864746,2.96771261964656,2.8323432561251054,2.8561445406452757,166306160
2003-07-17,2.910440444946289,3.0324218864581356,2.8858955312904326,2.9721747978261703,200029819
2003-07-18,2.9282925128936768,2.960275528625478,2.8710209418238173,2.8844091045762306,136384334
2003-07-21,2.8412680625915527,2.9967200141590453,2.8204420689988137,2.945398283233494,164146395
2003-07-22,2.765402317047119,2.869532552450449,2.7430885507873883,2.8189549517852246,186021414
2003-07-23,2.7728402614593506,2.8591195377059995,2.7230062910582395,2.823417611389827,350446373
2003-07-24,2.836061954498291,2.856144318333836,2.7832532060122497,2.856144318333836,143085501
2003-07-25,2.9394490718841553,2.9662256482346203,2.844988053999247,2.856145066094583,139737206
2003-07-28,3.019033670425415,3.0792805102572567,2.9996954437837573,3.0049018796996543,173155514
2003-07-29,3.129114866256714,3.1439907975566626,2.9930018509765723,3.0197781735668188,216894846
2003-07-30,3.1112635135650635,3.178948191132752,3.0963875853223684,3.1514279891959576,167773557
2003-07-31,3.094900131225586,3.1596092654277053,3.065892161368262,3.138039638253086,167852424
2003-08-01,3.18341064453125,3.2027493759212886,3.0963874903282917,3.1187012556686313,181033223
2003-08-04,3.251096248626709,3.265228295622824,3.1536599424106138,3.1536599424106138,170612812
2003-08-05,3.2086997032165527,3.294235340623402,3.178204468109917,3.2577895322471684,184667615
2003-08-06,3.222088098526001,3.3009297951771623,3.1841550200831286,3.1982868125423822,228146373
2003-08-07,3.3358871936798096,3.3604321071767593,3.2146496377550915,3.2585332818802026,182545948
2003-08-08,3.466049909591675,3.4831569861162985,3.344068719489441,3.361919680824021,261017080
2003-08-11,3.522578239440918,3.565718004541742,3.4266294689703467,3.457868844467976,195291660
2003-08-12,3.5218353271484375,3.6051395934462134,3.480926952762755,3.5404299279244915,185416979
2003-08-13,3.5664620399475098,3.5872880399553395,3.4816702699540922,3.547867442204505,197949225
2003-08-14,3.612576961517334,3.6519975577879085,3.582081468614274,3.592494594566333,214047790
2003-08-15,3.612576961517334,3.6125769615173344,3.6125769615173344,3.6125769615173344,0
2003-08-18,3.8431503772735596,3.8610013392644396,3.6296832235768535,3.630427108414159,270612306
2003-08-19,3.734557628631592,3.9539748523666707,3.692161498752212,3.8833151412575893,234109076
2003-08-20,3.6192708015441895,3.7762100547720547,3.6073701587385263,3.760590239996105,167985383
2003-08-21,3.6705915927886963,3.7442265900962335,3.6148075575177714,3.640840242072616,126118007
2003-08-22,3.757615327835083,3.82306861271653,3.6780302502558473,3.7144758121094954,196144487
2003-08-25,3.584313154220581,3.821581393593783,3.503240300409346,3.7933173006368084,196581498
2003-08-26,3.803730010986328,3.8230682384333114,3.5850561559162597,3.5924942466922234,208142527
2003-08-27,3.7739784717559814,3.891496871641644,3.742739349058135,3.8453820724889343,182817816
2003-08-28,3.6557164192199707,3.7762101136584154,3.6348904203244508,3.7650533556084915,146467885
2003-08-29,3.7687716484069824,3.8275309725927795,3.605138455206061,3.7003433370130896,240464032
2003-09-01,3.777697801589966,3.805217755487839,3.700343871329307,3.763565755814401,138091717
2003-09-02,3.7620790004730225,3.82306949506397,3.704063541027714,3.8000123409893374,116241349
2003-09-03,3.7628209590911865,3.888521065307062,3.7129872474816503,3.777696886237185,281833376
2003-09-04,3.8305065631866455,3.952487772403002,3.75687155723658,3.778441187966052,298761757
2003-09-05,3.9748008251190186,3.9986021078559504,3.8624888696367505,3.871414477002237,197277126
2003-09-08,3.956951379776001,4.030586147993934,3.938356526943373,4.0298422629164214,156069434
2003-09-09,3.836456775665283,3.992652138858514,3.815630525096882,3.992652138858514,157219314
2003-09-10,3.8647196292877197,4.46272490269512,3.741251182399113,4.46272490269512,194764952
2003-09-11,3.8543076515197754,3.9257112563968,3.71893828042483,3.8825714889600307,131698984
2003-09-12,3.7479453086853027,3.8810832529897956,3.718937591680025,3.8602572580656047,161049361
2003-09-15,3.692161798477173,3.748689470881972,3.618527047370004,3.618527047370004,195598205
2003-09-16,3.910835027694702,3.9338924253584113,3.6155514090257874,3.696624243264947,213070837
2003-09-17,3.8944718837738037,4.043229658191926,3.8461256828914014,3.9643879670003996,205654434
2003-09-18,3.7234010696411133,3.8781089216957008,3.6973683817611716,3.8706708303883555,193955886
2003-09-19,3.7955482006073,3.8379440817528185,3.692905727175845,3.7561276064373845,225279617
2003-09-22,3.6705915927886963,3.798523108367009,3.6467903100732126,3.733813465738641,212895381
2003-09-23,3.8007545471191406,3.8230680603729086,3.644558943629657,3.6579473547958496,191825563
2003-09-24,3.869182825088501,3.8929838536088543,3.811167138997322,3.8319931337069777,200740604
2003-09-25,3.883314847946167,3.9643874246818114,3.815629923291646,3.815629923291646,280219323
2003-09-26,3.9532315731048584,3.9703386530390747,3.892984724516833,3.904141735498552,177243909
2003-09-29,4.0030646324157715,4.094550591237996,3.940586644661474,3.940586644661474,220183189
2003-09-30,4.036535263061523,4.058105144394927,3.9457931866328537,4.003808624973066,170145807
2003-10-01,4.021658897399902,4.081905983753871,4.003808189604192,4.058104703121921,128651376
2003-10-02,4.021658897399902,4.021658897399902,4.021658897399902,4.021658897399902,0
2003-10-03,4.181573867797852,4.2098379548513165,4.031328835678017,4.035791386782553,162349744
2003-10-06,4.336282253265381,4.357108505105782,4.20388816681938,4.209838488391164,155101173
2003-10-07,4.523715972900391,4.595119823467102,4.345207357196743,4.3600830330589995,319755219
2003-10-08,4.519253730773926,4.58470700859788,4.451568798328869,4.522228764912157,184503986
2003-10-09,4.630077838897705,4.654623007151899,4.523715948486093,4.527434867431587,146439049
2003-10-10,4.743877410888672,4.760240857595457,4.6412349372268915,4.668755141591048,130177567
2003-10-13,5.069657325744629,5.102384224141655,4.747597053043333,4.7624727321850076,207971274
2003-10-14,4.861395835876465,5.145522463577898,4.834619517699276,5.1098210429126985,263030136
2003-10-15,5.103870868682861,5.132134958831749,4.812306380077303,4.878503043143025,329363251
2003-10-16,5.358245849609375,5.406591793549494,5.1425470451915345,5.176761704253926,305936625
2003-10-17,5.292793273925781,5.385022875733005,5.252628541687394,5.355271016337065,184391010
2003-10-20,5.1336236000061035,5.340396358615881,5.103871734931553,5.325520678756956,152946592
2003-10-21,4.968502521514893,5.331470905646579,4.885198012247237,5.1618868524051615,341288711
2003-10-22,5.070400238037109,5.206513484641336,4.99230243216939,5.00569084404239,305437596
2003-10-23,5.025029182434082,5.199075499730375,4.992302291239441,5.072631749496627,238183971
2003-10-24,5.07783842086792,5.12841602689375,4.89412309874322,5.12841602689375,289603115
2003-10-27,4.902303695678711,5.161885114506736,4.8755268762689425,5.132133766748991,221375726
2003-10-28,4.877016067504883,4.989328044458384,4.804868826018013,4.91643691798942,327791054
2003-10-29,4.9156928062438965,4.963295378622247,4.7907363064290385,4.9238745299562146,260363291
2003-10-30,5.178248882293701,5.236264317269426,4.8866839377913935,4.938749304985442,520462659
2003-10-31,5.323288917541504,5.353784158821265,5.214695860615215,5.214695860615215,218890091
2003-11-03,5.622291088104248,5.652786328445022,5.355271258526863,5.385023119268318,226189761
2003-11-04,5.529317378997803,5.7108015493262965,5.478739773625278,5.697413642074026,214709380
2003-11-05,5.480227470397949,5.569482037197074,5.408824120172611,5.5456807520030935,168742726
2003-11-06,5.579894542694092,5.608158630171186,5.461632514781431,5.5114662312827765,186918003
2003-11-07,5.45493745803833,5.626008723160317,5.414773238509267,5.599232408355438,153150243
2003-11-10,5.492127418518066,5.544192281109295,5.206513043019309,5.206513043019309,123500285
2003-11-11,5.4393205642700195,5.542706945970228,5.407337548618308,5.480972569911369,132876988
2003-11-12,5.425930976867676,5.493615408245392,5.401385806619526,5.460889019937797,101145936
2003-11-13,5.313618183135986,5.494358944399744,5.269734538550886,5.435599625136719,136312307
2003-11-14,5.228827476501465,5.380560298133499,5.193869431890505,5.31064420891158,185360999
2003-11-17,5.443038463592529,5.487666005334424,5.199076522782605,5.307669584414664,141636289
2003-11-18,5.286097526550293,5.4593999301593295,5.2548584102805584,5.457168781292841,139710240
2003-11-19,5.1336236000061035,5.277918098923036,5.1127973449895885,5.266017959321257,130263327
2003-11-20,5.007922649383545,5.44229487960294,4.977427407927272,5.191638488460987,149352452
2003-11-21,5.117259979248047,5.136598463490635,4.950651460746,5.006435763712065,197281561
2003-11-24,5.180480480194092,5.248908785719249,5.09717599466403,5.1700676090115305,158080869
2003-11-25,5.234777927398682,5.254116916177714,5.152217809367156,5.221390018682937,129447065
2003-11-26,36.62976837158203,36.62976837158204,36.62976837158204,36.62976837158204,0
2003-11-27,5.258579254150391,5.369403971156862,5.22362171208835,5.254860334440174,148687370
2003-11-28,5.3686604499816895,5.440063814328252,5.292794280609085,5.355272034903565,209180286
2003-12-01,5.498821258544922,5.518903621561264,5.411798359282809,5.414773393155761,116010180
2003-12-02,5.499565601348877,5.621546548507027,5.440806277021191,5.573944486505991,149040777
2003-12-03,5.465351104736328,5.545680053125344,5.431136951090443,5.533779412028097,93668851
2003-12-04,5.462377548217773,5.503285665621416,5.361222324209851,5.455683593713967,116512700
2003-12-05,5.283123970031738,5.558325520830481,5.258578798855459,5.504028994548378,127785831
2003-12-08,5.365684509277344,5.4207249248962714,5.23775346998091,5.29948783996097,119525399
2003-12-09,5.418492794036865,5.456425869023168,5.379815834176992,5.444525227115779,72913006
2003-12-10,5.449732780456543,5.5367557012688735,5.399899055656892,5.429650412467035,121808060
2003-12-11,5.4452691078186035,5.53080475036895,5.403617113852929,5.53080475036895,93527057
2003-12-12,5.619316101074219,5.652786376164699,5.374609785969693,5.474277736992172,151635487
2003-12-15,5.829807281494141,5.844683463471292,5.667662103116069,5.682537779736631,176129687
2003-12-16,5.75989294052124,5.813445590008884,5.698901945767873,5.7911315649251165,128742194
2003-12-17,5.711544513702393,5.781460589114706,5.677330360802935,5.743527517538276,92726380
2003-12-18,5.895261764526367,5.930963695852733,5.716752613251189,5.793362660122985,129102956
2003-12-19,5.88782262802124,5.9696393464413635,5.846914016132908,5.90790499155219,114003429
2003-12-22,5.970382213592529,6.009059167682695,5.876664862061011,5.917573470438973,106993064
2003-12-23,5.882615566253662,5.997902546337676,5.851376448378445,5.997902546337676,81710476
2003-12-24,6.114678382873535,6.988628943233438,5.862534246071633,6.988628943233438,142426368
2003-12-25,42.7862548828125,42.7862548828125,42.7862548828125,42.7862548828125,0
2003-12-26,6.305833339691162,6.322196284325721,6.143687115264172,6.209140409872513,95568432
2003-12-29,6.542355060577393,6.5907015077697935,6.3296323100716805,6.395085580694173,82967756
2003-12-30,6.406987190246582,6.616735460562981,6.32219542230704,6.57508346155624,120531063
2003-12-31,6.594420909881592,6.62640341006771,5.818650591756061,5.818650591756061,152204389
2004-01-01,6.6353302001953125,6.700039602304331,6.614503947566865,6.624173441580423,87720984
2004-01-02,6.703758239746094,6.796732235004418,6.664337896441629,6.664337896441629,87758832
2004-01-05,6.566902160644531,6.759543110645595,6.480622617221739,6.741692397166281,136359150
2004-01-06,6.419632434844971,6.667313812345655,6.366823671570319,6.618223968944475,119088014
2004-01-07,6.569875240325928,6.602601622859018,6.330375670183592,6.415167418352915,166619527
2004-01-08,6.645742416381836,6.692601097579494,6.60929660699814,6.641279107288854,77804091
2004-01-09,6.574339866638184,6.760286858480966,6.411450277526787,6.720122122271676,145871732
2004-01-12,6.604836463928223,6.646488473319554,6.426327274700506,6.530457550857213,116720287
2004-01-13,6.680700302124023,6.701526045272056,6.51855412843409,6.622684360243885,101321553
2004-01-14,6.788549423217773,6.872597290989225,6.723839528846892,6.723839528846892,113239069
2004-01-15,6.616735458374023,6.944001886685339,6.547563253254471,6.785575109234222,130658482
2004-01-16,6.494753360748291,7.291349407839688,6.433018499976593,7.246722382152053,142660405
2004-01-19,6.778879165649414,6.82053115241732,6.354176565781388,6.51706609984373,194511786
2004-01-20,6.563182353973389,6.89268041397514,6.4278129877593075,6.79821915891115,208458121
2004-01-21,6.211370468139648,6.639048175654126,6.133272663584363,6.448638915941759,171911325
2004-01-22,5.886336326599121,6.432276670101767,5.749479171878304,6.343765471522923,251973729
2004-01-23,6.33335018157959,6.3913656100340726,5.965175755329451,5.966663019429428,166754321
2004-01-26,6.33335018157959,6.33335018157959,6.33335018157959,6.33335018157959,0
2004-01-27,6.5973968505859375,6.625660941137489,6.337070977459444,6.381698515454345,124162713
2004-01-28,6.469464302062988,6.744665809596091,6.389879237524177,6.575082303583265,192119089
2004-01-29,6.411449432373047,6.619709914498583,6.338558314164767,6.582520723174947,185463216
2004-01-30,6.042530536651611,6.496984539470625,5.982283445271149,6.457563696719806,236257246
2004-02-02,6.042530536651611,6.042530536651611,6.042530536651611,6.042530536651611,0
2004-02-03,5.738321781158447,6.112447386764369,5.688488060477653,6.041043529893715,230418205
2004-02-04,6.180875301361084,6.2017015512644535,5.7732794486564,5.788155124863131,254416066
2004-02-05,5.956995487213135,6.307319292228086,5.85435250894706,6.218064726266689,252926583
2004-02-06,6.148147106170654,6.173436154646725,5.971125788264036,6.052198610690611,182130524
2004-02-09,6.288724899291992,6.321451288165629,6.1511243793940755,6.2031892497610555,141252817
2004-02-10,6.177156448364258,6.337070474653219,6.084182965721409,6.324426452956236,154384030
2004-02-11,6.401779651641846,6.426324312731921,6.2031881817217265,6.218063856408203,231936808
2004-02-12,6.34674072265625,6.459796078630596,6.255998378528884,6.451614859941248,146833492
2004-02-13,6.522273540496826,6.540868641269173,6.338558230289853,6.366822318535765,190609533
2004-02-16,6.602602481842041,6.70003876804099,6.472440314208956,6.472440314208956,165658765
2004-02-17,6.75210428237915,6.766979958992759,6.589958598720269,6.649461305174704,178220933
2004-02-18,6.69260311126709,6.8019395616025005,6.664339016003246,6.783344961569724,119867406
2004-02-19,6.501448631286621,6.793757022714636,6.458308861164128,6.729791505192765,225781906
2004-02-20,6.534917831420898,6.638304182482553,6.4173996894251495,6.485828000225538,198097341
2004-02-23,6.445662498474121,6.703013276015764,6.392109869889728,6.61970879405165,132937652
2004-02-24,6.59591007232666,6.619711362121375,6.341534735189446,6.411450834452661,200914315
2004-02-25,6.372771263122559,6.615989741126303,6.316243601955663,6.612270822698961,195090199
2004-02-26,6.2969069480896,6.525249313135241,6.2574860981330875,6.366079154078209,172137596
2004-02-27,6.357153415679932,6.410706057589909,6.123603860584975,6.3489716918663754,272483461
2004-03-01,6.488059997558594,6.50591121513152,6.256742096921904,6.466490365907377,176062326
2004-03-02,6.488059997558594,6.488059997558594,6.488059997558594,6.488059997558594,0
2004-03-03,6.552769660949707,6.653924872267507,6.493266446834352,6.540869018126636,195651674
2004-03-04,6.37202787399292,6.528967355618052,6.308806255810623,6.396573040736437,145134855
2004-03-05,6.584008693695068,6.603347681685213,6.334096189414668,6.409218970372622,187310148
2004-03-08,6.689626216888428,6.722353110607029,6.531943333028646,6.608553372870604,152193702
2004-03-09,6.582521438598633,6.679213851905723,6.506654772553596,6.679213851905723,168269255
2004-03-10,6.479877948760986,6.586983732757238,6.442688756276831,6.552769574600495,164354570
2004-03-11,6.25302267074585,6.448639131097308,6.170462059553303,6.427812880735518,148581680
2004-03-12,6.269385814666748,6.299881051162148,6.125090849603638,6.168974497547943,158990460
2004-03-15,5.828319549560547,6.366821931100183,5.6758433710732135,6.366821931100183,236452170
2004-03-16,5.8335280418396,5.9168320521333655,5.652787215584365,5.652787215584365,221661700
2004-03-17,5.890055179595947,5.965177963178383,5.795593912704403,5.862534971961062,154039280
2004-03-18,5.716007709503174,5.935424937217295,5.684024703472143,5.890797910030652,146484307
2004-03-19,5.792616844177246,5.8565823409604985,5.609644949309947,5.742039251330647,160451373
2004-03-22,5.438575744628906,5.816419776155496,5.374609724317342,5.816419776155496,139683470
2004-03-23,5.425930976867676,5.5553502763261875,5.378328911569664,5.42964989611528,133677272
2004-03-24,5.291306018829346,5.444526113465388,5.237753374206198,5.444526113465388,156938933
2004-03-25,5.482458591461182,5.576919332768599,5.299486671530783,5.327006367916045,154693639
2004-03-26,5.592538833618164,5.657248223319616,5.513697148095638,5.58658876564043,114984300
2004-03-29,5.648322582244873,5.682537241660305,5.409566883308012,5.578407009819821,114356497
2004-03-30,5.683282852172852,5.769562408700274,5.586590925337393,5.667663791354055,151878910
2004-03-31,5.707082271575928,5.756172609368403,5.596258079816077,5.652785750337519,103455919
2004-04-01,5.84393835067749,5.861045678410607,5.684023849893502,5.697412259252873,98092147
2004-04-02,5.999391078948975,6.020217328633479,5.760634861199007,5.868484523277559,140977619
2004-04-05,6.041043758392334,6.14963681230937,5.997903989737489,6.047737712303212,109623485
2004-04-06,5.9034423828125,6.081208136370471,5.843195790430222,6.069307493805629,116286072
2004-04-07,5.844683647155762,6.258229592701806,5.759891883468487,6.258229592701806,142703151
2004-04-08,5.947325706481934,5.9867465512232485,5.753940907143948,5.861046684331844,165768178
2004-04-09,5.947325706481934,5.947325706481934,5.947325706481934,5.947325706481934,0
2004-04-12,5.890798091888428,6.030630256627239,5.855840050703725,5.980052654373699,98303528
2004-04-13,6.000135898590088,6.020218266529411,5.794106540338736,5.905674633454623,91161913
2004-04-14,6.000135898590088,6.000135898590088,6.000135898590088,6.000135898590088,0
2004-04-15,5.858070373535156,6.084182034693189,5.824600106833866,6.009803158889375,187743294
2004-04-16,5.890055179595947,5.96815299783594,5.861047707310614,5.8759233859550575,91849241
2004-04-19,5.823112487792969,5.927242714467173,5.773278776162613,5.890797413077286,85720592
2004-04-20,5.92650032043457,5.954764409848497,5.770304701774184,5.853608694821989,125831303
2004-04-21,6.1459174156188965,6.179387687930809,5.905673924875144,5.935425278041288,147390389
2004-04-22,6.0998029708862305,6.2017020689068385,6.070795500933231,6.181619702208891,149645265
2004-04-23,6.09608268737793,6.3221938436372325,6.064099684806932,6.158560922965363,104218837
2004-04-26,42.65666198730469,42.65666198730469,42.65666198730469,42.65666198730469,0
2004-04-27,5.643117427825928,6.066332385110367,5.610391037465118,6.066332385110367,134759061
2004-04-28,5.716752529144287,5.950301585918657,5.57096977137893,5.950301585918657,159193523
2004-04-29,5.4772515296936035,5.678074145419672,5.44824356023984,5.678074145419672,185292088
2004-04-30,5.324774742126465,5.50700276090162,5.280891604521577,5.459400199408345,154200238
2004-05-03,5.094944953918457,5.295767576653751,5.022797222840953,5.295767576653751,188261684
2004-05-04,5.205026626586914,5.307669619522547,5.09940910430059,5.09940910430059,147673585
2004-05-05,5.278661251068115,5.316594330512871,5.200563437295601,5.266017228157618,93545402
2004-05-06,5.450476169586182,5.4832025580286965,5.341883120680525,5.370147210292802,103767078
2004-05-07,5.147754192352295,5.440062547228161,5.1187462191179165,5.440062547228161,144064768
2004-05-10,4.942468643188477,5.132134523836424,4.850982932123628,5.132134523836424,183110113
2004-05-11,4.569831371307373,4.818256073053206,4.480576808907445,4.818256073053206,185716382
