Date,Close,High,Low,Open,Volume
2006-06-29,236.1563720703125,238.02843956006095,232.8818571093469,232.8818571093469,1204363
2006-06-30,248.93914794921875,251.02349235124592,240.47303516433243,240.73037828406996,1340426
2006-07-03,244.39089965820312,250.89486419493286,243.16858966858192,250.89486419493286,733510
2006-07-04,243.21353149414062,250.89476211839934,241.3736292263087,247.5495060878692,948464
2006-07-05,254.8897705078125,255.7839949531543,241.8882850169603,243.17492388339474,2322759
2006-07-06,252.06565856933594,257.0642680010244,250.25150794569677,250.90126559064996,2371514
2006-07-07,244.6481170654297,255.65531504465025,243.17492800728945,254.75467800157497,1817520
2006-07-10,249.5052490234375,250.25150077207377,242.46089818050842,244.6610506881413,1031709
2006-07-11,251.55738830566406,252.8247386478348,245.19496081585189,249.47948237660947,851246
2006-07-12,257.9520568847656,258.8076534025118,245.87693159602009,248.96487085878596,1590603
2006-07-13,262.30084228515625,264.6618434958769,254.1113881168629,256.0413466737456,2724222
2006-07-14,252.12356567382812,258.61465294835705,249.6081787008587,258.61465294835705,3121732
2006-07-17,249.86550903320312,253.46810909366323,246.45592267199987,252.8247894719213,1080159
2006-07-18,252.00775146484375,255.3980489268611,244.33293190005165,249.60817276263995,969202
2006-07-19,246.31434631347656,257.17359802224604,244.97622849317764,255.39802496853915,3043659
2006-07-20,254.31719970703125,256.5945569484676,250.25141915384137,252.5416270060037,1469050
2006-07-21,242.33865356445312,254.36873771499947,239.07060221184508,251.66680048513408,1708974
2006-07-24,240.2286376953125,242.78904062022204,231.9812637744241,241.24508340515155,1460398
2006-07-25,256.0800476074219,257.32808439024916,240.8590882107181,244.7190068046611,2386355
2006-07-26,261.15576171875,262.3716334292388,256.6846893856468,257.3280089627353,2296046
2006-07-27,267.0679016113281,269.4224397118637,260.02996309373754,261.1879434975393,3718026
2006-07-28,272.1051025390625,275.98433454903,261.8312767445776,265.0478750076885,2448116
2006-07-31,267.6597595214844,276.627657469184,265.04787813843967,275.3410181487418,1843838
2006-08-01,267.4796447753906,268.8949685064695,259.9013431095462,266.3345402625704,1109413
2006-08-02,267.65325927734375,269.5446405229835,266.08998854041926,266.3344555527682,580733
2006-08-03,272.3173522949219,274.05429720876276,267.87844500456055,269.5510605102413,1875691
2006-08-04,275.5018005371094,278.3002317345667,270.8377146123325,272.1243537405273,1464338
2006-08-07,272.45892333984375,280.8478049960423,270.32310018642175,280.8478049960423,526833
2006-08-08,274.4789123535156,275.9842918130562,272.7676686012727,272.7676686012727,636876
2006-08-09,279.1767272949219,279.8865293056145,274.1559521999091,279.8865293056145,896216
2006-08-10,280.38800048828125,284.62731379858536,277.4119885833239,277.4119885833239,1692318
2006-08-11,285.3826599121094,287.83118819791474,280.303284487527,283.1425181084375,1258892
2006-08-14,286.18365478515625,290.42296748830864,285.23290753384623,286.5287932955953,414832
2006-08-16,287.7530822753906,291.3477110221414,286.5679065097798,287.8312336581657,648639
2006-08-17,287.80517578125,289.13362042190903,283.92400935247343,288.4824190382296,577402
2006-08-18,287.3427734375,288.91868006933817,281.65127252634545,287.83118085244416,1998346
2006-08-21,291.7189025878906,293.0408562030843,282.0420661196249,286.5288417556436,933312
2006-08-22,289.7261962890625,294.21297111932734,288.4823942829943,291.8686360358415,743640
2006-08-23,285.9361877441406,289.6545599231376,284.18445335042463,289.39406393861196,864059
2006-08-24,286.5548095703125,288.72331677565575,280.66795621335126,283.92396259554556,1581368
2006-08-25,287.0627746582031,291.08720982401263,284.57519631717173,286.52880036922403,1033615
2006-08-28,290.3383483886719,291.7384275072448,286.5613751915502,288.22192456156756,1048248
2006-08-29,289.8890380859375,293.5357506691174,287.9614756550748,293.5357506691174,2207713
2006-08-30,294.9617919921875,296.68748419408297,289.263775031383,289.263775031383,2229793
2006-08-31,293.24920654296875,299.4225985684505,290.4360145881029,295.1246592600364,3583220
2006-09-01,293.2100524902344,295.4892695357248,291.16528951042875,295.4892695357248,879548
2006-09-04,296.9740905761719,298.51092178071775,293.9590288239418,294.3432430647109,1130327
2006-09-05,300.0021667480469,300.5947674621545,295.9060970116319,298.2504322368932,1691929
2006-09-06,300.4059143066406,301.8971786159225,298.1202054292365,299.55284332528163,1340452
2006-09-07,299.99560546875,302.15759574869764,297.11729636670543,299.5527906652451,914654
2006-09-08,304.0982971191406,305.9346745221659,296.29688721449406,300.8552976936667,2093159
2006-09-11,296.5834045410156,304.7624855023285,294.6037325511133,304.7624855023285,1371871
2006-09-12,300.65338134765625,301.50645234277005,291.21746513677124,296.29684117603955,699512
2006-09-13,302.9065246582031,304.111251077157,300.85524417127994,300.85524417127994,823496
2006-09-14,311.39166259765625,313.74900569792516,303.4600197393446,303.4600197393446,2409971
2006-09-15,323.6017150878906,325.21018064367877,310.3627844868797,311.560993958704,3057586
2006-09-18,326.24554443359375,327.55446385330674,321.69365254467994,323.7774914138201,1319792
2006-09-19,317.8645935058594,328.0754536413257,315.25327138502604,326.9032861434648,1156503
2006-09-20,318.45068359375,320.7819848215693,314.02250949064467,316.48407158856196,1127430
2006-09-21,321.8239440917969,322.99611171082387,316.6273411830516,319.7401048571539,1357011
2006-09-22,327.8800964355469,330.5500451350066,320.39129384090285,323.62774984596126,2732317
2006-09-25,321.6090393066406,331.390093641397,320.39130485509435,329.5081240063071,1007147
2006-09-26,325.2167053222656,325.600919543062,319.0302793763914,322.9961140413316,986376
2006-09-27,325.3209228515625,328.72671582990705,324.29854099478234,326.25214526687876,1932197
2006-09-28,321.980224609375,328.1926924513572,320.658296888491,328.1926924513572,1336279
2006-09-29,328.8179016113281,330.1463464407213,321.82399621146436,321.82399621146436,1144435
2006-10-03,328.32952880859375,332.1065029219227,326.6559452166194,332.1065029219227,1061022
2006-10-04,324.4808654785156,331.98272868036145,323.3998829448879,328.2057552040752,1159069
2006-10-05,331.6961669921875,336.6713497222986,326.90332889360815,328.7266979333363,1906591
2006-10-06,328.303466796875,333.4154024762769,327.1898996013444,332.1129994659274,949430
2006-10-09,332.4189147949219,334.9781270737957,324.62402516230395,325.73107495719336,1144585
2006-10-10,335.1931457519531,339.5366781612921,328.8895178722588,334.7177720492735,1157572
2006-10-11,334.67218017578125,340.07065326297743,333.3567692341654,336.56066693209283,1862457
2006-10-12,342.1089172363281,344.4467100031307,332.80323573506433,336.020167168772,1235730
2006-10-13,348.83575439453125,350.99774484710133,341.880926327092,343.83453029566545,1418429
2006-10-16,348.4190673828125,351.38853665502137,345.2867784328629,349.04420118428226,1367211
2006-10-17,341.6595153808594,350.3465267010384,339.080752084125,348.37339786369307,2039674
2006-10-18,336.54107666015625,343.31356003455085,333.4153051956177,341.65952775531974,2571711
2006-10-19,341.18414306640625,343.6261286001266,334.20976458566065,339.9273073107148,3173118
2006-10-20,341.1581726074219,345.16957475152594,338.62500117040787,344.8765456770878,1111675
2006-10-23,342.5256652832031,345.1369878977858,338.3710202734744,342.5321821915895,1340835
2006-10-26,342.6820068359375,345.7882284614898,340.96934766302644,341.88101945996794,2339661
2006-10-27,353.0816650390625,357.1191087220185,342.27171108155454,342.27171108155454,1936461
2006-10-30,356.083740234375,360.7463440852025,351.8118675937059,352.82121576893564,1172815
2006-10-31,357.8679504394531,360.6355755355141,352.3001929843481,356.2074011403451,1830980
2006-11-01,360.4727783203125,360.76583311744895,354.9050205185512,357.5163172676507,1209373
2006-11-02,362.5044860839844,364.6729934143416,358.59076129284153,360.7657855304587,1090055
2006-11-03,365.1939697265625,366.2358764026574,359.46339285319453,361.4169968492158,892153
2006-11-06,365.5716857910156,366.7568614575608,362.7194181434486,366.6005844636043,1259683
2006-11-07,363.051513671875,367.2647845967007,360.9220819120906,365.32421436497077,991982
2006-11-08,360.19915771484375,363.11002522746674,358.1609116446674,360.92851025913274,1519263
2006-11-09,350.90655517578125,363.24032932001506,348.52966153672605,360.7657593547288,1139102
2006-11-10,351.2191467285156,355.816631433002,345.9183769963148,351.64895348866816,822601
2006-11-13,352.4108581542969,354.90497905853266,351.6489724395119,351.6489724395119,630045
2006-11-14,347.78082275390625,355.29569290782104,345.7881430491426,352.95787469007746,988048
2006-11-15,352.78857421875,353.6025952357367,345.7881531755408,347.7743160309548,596242
2006-11-16,353.8760681152344,360.7397107675458,350.43120009555355,353.21183299986984,910085
2006-11-17,348.927001953125,358.8122506197346,347.3641030437726,351.6490347878315,492381
2006-11-20,346.7779541015625,349.0441118491314,340.09008796489553,349.0441118491314,671490
2006-11-21,348.91400146484375,350.9978411178332,346.58269957441917,349.66287932775134,382643
2006-11-22,348.6339111328125,352.1699389617798,347.8720253616275,349.1744281056486,584648
2006-11-23,350.1316833496094,353.9932988863892,348.1324866884385,349.85166238786854,503988
2006-11-24,348.3343811035156,352.16995504151885,347.0189444837517,350.86755223803124,330213
2006-11-27,350.8870849609375,351.64899648635145,346.8952084665335,350.34656799115197,566255
2006-11-28,353.9346618652344,358.68193239461016,349.30461838635364,350.8674911751335,2754215
2006-11-29,363.6375732421875,364.45808534174574,355.1654393620689,355.1654393620689,2409582
2006-11-30,362.45245361328125,367.13458167728095,359.46995065819334,367.13458167728095,1022688
2006-12-01,359.32672119140625,364.0218835876251,355.81673466591326,362.9799509199834,401871
2006-12-04,362.92132568359375,365.2851861146241,358.16104603778217,359.46344890488206,527410
2006-12-05,358.9294128417969,365.9754265870806,354.25380195712995,364.02182248208885,344160
2006-12-06,358.2846984863281,363.87852318283547,355.816645248702,360.1145842244794,422460
2006-12-07,358.0893859863281,360.0885569863254,355.5562149090111,358.1610204571702,201680
2006-12-08,359.2810974121094,364.647011547053,355.9794977066312,358.1610392104842,655910
2006-12-11,352.0397033691406,359.46341445526843,347.1752309298124,358.2912468355084,720588
2006-12-12,326.5321960449219,353.9933685258686,314.14633404173185,350.34662991521526,1279948
2006-12-13,340.66326904296875,348.3148927575404,313.2281132380824,325.6009669305583,1082927
2006-12-14,347.12957763671875,352.5540910646335,341.2818001346152,342.7925891121786,1537195
2006-12-15,355.35430908203125,361.41701674180143,349.43489611825197,349.6953663619803,1710866
2006-12-18,358.3238220214844,361.417035115656,353.63517708631014,358.161028110878,755234
2006-12-19,353.2770080566406,360.7658371175315,349.0441860312392,358.1349638563729,750185
2006-12-20,346.3807678222656,357.7637711175083,343.8345629381904,357.4316663964653,423653
2006-12-21,346.17889404296875,350.33356449390016,332.1194509083254,346.5826332297152,494384
2006-12-22,354.5207824707031,356.7283398704768,342.5972627147388,347.4812857650328,237435
2006-12-26,358.0306701660156,358.8121322421414,350.47675141782616,353.6025224467598,542497
2006-12-27,362.1073913574219,362.58928204497397,358.81230794214275,358.81230794214275,727542
2006-12-28,364.3603820800781,369.23137057706015,358.8121504573616,362.13327429466307,1285171
2006-12-29,364.8553161621094,367.7987428339018,359.74987343824523,364.6729715623928,320855
2007-01-02,369.29656982421875,371.83625786608764,361.41703544140717,367.27784805528995,376881
2007-01-03,369.6286315917969,371.7515721270938,365.32420138890353,369.491879570953,829102
2007-01-04,364.2301940917969,368.5802169937446,361.4170022349228,367.9290156520335,828661
2007-01-05,368.80157470703125,369.7523476322835,359.463362309134,364.23015771506755,922969
2007-01-08,367.1085510253906,371.1720365898916,363.240418161131,368.58026470264406,1497183
2007-01-09,367.5252990722656,371.0482931381272,363.37062858995944,364.41253534560786,980220
2007-01-10,360.70721435546875,367.29088872470396,358.2912702475182,367.29088872470396,388754
2007-01-11,362.2961120605469,364.54277083822166,354.4491372451865,362.71940194467356,653421
2007-01-12,368.156982421875,372.2270107379884,364.5428285995409,365.45450031150426,815038
2007-01-15,369.94122314453125,375.35272926044104,368.0592535709252,368.5802197999661,439978
2007-01-16,373.184326171875,375.70446398166274,367.4081549597546,368.71055801727357,917648
2007-01-17,374.1024475097656,377.6059167700901,373.7898677412596,373.7898677412596,822932
2007-01-18,373.2493591308594,377.436588390462,371.9664813338697,373.7898503527338,323058
2007-01-19,376.52490234375,378.4785065459819,367.9290490056358,373.7963785204596,338943
2007-01-22,378.9083251953125,379.7809211899127,372.09673926981753,376.5249140846631,798085
2007-01-23,365.2981872558594,376.91561876087763,362.46544453025865,374.54524163341944,2860590
2007-01-24,363.2142639160156,370.32539415634557,361.4495216092182,368.3197066066269,895341
2007-01-25,374.48663330078125,382.9066584104487,358.1674978056529,360.7658121042318,1621108
2007-01-29,369.1987609863281,371.8361244281991,364.6729115818368,366.1055489994051,365896
2007-01-31,362.43939208984375,371.14595499651364,361.4170103393811,368.58022525883166,790664
2007-02-01,361.7882080078125,367.909516504552,358.4345247264481,364.67303453297365,736595
2007-02-02,366.1122131347656,369.84359397849454,363.38366343150375,369.84359397849454,427373
2007-02-05,363.377197265625,367.79233862620424,361.54731107644994,365.45451992345454,186315
2007-02-06,363.9762268066406,371.3152695142446,361.5602828874235,361.6774841927847,376408
2007-02-07,374.1936340332031,375.22253285289037,363.3706714588996,364.66004055859577,986577
2007-02-08,371.58880615234375,376.65517432130525,369.3877396861423,374.44107403846374,876541
2007-02-09,370.1822204589844,377.032882256573,369.2314730564005,371.18507737106233,844461
2007-02-12,359.066162109375,372.46139553246877,356.59810868480275,371.4976144237301,705079
2007-02-13,357.47723388671875,360.5053033697671,351.90945084740684,358.16099400468397,818441
2007-02-14,345.872802734375,354.90497873943707,342.53212783975556,354.90497873943707,1405435
2007-02-15,345.6449890136719,354.2408437588266,343.83462770127403,347.74183674530207,867500
2007-02-19,344.5965270996094,350.9978317639825,344.09511148749937,346.4394213751879,648554
2007-02-20,334.75677490234375,347.09052388835863,332.76409532296327,345.13691999307747,1196696
2007-02-21,331.77435302734375,338.4752291526287,328.85696741074344,338.4752291526287,849328
2007-02-22,315.3118896484375,334.71769314092677,309.35337598126875,334.06649185432326,3103800
2007-02-23,295.6781921386719,319.08890885704307,291.2304926261606,317.13530471195975,3492444
2007-02-26,304.5541076660156,308.66970301937977,295.1247072841643,296.4271102248863,2039810
2007-02-27,304.3326721191406,312.38151708823784,301.1417827679427,307.5886790327579,1793379
2007-02-28,288.14385986328125,301.2786005434377,273.50482073568594,298.901705962344,3482950
2007-03-01,281.9183349609375,290.35791225090594,267.1425706738942,288.48245921709065,2879566
2007-03-02,273.0814514160156,293.0407794877414,268.2951053071218,280.0167540024285,1265353
2007-03-05,273.75225830078125,281.0587433870941,265.4429162594373,267.12301655717704,2154713
2007-03-06,276.45465087890625,281.9703494638046,265.8270443373551,281.9312737823139,1424307
2007-03-07,273.7456970214844,281.97039519114253,251.63089263478588,277.411959908687,2277180
2007-03-08,290.4815673828125,292.91054479058175,264.72000269317556,274.80711843067445,1570999
2007-03-09,269.82550048828125,302.1576594146484,267.6439590281881,291.0872354773878,5524471
2007-03-12,262.2779846191406,277.6723849713772,259.178255601002,270.89987709659056,2981657
2007-03-13,267.5462951660156,270.8999787103202,258.1299290630592,261.78315857183856,2453781
2007-03-14,264.153564453125,268.2691600493051,255.5707177488039,255.5707177488039,1504214
2007-03-15,267.5275573730469,275.7264373912045,265.7910179843082,275.7264373912045,1486334
2007-03-16,266.9178771972656,271.19958232766413,263.8291977654177,268.4356848396387,951290
2007-03-19,270.6693115234375,271.74968068906475,265.5193368507611,267.7728587793062,565348
2007-03-20,281.5458984375,283.2691719458881,270.4240333129853,270.4240333129853,1529288
2007-03-21,278.8549499511719,284.21039080065765,274.4008916436461,281.691731714505,1649293
2007-03-22,276.1838073730469,283.6801391208399,271.8822040547847,280.36609503677874,2172659
2007-03-23,275.9518127441406,283.6801159348283,274.4008404493052,278.24510610385266,1464047
2007-03-26,274.6063232421875,279.57073002785836,273.2078053727463,278.2451229094982,816736
2007-03-28,274.4472961425781,277.0388659851598,271.7496766686067,276.38930216134975,914784
2007-03-29,272.0876770019531,277.01231165586006,269.3635521512083,274.40084321706513,1429971
2007-03-30,277.4364929199219,279.0404769802962,270.6891680134502,273.738048601045,1201265
2007-04-02,272.8299255371094,275.8589586053273,270.4239501645352,271.74955686376256,882652
2007-04-03,278.64947509765625,279.70331214536657,271.74966867740994,271.74966867740994,667465
2007-04-04,273.2276916503906,277.7148618358102,269.0984159692781,273.07523713844677,1921095
2007-04-05,279.5375671386719,281.5591165095761,271.88217489015295,273.07522643764366,687478
2007-04-09,292.36944580078125,294.94774889585693,278.51021787467096,278.51021787467096,788869
2007-04-10,296.53851318359375,298.26181293347463,288.9825630563339,292.3694916210615,734567
2007-04-11,295.0273132324219,296.53848739598396,290.97094844084774,296.53848739598396,807475
2007-04-12,298.91796875,301.3107049615753,289.51277066674686,292.9593699966774,600869
2007-04-13,302.9743957519531,304.62478500709324,296.4060038212697,299.58746666038,834986
2007-04-16,314.91143798828125,316.15750131439626,303.6967894008733,303.6967894008733,569483
2007-04-17,314.5137634277344,319.4715373845845,311.51789437267803,314.91145606531336,574142
2007-04-18,310.523681640625,319.3389608659678,307.5675584484293,314.16908800544445,434391
2007-04-19,313.1417236328125,315.48142171767284,302.90139559935545,304.8898060098131,363842
2007-04-20,317.48309326171875,321.06224797135576,313.9039647695381,313.9039647695381,487274
2007-04-23,318.3713073730469,323.4483971758343,311.7167654303281,311.7167654303281,341626
2007-04-24,315.31573486328125,320.79714977259067,314.16908814572264,316.8203023094869,713090
2007-04-25,323.16339111328125,337.3672770857424,311.6504652794271,316.82033873667774,418727
2007-04-26,332.5618896484375,338.0300118212886,320.1342915874939,331.22964966812685,2020387
2007-04-27,321.33392333984375,332.7275293183052,319.4714356362628,331.3886565417501,592561
2007-04-30,324.4558410644531,327.160067084571,313.27433078246355,313.27433078246355,299741
2007-05-03,330.5337829589844,331.6671638018024,326.0996237652342,326.0996237652342,335644
2007-05-04,328.46575927734375,342.00683912726964,327.6902731587454,342.00683912726964,869600
2007-05-07,327.975341796875,331.66715346486785,324.5088691999072,331.40204250661236,932716
2007-05-08,329.51300048828125,334.0532085121739,322.6529670462502,328.7507803763792,755072
2007-05-09,329.6456298828125,334.5835316113705,326.7624431134278,330.73926510721606,1188764
2007-05-10,329.51300048828125,332.4624643409617,327.4119073094576,327.4251733424306,585866
2007-05-11,321.50634765625,331.40202257021406,318.3514173294703,331.40202257021406,635346
2007-05-14,326.13275146484375,330.7392378725344,321.0821674990018,326.2321680738827,1146775
2007-05-15,329.13519287109375,330.73917678925733,324.7739453914829,328.7507663233325,292340
2007-05-16,332.02508544921875,333.65557557598504,325.5030987246926,328.88339464394704,632281
2007-05-17,335.7698669433594,339.6207392904777,332.1973453247807,332.1973453247807,586605
2007-05-18,333.0921325683594,339.3556402906002,329.4135874292675,329.4135874292675,416394
2007-05-21,332.74749755859375,337.6323606065134,330.0697774551203,332.7276247252023,539230
2007-05-22,336.5850830078125,338.0300055834286,328.7507570054507,332.72757782458405,688184
2007-05-23,332.5353698730469,338.023391297125,326.9015531758348,335.3788102871827,828466
2007-05-24,327.2594909667969,334.05324747119937,325.43680074563815,328.0880151227339,991140
2007-05-25,325.92724609375,329.1285811207206,321.49308758431545,324.77396637595,1074320
2007-05-28,328.8634033203125,331.6670451712958,326.09950712612186,326.09950712612186,259100
2007-05-29,333.15179443359375,334.55691898985447,324.793826753986,327.42516794651635,332190
2007-05-30,330.58013916015625,335.36558578949274,327.16007159392325,333.15183596076463,825621
2007-05-31,331.4417419433594,333.3903804694692,328.75075619196093,329.811226010633,544707
2007-06-01,333.90081787109375,336.6846141488335,331.40205783459857,333.39046876586326,421838
2007-06-04,324.4094543457031,337.30099910982733,322.3945376431716,334.05325876632537,731320
2007-06-05,324.80047607421875,326.0995773034794,322.12275606754815,322.12275606754815,307155
2007-06-06,324.8865966796875,325.834410110483,322.78552984122905,325.834410110483,564292
2007-06-07,320.9429626464844,326.0995959759932,316.55520873277067,323.44838166689675,801597
2007-06-08,316.7341613769531,321.4599630897892,315.22959388499044,321.4599630897892,1139393
2007-06-11,311.2329406738281,318.14598776582267,308.3497537365788,316.82038035738054,510391
2007-06-12,315.93212890625,318.01332290787116,308.99918514332256,309.5294331678469,425675
2007-06-13,313.3206787109375,318.80867352367545,311.3852800262489,316.820263146644,300726
2007-06-14,321.5660095214844,322.9181224805352,310.85507681412696,314.30167627164815,289190
2007-06-15,317.00592041015625,324.77399634359875,315.4947198293832,322.122781973097,405021
2007-06-18,314.9909973144531,324.773989676456,313.7714397777565,319.4715348268448,198920
2007-06-19,322.6794738769531,325.17160022410354,316.15746261122325,316.8202660763629,381956
2007-06-20,332.9197998046875,336.57186525300085,323.58090590538995,324.77395747281645,587324
2007-06-21,332.4360046386719,334.71605849184743,328.7508260110309,334.71605849184743,454903
2007-06-22,331.0705261230469,337.8974195978449,328.8899157508322,332.59499231817,389642
2007-06-25,326.7623596191406,332.7275910855876,325.84768502644516,328.75077010795627,248420
2007-06-26,330.9976501464844,332.06477921687514,325.7018553261129,328.08795833951245,303999
2007-06-27,331.8129577636719,335.66385678079274,325.6024874446245,328.0880074191561,394003
2007-06-28,348.1245422363281,354.6001229963806,333.3904101267421,334.7160171810945,2415019
2007-06-29,349.4302673339844,354.46758487391656,344.8039084506206,351.2861225443519,891647
2007-07-02,347.4087219238281,350.49076768876205,346.6465017538346,349.96051959127925,639365
2007-07-03,358.1461486816406,360.0351427182605,334.7160263152257,334.98113724634806,1623156
2007-07-04,363.12384033203125,366.53066828183233,358.4444430501636,360.0351874870729,2154467
2007-07-05,364.323486328125,366.39807378405953,355.52807971711184,364.5422185806823,709733
2007-07-06,367.4518737792969,369.31436181228145,360.054985777127,363.48168585279126,1044386
2007-07-09,365.6689453125,372.2307027733838,355.5611982005149,369.18182231597535,1369084
2007-07-10,361.4933166503906,370.46768375221797,332.7276261502326,370.46768375221797,577966
2007-07-11,374.26556396484375,379.6276637040562,359.23981342927107,361.2282242295737,1429699
2007-07-12,373.7220458984375,379.256446337042,371.8330518578025,379.256446337042,536048
2007-07-13,381.03277587890625,387.07755185313084,375.14708744523057,375.14708744523057,1661224
2007-07-16,383.6640930175781,385.04934480510497,376.7377816450293,381.775099006883,473496
2007-07-17,378.3218994140625,387.6939588817066,377.2879353179746,384.42631982597305,417023
2007-07-18,384.11480712890625,386.41473362288764,375.14707322044984,378.3285355187474,571297
2007-07-19,397.602783203125,400.16121323179306,384.6913698717908,385.7518395774791,1431034
2007-07-20,398.0535888671875,402.9848568404331,393.7055806915973,400.98318010688746,739252
2007-07-23,401.98394775390625,402.9847990859695,393.04272079547286,398.0137599407212,932865
2007-07-24,401.39410400390625,405.63606246983505,398.34522339327333,403.647651812591,924388
2007-07-25,393.2946472167969,397.54984557839174,388.6682882972053,397.54984557839174,865977
2007-07-26,392.75775146484375,397.6426140157069,384.55884521732594,392.6450688405362,821590
2007-07-27,379.3359680175781,389.06592141882874,376.14123990249726,384.42629686225314,597402
2007-07-30,390.43792724609375,395.0179070186106,372.7609388223502,378.64001974264704,828512
2007-07-31,391.98895263671875,396.8870556808795,385.97731544530535,391.31951603191214,493431
2007-08-01,377.2348937988281,387.0775303204295,375.8098701175536,385.0891196963926,782401
2007-08-02,384.6451110839844,390.3916116451845,376.4727350087127,383.63101966524766,580954
2007-08-03,392.77105712890625,395.00470607088647,388.00550941967066,392.379997495133,461585
2007-08-06,384.1545715332031,387.07752963973115,379.38899808665946,384.4263154790109,216333
2007-08-07,387.24322509765625,389.7287185491987,385.75189756578396,387.7403080574913,240157
2007-08-08,396.19775390625,397.5498669589469,387.3559418164169,388.4031720294532,453043
2007-08-09,386.58050537109375,402.5872093653176,384.433006892919,399.0080801916416,492725
2007-08-10,381.0195007324219,384.42630189462653,340.1907673956452,384.42630189462653,475641
2007-08-13,389.4967956542969,392.1148711096422,379.2697319443645,384.4263390844612,332190
2007-08-14,381.9275207519531,390.2589560297847,381.112262771956,388.4031010442542,295762
2007-08-16,369.9307861328125,374.4842603241491,363.3491556666525,371.17024264140946,720724
2007-08-17,364.184326171875,374.57045164084843,355.2629701984034,369.9440924150429,894933
2007-08-20,368.2472839355469,374.88195230662177,365.2050102022096,371.17024202117284,253079
2007-08-21,361.4071960449219,371.17031690074964,358.046799008012,368.2473582254485,924388
2007-08-22,361.5993347167969,366.132909664775,355.92571990669666,360.3002335483668,639760
2007-08-23,364.7012634277344,376.3136042950774,361.89098800822364,365.8678091712308,621756
2007-08-24,367.405517578125,371.1569735035776,363.9456784271416,368.5190254128152,671872
2007-08-27,375.0145568847656,378.72624143886566,371.8330942544937,373.688949640274,350900
2007-08-28,378.6400451660156,383.76351313936595,371.9656048437617,375.1470670900701,370465
2007-08-29,385.9507141113281,391.17359774871113,365.8677520228706,367.55125331799684,519574
2007-08-30,391.4653625488281,397.0196627357006,378.1960239144743,387.740385698856,1204745
2007-08-31,390.6501159667969,395.0179975233868,388.4032008454632,391.054415443899,260111
2007-09-03,388.89361572265625,393.17534602407375,383.1007111665809,391.0543537062073,564084
2007-09-04,400.4727783203125,402.22919049894784,389.0659044873435,391.05431492505795,1150553
2007-09-05,405.0791931152344,408.2871603461767,403.1371616943058,404.17778473558207,1588685
2007-09-06,421.05950927734375,423.53176314738,399.16045973405295,401.6592456717521,902055
2007-09-07,421.4107971191406,426.84578106810824,417.56653122732416,417.56653122732416,532108
2007-09-10,425.2285461425781,430.1597877224474,409.17541339737636,414.9153062361615,347919
2007-09-11,425.8846740722656,430.15974469841143,424.2276522720651,425.52012036228683,700523
2007-09-12,424.12164306640625,428.17137505369067,422.2061431961753,425.8847146394989,338878
2007-09-13,432.69171142578125,435.4622412397228,412.529202006506,418.22932294861835,702144
2007-09-14,427.8598327636719,442.090222046225,426.18293807665816,437.4506237725571,681956
2007-09-17,426.3553161621094,436.12506868680947,425.5201852273493,432.14822100360016,394651
2007-09-18,431.7770690917969,434.1366666546053,422.23931466946465,424.1945865735178,344963
2007-09-19,441.3612365722656,452.2974829155953,435.72739283671706,435.72739283671706,1334509
2007-09-20,447.73077392578125,450.68023819804057,438.8028111173028,444.07873415513967,812407
2007-09-21,456.6188659667969,460.6487509011426,450.70667266769743,450.70667266769743,1266520
2007-09-24,454.10693359375,461.3115960258487,447.3926949380695,461.3115960258487,659500
2007-09-25,455.9096984863281,457.3347220551711,449.5136356408694,451.36946443625,456743
2007-09-26,454.3587341308594,461.70921734868267,452.69513168939443,457.2021745190386,728248
2007-09-27,455.8699035644531,459.455664547094,450.0438088281483,457.3346726373503,855990
2007-09-28,465.4276123046875,471.91643297695754,452.6951566204589,457.33475516223234,839432
2007-10-01,477.5304260253906,481.7260061408347,457.3480680528258,466.5345087137701,936313
2007-10-03,484.5031433105469,496.44021436057415,470.0606270521455,478.8096551431266,722033
2007-10-04,476.4168701171875,484.11206088181405,474.56764798334666,481.1956833656631,636014
2007-10-05,470.9289245605469,483.8469487997706,469.26526941321515,482.52134158281103,414061
2007-10-08,453.57659912109375,481.9910243075093,450.7066792029391,480.53286190084486,457716
2007-10-09,477.8021545410156,485.1659043091992,446.20629031059235,453.9942385437323,660926
2007-10-10,484.1716003417969,489.7723299626296,477.2187842333382,483.051485878574,931400
2007-10-11,506.2165832519531,514.2033646924004,477.8816988105094,486.498118714808,542387
2007-10-12,496.01605224609375,510.3591529532392,493.1262588835916,510.3591529532392,704341
2007-10-15,505.2291564941406,506.64757390904026,492.46355706484746,503.7047156415519,660038
2007-10-16,498.2828369140625,508.1585866448184,491.93317810329904,506.38230136806754,556476
2007-10-17,491.0780029296875,494.58427260130867,450.70663911266723,483.84681003202286,876929
2007-10-18,475.4624328613281,512.2149021664418,469.2652029583125,497.10300300713925,673226
2007-10-19,465.361328125,479.92313290536237,457.33474882571323,467.4093834229928,511441
2007-10-22,464.0356750488281,476.9536964354343,444.4232888816825,476.9536964354343,590688
2007-10-23,489.8188171386719,494.41872297271664,465.9512802948193,475.88009466234473,562587
2007-10-24,483.8402404785156,497.10296910013454,471.923044061198,497.10296910013454,795590
2007-10-25,492.6622314453125,495.10134650978796,474.9255961999296,474.9255961999296,660310
2007-10-26,500.96051025390625,503.73106632876033,477.2188718262472,489.0167802898196,2434338
