Date,Close,High,Low,Open,Volume
1999-07-26,6.507798671722412,6.657763304221065,6.394089386754719,6.657763304221065,387000
1999-07-27,6.043075084686279,6.492967937657533,6.001875921027157,6.431993537542951,698400
1999-07-28,6.527573585510254,6.527573585510254,6.1139356215321286,6.146894718159879,221400
1999-07-29,6.525922775268555,6.954392515297347,6.24576946195041,6.954392515297347,903600
1999-07-30,6.265548229217529,6.394088929464462,6.179853674676193,6.394088929464462,393300
1999-08-02,6.3677191734313965,6.59184197249403,6.278729529720975,6.295209072416151,541800
1999-08-03,6.425399303436279,6.4929650417123765,6.295209936445646,6.374311978552338,483300
1999-08-04,6.65611457824707,6.723680893264942,6.509446208292057,6.555589167969145,339300
1999-08-05,6.624803066253662,6.855517865494126,6.478134695755098,6.855517865494126,263700
1999-08-06,6.60008430480957,6.624803344493148,6.545701285940594,6.545701285940594,104400
1999-08-09,6.722031116485596,6.7731173012340395,6.525923602567438,6.525923602567438,328500
1999-08-10,6.616562366485596,6.914843426499831,6.558883677213096,6.914843426499831,300600
1999-08-11,6.504499912261963,6.7566379914636645,6.460005090233983,6.6808322079279785,275400
1999-08-12,6.527573585510254,6.674242527334075,6.430343854410607,6.6248033166099,199800
1999-08-13,7.049975395202637,7.049975395202638,6.666000398083001,6.666000398083001,252900
1999-08-16,7.7367072105407715,7.81620526630883,7.374735745721221,7.780684710144964,1024200
1999-08-17,7.594626426696777,8.051318880546821,7.393343236915175,7.816206749157323,1194300
1999-08-18,8.002264976501465,8.002264976501465,8.002264976501465,8.002264976501465,10800
1999-08-19,8.643324851989746,8.643324851989746,8.643324851989746,8.643324851989746,87300
1999-08-20,8.621334075927734,8.927487181457163,8.223842757162176,8.927487181457163,724500
1999-08-23,8.697449684143066,8.90549868099159,8.558750740053526,8.710981486737143,579600
1999-08-24,8.653472900390625,8.79555451632412,8.575665900219578,8.79555451632412,276300
1999-08-25,8.228918075561523,8.778640206188523,8.118973765578977,8.660238954284235,463500
1999-08-26,8.255985260009766,8.524926350200603,8.220464694836295,8.447119314956641,258300
1999-08-27,8.144346237182617,8.288119484832029,8.118974248479773,8.254290553704438,166500
1999-08-30,7.799289226531982,8.11897358685039,7.6791957758870675,7.983657292652885,299700
1999-08-31,7.7722272872924805,7.866948771630713,7.445776955096259,7.655517052865554,351000
1999-09-01,7.653824806213379,7.81451310839673,7.611538930488482,7.780684175531078,197100
1999-09-02,7.462687015533447,7.611535057401901,7.411943642055448,7.577705561035862,147600
1999-09-03,7.636911392211914,7.713026792006148,7.323992849010292,7.408565192829211,334800
1999-09-06,7.679198265075684,7.882172481808281,7.577710866352162,7.674123982246674,194400
1999-09-07,8.294886589050293,8.294886589050293,7.5777101255189745,7.780684903122233,595800
1999-09-08,8.255985260009766,8.959629497153113,8.186635170351188,8.89704589310608,824400
1999-09-09,8.27628231048584,8.70760337170997,8.186635087755183,8.623030432422253,591300
1999-09-10,8.193398475646973,8.491093529847651,8.162952205785535,8.42343566856828,599400
1999-09-13,8.193398475646973,8.193398475646973,8.193398475646973,8.193398475646973,0
1999-09-14,7.902466773986816,8.384530983413573,7.814511221347043,8.355776339350012,1966500
1999-09-15,7.714719295501709,8.237378588727411,7.584477813052191,8.237378588727411,779400
1999-09-16,7.376429080963135,7.679199108491712,7.307079573492523,7.679199108491712,417600
1999-09-17,7.20389986038208,7.510052496272344,7.105795129725727,7.242803080001884,1134000
1999-09-20,7.537118434906006,7.692732534793343,7.144701103171971,7.298623581336834,1788300
1999-09-21,7.477914810180664,7.611539511703571,7.383193326352464,7.444085874731844,1548000
1999-09-22,7.9819655418396,8.076687004304436,7.520199573752026,7.696110114554115,1885500
1999-09-23,7.927840709686279,8.288119949762523,7.789141155139781,8.068231304384005,828000
1999-09-24,7.927840709686279,8.037785032375538,7.780684212240635,7.9684355454594575,721800
1999-09-27,7.542191982269287,7.882173626920576,7.510054078730679,7.882173626920576,405900
1999-09-28,7.359511852264404,7.543879929325265,7.20897212486739,7.476222068568988,1310400
1999-09-29,7.674122333526611,7.851725097957716,7.510051374208635,7.599698566833048,512100
1999-09-30,7.625070571899414,7.797599068085478,7.547264138199332,7.696111683228125,171000
1999-10-01,7.515125751495361,7.682579954577805,7.408564091481865,7.682579954577805,206100
1999-10-04,7.4271697998046875,7.645367390507546,7.342597472871141,7.645367390507546,220500
1999-10-05,7.234344959259033,7.442394008778664,7.137932438331875,7.374735559393622,522000
1999-10-06,7.643674850463867,7.780682758547112,7.374733895945916,7.401797501881199,493200
1999-10-07,7.757006645202637,7.882173858755678,7.662285133942249,7.77899540154107,351900
1999-10-08,7.9819655418396,8.047932357586788,7.713024578463657,7.865255334363785,469800
1999-10-11,8.085144996643066,8.250907565593069,7.885553497907347,7.949828696785921,549900
1999-10-12,8.03609561920166,8.152805876701706,7.883864798052516,8.117285893767102,1005300
1999-10-13,8.190014839172363,8.25429003657367,8.068230346314246,8.118973739826561,479700
1999-10-14,8.191707611083984,8.254291196615977,8.152803814614236,8.1866327483767,362700
1999-10-15,8.142657279968262,8.28812219597158,8.085147962096542,8.118976904289966,477000
1999-10-18,8.186633110046387,8.245834037103256,8.085146304275506,8.118975239532466,412200
1999-10-19,8.186633110046387,8.186633110046387,8.186633110046387,8.186633110046387,0
1999-10-20,8.776947975158691,8.842914203767723,8.186630512844872,8.254288942608591,1228500
1999-10-21,8.683920860290527,8.998531002124448,8.45726571746386,8.8632146809593,762300
1999-10-22,8.739738464355469,8.787099205361134,8.555370363195726,8.592581959189914,265500
1999-10-25,8.628100395202637,8.930870274492397,8.626408774663924,8.930870274492397,522900
1999-10-26,8.629792213439941,8.795554189318615,8.558751117757264,8.795554189318615,773100
1999-10-27,8.621334075927734,8.96131610630653,8.592579431734354,8.795553561544754,1176300
1999-10-28,8.271206855773926,8.694070330902631,8.122358712762855,8.528307718572146,207900
1999-10-29,8.261054992675781,8.288118016640937,7.611537191084208,8.25428909150594,630000
1999-11-01,7.697803020477295,8.076688352885647,7.601389921308939,8.017487428960226,330300
1999-11-02,7.459306716918945,7.577707959171676,7.124398952261372,7.274938081054086,970200
1999-11-03,7.537118434906006,7.6284572972002165,7.391653484638889,7.608159578674403,618300
1999-11-04,7.520201206207275,7.780684703816041,7.386575925100828,7.780684703816041,282600
1999-11-05,7.579400539398193,7.609846809261082,7.462690322185699,7.476222126727937,122400
1999-11-08,11.369104385375977,11.369104385375975,11.369104385375975,11.369104385375975,0
1999-11-09,7.437317848205566,7.503284665148609,7.357819808318144,7.503284665148609,201600
1999-11-10,7.447468280792236,7.523583673301062,7.378118791284205,7.523583673301062,224100
1999-11-11,7.484678268432617,7.537113279532212,7.408562892274223,7.537113279532212,445500
1999-11-12,7.405181407928467,7.467764990931406,7.347672106713406,7.4153299715042245,99900
1999-11-15,7.28847074508667,7.4542333168268655,7.205589459216573,7.4542333168268655,114300
1999-11-16,7.168380260467529,7.273250336491676,7.104105033849035,7.1886779755276216,312300
1999-11-17,7.2394185066223145,7.340905880042927,7.205589575720212,7.2394185066223145,81900
1999-11-18,7.2394185066223145,7.274939058283814,7.205589575720212,7.2140470988028875,168300
1999-11-19,7.151463031768799,7.430553167162211,7.1041022955981425,7.371352246948891,413100
1999-11-22,7.100719928741455,7.170069415087116,6.934957345281063,7.11256011327434,338400
1999-11-23,10.651080131530762,10.651080131530762,10.651080131530762,10.651080131530762,0
1999-11-24,7.567558765411377,7.669046116723772,7.137930158974392,7.137930158974392,617400
1999-11-25,7.993805885314941,8.080070407915956,7.751928523904179,7.763768706950259,599400
1999-11-26,8.281352043151855,8.352392548047703,8.017484821906606,8.11728113039946,485100
1999-11-29,7.6572089195251465,8.626411382662,7.645368733603004,8.45726611836612,451800
1999-11-30,7.442391872406006,7.713023850116946,7.273246087854653,7.582782432240842,702900
1999-12-01,7.535426139831543,7.608158312503494,7.40856672676543,7.57094670580431,194400
1999-12-02,7.515125751495361,7.709642984433822,7.4762225371934,7.577709334689209,711900
1999-12-03,7.521891117095947,7.641984573820278,7.4085635625311355,7.641984573820278,1846800
1999-12-06,7.5810933113098145,7.6115395857958745,7.37811911592672,7.540498472233195,1542600
1999-12-07,7.584472179412842,7.658895911348019,7.384880179710502,7.476218950494358,497700
1999-12-08,7.599699974060059,7.679198037213022,7.54726494543026,7.645369098880461,336600
1999-12-09,7.598005294799805,7.609845476522078,7.513432402293805,7.513432402293805,131400
1999-12-10,7.606464862823486,7.643676457737825,7.543880696473929,7.608155903014352,99900
1999-12-13,7.5455732345581055,7.5777105513774945,7.418714426962544,7.5777105513774945,297900
1999-12-14,7.467764854431152,7.577709173063767,7.342597690713153,7.520200453614212,302400
1999-12-15,7.603081703186035,7.662282628364991,7.482988812618982,7.54388077800708,118800
1999-12-16,7.591241836547852,7.64367686094643,7.49313769101412,7.577710030020998,73800
1999-12-17,7.554027080535889,7.574324201123422,7.496517797919026,7.510049018072668,89100
1999-12-20,7.56925106048584,7.611537509028047,7.459306758847485,7.611537509028047,146700
1999-12-21,7.4829888343811035,7.506669204521553,7.13793242713052,7.4779145523102,234900
1999-12-22,7.471146106719971,7.628451120241113,7.3764246583939075,7.526963771218308,109800
1999-12-23,7.408566951751709,7.577712260261996,7.374738006192562,7.447470761787825,68400
1999-12-24,7.283398628234863,7.381502787707096,7.205591600722316,7.381502787707096,95400
1999-12-27,7.10579252243042,7.137930407404982,6.934955697715801,7.10579252243042,82800
1999-12-28,7.090571880340576,7.104103105994109,6.938341091201925,6.968786784458155,148500
1999-12-29,7.205589294433594,7.374734523055443,7.039827307198463,7.070272995393259,43200
1999-12-30,7.0262980461120605,7.13624239740134,6.951873677239142,7.070275554341976,91800
1999-12-31,7.0262980461120605,7.02629804611206,7.02629804611206,7.02629804611206,0
2000-01-03,7.220812797546387,7.252950690081921,6.934957329279407,6.934957329279407,86400
2000-01-04,6.987392902374268,7.093953981791082,6.799640991156778,6.816555457424753,161100
2000-01-05,7.547266960144043,7.547266960144042,6.782729497737014,6.799643971418549,243000
2000-01-06,7.418713092803955,7.946446520181453,7.361203211807664,7.916000249233845,320400
2000-01-07,7.298619747161865,7.543880378063841,7.205589892731069,7.543880378063841,102600
2000-01-10,7.087188720703125,7.374735834717345,6.934957929796442,6.934957929796442,360000
2000-01-11,6.600049018859863,7.104102053147104,6.562837427934537,7.104102053147104,262800
2000-01-12,6.84023380279541,7.097335123867577,6.7658100570902375,6.933264210819572,150300
2000-01-13,6.726909160614014,6.86560813896244,6.698154508534812,6.833470825756303,405000
2000-01-14,6.576369285583496,6.664324272509282,6.53239121140631,6.5662201418722725,293400
2000-01-17,6.59666633605957,6.613580801098918,6.537465418064714,6.59666633605957,229500
2000-01-18,6.305734634399414,6.561143731473179,6.265139814869241,6.561143731473179,335700
2000-01-19,6.500254154205322,6.562837736070083,6.461350360015234,6.461350360015234,446400
2000-01-20,6.508713722229004,6.578063234566346,6.495181911772847,6.495181911772847,162900
2000-01-21,6.4528961181640625,6.562840482821918,6.258378807945053,6.258378807945053,142200
2000-01-24,6.490105628967285,6.512094378649717,6.3260346554026,6.427522041134833,165600
2000-01-25,6.403840065002441,6.495178282762291,6.326033069423982,6.368319517937116,158400
2000-01-26,6.403840065002441,6.4038400650024405,6.4038400650024405,6.4038400650024405,0
2000-01-27,6.9163498878479,6.916349887847901,6.461349264612808,6.5256244563842,193500
2000-01-28,6.948489665985107,7.100720455350826,6.66432521612143,7.0026163108230985,202500
2000-01-31,7.093955039978027,7.273248873734833,6.951872805275795,7.273248873734833,521100
2000-02-01,7.276629447937012,7.337521977830055,6.809788654471017,6.968784718953804,415800
2000-02-02,7.26140832901001,7.601389862664814,7.239418999782824,7.442393760451005,357300
2000-02-03,7.093955039978027,7.273248873734833,7.085498095939704,7.154847592197388,117000
2000-02-04,7.175143241882324,7.273247372912639,6.875755986558278,7.273247372912639,156600
2000-02-07,7.323991298675537,7.510050996406654,7.036444229130044,7.3053852127595675,267300
2000-02-08,7.097339153289795,7.442395636551315,7.002617651862224,7.17514560313574,325800
2000-02-09,7.197133541107178,7.271557901340983,7.0753490162442505,7.271557901340983,81000
2000-02-10,6.989083290100098,7.104101882271573,6.9011277252883,6.9349566546664665,207000
2000-02-11,6.476574420928955,6.76750419191085,6.43090530047583,6.735366877782493,266400
2000-02-14,6.408915996551514,6.593284680810836,6.359863633956941,6.593284680810836,91800
2000-02-15,6.018190860748291,6.474883259092237,5.93700117847129,6.427522514311583,150300
2000-02-16,6.300662040710449,6.425829192461108,6.261758250243567,6.359862375302957,104400
2000-02-17,6.314194202423096,6.376778368317003,6.258376520100796,6.376778368317003,67500
2000-02-18,6.1991753578186035,6.32434310408309,5.904862369478578,5.904862369478578,70200
2000-02-21,6.065551280975342,6.1738039913141876,6.021573200011723,6.058785377695217,97200
2000-02-22,5.930235862731934,6.0892325815844455,5.784770952505223,6.085849339070759,157500
2000-02-23,5.920085430145264,6.12305959196657,5.920085430145264,6.089230661782067,92700
2000-02-24,5.811831474304199,6.030029035588968,5.771236646706361,5.953913661253743,45900
2000-02-25,5.52597713470459,5.8659592448667945,5.44986174557446,5.86088496302003,74700
2000-02-28,5.9691386222839355,5.969138622283935,5.483691558635258,5.6156252306871925,88200
2000-02-29,5.657910346984863,6.373395138923261,5.514137088667316,6.359863333182428,248400
2000-03-01,5.835513591766357,5.8778000525918115,5.619007585968733,5.619007585968733,65700
2000-03-02,5.421106338500977,5.920085060026688,5.378819888056915,5.871032707825867,162900
2000-03-03,5.253653049468994,5.458318853972729,5.074359235682981,5.074359235682981,79200
2000-03-06,5.321310520172119,5.412648740832161,5.074358303414072,5.074358303414072,270000
2000-03-07,5.0929670333862305,5.405885647295809,4.984714292694043,5.311164716958099,86400
2000-03-08,4.986402988433838,5.307778977856063,4.9728711844431315,5.307778977856063,152100
2000-03-09,5.209677219390869,5.277335108677838,4.939044500813919,5.142018749389363,90000
2000-03-10,4.895063877105713,5.142015480586511,4.837554301270714,5.074357634309945,117900
2000-03-13,4.752984046936035,4.952575604877545,4.609210471984223,4.874768578718705,159300
2000-03-14,4.871385097503662,5.006701414735915,4.571997810957669,4.769897714400884,363600
2000-03-15,5.1775360107421875,5.243502817191616,4.908595665986566,4.908595665986566,287037
2000-03-16,5.028688430786133,5.243502727261539,4.981327707041293,5.209673804790699,67698
2000-03-17,5.028688430786133,5.028688430786133,5.028688430786133,5.028688430786133,0
2000-03-20,5.028688430786133,5.028688430786133,5.028688430786133,5.028688430786133,0
2000-03-21,4.68870735168457,4.955956705062906,4.639654997899946,4.939042240481998,144414
2000-03-22,4.859544277191162,5.001625898103274,4.702238941053779,4.702238941053779,32985
2000-03-23,4.854470729827881,5.191069929011941,4.8409392131611355,4.90521442545328,88263
2000-03-24,4.917053699493408,4.93904244629344,4.803726143293227,4.937350825550578,46566
2000-03-27,4.71238899230957,5.074360222437302,4.685325956138543,5.074360222437302,76914
2000-03-28,4.6616435050964355,4.884914746747435,4.600750978737147,4.736067252313435,96093
2000-03-29,4.643040657043457,4.903524244089776,4.600754183213958,4.736070551039612,153090
2000-03-30,4.583837032318115,4.736067784611759,4.534784971999682,4.736067784611759,80955
2000-03-31,4.617665767669678,4.66840944644704,4.570305329882193,4.600751304862926,99279
2000-04-03,4.524636745452881,4.668410285876486,4.440064125854965,4.648112868787272,150984
2000-04-04,4.414693355560303,4.668411267714811,4.363949656986514,4.668411267714811,296514
2000-04-05,4.4823527336120605,4.533096155527512,4.44852349531113,4.533096155527512,100719
2000-04-06,4.262461185455322,4.566922698702132,4.127144892821824,4.566922698702132,298539
2000-04-07,4.478967666625977,4.53309401585904,4.262461688979404,4.279376154967414,228519
2000-04-10,4.499263763427734,4.6311973809283,4.330118851915892,4.330118851915892,155070
2000-04-11,4.331809043884277,4.499262882913469,4.2979801262737105,4.3301180045036,101250
2000-04-12,4.418075084686279,4.499264457289905,4.3301195196930715,4.36394844914101,140580
2000-04-13,4.323355197906494,4.380864515131293,4.262462928428958,4.262462928428958,133434
2000-04-14,4.323355197906494,4.323355197906494,4.323355197906494,4.323355197906494,0
2000-04-17,3.978297472000122,4.160974527099268,3.9782974720001225,4.160974527099268,339435
2000-04-18,3.6975162029266357,4.127145186801524,3.6603040310696406,4.093315966054906,1171107
2000-04-19,3.403205394744873,3.8193031290927992,3.278037866221567,3.721198936302387,3774924
2000-04-20,3.511455774307251,3.535136138752755,3.2645038585081663,3.447180582342914,1303992
2000-04-21,3.511455774307251,3.511455774307251,3.511455774307251,3.511455774307251,0
2000-04-24,3.7559914588928223,3.782380057945341,3.5941410223103984,3.69441775910891,548955
2000-04-25,3.7348806858062744,3.780620805405842,3.624048021252727,3.694417923858909,399618
2000-04-26,3.896730661392212,3.9547855100228904,3.7296019869896724,3.870342066378753,503460
2000-04-27,3.8175649642944336,3.870342461706855,3.694417570997013,3.833397941722942,293274
2000-04-28,3.858027696609497,3.8703424358569896,3.7120102466719067,3.7120102466719067,187623
2000-05-01,3.858027696609497,3.858027696609497,3.858027696609497,3.858027696609497,0
2000-05-02,3.792936086654663,4.011082906432513,3.72960325587842,4.011082906432513,254493
2000-05-03,3.8122870922088623,3.835157452353196,3.666269637885177,3.7067323969130337,154890
2000-05-04,3.8879342079162598,3.9020083670221144,3.7999722234779654,3.826360818809454,282438
2000-05-05,3.824601173400879,3.9231190733797354,3.807008777545981,3.8439529900380522,444915
2000-05-08,3.597658157348633,3.8333969613812804,3.5184920824730432,3.8333969613812804,468198
2000-05-09,3.5343270301818848,3.581826878779471,3.346087359212917,3.4129387295401106,725157
2000-05-10,3.6926586627960205,3.727843461750206,3.5184931831855137,3.5202523023353414,254556
2000-05-11,3.653956174850464,3.687382167199767,3.5536794057817516,3.6592341379552376,356490
2000-05-12,3.690899610519409,3.712010854395419,3.631085325521582,3.704973773103416,110403
2000-05-15,3.675065279006958,3.6944170960356995,3.4833077375160095,3.6416399074031007,164151
2000-05-16,3.7243237495422363,3.7999712789518423,3.599416977500744,3.694416319873457,159228
2000-05-17,4.005804538726807,4.023396938281451,3.768306238754987,3.8298799391909486,480708
2000-05-18,4.076174259185791,4.285524529441266,3.8527498283114907,3.9125641049574282,413541
2000-05-19,4.039231300354004,4.072656989256857,3.8703437362110784,4.072656989256857,259524
2000-05-22,4.040989875793457,4.0814523367328945,3.873861164281188,4.011082432410551,210105
2000-05-23,4.03747034072876,4.0462662368582984,3.9143229630008496,3.9794148895187607,264762
2000-05-24,4.128951549530029,4.137747749119721,3.989971475215015,4.046266910993285,156861
2000-05-25,4.287283420562744,4.433301168248377,4.1342291969312175,4.194043470396779,196308
2000-05-26,4.331265926361084,4.391080216525491,4.072656639481496,4.072656639481496,239031
2000-05-29,4.378765106201172,4.5001533997954635,4.331265562356036,4.345339724972916,101871
2000-05-30,4.491357803344727,4.5388573535796075,4.306636961104351,4.39459897931903,172782
2000-05-31,4.517745018005371,4.746446798946435,4.433301264919767,4.609225851179669,215757
2000-06-01,4.375245571136475,4.574040505962348,4.160617659957248,4.505429733785819,242964
2000-06-02,4.40339469909668,4.4808016894444656,4.310154728400368,4.398117038980504,179730
2000-06-05,4.456171989440918,4.4684867304426845,4.373487644994459,4.433301928720338,123345
2000-06-06,4.378765106201172,4.442097931992932,4.329506443026293,4.394598388147796,102807
2000-06-07,4.4368205070495605,4.521263971502873,4.362931758415429,4.362931758415429,73134
2000-06-08,4.5476531982421875,4.570523562777655,4.401635715882996,4.450894683810386,92880
2000-06-09,4.558207035064697,4.574040009700246,4.450892940120832,4.472003874962864,82197
2000-06-12,4.602188587188721,4.742928069375921,4.574040569953413,4.581077649760908,154845
2000-06-13,4.533577919006348,4.63561437059852,4.510707862094546,4.574040675844165,81576
2000-06-14,4.605708599090576,4.749966969281596,4.574042031830793,4.5916347369722095,102798
2000-06-15,4.500152587890625,4.644410614723885,4.486078427812965,4.644410614723885,41085
2000-06-16,4.526541709899902,4.535337909971026,4.362931542991805,4.433301747550223,112266
2000-06-19,4.530060291290283,4.567004513119898,4.468486588240926,4.552930351283063,128880
2000-06-20,4.505428314208984,4.554687554656964,4.470243530739161,4.503669497827892,70794
2000-06-21,4.679594039916992,4.866074190354229,4.450892327600746,4.450892327600746,377181
2000-06-22,5.054314613342285,5.054314613342285,4.538855359499343,4.609225245149873,328401
2000-06-23,5.436070919036865,5.458940973519558,5.031444299619553,5.031444299619553,1003464
2000-06-26,5.370980262756348,5.559219609510941,5.005056888581961,5.314684219655034,451512
2000-06-27,5.3586649894714355,5.418479265074773,5.193295719045554,5.2777394733078395,179964
2000-06-28,5.223204612731934,5.312926056298599,5.101816599674218,5.312926056298599,96066
2000-06-29,5.19681453704834,5.277739448847506,5.136999657732848,5.277739448847506,157203
2000-06-30,4.962834358215332,5.101814724579143,4.913575402442433,5.049037228823227,220851
2000-07-03,4.918854236602783,4.959317003082597,4.793947698334446,4.890706212008359,41643
2000-07-04,4.957557201385498,4.983945802546488,4.848484256187792,4.9258909403912545,98595
2000-07-05,4.920611381530762,5.020888395790312,4.890704249522679,4.959315013065577,26514
2000-07-06,5.008575439453125,5.02792726210033,4.862557964918945,4.873113586906894,54909
2000-07-07,5.063110828399658,5.16338815581734,4.969870882583584,5.024407494550771,57474
2000-07-10,5.073667526245117,5.096537585475585,4.943483043567333,4.943483043567333,49797
2000-07-11,5.0507965087890625,5.0947775023621045,4.978667498132473,5.013852292990906,59688
2000-07-12,5.19681453704834,5.207369855284862,4.989223088458737,4.998019287654067,82395
2000-07-13,5.098299026489258,5.172186892969112,5.066632452860945,5.172186892969112,39600
2000-07-14,5.05255651473999,5.084223077267566,5.013853173202182,5.084223077267566,15480
2000-07-17,5.031445026397705,5.049037425001664,4.96107512998718,5.049037425001664,23508
2000-07-18,4.922371864318848,5.027926559473944,4.890705304774972,4.890705304774972,65358
2000-07-19,5.029686450958252,5.089500733474489,4.947001806189221,4.947001806189221,39159
2000-07-20,4.948761463165283,4.961076205256102,4.820336683925707,4.890706293593528,35568
2000-07-21,4.959318161010742,4.962836702655917,4.837929833228905,4.837929833228905,32715
2000-07-24,4.735892295837402,4.749966458436902,4.591634243155672,4.732373755187528,63702
2000-07-25,4.762279510498047,4.848482976322632,4.5036706229975225,4.5388554152577,102195
2000-07-26,4.903020858764648,4.925891222677243,4.749966600866215,4.908298820895089,101736
2000-07-27,4.87311315536499,5.026167697670618,4.806261794678922,4.925890656641516,260073
2000-07-28,4.906538009643555,4.961074620916476,4.802742445738405,4.961074620916476,168453
2000-07-31,4.7728376388549805,4.846726103844308,4.749967572260077,4.7886709244948085,19530
2000-08-01,4.574041843414307,4.71478166677961,4.559967981875678,4.707744585012918,223623
2000-08-02,4.679594039916992,4.679594039916992,4.591632075175815,4.60922446812405,27594
2000-08-03,4.744688510894775,4.749966472883007,4.6444114610446725,4.6444114610446725,30384
2000-08-04,4.4227447509765625,4.644409709026457,4.401633816971555,4.644409709026457,82845
2000-08-07,4.264414310455322,4.357654583315088,4.2221924254600385,4.327747137948248,21330
2000-08-08,4.209876537322998,4.292561165418317,4.153580504664401,4.2221912755924,510651
2000-08-09,4.211638927459717,4.292564191715513,4.197564758375319,4.222194252278142,68940
2000-08-10,4.201079845428467,4.239783174588895,4.151820898136308,4.239783174588895,143550
2000-08-11,4.099044322967529,4.2221917185820965,4.081451924163932,4.165895680016954,30906
2000-08-14,3.8808963298797607,4.0638579304174725,3.836915048137414,4.04626523652379,87840
2000-08-15,3.8808963298797607,3.8808963298797603,3.8808963298797603,3.8808963298797603,0
2000-08-16,4.019878387451172,4.046266986714078,3.949508789416757,4.0110821876968705,111249
2000-08-17,4.016361236572266,4.285525867515214,3.977657886775491,4.046268082238386,435600
2000-08-18,3.9477503299713135,4.090249283896368,3.9055284400672066,4.07969396241773,268479
2000-08-21,3.8932127952575684,4.000526916737789,3.8773795147121737,3.9758974363326653,231543
2000-08-22,3.7735841274261475,3.9301572177598705,3.7296028238734507,3.8756202926364254,335574
2000-08-23,3.9389536380767822,3.965342544503414,3.870343447750782,3.9020097126700715,183456
2000-08-24,3.9336748123168945,3.9688596051020664,3.870342004106795,3.9231191932845526,77589
2000-08-25,3.9143226146698,4.1166360595063995,3.879137825304107,4.1166360595063995,126153
2000-08-28,4.058299541473389,4.094293503657147,3.99531064829188,4.058299541473389,152856
2000-08-29,4.031302452087402,4.0762948069415454,3.997108373615588,4.049299579391284,257994
2000-08-30,4.112289905548096,4.13568602489168,4.03130388517065,4.03130388517065,201429
2000-08-31,4.121287822723389,4.160880891267357,4.067297050027367,4.139284335039276,125955
2000-09-01,4.121287822723389,4.121287822723389,4.121287822723389,4.121287822723389,0
2000-09-04,4.175278663635254,4.175278663635254,4.103291063183614,4.11228947462293,104355
2000-09-05,4.189676284790039,4.281460264986598,4.144683919561608,4.175278579627127,60489
2000-09-06,4.20947265625,4.247266168809587,4.142884042368284,4.142884042368284,115974
2000-09-07,4.263463497161865,4.344449508462242,4.211272587619584,4.279660761209364,185301
2000-09-08,4.1806793212890625,4.31565616475364,4.1392863649583065,4.175280334052907,151596
2000-09-11,4.1860761642456055,4.315653635598933,4.177077754479712,4.207672100534099,95571
2000-09-12,4.148283958435059,4.202274742894645,4.106891013384803,4.110490131269906,169947
2000-09-13,4.202274322509766,4.283260336628932,4.142884249289442,4.283260336628932,68859
2000-09-14,4.177079677581787,4.211273774009758,4.135686726451969,4.175279809437724,84042
2000-09-15,4.126687049865723,4.247266448036514,4.106890667416693,4.2454665803084275,100368
2000-09-18,4.07989501953125,4.139284469812348,3.9953095861636885,4.139284469812348,64692
2000-09-19,3.966513156890869,4.137483524951941,3.869329919009576,4.137483524951941,274122
2000-09-20,4.112289905548096,4.173479542259441,4.034903311910981,4.173479542259441,63180
2000-09-21,4.225670337677002,4.391241800471355,4.139285025173117,4.157282158363807,172593
2000-09-22,4.227471351623535,4.265264569227687,4.139286147423094,4.139286147423094,120042
2000-09-25,3.9719130992889404,4.2112716537757295,3.959315264371896,4.209471786537839,197928
2000-09-26,3.923320770263672,4.0313019766673035,3.905323954019234,3.9629138277888365,202950
2000-09-27,3.988112211227417,4.029504542859595,3.912524857696646,3.955717675276685,90693
2000-09-28,3.957515239715576,3.9899094504015364,3.9233211618633184,3.977311615985598,134388
2000-09-29,3.836937189102173,3.977312653591023,3.8189400574292676,3.910724347681179,191997
2000-10-02,3.836937189102173,3.836937189102173,3.836937189102173,3.836937189102173,0
2000-10-03,3.802741765975952,3.86573124640709,3.788344373464599,3.8513335449587047,105858
2000-10-04,3.853134870529175,3.9053257856913794,3.7883458073626874,3.8243397656704192,51039
2000-10-05,3.815340280532837,3.851334231634328,3.793744342383864,3.851334231634328,20439
2000-10-06,3.761350393295288,3.824339585666178,3.7253567456188565,3.7793472171335036,51309
2000-10-09,3.750551700592041,3.7883452118524787,3.7433531572117915,3.7793468009243414,24588
2000-10-10,3.6029770374298096,3.7505513329084033,3.570582514114617,3.7505513329084033,81351
2000-10-11,3.633572578430176,3.703760626396967,3.6083769005894966,3.664167550763248,81216
2000-10-12,3.662367105484009,3.680363927121919,3.550786440604452,3.552585999193404,38718
2000-10-13,3.6065776348114014,3.6713663935509677,3.5651846880039684,3.5903803678922173,116262
2000-10-16,3.6029770374298096,3.7037597242441236,3.5993776116240026,3.635371560745002,97461
2000-10-17,3.5597848892211914,3.6713658739062045,3.532789654134901,3.6713658739062045,156951
2000-10-18,3.665966749191284,3.703760574358438,3.583181481341593,3.599378437779763,80775
2000-10-19,3.698359966278076,3.743352319790675,3.5993771592747956,3.6047761428364575,32976
2000-10-20,3.698359966278076,3.743352319790675,3.6713647395327356,3.6713647395327356,174276
2000-10-23,3.698359966278076,3.7307544855221098,3.63717035314346,3.6713647395327356,28251
2000-10-24,3.592179536819458,3.691162686604461,3.5813815660040516,3.649769744292083,255726
2000-10-25,3.7217562198638916,3.773947430424634,3.6353715455704574,3.656967482441014,252576
