Date,Close,High,Low,Open,Volume
2001-11-19,41.704994201660156,42.212707727913156,41.342342078167455,41.704994201660156,32940
2001-11-20,39.55447769165039,41.70500547599846,37.723082866195014,41.70500547599846,56970
2001-11-21,40.97969055175781,41.262558769512985,40.26163811938099,40.90716123272895,38060
2001-11-22,41.015953063964844,41.70499262593038,40.979688406348984,41.34234051613968,31580
2001-11-23,41.22991943359375,41.85005421211715,41.12837728508457,41.777522129741996,16450
2001-11-26,41.2879524230957,41.48741223985359,40.85639818646355,40.85639818646355,14330
2001-11-27,41.08848571777344,41.62883659417226,40.83462757729781,40.83462757729781,24190
2001-11-28,41.084869384765625,41.63247499899811,38.80741393857596,41.63247499899811,41480
2001-11-29,41.719505310058594,41.85006031054242,40.979694562922376,41.34234672719602,20540
2001-11-30,41.719505310058594,41.719505310058594,41.719505310058594,41.719505310058594,0
2001-12-03,44.225433349609375,44.598967428471106,41.741266407885355,41.741266407885355,78330
2001-12-04,45.5418586730957,46.63706973985132,43.518258967090084,43.88816295091114,73600
2001-12-05,45.66154098510742,46.05683056503448,44.52643779963162,45.984301229926494,36930
2001-12-06,45.06679153442383,45.694181111529204,43.80839061682779,44.24357218735367,13840
2001-12-07,44.678749084472656,45.2589948069026,43.51826317324609,45.2589948069026,25480
2001-12-10,44.49016189575195,44.823801179892435,43.95343554433008,44.823801179892435,14540
2001-12-11,44.443023681640625,44.860071455630575,43.989708477898134,43.989708477898134,23890
2001-12-12,43.77574157714844,44.60621534941155,43.735849618498776,43.735849618498776,8630
2001-12-13,43.24626541137695,44.08399092515958,42.430298139464185,43.228131698608,80690
2001-12-14,43.1265869140625,44.53367882780336,42.865476960303745,44.53367882780336,9530
2001-12-17,43.1265869140625,43.1265869140625,43.1265869140625,43.1265869140625,0
2001-12-18,42.87998962402344,43.80838101341486,42.067649579270245,43.80475371719083,19510
2001-12-19,42.433929443359375,43.3659453713025,42.43030214709976,42.43030214709976,13580
2001-12-20,42.118431091308594,43.30067817288194,41.71225958492062,42.067659998862226,69860
2001-12-21,42.65877151489258,42.792953806781284,41.72313106833829,42.792953806781284,50560
2001-12-24,42.07490921020508,43.5182662585118,41.788416392135375,42.79296182086994,20000
2001-12-25,42.07490921020508,42.07490921020508,42.07490921020508,42.07490921020508,0
2001-12-26,42.52458953857422,42.792951340066104,41.712246775265314,42.50282852933918,10680
2001-12-27,41.734004974365234,43.51825266979082,41.70499214188287,42.027752294505206,11230
2001-12-28,41.694122314453125,43.51463507284096,41.15377133140822,43.51463507284096,54880
2001-12-31,44.23630905151367,45.69416943022159,40.986943457232954,42.430300185205766,37360
2002-01-01,43.46387481689453,44.53370069344099,42.79296865824316,43.15562093500794,22380
2002-01-02,43.03232192993164,43.51827466899642,42.53911459567095,43.37321320006962,14200
2002-01-03,43.50737380981445,43.880905038109454,43.231757433213716,43.80112113171324,16980
2002-01-04,43.046810150146484,43.29341372884503,42.86548407071568,43.155606904531524,5660
2002-01-07,43.43124008178711,44.171051103404736,42.79297126114921,43.0105620870797,11870
2002-01-08,43.072200775146484,43.51826420060201,42.06765539391528,42.06765539391528,12720
2002-01-09,42.71317672729492,43.518265073851865,42.430308447005565,43.01055142796024,21240
2002-01-10,42.539100646972656,43.80838324195016,42.06765171925442,42.43393118565654,10640
2002-01-11,43.35869598388672,43.518263836669185,42.06765504211354,42.06765504211354,23580
2002-01-14,43.264408111572266,43.88091573835974,43.15561134599015,43.88091573835974,5110
2002-01-15,42.32150650024414,43.80112799578344,42.06765109176181,43.793876169890986,25560
2002-01-16,42.33963394165039,43.26077063522542,41.70499274766419,42.06764485851345,27570
2002-01-17,42.94164276123047,43.88091050935051,42.147433660845294,43.15560620341083,61110
2002-01-18,43.249900817871094,43.72497429989328,42.57536752525055,43.72497429989328,13770
2002-01-21,43.093955993652344,43.445729024660125,42.93801545723085,43.300667610135136,17480
2002-01-22,43.01417541503906,43.155609544301115,42.79295736325656,43.155609544301115,5670
2002-01-23,42.433929443359375,43.151979161046974,42.14017931629048,42.52096518587562,75740
2002-01-24,42.30337905883789,42.865488300449435,42.140183911157116,42.57536820482251,9250
2002-01-25,42.44480895996094,42.78570287430892,41.77752754962196,41.850059641406844,15040
2002-01-28,42.274356842041016,44.24355793283921,42.212706646662255,44.24355793283921,9410
2002-01-29,42.07853698730469,43.08308519432007,41.74489760621797,43.08308519432007,12690
2002-01-30,41.87181854248047,42.858232871700075,41.70862617533276,41.92258962411826,10880
2002-01-31,41.38225173950195,42.21272578965672,41.19729830267532,42.067664324828336,163980
2002-02-01,42.038639068603516,43.37319917078854,41.85006115676733,43.300669843193816,154840
2002-02-04,41.8101692199707,42.212713352024906,38.8799390077115,41.505539956905885,22840
2002-02-05,41.8210563659668,42.78571265612587,41.364113767111604,42.78571265612587,4170
2002-02-06,41.48740005493164,42.43029494478593,41.12474796138646,41.777520069678246,51490
2002-02-07,40.74033737182617,41.96973059018866,40.181855548142536,40.84188228840291,43050
2002-02-08,41.494651794433594,41.7049906722949,40.68956370572136,40.76209578437141,20250
2002-02-11,42.125667572021484,42.415787580278746,41.19727635187707,41.34233773941362,30670
2002-02-12,41.799285888671875,42.66602427067876,41.72675380152339,42.32150308205992,39820
2002-02-13,41.53092575073242,42.212713608642105,41.41487716572046,41.71950643063717,34720
2002-02-14,41.987876892089844,42.06766082945713,41.491045082366945,41.491045082366945,8250
2002-02-15,41.42576217651367,42.32151078969842,41.233554185677214,42.103920022257526,57950
2002-02-18,41.433013916015625,42.79295966818244,40.762107898310006,41.1972894322767,54710
2002-02-19,40.990577697753906,41.21542305766774,40.693203004611966,41.21542305766774,102690
2002-02-20,40.97969055175781,41.39674105321416,40.798364487369504,41.12475195663169,117420
2002-02-21,40.78022766113281,41.34233952455268,40.61703532236754,40.689564635859675,93890
2002-02-22,40.682315826416016,40.97969046067927,40.26889262187481,40.97606316469104,21360
2002-02-25,41.07036209106445,41.33509941730688,40.762108271117384,40.90716970603857,33110
2002-02-26,41.70862579345703,41.99512133254231,40.9796941754506,40.9796941754506,79570
2002-02-27,42.50283432006836,42.75669250574495,41.403998659148186,41.403998659148186,129600
2002-02-28,41.084869384765625,43.3369392868156,40.25439548817182,42.77845454892565,145210
2002-03-01,40.07305908203125,41.34234149639423,39.909866735482446,40.97968937800481,59000
2002-03-04,39.957008361816406,42.35051166085428,39.529078774502366,40.26163479677762,46110
2002-03-05,39.597991943359375,40.54451434312143,39.456557816205645,39.89173932024535,162050
2002-03-06,39.82282638549805,40.17459936668922,38.876304179115024,38.876304179115024,122970
2002-03-07,39.99690628051758,40.45384876793909,39.16643251825151,39.16643251825151,14210
2002-03-08,40.07668685913086,40.25438562456683,39.31149065879605,39.31149065879605,9620
2002-03-11,39.03588104248047,40.61704479327842,38.883567788541654,39.35501396980225,151140
2002-03-12,38.56079864501953,39.52182726806773,38.22353207970272,38.51365210102749,115560
2002-03-13,38.83278274536133,39.60160333183141,38.51364716593697,38.803769916901736,121840
2002-03-14,39.04314041137695,39.166440841509576,38.77115123886647,38.80741590850448,19390
2002-03-15,39.69953155517578,39.746675338921136,38.66597347447873,38.66597347447873,34870
2002-03-18,39.48919677734375,40.47198388096215,38.296070739331746,40.47198388096215,164950
2002-03-19,38.850929260253906,39.52546257481994,38.58619470319218,38.58619470319218,14370
2002-03-20,38.850929260253906,39.44930594470012,38.58619470319218,38.87631480362718,127780
2002-03-21,38.69135665893555,39.166430064147264,38.44837762890545,39.166430064147264,73960
2002-03-22,39.2208251953125,39.529078927161116,38.44112262641356,38.803774726662745,96080
2002-03-25,39.2208251953125,39.2208251953125,39.2208251953125,39.2208251953125,0
2002-03-26,38.80740737915039,39.65963937901055,38.7820218393015,38.803780082938744,179940
2002-03-27,39.315120697021484,39.819206961450924,39.16643198825351,39.16643198825351,50900
2002-03-28,39.44930648803711,39.884490794908494,37.788358722119,37.788358722119,34140
2002-03-29,39.44930648803711,39.44930648803711,39.44930648803711,39.44930648803711,0
2002-04-01,39.663272857666016,40.24714313201671,39.16643833824718,39.89174275191843,27170
2002-04-02,39.49281692504883,40.254385833398544,39.31149086273622,40.18185651519996,26530
2002-04-03,39.38039779663086,40.02954551269173,39.170061640894694,39.89173868420025,32040
2002-04-04,39.31149673461914,39.89173966732603,39.28611119277623,39.89173966732603,22510
2002-04-05,39.30061340332031,40.033169508636654,39.28610698570403,39.45655393417497,41500
2002-04-08,39.24258804321289,39.52545627192678,39.039503728611386,39.16643142523733,10080
2002-04-09,39.04314041137695,39.384031626154574,38.8037886114956,39.31150228687856,11050
2002-04-10,38.2126579284668,39.529084233017066,38.00594631425119,39.1664320840903,49770
2002-04-11,38.484649658203125,39.238964076505034,37.91528585632797,38.58619182411974,161250
2002-04-12,38.64421081542969,39.07576774364088,38.520910416978616,39.02136936975285,35000
2002-04-15,39.075775146484375,39.52909040340415,38.80378599233251,38.80741328909656,15090
2002-04-16,39.16643142700195,39.31149283750225,38.07847499847412,39.31149283750225,28410
2002-04-17,39.09391403198242,39.45656628546346,38.08573844317877,38.08573844317877,105980
2002-04-18,38.80378723144531,39.16281215168175,38.51729164790541,38.51729164790541,16020
2002-04-19,39.180931091308594,39.48555751071761,38.150997744415676,38.51727712026149,27110
2002-04-22,39.24985122680664,39.819215104998136,38.46289380183775,39.16643999829972,25780
2002-04-23,39.10115432739258,39.260722157243734,38.91982825413129,38.930707375836356,8700
2002-04-24,38.941593170166016,39.45656140924805,38.811038153702036,38.811038153702036,17960
2002-04-25,39.34051513671875,39.45656373967238,38.73851110671013,38.73851110671013,23700
2002-04-26,39.21720886230469,39.60161931064508,39.02137634140957,39.02137634140957,40190
2002-04-29,39.275238037109375,39.52546619705855,38.86906653909748,38.88357296047115,11370
2002-04-30,39.06851577758789,39.8917349078322,39.02136922920716,39.8917349078322,6530
2002-05-01,39.06851577758789,39.06851577758789,39.06851577758789,39.06851577758789,0
2002-05-02,39.22446060180664,40.091199079279974,38.11837036060434,38.11837036060434,51900
2002-05-03,39.30424499511719,39.49282569119824,39.03588313803526,39.47469197421542,20330
2002-05-06,39.162803649902344,39.50007024927661,38.26342789611511,39.23896026694605,264550
2002-05-07,39.075775146484375,39.311499633446005,39.014124935579304,39.09753339343516,14400
2002-05-08,39.07939529418945,39.29335872824176,38.956092128119245,39.16643103288732,18220
2002-05-09,39.08665084838867,39.89173911689297,38.87993922000106,39.89173911689297,12180
2002-05-10,38.94522476196289,39.166442854989214,38.64422273154123,39.166442854989214,13450
2002-05-13,39.22446060180664,39.384025677476096,38.662348623461234,38.80378275045871,20080
2002-05-14,39.231712341308594,39.31149626237546,39.039507131547424,39.31149626237546,10370
2002-05-15,38.82191467285156,39.16643311668847,38.45926251436371,38.51365812468377,14400
2002-05-16,38.78564453125,39.141044839113995,38.52091002348406,39.141044839113995,9300
2002-05-17,38.50640869140625,38.90895283368409,38.238046852159876,38.36134726563482,14310
2002-05-20,38.089351654052734,38.87268155994951,37.71582041379895,38.87268155994951,22910
2002-05-21,39.50733184814453,41.705003311159956,38.22354271854821,38.22354271854821,62520
2002-05-22,38.36859893798828,39.384023307459266,38.25980218523737,38.80378041535922,29910
2002-05-23,38.67685317993164,38.803780881789166,37.860885824940745,37.860885824940745,14520
2002-05-24,38.82554626464844,39.275237015079384,37.0558044053677,37.0558044053677,28560
2002-05-27,38.8980712890625,39.15192669324446,37.43295623694394,37.43295623694394,13960
2002-05-28,38.419376373291016,41.777533877294324,37.36405710421633,37.36405710421633,63870
2002-05-29,38.40849304199219,38.441130409551015,38.085730061950244,38.441130409551015,28420
2002-05-30,38.43750762939453,39.529091575122685,37.570769053817465,37.570769053817465,12760
2002-05-31,38.013206481933594,38.44113622225019,37.75572373170825,38.00595465476281,56360
2002-06-03,38.42298889160156,38.76751004672097,38.29606120995376,38.44112260332952,33920
2002-06-04,38.375850677490234,38.803780328231234,38.08210331926523,38.44475547186552,105740
2002-06-05,39.15555953979492,40.25076799613134,38.80378645355333,40.25076799613134,89780
2002-06-06,39.355010986328125,40.25438955596881,39.23896240638898,39.87723097946248,74190
2002-06-07,38.655094146728516,39.49282255548141,38.223539938333445,39.2389643719619,53930
2002-06-10,38.77476119995117,40.20723863036197,38.513651249759036,40.20723863036197,31210
2002-06-11,38.42661666870117,39.02136589885815,38.386724715852694,38.80740248523084,56910
2002-06-12,38.33596420288086,38.91258264673851,38.303326832550276,38.91258264673851,56710
2002-06-13,38.32145690917969,38.69136369872839,38.29969866278859,38.44113279796407,32310
2002-06-14,38.372222900390625,38.44112769390242,36.63874607537507,36.63874607537507,65110
2002-06-17,38.223541259765625,38.934339217923615,38.03496057213836,38.731254877540366,173090
2002-06-18,38.30331802368164,38.43024571269363,38.07847271256318,38.151002030051146,126050
2002-06-19,38.01683044433594,38.691363751547506,37.860889889081285,37.93341922169507,78640
2002-06-20,38.0784797668457,38.21628660232887,37.72670670154704,37.741213121095264,45400
2002-06-21,37.15371322631836,38.44112951979271,36.62786869338739,37.79198181192164,104250
2002-06-24,37.4293327331543,37.860889730807266,36.99052390899694,37.353176104183184,91080
2002-06-25,37.563507080078125,37.69043476812845,37.28789069544307,37.57075890504554,45340
2002-06-26,37.168212890625,37.715818335395454,36.99051413663785,37.715818335395454,42690
2002-06-27,37.04129409790039,37.4257045301067,36.45017203011678,36.45017203011678,24940
2002-06-28,37.40394973754883,37.704951744089065,37.06305576547594,37.4257079853605,41300
2002-07-01,37.36042404174805,37.62516133407618,36.99777188431117,36.99777188431117,27760
2002-07-02,37.58527374267578,37.64329942267991,37.06305368990549,37.06305368990549,34610
2002-07-03,37.61064147949219,37.71218360460833,37.18271197592031,37.71218360460833,13310
2002-07-04,37.37855911254883,37.56351249426087,37.13558282228617,37.218991272105775,39490
2002-07-05,37.258888244628906,37.71945811266187,37.06305571414444,37.218996279151504,163660
2002-07-08,37.34954071044922,37.625157093748065,36.91798657317032,37.13557728974685,76200
2002-07-09,37.79924392700195,38.078484932440375,37.353180457536745,37.42570979830031,22970
2002-07-10,37.98419189453125,38.36860512052839,37.39306978526869,38.07848224432113,14080
2002-07-11,38.14375686645508,38.28156370047524,37.88264685099238,37.88264685099238,25690
2002-07-12,38.132877349853516,38.29606972442428,37.715826788730205,37.860888214357864,30820
2002-07-15,38.071231842041016,38.29607445103889,37.43659044755518,38.07848366914998,70640
2002-07-16,37.71582794189453,38.29607089532958,37.3604275765812,37.860889371957455,14640
2002-07-17,38.04945755004883,38.29243379226001,37.40756455243707,37.40756455243707,15380
2002-07-18,38.233421325683594,38.70067122262333,37.5675013826937,37.5675013826937,42800
2002-07-19,38.16719436645508,41.05898323471487,37.379862822877584,37.527028200740304,35150
2002-07-22,38.35851287841797,40.14288584137643,37.67787611608696,40.14288584137643,58360
2002-07-23,38.7337760925293,39.36658520094556,38.2223786214839,39.36658520094556,37800
2002-07-24,38.57558059692383,38.836797833980604,38.11569050204647,38.2628558937965,58520
2002-07-25,38.6749153137207,40.17231722973534,38.27020981727392,40.17231722973534,47230
2002-07-26,38.0678596496582,39.366588716135205,37.17751317666128,39.366588716135205,105230
2002-07-29,37.46816635131836,40.764661187691395,37.39090514831772,40.764661187691395,88930
2002-07-30,37.53438949584961,39.66092369474163,35.68747207310219,39.36291299860349,61500
2002-07-31,37.78824234008789,38.630761182715865,35.46671844723498,38.630761182715865,36080
2002-08-01,38.130409240722656,38.5571886175796,36.938374840759714,38.259177912378966,44550
2002-08-02,37.63372802734375,38.40266294819954,35.360031198599444,35.360031198599444,12620
2002-08-05,37.34675598144531,37.89494419403539,36.938373348584946,37.74777880082461,87320
2002-08-06,37.66315841674805,37.821360714086815,37.240058988335406,37.37986455998162,31300
2002-08-07,37.67787551879883,38.24813752924849,36.864787393779984,37.67419561224344,39730
2002-08-08,37.76984786987305,38.25916870440033,37.52702459866532,38.25916870440033,13580
2002-08-09,38.13408660888672,38.24445854569576,37.32100127119091,37.32100127119091,54860
2002-08-12,37.93540954589844,38.26285102724902,37.31363731848291,37.31363731848291,20810
2002-08-13,37.76616668701172,38.48359395142255,37.600604605800626,37.89493532332318,23430
2002-08-14,37.4644889831543,38.627089733676456,37.3872277807068,37.600614660679966,64130
2002-08-15,37.4644889831543,37.4644889831543,37.4644889831543,37.4644889831543,0
2002-08-16,38.12672424316406,38.55718346943539,37.67419399934409,38.55718346943539,44570
2002-08-19,37.97588348388672,38.62340949886873,37.89494238114569,37.89494238114569,22020
2002-08-20,37.58956527709961,37.95380014816657,37.5307008215491,37.8912529800281,30090
2002-08-21,37.538063049316406,38.18558899214879,37.23269539825356,37.23269539825356,23610
2002-08-22,37.67787551879883,37.68523252496334,37.4019414730162,37.4019414730162,31550
2002-08-23,38.16352081298828,38.33643713057633,37.38722610940591,37.38722610940591,76360
2002-08-26,38.435768127441406,38.52038631783769,37.67419037914546,38.262849033658725,67730
2002-08-27,38.11936950683594,38.32907927286037,37.9317335666205,38.20398771040131,14360
2002-08-28,38.18927001953125,38.26285130310496,37.821357987770625,38.1156859290115,26030
2002-08-29,38.903018951416016,38.99867686930452,38.34011397024405,38.630764823367684,70300
2002-08-30,38.785274505615234,38.99866409603397,37.9427558595373,38.46519292693235,137980
2002-09-02,38.99867630004883,39.51375371823115,38.66755490214976,39.51375371823115,74920
2002-09-03,39.24885559082031,39.366587328496855,38.12672277316418,38.99867529738941,20820
2002-09-04,39.70507049560547,42.30988866258662,39.138485562768565,39.138485562768565,439270
2002-09-05,39.988365173339844,41.86839614079599,39.73450493801301,41.86839614079599,252620
2002-09-06,39.67195510864258,40.47032354490687,39.44016873189446,40.47032354490687,45860
2002-09-09,39.344512939453125,39.72714178313983,39.02074856028576,39.513752134496976,73010
2002-09-10,39.344512939453125,39.344512939453125,39.344512939453125,39.344512939453125,0
2002-09-11,38.85150909423828,39.47696121793775,38.77792781236587,39.14583983561991,26050
2002-09-12,39.00235366821289,39.267250769293234,38.575574381595466,39.267250769293234,184190
2002-09-13,38.95084762573242,39.20470501770346,38.77792852252491,38.998675179130785,47820
2002-09-16,38.96187973022461,39.21205999202848,38.888295649137774,39.07225164143634,10730
2002-09-17,39.0170783996582,39.212071358908354,38.943494297240655,39.20839145205085,12310
2002-09-18,38.96924591064453,39.36659162123628,38.77793286866314,38.92877535825391,23800
2002-09-19,38.53510665893555,38.89198179032241,38.44680855442056,38.89198179032241,91540
2002-09-20,38.855194091796875,40.32316247099054,37.538068202291065,40.32316247099054,22660
2002-09-23,38.42841720581055,38.81472602839786,38.196633596426075,38.262857885814,329530
2002-09-24,38.75953674316406,38.9250988619503,38.26285600069812,38.26285600069812,217350
2002-09-25,38.26653289794922,38.704346326340385,38.04946333001991,38.704346326340385,153940
2002-09-26,38.8073616027832,39.366586645305134,38.05314082932373,38.05314082932373,16240
2002-09-27,38.373233795166016,38.704352445151855,38.26285904053966,38.704352445151855,19000
2002-09-30,38.27389144897461,40.396745623497964,37.89862237992593,40.396745623497964,17670
2002-10-01,38.36954879760742,38.4026595354345,38.189272675452074,38.26285396414309,13230
2002-10-02,38.36954879760742,38.36954879760742,38.36954879760742,38.36954879760742,0
2002-10-03,38.94349670410156,39.366596196575586,38.11569444763151,38.851518675604886,59610
2002-10-04,38.755855560302734,39.36659093523025,38.27389165361759,38.99867887041501,21460
2002-10-07,38.72642135620117,38.99867547451231,37.89493937617706,37.89493937617706,18960
2002-10-08,38.704349517822266,39.14584569598935,37.3798665972138,37.3798665972138,13420
2002-10-09,38.62708282470703,38.851509385128004,37.98691668539679,37.98691668539679,41190
2002-10-10,38.634437561035156,38.82207064864583,38.15247096156488,38.15247096156488,239850
2002-10-11,38.755855560302734,38.9949989638219,38.318042111896084,38.318042111896084,19880
2002-10-14,38.89933776855469,41.662354922495254,38.777926132473475,41.662354922495254,3170
2002-10-15,38.89933776855469,38.89933776855469,38.89933776855469,38.89933776855469,0
2002-10-16,38.634437561035156,40.47031754366195,38.63075765531368,38.987632722764545,361900
2002-10-17,38.79633331298828,38.995006201697805,38.25182492788528,38.262861842766895,26070
2002-10-18,38.663875579833984,38.965566152323944,38.52039010640132,38.52039010640132,271280
2002-10-21,38.6749153137207,38.99867690393197,38.262852811404954,38.29964345464208,24210
2002-10-22,39.01340103149414,40.02883925536135,38.115694572209605,40.02883925536135,65090
2002-10-23,38.8073616027832,39.145839991860846,38.54246449587166,38.54246449587166,20490
2002-10-24,38.630767822265625,38.99867989676339,38.26285574776786,38.26285574776786,31990
2002-10-25,38.446815490722656,38.99868365566126,38.262859435743124,38.99868365566126,53880
2002-10-28,38.3364372253418,38.85151469351963,37.79560883104876,38.48360261724209,54530
2002-10-29,38.3364372253418,38.998680085419934,37.93173450282577,38.998680085419934,56130
2002-10-30,38.24446487426758,38.59398308269919,37.52703734197905,37.52703734197905,59350
2002-10-31,38.42105484008789,38.77792997162746,37.2326977037501,37.2326977037501,104960
2002-11-01,38.4136962890625,38.63076303880359,37.894938980921616,37.894938980921616,36170
2002-11-04,38.148799896240234,38.77056932811532,37.784564959740585,38.262851729133175,6020
2002-11-05,37.97956848144531,38.61237495499431,37.96852876027204,38.5939810335988,12460
2002-11-06,37.97956848144531,37.97956848144531,37.97956848144531,37.97956848144531,0
2002-11-07,38.26653289794922,38.37322772870143,37.97220213677441,37.97220213677441,24750
2002-11-08,38.39897155761719,38.538777089302364,38.26284312446249,38.46887291998706,13260
2002-11-11,38.59765625,38.76689546378341,37.92437649453059,37.92437649453059,49240
2002-11-12,38.24077606201172,38.851508552485356,37.894937866752635,37.894937866752635,64700
2002-11-13,38.148799896240234,38.262851729133175,37.89493969327613,38.262851729133175,172370
2002-11-14,38.060508728027344,38.11569610892005,37.82872509661415,37.9722106027671,20340
2002-11-15,38.25550079345703,38.6013362533129,37.76249712757193,37.76249712757193,117090
2002-11-18,38.38426208496094,38.55718118511522,38.06417761401923,38.26285044354036,14950
2002-11-19,38.38426208496094,38.38426208496094,38.38426208496094,38.38426208496094,0
2002-11-20,38.28492736816406,38.406339019420116,38.11568816047966,38.1414418919328,150400
2002-11-21,38.259178161621094,38.32908235823842,37.96852726830538,37.96852726830538,18190
2002-11-22,38.340118408203125,38.476246891457556,37.90230212463725,38.06050443498023,60080
2002-11-25,38.229740142822266,38.33643216073491,37.9096556682463,38.18926959522257,132720
2002-11-26,38.27389144897461,44.035395700509795,38.005317214985425,44.035395700509795,17320
2002-11-27,38.17087936401367,38.26285738657756,37.9243789372096,37.9243789372096,16420
2002-11-28,38.281246185302734,38.41001482883315,38.13776072437658,38.262849461821574,257310
2002-11-29,38.3364372253418,38.51303625701142,37.99427888212582,37.99427888212582,21230
2002-12-02,38.36219024658203,38.43945425127948,38.13408655996817,38.13408655996817,27500
2002-12-03,38.35115051269531,38.47256216035078,38.09361320580139,38.43209161113229,11590
2002-12-04,38.5424690246582,39.36659127092703,38.00531774228098,39.36659127092703,45350
2002-12-05,38.270206451416016,38.62340445487789,38.18926816619132,38.18926816619132,13220
2002-12-06,38.373233795166016,38.99868325285773,37.64476658991462,38.99868325285773,75390
2002-12-09,38.11936950683594,38.42841429594718,37.828718636916754,38.082578861505496,44900
2002-12-10,38.24077606201172,38.40265544126296,38.060497152129976,38.25916997875034,14860
2002-12-11,38.26653289794922,38.33643427834495,37.747775562941506,37.89494094352891,65750
2002-12-12,37.983238220214844,38.270209162277474,37.968521401782645,38.26285215653443,68960
2002-12-13,38.203983306884766,38.26285057818528,37.97219974176747,37.97219974176747,39140
2002-12-16,38.17087936401367,38.26285738657756,37.67419860355797,38.14144572312607,46790
2002-12-17,37.648433685302734,37.97219521804709,37.527022057918984,37.87653731705271,29090
2002-12-18,37.7551383972168,37.89126406942327,37.64108374448738,37.64108374448738,18780
2002-12-19,37.74777603149414,38.55718423129874,37.54542608675264,37.54542608675264,14870
2002-12-20,38.395301818847656,38.527750381597535,37.677874443074295,37.677874443074295,62060
2002-12-23,38.21503448486328,38.623417179396334,37.905986831754596,38.623417179396334,13330
2002-12-24,38.18927001953125,38.557182051291875,37.90965608944828,38.557182051291875,9530
2002-12-25,38.18927001953125,38.18927001953125,38.18927001953125,38.18927001953125,0
2002-12-26,38.0715446472168,38.3327618966089,38.01267736495837,38.26285770066365,204040
2002-12-27,37.95012664794922,38.25917140737916,37.83975191561222,37.83975191561222,23720
2002-12-30,37.69626998901367,38.03842832306625,37.64108261766075,37.898622748325636,33240
2002-12-31,37.69259262084961,38.11201218026399,37.549107129836614,37.549107129836614,6140
2003-01-01,37.93173599243164,38.259180335568296,37.53071316087493,37.894945344748365,119450
2003-01-02,37.9906005859375,38.21134726336284,37.60061188864156,38.20766735677097,40600
2003-01-03,37.87655258178711,37.96853061409543,37.63741194334291,37.63741194334291,7810
2003-01-06,38.005306243896484,38.1156781467218,37.60060084603391,37.60060084603391,35000
2003-01-07,37.98691940307617,38.00531612847115,37.63372416967288,37.968522677681186,6310
2003-01-08,38.12672805786133,38.262853721772046,37.61900762549223,37.61900762549223,12800
2003-01-09,38.156166076660156,38.262860929547315,37.69259601406863,37.69259601406863,77990
2003-01-10,38.14144515991211,38.259179721723996,37.6741980472436,37.6741980472436,18260
2003-01-13,38.130409240722656,38.25918071932549,37.968527020956714,38.16719988877496,11680
2003-01-14,38.0972900390625,38.26284932200435,37.91701113183278,37.91701113183278,60150
2003-01-15,37.95012664794922,38.2591742143252,37.9170131054697,38.18191021752167,9460
2003-01-16,38.192955017089844,41.206156078557264,37.89494710795891,39.660926348390014,110180
2003-01-17,37.93173599243164,38.17087941279265,37.894945344748365,37.894945344748365,29900
2003-01-20,37.82136535644531,37.961170945251865,37.52703455091441,37.89494665435474,62640
2003-01-21,37.607967376708984,38.001633128376845,37.5674968296916,37.60060756437166,14280
2003-01-22,37.90230178833008,37.968526075954564,37.527032696422296,37.60061399069552,30430
2003-01-23,37.88390350341797,38.06785953848281,37.630046083752,37.630046083752,26390
2003-01-24,37.850791931152344,37.95012975979037,37.604291523259306,37.894942389096606,50700
2003-01-27,37.78089141845703,38.26285533259672,37.383545708643716,38.26285533259672,51490
2003-01-28,37.90230178833008,38.26285686694038,37.62637053133225,38.255499860291636,29100
2003-01-29,37.87655258178711,38.04211472411016,37.714673153648285,37.72938997565123,19350
2003-01-30,37.50495910644531,38.034750603841395,37.32468016252813,37.58222030800419,61500
2003-01-31,37.52334976196289,38.07521780403998,37.011949460581114,38.07521780403998,27460
2003-02-03,37.46816635131836,37.519676626931975,37.284210304094024,37.35779440715167,17350
2003-02-04,37.37985610961914,38.18926413902488,37.2841982101462,38.18926413902488,16010
2003-02-05,37.3026008605957,37.82135817528422,37.18486912212644,37.82135817528422,6900
2003-02-06,37.22902297973633,37.3761883680117,37.19590943407487,37.30628417701798,11770
2003-02-07,37.247413635253906,37.302601001889855,36.960442697082236,37.170152444742,6670
2003-02-10,37.22166442871094,37.23269853421174,36.97148412110944,37.159117246600914,15740
2003-02-11,36.886863708496094,37.159117845378674,36.87214688934755,37.159117845378674,5580
2003-02-12,36.89421844482422,36.90893526306738,36.65507506052856,36.827994166203055,30160
2003-02-13,36.89421844482422,36.89421844482422,36.89421844482422,36.89421844482422,0
2003-02-14,36.875823974609375,37.144398184420425,36.655074511216256,36.82063660876109,11900
2003-02-17,36.89421844482422,37.740417248656215,36.7912035240682,37.740417248656215,9640
2003-02-18,36.94205093383789,37.06345977918186,36.79856264943823,36.79856264943823,20080
2003-02-19,37.2510986328125,37.60061399103315,36.956767841824046,37.60061399103315,31590
2003-02-20,37.284202575683594,37.37986048635695,36.9089335521896,37.11496338415133,20000
2003-02-21,37.44609451293945,37.52703562712904,36.79121139914612,36.79121139914612,18300
2003-02-24,37.19223403930664,37.449771375384394,37.011955097105776,37.103933118125894,16640
2003-02-25,37.30996322631836,37.563820638140214,37.01931236306338,37.563820638140214,11370
2003-02-26,37.118648529052734,37.446090046896785,36.87582802239085,36.87582802239085,64990
