Date,Close,High,Low,Open,Volume
1999-11-10,7.683363914489746,7.744863470000891,7.379965429560057,7.379965429560057,271800
1999-11-11,7.666965007781982,7.707964193377603,7.6259650401770225,7.666965007781982,244490
1999-11-12,7.625964641571045,7.650564308044472,7.461965561732708,7.584964676109136,222930
1999-11-15,7.564464569091797,7.625964122090664,7.474264494818163,7.625964122090664,200750
1999-11-16,7.560365676879883,7.62596531460475,7.470165588501167,7.51116555758155,461140
1999-11-17,7.482465744018555,7.666965212154263,7.482465744018556,7.666965212154263,176690
1999-11-18,7.482465744018555,7.519365637645697,7.379966213278575,7.420966181976439,351740
1999-11-19,7.4742655754089355,7.584965256016832,7.461966132236519,7.502965318823718,213800
1999-11-22,7.687464714050293,7.830964211781102,7.2979661890680045,7.420966093698419,558250
1999-11-23,7.687464714050293,7.687464714050293,7.687464714050293,7.687464714050293,0
1999-11-24,7.519366264343262,7.789964985488966,7.4824663676407175,7.789964985488966,1194530
1999-11-25,7.507065296173096,7.605464750318461,7.46606532811019,7.507065296173096,1563040
1999-11-26,8.109764099121094,8.109764099121094,7.683365626168003,7.773564942211411,3652750
1999-11-29,8.761662483215332,8.761662483215332,8.368063777386183,8.368063777386183,2973980
1999-11-30,9.462756156921387,9.462756156921387,9.183957322615441,9.388956373486364,2563200
1999-12-01,10.135154724121094,10.221254748532415,9.261858945146084,10.085955380465597,10285820
1999-12-02,10.873148918151855,10.946948695290098,10.172051817347803,10.307351148098164,8703900
1999-12-03,11.746445655822754,11.746445655822754,11.23394802003634,11.479947041615684,6985390
1999-12-06,12.68943977355957,12.68943977355957,12.13594225780327,12.521340638094138,10353700
1999-12-07,12.558243751525879,13.415140781529493,12.00884691667757,13.415140781529493,7413760
1999-12-08,12.226144790649414,12.955941784113524,11.561948221078078,12.935441407269089,7570000
1999-12-09,13.12813949584961,13.206038572670222,11.88994503238144,12.463942222370404,8178550
1999-12-10,12.873941421508789,13.611938541677455,12.627942381452568,13.206039695479525,3760060
1999-12-13,12.746840476989746,13.03793874087407,12.463941580447345,13.03793874087407,3753930
1999-12-14,12.468043327331543,13.029741121075405,12.381944093624119,12.79194223206188,3590270
1999-12-15,13.468437194824219,13.468437194824219,12.13594412854122,12.299943215006103,4029930
1999-12-16,14.546736717224121,14.546736717224121,13.939939536832526,14.255638355201906,832650
1999-12-17,15.038732528686523,15.711129256138344,14.891132941876348,15.497930026747964,5119080
1999-12-20,14.489334106445312,15.579929079445765,14.349934678436888,15.350329561544022,3257430
1999-12-21,14.472932815551758,14.759931802288882,14.185933828814631,14.595931934433768,4527400
1999-12-22,14.395039558410645,15.161735887966685,14.28024054291029,14.759937769696158,2520000
1999-12-23,13.665237426757812,14.349933503180631,13.538137452682934,14.349933503180631,591060
1999-12-24,13.189641952514648,13.611941181554034,12.964144026911965,13.542240671044606,1541250
1999-12-27,12.349143028259277,13.119939106693419,12.299942912525081,13.119939106693419,1199020
1999-12-28,12.451642036437988,13.115838488259692,11.643945318173413,12.299942402720355,1573510
1999-12-29,12.767341613769531,13.107640032942927,12.709942125381776,12.95594116162975,655320
1999-12-30,12.906742095947266,13.11994133024603,12.718143314689511,12.939541917992504,2098220
1999-12-31,12.906742095947266,12.906742095947266,12.906742095947266,12.906742095947266,0
2000-01-03,13.939933776855469,13.939933776855469,13.611935647850794,13.611935647850794,332590
2000-01-04,14.251529693603516,15.04282595327098,14.021931816157695,14.923927722744352,1687100
2000-01-05,13.689838409423828,14.259735605629952,13.529939376130757,13.939937539043811,1598200
2000-01-06,13.800535202026367,13.939934610694051,13.554536981562714,13.775934754372585,850260
2000-01-07,13.80463695526123,14.02193703822304,13.296240125277855,13.296240125277855,851440
2000-01-10,13.603737831115723,14.718933224920105,13.52993804393639,14.177735828284147,1004340
2000-01-11,13.398736000061035,13.767734859678356,12.873938230168,13.652934345564972,1457840
2000-01-12,13.5668363571167,13.771835394507995,13.308537132078477,13.427436949129877,859520
2000-01-13,13.538135528564453,13.931733273346824,13.529935380045853,13.931733273346824,482760
2000-01-14,13.5668363571167,13.775934687087666,13.4479365400653,13.775934687087666,581520
2000-01-17,14.65333366394043,14.65333366394043,14.108035407397871,14.267934425776899,1374040
2000-01-18,13.587336540222168,14.653332519526794,13.493037166594595,14.653332519526794,2556520
2000-01-19,14.677931785583496,14.677931785583496,14.103935379365014,14.103935379365014,3498180
2000-01-20,14.64513111114502,15.153527826482172,14.431931933609983,15.153527826482172,2690980
2000-01-21,15.42822551727295,15.743924171899014,14.112130719671232,14.431930230237716,4723290
2000-01-24,16.445026397705078,16.66232492135654,15.825928302142037,16.30152610373127,4493660
2000-01-25,17.7611141204834,17.7611141204834,16.317920900840694,16.317920900840694,2902910
2000-01-26,17.7611141204834,17.7611141204834,17.7611141204834,17.7611141204834,0
2000-01-27,18.835309982299805,19.18380926558559,18.142413836124952,18.367912452357842,5635820
2000-01-28,18.687711715698242,19.105908346915093,18.367912175801603,18.859910144550074,4791650
2000-01-31,19.49540901184082,20.184205933290443,18.868112429956508,18.868112429956508,6373800
2000-02-01,19.757814407348633,20.00791358126759,19.26991707010977,19.35191703002045,3907790
2000-02-02,20.00790786743164,21.34040175238584,19.597909748984193,21.336302459369595,3438320
2000-02-03,18.527814865112305,20.49990642637647,18.408916596493565,20.007908359339684,2846870
2000-02-04,18.77381134033203,19.023910404478244,17.83491541769143,18.855811264251546,2657040
2000-02-07,20.229307174682617,20.278506510844423,18.85991340003255,19.26991151742456,3890350
2000-02-08,20.561399459838867,20.81149691553281,19.688103318685197,20.49989913682113,3052080
2000-02-09,20.70490264892578,21.40189968456461,20.180105616924088,20.90990168505376,3172330
2000-02-10,20.643409729003906,21.48390733030763,20.356412226530438,20.499910977767172,2100860
2000-02-11,19.03211212158203,21.237902461554523,18.99521379196486,20.918104426055965,2648230
2000-02-14,19.142812728881836,19.26991271622712,18.05221773133271,19.26991271622712,2525440
2000-02-15,18.663114547729492,19.26991157561996,18.458115488414386,19.187911639090178,1940870
2000-02-16,20.159603118896484,20.159603118896484,18.85991006717033,20.081704053404806,706000
2000-02-17,20.5327091217041,21.131306075046105,20.348209632244195,21.131306075046105,2341600
2000-02-18,19.893115997314453,20.74591157487429,19.597916746149494,20.581913207353182,1187770
2000-02-21,19.364213943481445,20.33590919666048,19.27811470064687,19.946412175070098,1104720
2000-02-22,17.83901596069336,19.67990804746848,17.81851636928096,19.356009185489437,1748060
2000-02-23,17.994815826416016,19.261709980498207,17.834916822389292,18.53191388457374,1345080
2000-02-24,18.613914489746094,18.859912725779235,17.67091760224222,18.203916387011763,878920
2000-02-25,18.613914489746094,19.187910895162975,18.203916387011763,18.855813432920097,1265320
2000-02-28,18.659015655517578,18.859915442969687,18.03991911936231,18.847615998601615,857210
2000-02-29,17.77751922607422,19.597910366272178,17.178922329651044,18.6959141644733,2586880
2000-03-01,19.200212478637695,19.200212478637695,17.875917190681665,17.875917190681665,320940
2000-03-02,20.737709045410156,20.737709045410156,20.499909346264385,20.499909346264385,399360
2000-03-03,22.398195266723633,22.398195266723633,22.398195266723633,22.398195266723633,642940
2000-03-06,21.815994262695312,24.18988317319156,20.90989901411474,24.185783881160777,2036410
2000-03-07,21.172300338745117,21.96769760506626,20.909901821037803,21.729897970882423,1624120
2000-03-08,22.307998657226562,22.86969566914708,21.48390308686197,21.7299013443986,2004770
2000-03-09,22.107097625732422,22.95989445626554,20.581905700384635,22.15219766865736,1339790
2000-03-10,20.84020233154297,21.56589752805818,20.340004193272414,21.42239883135031,1468330
2000-03-13,22.135801315307617,22.508899577819964,20.499907971049563,20.499907971049563,2079820
2000-03-14,21.7626953125,22.95988876147679,20.991898609011013,22.59088992363145,1782020
2000-03-15,21.307605743408203,22.13990154161624,20.253910554419463,22.13990154161624,827860
2000-03-16,21.06980323791504,21.48390221695757,20.914003513640314,21.48390221695757,1324640
2000-03-17,21.06980323791504,21.06980323791504,21.06980323791504,21.06980323791504,0
2000-03-20,21.06980323791504,21.06980323791504,21.06980323791504,21.06980323791504,0
2000-03-21,20.975505828857422,21.319904346242087,20.229309301860457,21.319904346242087,1601110
2000-03-22,21.41420555114746,21.729904349185837,20.832008864596506,21.299406556958594,761300
2000-03-23,22.992692947387695,23.1279914997346,21.176401338115028,21.176401338115028,2538440
2000-03-24,22.418697357177734,22.775395284137076,21.688901203072277,22.55809678072786,1171540
2000-03-27,22.279298782348633,22.795895745761765,21.832400751356364,22.54989748966385,611310
2000-03-28,22.558095932006836,22.83689476861762,21.97999866633244,22.016898558355,983640
2000-03-29,21.7626953125,23.611785665658026,21.569995745623178,22.631890663402213,984800
2000-03-30,21.52900505065918,21.811904813006166,20.5819101983331,21.032907598105613,953680
2000-03-31,21.09030532836914,21.3199048669057,20.66390841968539,20.745906802573753,743600
2000-04-03,20.266206741333008,22.38589622337389,19.69220876062345,21.31580246799497,1685880
2000-04-04,18.646713256835938,19.925906881067643,18.646713256835938,19.925906881067643,717830
2000-04-05,17.15842056274414,19.023913245428627,17.15842056274414,19.023913245428627,872810
2000-04-06,15.910682678222656,17.51786546968505,15.910682678222654,17.104708280079926,835060
2000-04-07,17.18320655822754,17.18320655822754,15.290945985702004,16.113129437658227,1609290
2000-04-10,18.55902099609375,18.55902099609375,18.174786243274536,18.550759238888748,1560560
2000-04-11,18.69123649597168,19.410129298084062,17.26997440946631,18.559024713166774,2959330
2000-04-12,19.25312614440918,20.07944059826485,18.426811690553514,19.666283371337016,1309010
2000-04-13,19.12505340576172,19.335762953034585,17.765765396040393,18.922605618242947,1913160
2000-04-14,19.12505340576172,19.12505340576172,19.12505340576172,19.12505340576172,0
2000-04-17,17.59636688232422,18.59207576585265,17.59636688232422,18.59207576585265,1283290
2000-04-18,18.35244369506836,18.583812314972295,17.687261867975376,17.687261867975376,1368980
2000-04-19,18.71189308166504,19.170497902190895,18.09628805770017,18.922602595276157,1409530
2000-04-20,18.64991569519043,18.757337449440158,17.79054954154079,18.426810429659124,1793970
2000-04-21,18.64991569519043,18.64991569519043,18.64991569519043,18.64991569519043,0
2000-04-24,19.17875862121582,19.49275901107632,18.550760993634455,18.592076087846188,1986360
2000-04-25,19.0837345123291,19.41839248206477,18.178920621507444,18.848234984908807,2560160
2000-04-26,20.595888137817383,20.61241480595839,19.108522678662904,19.823284527028292,1889780
2000-04-27,20.286020278930664,21.0710196818185,19.261390491374534,21.046229679513576,2557680
2000-04-28,20.257099151611328,20.616547088353435,19.83567857396423,20.000942101850477,1672490
2000-05-01,20.257099151611328,20.257099151611328,20.257099151611328,20.257099151611328,0
2000-05-02,20.757017135620117,20.988384144602882,19.831544371480433,20.40996504607643,2538730
2000-05-03,20.3438663482666,20.64960187071508,19.211814641511047,20.07944434973192,2228920
2000-05-04,20.723968505859375,21.236284211799003,20.335601241211684,21.06275733963223,1722450
2000-05-05,21.471786499023438,22.310495357182493,20.430629859893177,20.5339191902505,2844190
2000-05-08,21.521364212036133,22.72365191389198,21.153654460509816,21.89733729884136,1382200
2000-05-09,21.599864959716797,21.893207865247827,20.905760511144198,21.1536558576745,1142880
2000-05-10,21.703155517578125,21.897339980235902,20.823131479558086,21.484182622118244,1874770
2000-05-11,21.96343994140625,22.38486053694054,20.992521008055885,21.079283654647387,2431380
2000-05-12,21.65770149230957,22.426174201230275,21.4924395440268,22.426174201230275,1296980
2000-05-15,21.244548797607422,21.6494443611932,20.740497935145527,21.32304969768247,1653130
2000-05-16,21.17430877685547,21.62878111529664,21.071019465748858,21.236282993947363,1074070
2000-05-17,21.323047637939453,21.56681049806815,21.079284777810756,21.48417872621487,801430
2000-05-18,21.157785415649414,21.401548291002403,21.07102275901616,21.079286094324573,488710
2000-05-19,21.13299560546875,21.525493762526544,20.827258523307254,20.827258523307254,2169050
2000-05-22,20.56283950805664,21.310654806550165,20.10010376215112,21.153654587448806,1101500
2000-05-23,19.31510353088379,20.409970992474186,18.100421651620895,20.409970992474186,2039100
2000-05-24,20.00507354736328,20.86031051591477,18.187182569480658,19.005233745938316,3198410
2000-05-25,19.30270767211914,20.451284349421034,19.01349727519618,20.03812708983677,1576310
2000-05-26,19.025894165039062,19.496893255050008,18.60034263214673,19.09613172860513,1387350
2000-05-29,18.563156127929688,19.129181142283944,17.517868747013527,18.84410319550769,1411510
2000-05-30,18.492918014526367,18.963918608467864,17.848393706310368,18.7573399812561,1467450
2000-05-31,19.0300235748291,19.78196964660604,18.592076320776773,19.08786533787812,1526690
2000-06-01,18.94325828552246,19.17049602192401,18.674707032792057,18.75733879365901,935730
2000-06-02,20.20339012145996,20.40996874611264,19.170496998196565,19.170496998196565,2218470
2000-06-05,20.414100646972656,21.773388443483853,20.174470249937045,20.335601333060456,1571110
2000-06-06,20.211654663085938,21.071022616508127,19.583656944594395,21.071022616508127,917930
2000-06-07,19.790237426757812,19.86460587483381,19.335763402285576,19.666288962584353,800020
2000-06-08,19.8604679107666,20.236440926848744,19.58365332330898,19.83154703076565,636620
2000-06-09,20.265365600585938,20.657865357594236,19.99681429657924,19.99681429657924,1082110
2000-06-12,20.190994262695312,20.57523062931119,20.087704950724806,20.368652005370173,641440
2000-06-13,20.955333709716797,21.071017221492507,19.74891386493003,19.831545620228244,1140140
2000-06-14,20.682659149169922,21.4015521126014,20.57523734704868,21.4015521126014,707300
2000-06-15,20.732229232788086,20.905754507060102,20.455413078407396,20.744623444930458,635020
2000-06-16,20.740493774414062,20.90162484592991,20.07944124441521,20.07944124441521,558130
2000-06-19,20.794204711914062,20.905755780127777,20.257099037348294,20.265362371302977,741850
2000-06-20,21.0379695892334,21.376760035359116,20.36865518449786,21.062759595360667,1007540
2000-06-21,21.170181274414062,21.732073892554297,20.914022607243446,21.31891658223144,1839140
2000-06-22,21.244548797607422,21.6494443611932,21.15365525825173,21.327180577442686,650740
2000-06-23,21.26933479309082,21.401544985465026,20.99665107431029,20.99665107431029,757810
2000-06-26,21.083410263061523,21.27346376252059,21.00078008841882,21.017305177705627,660410
2000-06-27,20.814863204956055,21.071020264916257,20.740494772053115,21.071020264916257,743320
2000-06-28,20.695051193237305,21.484181648435097,20.500866739380147,21.484181648435097,603830
2000-06-29,21.285865783691406,21.401549331493328,20.74049823538216,20.781813337862808,774040
2000-06-30,20.8520450592041,21.128859635596484,20.823124180359216,21.071017877906712,384500
2000-07-03,22.198936462402344,22.971539995388387,20.82725466622695,20.91401730112529,2004340
2000-07-04,23.041776657104492,23.207038587331308,21.979962805734463,22.14522473596128,3134290
2000-07-05,22.971546173095703,23.533440375856706,22.41378442610005,23.533440375856706,2192710
2000-07-06,22.80215072631836,23.1285453702397,22.53359942805917,22.971545155582472,957330
2000-07-07,23.28554344177246,23.549963836182986,22.727780194747258,22.888912850156675,2121980
2000-07-10,22.781492233276367,23.384701485573686,22.5583869231708,23.1368077472808,1441670
2000-07-11,22.711254119873047,23.13680557521775,22.641016569106267,23.05417381152087,918410
2000-07-12,22.136962890625,23.029382353705415,21.566805529857913,22.723645341099996,1829150
2000-07-13,21.967571258544922,22.818675800935175,21.66183576177331,22.632754714482218,2059660
2000-07-14,21.96343994140625,22.310492103842144,21.822966409561484,21.90146572180096,775550
2000-07-17,21.017309188842773,21.835360367272518,20.98838830698439,21.822966153924597,1125760
2000-07-18,20.678524017333984,21.104077138262962,20.657866466081927,21.009049565577268,1426120
2000-07-19,20.761152267456055,20.901625798577157,20.492599418643103,20.492599418643103,694040
2000-07-20,20.521522521972656,21.31891624434331,20.252971220161164,20.657865188731904,988110
2000-07-21,19.963762283325195,20.645472515895804,19.83981539814967,20.533919846416786,1148120
2000-07-24,19.10439109802246,19.666283609551854,18.600338770722672,19.42252077966898,2139820
2000-07-25,20.050527572631836,20.55044921085617,18.393767137137882,18.67471428758664,1023310
2000-07-26,20.24470329284668,20.823124017355887,20.038124687817632,20.575228745679222,607630
2000-07-27,20.20339012145996,20.31081031280863,19.914179731732244,20.10836256717828,309420
2000-07-28,19.426652908325195,20.294282450383758,19.335757814484296,20.000941198895074,1299440
2000-07-31,19.2448673248291,19.501024403331044,19.00523534011407,19.41839263011655,246430
2000-08-01,18.794525146484375,19.49276037434196,18.691235827661483,19.49276037434196,731000
2000-08-02,18.509450912475586,18.996976762861973,18.013661725091254,18.881293197031432,1170800
2000-08-03,20.860315322875977,21.31065689802121,18.513581445651106,18.57555410259188,2954030
2000-08-04,20.63720703125,20.988390098692488,20.017471093831503,20.244707289004285,2838820
2000-08-07,19.434919357299805,20.657864561057618,18.988708726267365,20.49673346965257,1494150
2000-08-08,20.90989112854004,21.31065421241372,19.087867505260245,19.178761039199518,1966720
2000-08-09,20.166208267211914,21.071022181748866,19.996813838205362,21.004917077162652,637310
2000-08-10,20.13315200805664,20.575230126399294,19.934836723048985,19.996810939144407,439490
2000-08-11,20.01333999633789,20.195130225667636,19.42252490315641,19.42252490315641,506620
2000-08-14,20.120759963989258,20.203391735666393,19.934838871733195,20.00507485321329,551750
2000-08-15,20.120759963989258,20.120759963989258,20.120759963989258,20.120759963989258,0
2000-08-16,20.32733726501465,20.451284126323852,20.162073732555807,20.32733726501465,309750
2000-08-17,20.40583610534668,21.07101952284694,20.219915029637008,20.219915029637008,1182700
2000-08-18,19.794368743896484,20.162078536354258,19.583659187074353,20.162078536354258,2462310
2000-08-21,19.434919357299805,19.666286431698857,18.69949830719856,19.426656022346982,2801190
2000-08-22,19.046545028686523,19.269650280173618,18.92259819210576,19.269650280173618,1111770
2000-08-23,19.236602783203125,20.079442404124304,19.087865915961185,20.079442404124304,1075740
2000-08-24,19.13331413269043,19.319233647139754,19.06307657579651,19.253128545629565,390670
2000-08-25,19.732391357421875,20.385180628181914,19.013498559774973,19.013498559774973,2312720
2000-08-28,19.434919357299805,19.99681352553177,19.414261807952744,19.99681352553177,429230
2000-08-29,19.397735595703125,19.600181790578667,19.087867619976464,19.335761370129784,936450
2000-08-30,19.49276351928711,19.815025741665657,19.418395071650494,19.58365863885857,1113170
2000-08-31,19.77783966064453,19.831550551354056,19.36881481312207,19.36881481312207,438410
2000-09-01,19.77783966064453,19.77783966064453,19.77783966064453,19.77783966064453,0
2000-09-04,19.70347023010254,20.07944329404053,19.583655816020727,19.831549555030627,481800
2000-09-05,19.769580841064453,20.244712478644473,19.583661273035258,19.591923034043777,869690
2000-09-06,20.042261123657227,20.57523445066885,19.831551581573855,19.831551581573855,1091950
2000-09-07,19.839811325073242,20.244705240760062,19.736522012620384,19.736522012620384,697550
2000-09-08,19.71173095703125,20.157941519499687,19.674546743492215,19.674546743492215,664760
2000-09-11,19.839811325073242,19.996811521301137,19.748916225772383,19.748916225772383,673660
2000-09-12,19.521682739257812,19.810893169127493,19.45970851283215,19.757182277963256,930850
2000-09-13,19.488628387451172,19.707602820346892,19.426655740309716,19.66628614618262,473020
2000-09-14,19.21181297302246,19.521680924200243,19.17049787662672,19.25726052469972,924750
2000-09-15,18.811050415039062,19.096129946332507,18.46813069290673,19.096129946332507,1839060
2000-09-18,17.298892974853516,18.592075560709038,16.278395676915377,18.592075560709038,4094360
2000-09-19,19.034154891967773,19.41839127085974,16.365159363634035,17.06339456747767,3391350
2000-09-20,18.596206665039062,19.50102202864789,18.187181880343665,19.335758502343413,1342330
2000-09-21,18.513582229614258,18.695370904170055,18.187187530599502,18.592081562158068,788790
2000-09-22,17.922760009765625,18.418548971410157,17.765759830429765,18.18304791437153,1413240
2000-09-25,18.492918014526367,18.53010223046728,17.811209490369457,18.17891919463522,682890
2000-09-26,18.373106002807617,18.50944709497805,18.19957911378064,18.344185117314797,910820
2000-09-27,18.728422164916992,18.79039481758202,18.0136586108335,18.178922170080455,616410
2000-09-28,18.501184463500977,18.83584246331036,18.178922255138684,18.790394905501298,1231040
2000-09-29,19.356420516967773,19.872867185788365,18.402028081672217,18.83997384814718,1612480
2000-10-02,19.356420516967773,19.356420516967773,19.356420516967773,19.356420516967773,0
2000-10-03,19.773706436157227,19.831548199568125,19.005233691252784,19.335759179364953,1015840
2000-10-04,19.509281158447266,19.83154323161885,19.174623299028696,19.83154323161885,538430
2000-10-05,19.38947296142578,19.624972505405033,19.174630968027675,19.501025625848072,534020
2000-10-06,20.195127487182617,20.49259964526352,18.344183135280804,19.434918059073848,4165980
2000-10-09,20.09183692932129,20.32733642894355,19.666283902367383,19.843941640829055,1702680
2000-10-10,19.753047943115234,20.236441150826888,19.459705108892074,19.66628372608231,1597610
2000-10-11,19.554733276367188,19.748916110921797,18.94325916326087,19.492759058827954,1527000
2000-10-12,19.538204193115234,19.624966826089658,19.26138805201208,19.42251910641304,535320
2000-10-13,19.538204193115234,19.645624370692666,19.096126119118363,19.253124718956947,858650
2000-10-16,19.57125473022461,20.203386272976417,19.054808266969278,19.914175938339525,1672680
2000-10-17,19.645627975463867,19.831549063144834,19.356417569745688,19.38120757345979,1006920
2000-10-18,19.67041778564453,19.81915465432591,19.19115541771003,19.501023368772938,874410
2000-10-19,19.988550186157227,20.162075491918127,19.666286427348425,19.74891820078837,1165000
2000-10-20,20.219913482666016,20.40996699888976,20.079439966884824,20.244703482887292,983450
2000-10-23,20.087703704833984,20.401704076348324,20.038125279462673,20.244703890591154,490540
2000-10-24,20.100095748901367,20.16206837505356,19.87285805813502,19.914174718305915,908620
2000-10-25,19.94723129272461,20.16207324934418,19.843941981430767,20.16207324934418,484280
2000-10-26,19.943103790283203,20.24470844119712,19.856341132363465,20.24470844119712,132760
2000-10-27,19.8315486907959,20.06704820541351,19.58778584176207,19.914180458888193,157710
2000-10-30,20.401708602905273,20.575233918240045,19.670419968130005,19.670419968130005,725980
2000-10-31,20.703310012817383,21.062756378377983,20.079441683828822,20.65786246322711,1268940
2000-11-01,20.42236328125,21.025572496489897,20.24470553516197,21.025572496489897,450870
2000-11-02,20.818998336791992,20.905761000878513,20.290157440184405,20.290157440184405,1090260
2000-11-03,20.500865936279297,20.905759923894685,20.40997239690122,20.905759923894685,586410
2000-11-06,20.65786361694336,20.905757349918712,20.409969883968007,20.409969883968007,3414470
2000-11-07,20.554574966430664,20.64960095302647,20.45954897983486,20.492600743139068,500740
2000-11-08,20.153810501098633,20.653731980104503,20.079442068719906,20.653731980104503,311190
2000-11-09,20.240575790405273,20.310811771317276,19.823286056042402,19.996812932767835,463730
2000-11-10,20.257099151611328,20.409968466530536,20.16207317470117,20.203389844707633,508910
2000-11-13,19.8604679107666,20.16207249939779,19.83154703076565,19.893521245664694,379350
2000-11-14,19.484498977661133,19.87286628767755,19.211815211890013,19.83155118646711,961560
2000-11-15,19.8604679107666,20.16207249939779,19.62496841586184,19.823283697041123,1788270
2000-11-16,19.220077514648438,19.922445229978173,18.934999549045486,19.831550120914915,3386130
2000-11-17,18.98457145690918,19.170492490594516,18.476388348882235,19.04654408409132,2274520
2000-11-20,18.89368438720703,19.00523705469999,18.550764625124344,18.922605274030747,844210
2000-11-21,18.567285537719727,18.922601011305893,18.476392017922404,18.83996924925124,1725570
2000-11-22,18.517711639404297,18.996974085240748,18.34418631511686,18.996974085240748,1544510
2000-11-23,17.918630599975586,18.550762303318333,17.687263534343668,18.43094631514756,2032420
2000-11-24,18.48465919494629,18.596210284432818,18.026054317459074,18.096290305363194,1695020
2000-11-27,18.654052734375,18.716025383762712,18.44747408427592,18.563157623989,1679260
2000-11-28,18.315263748168945,18.736682804527323,18.178921083528873,18.66644682049093,1845570
2000-11-29,18.34831428527832,19.78197051555346,18.108683888396342,19.78197051555346,1557300
2000-11-30,18.273948669433594,18.674711787224044,18.054975787046722,18.497054007754265,1222240
2000-12-01,17.869050979614258,18.199576462867146,17.3526044195098,18.199576462867146,3651830
2000-12-04,17.87731170654297,18.088021178865773,17.76575907670045,17.76575907670045,1088200
2000-12-05,17.695526123046875,18.00539406665883,17.600498566731062,18.00539406665883,2271740
2000-12-06,18.17479133605957,18.996973526403057,18.01365865615682,18.01365865615682,2366510
2000-12-07,18.034318923950195,18.178923365749664,17.972344691138876,18.116949132938345,810150
2000-12-08,18.108684539794922,18.302867391821447,18.017789432844232,18.09628874952985,1751810
2000-12-11,18.393762588500977,18.559024557498457,18.178920610341272,18.261552382875,1586350
2000-12-12,18.889549255371094,19.1663638458215,18.59207554235115,18.59207554235115,4568430
2000-12-13,19.377079010009766,20.162076975267603,18.930868346247752,18.963921688483502,4965450
2000-12-14,18.94325828552246,19.583653250189013,18.83996897845621,19.418389728455114,1746750
2000-12-15,18.15826416015625,19.170499888797075,18.079763262266876,19.170499888797075,2245680
2000-12-18,17.939289093017578,18.170657746900652,17.60463269087511,17.60463269087511,1384430
2000-12-19,17.7698917388916,18.100418783190552,17.687261553886618,17.968208595898872,2632380
2000-12-20,18.17479133605957,18.335922439892208,17.807079994613417,17.931028452395548,1776510
2000-12-21,17.984739303588867,18.220238871749075,17.765766408018557,17.931029981777062,1377700
2000-12-22,17.869050979614258,18.17891891567693,17.81947255114378,18.17065558158688,1061090
2000-12-25,17.869050979614258,17.869050979614258,17.869050979614258,17.869050979614258,0
2000-12-26,17.79468536376953,18.096290013452226,17.550922485797205,17.77815869297512,1900460
2000-12-27,18.034318923950195,18.178923365749664,17.807081121022158,17.807081121022158,711410
2000-12-28,18.18305206298828,18.58794760356157,18.071500979031377,18.071500979031377,1753480
2000-12-29,18.41028594970703,18.571417010352434,18.178917343405868,18.261549101089834,1802700
2001-01-01,18.364843368530273,18.654053810568175,18.34418581754259,18.583816245925917,1003590
2001-01-02,18.509450912475586,18.592082706384705,18.096293519000373,18.414424901104734,1786810
2001-01-03,18.66231346130371,19.418392035364448,18.592077480668088,18.757341022035334,4207540
2001-01-04,18.620996475219727,18.99696949642783,18.563154714429213,18.86889018605614,2125270
2001-01-05,18.889549255371094,19.00523277662562,18.567285540909563,18.629259756478643,1618440
2001-01-08,19.01763153076172,19.17050087871903,18.757343545781723,18.757343545781723,2596130
2001-01-09,19.480365753173828,19.666285262312304,18.939129166471655,19.06307603125394,2699850
2001-01-10,18.625131607055664,19.82741927194271,18.51770982780294,19.715866613212572,3259280
2001-01-11,18.91434097290039,19.17049963750679,18.67471055486833,18.839972531701118,1899000
2001-01-12,19.608444213867188,19.748917752706912,19.0052349607607,19.12918183007341,3946760
2001-01-15,20.57523536682129,20.81486738228238,19.748920680795774,19.81502579263501,4899580
2001-01-16,20.65786361694336,20.790073818006203,20.331468993538873,20.65786361694336,2863150
2001-01-17,20.58762550354004,20.740493237163243,20.261230913961786,20.57522971492698,2083080
2001-01-18,20.64959716796875,20.699175591872354,20.327335048490806,20.65372962266803,1694510
2001-01-19,20.802474975585938,20.98839612541187,20.335608236775805,20.649607175093703,3062540
2001-01-22,20.496732711791992,21.442863251962336,20.31907495705014,20.905757532378168,2553510
2001-01-23,20.62894630432129,20.905760968184484,20.513262752386844,20.513262752386844,1074060
2001-01-24,20.608285903930664,20.740496109602123,20.368653921107416,20.575232564477815,1071050
2001-01-25,20.624807357788086,21.071017905235948,20.49259717544865,20.616545600452856,1279930
2001-01-26,20.624807357788086,20.624807357788086,20.624807357788086,20.624807357788086,0
2001-01-29,20.269498825073242,20.65786614114146,20.079445258761456,20.492602581584286,1641080
2001-01-30,20.608285903930664,20.69917943528606,20.04225928632539,20.24470705029917,1227350
2001-01-31,20.98012351989746,21.071018614340858,20.327335919636894,20.327335919636894,1740520
2001-02-01,20.757017135620117,21.07514677297142,20.53391188318427,20.988384144602882,942430
2001-02-02,20.843782424926758,20.9553350653856,20.533914504564326,20.70743978345381,842630
2001-02-05,21.814708709716797,22.5088132138684,20.740500183614223,20.823131972407563,5280470
2001-02-06,21.44285774230957,21.897329998646114,21.240410035643947,21.732066500303993,1023200
2001-02-07,20.765283584594727,21.773388326635608,20.657863388445566,21.48417792398339,1144160
2001-02-08,21.343704223632812,21.40154598849869,20.65786322752188,20.80660009493122,1247210
2001-02-09,22.48815155029297,23.054176599553063,21.475915868749592,21.475915868749592,7995520
