Date,Close,High,Low,Open,Volume
2009-03-12,91.92826843261719,92.5857620715783,88.11301994251654,88.73920111064004,2742390
2009-03-13,91.04267120361328,94.36591546833777,89.7232135854172,92.98831001607975,3041330
2009-03-16,89.38777923583984,92.89887869644394,88.30089904488202,92.496334521935,5839620
2009-03-17,88.73922729492188,90.78774461347166,88.30984774575813,89.79479502184131,3346140
2009-03-18,89.22673797607422,91.95958377526978,88.85996983410314,91.95958377526978,1505400
2009-03-19,91.38707733154297,91.69122054326425,89.19989971403236,89.81267007271639,1782890
2009-03-20,92.71102905273438,93.12252064609534,90.6177883180462,90.76985996290163,1314590
2009-03-23,97.00932312011719,97.8457238811794,92.22795973816535,93.39087565369863,1541370
2009-03-24,95.46173858642578,98.84760788821441,93.48031696215752,97.50578515670018,2320770
2009-03-25,95.05921173095703,96.16397985951835,92.71996892254572,94.55378955983174,3872260
2009-03-26,96.06110382080078,97.50579790634102,94.1154578757515,95.26942639472769,3303700
2009-03-27,96.65597534179688,99.11598389971071,95.35887582543303,96.17291829689557,2182930
2009-03-30,97.06301879882812,99.31280857087292,95.73014294682012,97.50582292871303,2420960
2009-03-31,99.42459869384766,100.54726152709392,96.07898892325858,97.50579499707476,2945240
2009-04-01,95.30966186523438,100.18942524152767,94.37486038376045,98.49425895131833,3827150
2009-04-02,95.43045043945312,98.31089818999911,94.5090664201505,95.62725223481186,5588770
2009-04-06,95.70329284667969,96.96908007128555,95.03685161079655,96.34289188877969,3217060
2009-04-08,99.90321350097656,100.59201309640183,94.07522842572388,94.8221758789943,4840400
2009-04-09,100.86483001708984,101.26290389114814,98.4316634354056,100.6367225695501,2010890
2009-04-13,102.75230407714844,104.3043461578902,101.08397315680527,101.35234041725523,3779060
2009-04-15,108.96050262451172,111.28185754927352,100.65014453903154,103.76764724581082,5182880
2009-04-16,110.82117462158203,111.81859457422178,106.99250703533913,108.68767392614356,3358640
2009-04-17,107.92280578613281,111.81856768729834,106.63018341666219,109.67612693334975,2987370
2009-04-20,105.789306640625,109.57772005258839,104.77846247612425,108.4192745678323,2616250
2009-04-21,109.39435577392578,110.47675882684881,102.69418826291947,103.32036959110151,3677910
2009-04-22,105.77143859863281,109.58221805163559,104.630887617204,109.49276454472972,2030580
2009-04-23,104.88582611083984,106.89856051381972,102.87309170785997,104.75164245233498,2456620
2009-04-24,107.01484680175781,107.61419955200273,104.66218643541707,104.92607663504323,1674970
2009-04-27,110.14131164550781,111.19240912618258,104.66220071085819,106.45129815890705,4618740
2009-04-28,110.02051544189453,111.63965282862374,108.32981936379304,110.4767370768172,5665580
2009-04-29,114.35910034179688,115.30731976167927,107.61867956532288,110.20839499928265,5141370
2009-04-30,114.35910034179688,114.35910034179688,114.35910034179688,114.35910034179688,0
2009-05-04,115.59355163574219,118.61712976033247,114.54693158870542,115.39674988504542,5650290
2009-05-05,116.0721435546875,117.18585205554713,112.58340308271762,114.50220658862621,2873340
2009-05-06,116.40312957763672,118.08040810181016,113.70606625675494,113.70606625675494,2615540
2009-05-07,115.8619384765625,118.43822916236115,113.63003726294583,114.77058809274777,1974050
2009-05-08,115.50859832763672,118.07148521024163,113.2498615452211,117.18587710296542,4017240
2009-05-11,115.68302154541016,117.9551687879341,113.61213270585985,117.9551687879341,1869750
2009-05-12,116.44786834716797,117.18586822243991,113.96549458282664,113.96549458282664,3602880
2009-05-13,115.7501220703125,117.09640845651994,114.97633260302825,115.57567853820058,1916110
2009-05-14,113.10673522949219,117.17693437953602,112.04222013566371,115.39230051352325,1440570
2009-05-15,116.51046752929688,125.05788572913846,112.45369354316627,125.05788572913846,1274720
2009-05-18,142.2377166748047,143.03832791246694,118.52769963625727,131.49865544550806,48070
2009-05-19,122.91094970703125,142.9488428731335,120.76403891946447,126.22078984164175,6153680
2009-05-20,116.77437591552734,125.6840865631826,114.46644556268774,123.62662191796755,5340170
2009-05-21,113.43770599365234,117.72260143949336,112.81152470242992,117.72260143949336,3858320
2009-05-22,115.450439453125,116.73859161350643,110.47675145032984,114.31883602676865,3098180
2009-05-25,117.77178955078125,118.78263379128781,113.79999176123556,115.39676421644428,2521450
2009-05-26,117.03826904296875,121.16660198877358,116.29131497551491,118.16987244654906,2494370
2009-05-27,118.28168487548828,120.40623763489114,115.39676040546082,118.08040599628549,3446630
2009-05-28,118.10725402832031,122.89309463850796,115.62935051175695,118.7915831813922,5727890
2009-05-29,108.57584381103516,119.86952066470617,106.45129073955249,118.5276976721908,17614820
2009-06-01,108.85762786865234,113.06200381171226,107.97201978745713,110.03395470753219,6380500
2009-06-02,109.99817657470703,110.92403774634758,107.98991913019677,110.03395934135092,6488880
2009-06-03,112.23900604248047,113.0709364549822,110.02947006385415,110.92401860095865,3106470
2009-06-04,116.71623992919922,118.16092725520768,111.8185806373899,112.26585495993946,6775120
2009-06-05,120.41520690917969,121.2113547449098,115.62042509800436,116.47024367438787,6811110
2009-06-08,119.75321197509766,124.6106177787345,116.6491273639572,120.40624225505977,3038830
2009-06-09,119.55195617675781,121.2113400731787,115.40571451665689,115.40571451665689,1992700
2009-06-10,118.72447204589844,122.91095226365273,116.82803368910986,118.08039606628606,1560460
2009-06-11,120.1199951171875,120.7640712558638,118.16988555544448,119.67272077920282,2016010
2009-06-12,118.22354888916016,120.6254097497822,115.6874975457077,120.58515669985167,2580750
2009-06-15,114.39486694335938,117.90150247158542,113.03515614047782,117.90150247158542,2284060
2009-06-16,118.63951110839844,119.47591188682716,112.0198499341728,112.0198499341728,1668900
2009-06-17,115.97823333740234,118.97497693821937,115.39678214308496,118.97497693821937,1038560
2009-06-18,117.73600769042969,118.8854921581661,114.0594059237139,115.44148856598942,1945070
2009-06-19,117.40055084228516,120.76404831097048,115.69643703031961,118.5276770459525,2939180
2009-06-22,114.99421691894531,119.86950370537517,113.42875698249452,118.25931361222315,2853640
2009-06-23,114.54247283935547,117.51684417819109,113.60767119856303,114.5022197906777,2179470
2009-06-24,120.3570556640625,120.76407696885107,114.06390897983778,115.84405901826825,4255490
2009-06-25,115.53543090820312,122.54868911561309,114.06390136776315,120.77300948232292,5390790
2009-06-26,102.08140563964844,114.55140775732238,93.92759753594252,114.55140775732238,28874690
2009-06-29,98.41822052001953,102.8730749421953,96.7990899592334,101.35234525995163,12379630
2009-06-30,97.55500793457031,102.23350059933327,96.81253088182022,98.84763052225131,5870970
2009-07-01,100.07763671875,100.63672966131284,97.08537019817523,98.39141049301824,6046320
2009-07-02,102.53764343261719,104.66219656808035,100.19840052284832,100.4891261167026,6637630
2009-07-03,103.02068328857422,105.06472315077706,101.09293227946296,102.87308196069046,2719450
2009-07-06,100.83350372314453,104.6621700483186,99.12044259952394,103.67816810514464,2332870
2009-07-07,102.64498138427734,103.75869002141478,100.63671732384158,101.97854022149279,2095790
2009-07-08,102.52421569824219,104.5727328133489,100.01947688570067,103.32036340707815,2807950
2009-07-09,104.9931869506836,105.91457105107582,101.53128090686373,101.53128090686373,3326190
2009-07-10,99.7511215209961,105.40913898236464,98.63293571243594,105.10946600465427,1966930
2009-07-13,102.54658508300781,103.75869466622281,99.75112058776078,99.75112058776078,3063650
2009-07-14,105.33757781982422,106.00401904630719,101.08400128466424,101.08400128466424,1618410
2009-07-15,108.52217102050781,111.84094567350697,104.66219143450098,105.9995441153375,2985750
2009-07-16,109.21991729736328,110.81668307090077,106.5944192228097,108.52217045011231,2253950
2009-07-17,111.29080200195312,113.24985892530832,105.55674181874556,105.55674181874556,3601670
2009-07-20,111.2818374633789,114.32330380210227,109.94001468084184,111.818565211421,1996250
2009-07-21,112.36872100830078,114.41276784488136,110.92402692344531,112.44475682067589,927760
2009-07-22,112.3910903930664,115.84404868360153,111.01796178192392,114.50222572587641,1791190
2009-07-23,113.68820190429688,114.66325680482258,103.4098382670582,109.13495186079432,6429670
2009-07-24,111.50994110107422,116.73857812517214,109.22436943260217,112.54314351664071,2409510
2009-07-27,111.17449188232422,113.60766501236247,108.24037375193589,108.24037375193589,2460570
2009-07-28,112.31953430175781,113.60768663336857,110.38731262920673,111.37131484924714,2156540
2009-07-29,106.22765350341797,111.25948972200094,104.86794254151468,110.82563307538727,8116310
2009-07-30,102.3766098022461,106.88066508332592,99.92554865579037,105.55673020995584,15558460
2009-07-31,105.08710479736328,107.7036624157947,102.42582383985955,104.22386859726814,6504560
2009-08-03,104.91265869140625,107.34583197481363,103.32036327575813,107.23401339983987,1998150
2009-08-04,103.69161224365234,106.71071407308129,102.96255287718162,106.71071407308129,2433510
2009-08-05,105.63277435302734,106.44233977272003,103.05199963966659,104.4832829102472,2769680
2009-08-06,107.32794189453125,109.13492702762218,104.66665440261396,104.66665440261396,3972900
2009-08-07,107.47555541992188,109.94898896617663,106.36184660595988,107.25639534642234,2283870
2009-08-10,106.87171936035156,110.02500445258657,103.77210499866666,107.79310330073646,1639160
2009-08-11,108.03910064697266,109.21990443982155,105.11392311648233,106.6301826098549,2224330
2009-08-12,110.89718627929688,111.72911671462269,107.70364818721337,107.70364818721337,3776400
2009-08-13,111.2639389038086,112.71310991683298,107.34581896841236,107.34581896841236,1260050
2009-08-14,109.4256591796875,112.69524017748034,108.24038496681487,111.81857951117239,1395730
2009-08-17,105.5925064086914,109.13491767150416,105.11391968231223,109.13491767150416,6499460
2009-08-18,105.47175598144531,106.98801564856737,104.2149162381057,106.98801564856737,2634200
2009-08-19,104.76953887939453,106.00401354217497,102.8730933109715,105.1228825882614,3178290
2009-08-20,106.36629486083984,107.79310089831863,105.73563649147572,106.46022546207308,1641020
2009-08-21,107.52020263671875,108.14466458806136,103.91824340660982,107.69668011365778,2180430
2009-08-24,107.6830825805664,109.04965554269144,107.42515029729323,108.60167116344724,1090230
2009-08-25,108.08584594726562,109.50671796198897,106.96815286031809,107.69668956592304,2012410
2009-08-26,109.16278839111328,109.50669121667714,106.42964231394448,108.60167723967982,1869530
2009-08-27,110.0225601196289,110.77372345421682,107.02243627063737,107.02243627063737,2284880
2009-08-28,108.61978149414062,110.01803342645768,106.88668569243774,110.01803342645768,3901470
2009-08-31,107.74644470214844,109.50217411493418,106.3481996948117,109.50217411493418,2381170
2009-09-01,106.54277038574219,109.93205025743208,105.71468175792874,108.42067855418536,5098050
2009-09-02,107.7057113647461,108.23966627722785,104.0766035174707,104.0766035174707,1422300
2009-09-03,107.31657409667969,110.20356439289357,106.257709252256,108.24873751893522,2161820
2009-09-04,109.47049713134766,109.95920554009093,106.71020846020379,108.15370004984847,1177980
2009-09-07,111.23527526855469,111.75565556235185,107.70118976001956,110.59270924539634,1112660
2009-09-08,110.0180435180664,112.21722810207201,109.68770839344357,112.13125065606633,1246770
2009-09-09,110.44791412353516,111.77375637611458,108.6016846558211,110.39361549071418,1619420
2009-09-10,108.90033721923828,111.75113272484258,108.14917393560975,111.75113272484258,792220
2009-09-11,109.29402160644531,110.3166850010917,108.60168640797123,108.60168640797123,642490
2009-09-14,108.89128875732422,109.86870557532703,108.40710983752588,109.23519160601002,1436550
2009-09-15,110.32575225830078,111.95025105059146,109.50671553200922,109.68771560571523,2214690
2009-09-16,111.32125091552734,113.01815226203597,109.43429744677488,109.68770027643335,1081630
2009-09-17,110.45245361328125,112.85526514929899,109.61079015218986,111.76925089840505,1761020
2009-09-18,108.29399108886719,111.21718278057826,107.42517147216091,110.7284743354471,4171620
2009-09-22,109.05418395996094,110.41170492211813,108.29397553541307,108.29397553541307,3056470
2009-09-23,109.6288833618164,110.04971159800989,107.23511723506947,107.24416930925813,2516560
2009-09-24,111.15383911132812,112.20365885360981,108.96370649620819,108.96370649620819,1947720
2009-09-25,118.40298461914062,119.45280418529981,110.06327692416758,110.9547162766481,4179640
2009-09-29,126.21778869628906,129.77901698591447,118.55684762042097,118.55684762042097,12181790
2009-09-30,127.39433288574219,129.41704032714827,126.2178115754292,126.61149057251129,7173540
2009-10-01,127.09563446044922,128.51198353069927,124.45752481833938,126.70195559364716,2907300
2009-10-05,129.78355407714844,130.6840387443304,125.52094513104183,126.79248891684692,3244210
2009-10-06,127.25402069091797,131.04603160805934,125.50282078842656,129.96001755630058,2802810
2009-10-07,128.00515747070312,130.68399065635845,127.16348743352256,128.5119630026155,2083320
2009-10-08,123.79236602783203,129.3808312655453,121.27189826090972,128.6025185303,3594250
2009-10-09,123.57058715820312,125.61592733290428,122.26737879138123,123.71539269098855,1105110
2009-10-12,126.16349029541016,127.52554094344946,123.09096354004166,123.98693247604051,1429700
2009-10-13,126.16349029541016,126.16349029541016,126.16349029541016,126.16349029541016,0
2009-10-14,127.13190460205078,129.21342669478602,125.34449562087165,125.34449562087165,1737460
2009-10-15,123.05925750732422,127.24494635030238,122.44837042781742,127.24494635030238,2032580
2009-10-16,122.65201568603516,124.43489435421458,122.17688886421912,124.43489435421458,1666930
2009-10-20,122.19501495361328,124.37608856984204,121.45289671872725,123.11811944801579,5309510
2009-10-21,120.60669708251953,123.05929123948437,119.19487737096367,122.19500116272914,2555570
2009-10-22,119.71977233886719,122.62938884101953,118.55682611198198,121.15421170015478,2345330
2009-10-23,122.22667694091797,122.58416138961412,119.46639488648204,120.64743169995174,1701590
2009-10-26,123.42131042480469,124.62045146723122,122.1769159108974,122.28099751436109,1772190
2009-10-27,123.86474609375,126.33995993637369,122.62939701223635,123.42128426231537,3873110
2009-10-28,124.5525894165039,126.24949117967154,118.46636290217393,121.76967328679338,4335650
2009-10-29,126.99156188964844,128.0594717036037,121.73341933144907,121.73341933144907,6505340
2009-10-30,124.7697525024414,129.40794897070123,123.08189652357727,127.15445927619564,2807950
2009-11-03,125.769775390625,128.67486210548972,122.35786932165915,124.43940393111727,1634740
2009-11-04,124.42583465576172,126.70194402643133,123.26288849811642,126.70194402643133,4433290
2009-11-05,125.32183074951172,126.69744221379364,121.81490117558316,124.34892956211247,2430630
2009-11-06,126.96442413330078,128.82423532075967,123.99597894047803,123.99597894047803,2870670
2009-11-09,127.45308685302734,128.9463540025078,126.69739430284868,127.60693753192909,1387240
2009-11-10,127.005126953125,128.69296897508096,125.8059725332192,127.98252977605665,1906610
2009-11-11,130.0369415283203,132.0415443342484,126.01867693793885,127.15447398938464,2346650
2009-11-12,130.4486846923828,137.4399216128168,127.15443511092475,127.15443511092475,1941890
2009-11-13,131.5528564453125,132.1320649447483,129.874059075837,131.3175577394048,1707310
2009-11-16,134.1864471435547,135.6706697447096,132.13206122904103,132.31306129075855,2304630
2009-11-17,132.19992065429688,134.84708943358476,131.24060799937692,134.84708943358476,1407290
2009-11-18,129.8921356201172,133.93754951646213,129.41700876903323,133.03706495837682,2717950
2009-11-19,128.15899658203125,131.1183953855852,127.78793763347946,129.23596514472783,1250360
2009-11-20,130.0324249267578,130.76549797961994,126.24947245240442,127.51648672385774,2143210
2009-11-23,133.0325164794922,133.67055294891813,129.43509444049457,131.04601811004883,1174730
2009-11-24,132.11843872070312,133.9239368132212,130.955492685984,133.7610409594968,784470
2009-11-25,131.37181091308594,132.94652613969208,130.79711829285264,131.87408696035442,2653670
2009-11-26,132.5619354248047,134.75658339764917,128.51199212116276,132.13204823725184,2882800
2009-11-27,132.11395263671875,135.57111307975435,130.50302866559906,133.0370708726767,2384450
2009-11-30,131.3899383544922,134.21359169273433,130.41705097409235,133.94208470509693,2111110
2009-12-01,139.3630828857422,140.7296487803225,131.54827972477074,131.54827972477074,4338810
2009-12-02,135.49868774414062,144.80222991118063,134.53937518048573,141.54417421441238,4689480
2009-12-03,135.27696228027344,137.65262383896774,134.6208216593436,135.7656637247758,2534030
2009-12-04,134.1864471435547,136.5485345439301,131.32659921639146,134.39459652405887,1216690
2009-12-07,131.39898681640625,135.56204299243836,130.42157002479402,134.40362616002787,1559620
2009-12-08,132.5664520263672,134.1230772718632,130.80620690857617,131.49854209321575,1795420
2009-12-09,133.93759155273438,135.47612696360903,130.24061574234685,133.03710671203217,2182250
2009-12-10,131.47592163085938,135.29961183697657,131.13654133360944,135.29961183697657,1275630
2009-12-11,130.52566528320312,132.98277527278626,129.4215469664093,132.2225667361339,1726640
2009-12-14,131.71121215820312,133.76106825908187,130.50301242550495,130.50301242550495,1368280
2009-12-15,131.57095336914062,132.9465648488667,130.88766330934135,132.3130577451219,915890
2009-12-16,133.32666015625,133.94206300640803,131.51663227778502,132.8560490412124,1155240
2009-12-17,134.7520751953125,135.53490353582833,132.13658505868108,133.9330385583524,1802490
2009-12-18,136.18202209472656,137.78841683288496,133.6705993150754,135.27247837247992,2254220
2009-12-21,135.60276794433594,137.0191031413941,133.49859951472538,136.56659617750654,1124660
2009-12-22,136.01905822753906,137.10960160036825,133.89679959306395,137.01909468940698,1466110
2009-12-23,139.7432098388672,140.09616473331775,136.032647053583,137.10961588289598,1248870
2009-12-24,141.81570434570312,142.6618903056,138.12324522208303,139.9559070297055,851020
2009-12-29,138.8065185546875,143.35420825985165,137.99652717961416,142.53517171640948,1188570
2009-12-30,137.13674926757812,138.4671207481469,136.11860867384175,138.4671207481469,844000
2009-12-31,136.5485382080078,138.82916390380095,135.9105015805617,137.38114956178592,1150390
2010-01-04,136.41725158691406,139.1911210098801,135.85161797894918,139.1911210098801,831170
2010-01-05,140.5170440673828,141.073632830622,136.93318138031862,137.74317304159624,1231990
2010-01-06,142.34059143066406,143.12794913973954,138.65719187440956,140.73419721034148,1882490
2010-01-07,140.17311096191406,142.89721237804432,138.77035008384956,142.89721237804432,923100
2010-01-08,142.53521728515625,145.25478957122118,140.28174060273545,140.80212104336482,3298080
2010-01-11,142.51254272460938,144.29542124722715,141.62110346330047,143.50806355784343,1032970
2010-01-12,142.2500762939453,143.87910405430438,140.0961526308079,142.5125380547505,1534080
2010-01-13,140.07809448242188,142.41756222734097,138.31784907308244,140.72970580052845,934880
2010-01-14,141.136962890625,143.08275172230444,140.29982198684553,142.08723057033626,1520300
2010-01-15,138.02366638183594,141.86093032993344,137.5621142593294,140.72966294293238,1165560
2010-01-18,137.24087524414062,140.08261913520317,136.65713724819778,138.01465847914017,1561220
2010-01-19,134.4760284423828,138.1956365761567,133.3176116142437,138.1956365761567,852620
2010-01-20,133.3402557373047,135.19100787633332,132.65696568694588,133.94661351461278,1596560
2010-01-21,132.5709686279297,135.19098787210493,131.6795293374268,133.30855720451547,1417400
2010-01-22,129.5980224609375,131.22705067953294,126.70197996644559,131.22705067953294,3423490
2010-01-25,130.729248046875,131.7700222614275,126.7019391708282,130.729248046875,2196320
2010-01-27,128.6024932861328,130.76094667725653,126.96440636708145,129.96001426884604,2767580
2010-01-28,130.88308715820312,134.84252240678782,127.61598689213724,128.96446238247293,3399690
2010-01-29,133.31309509277344,138.01464996094793,128.5120019308499,128.5120019308499,3314050
2010-02-01,136.34034729003906,138.0055834684181,129.74280161037345,130.88764371521194,2688440
2010-02-02,136.98291015625,139.19566205292642,134.40361491015878,137.3811184983261,2939510
2010-02-03,135.8833770751953,138.91969621041994,135.4896980609144,137.20017454982542,1224590
2010-02-04,135.67520141601562,137.1096550382709,133.03709102723315,136.83814800898415,5378300
2010-02-05,133.39002990722656,135.72496798192782,131.7700607169169,134.84710318529682,3625520
2010-02-08,136.81553649902344,137.83367756371192,133.13665124244153,135.57114186440418,1833970
2010-02-09,139.58482360839844,140.36766562678463,135.29958211090386,137.38111690526262,1626630
2010-02-10,136.61636352539062,139.00559946953422,136.02358057513595,138.91962205145927,1390320
2010-02-11,137.59381103515625,138.87439980838948,136.65711820209347,137.4716253033718,841350
2010-02-15,138.295166015625,139.36760523237842,136.2950931142695,137.45802543155585,790530
2010-02-16,139.77490234375,141.45369954902677,138.24994206126428,138.48072506428795,1686250
2010-02-17,139.53050231933594,142.0871634864286,138.38566043979958,139.64362904185697,1427580
2010-02-18,139.83370971679688,141.09167863834793,138.74769566665645,141.09167863834793,491460
2010-02-19,140.2636260986328,141.51706579208997,137.30422580307442,138.65723142015827,1234270
2010-02-22,138.99203491210938,141.79756968604067,138.5757224464801,141.36316688538722,589910
2010-02-23,142.1233673095703,142.8654852866396,138.91962439319252,138.91962439319252,1664490
2010-02-24,138.24090576171875,142.25917063297402,137.74314523768138,141.72521562056093,1546110
2010-02-25,137.62100219726562,139.8247098155961,136.20465260354183,137.56217405806217,1763060
2010-02-26,139.3450164794922,142.90171512097658,136.56661667567442,137.38113761857878,1603740
2010-03-02,140.40841674804688,141.89715500333725,138.5712392253921,140.00567884405928,1616660
2010-03-03,141.34963989257812,142.8564962611258,138.47170137985967,139.55318616241445,2654430
2010-03-04,143.6076202392578,144.34973837541392,140.29074988188526,141.0464426761702,1249950
2010-03-05,145.95164489746094,146.4494054727447,142.10985020181604,143.44475167970148,1432040
2010-03-08,148.39064025878906,149.30922905918052,145.79778358383155,146.61229078665613,1622100
2010-03-09,149.76170349121094,150.41331463522977,147.5353769236607,147.96977974986763,1321800
2010-03-10,148.75717163085938,150.4133491848765,148.42232081389122,149.77984204084754,846760
2010-03-11,153.23243713378906,154.3863243810613,147.97430836311042,147.97430836311042,2264970
2010-03-12,149.82962036132812,154.75742934531954,148.8703075117358,153.85241513862175,3116460
2010-03-15,146.88829040527344,150.50383071986346,146.02401418895084,149.32730975987184,1667150
2010-03-16,151.36813354492188,152.0242604636966,145.97877307074708,148.2413082584232,1126450
2010-03-17,152.74375915527344,155.92488337165284,150.41335045782682,152.76639279489962,2594110
2010-03-18,153.65328979492188,154.32752086725108,152.5174927025712,152.69850656657437,1078760
2010-03-19,153.68040466308594,154.2867623052001,151.5898248110196,153.85235950969155,1237280
2010-03-22,154.39093017578125,154.66695293479367,151.6894616830953,152.22341685619787,961970
2010-03-23,152.9790496826172,155.47688343088035,152.15095411293606,154.75739893506682,1388000
2010-03-25,158.3638916015625,160.1874944464147,152.94738170307392,152.94738170307392,3202560
2010-03-26,160.1603240966797,161.54499437225996,157.51768494951287,158.8299524500371,1398310
2010-03-29,162.9749298095703,163.9885411142944,158.4679637617297,159.68972442879857,2078100
2010-03-30,158.66705322265625,163.44552580040937,157.69868166226448,163.44552580040937,1270730
2010-03-31,162.17848205566406,162.70339175517216,158.37742657963594,160.6399612450593,2012990
2010-04-01,163.26907348632812,163.988558064612,161.10156077212184,162.4500368010818,1676080
2010-04-05,166.6764373779297,167.6991076823192,162.90253041380674,163.8075444716612,1464850
2010-04-06,164.87998962402344,167.31900922282955,163.8392289452576,165.43657826024742,915050
2010-04-07,162.61740112304688,163.98849646653704,162.01104353910023,163.98849646653704,1813120
2010-04-08,160.50875854492188,164.79852999501776,160.00648238954352,163.80753853284185,1480810
2010-04-09,160.14224243164062,162.6310312097259,159.7349888480196,161.08346483008222,899640
2010-04-12,162.68531799316406,164.66730093972248,161.21015450621968,161.53143062207263,2378590
2010-04-13,160.99745178222656,164.20572440408571,160.18746047420913,163.08350219547543,769190
2010-04-15,162.84368896484375,164.6220381287429,161.19657069523194,163.26451715304876,1035670
2010-04-16,163.68988037109375,164.68993079982076,162.08801550833206,164.68993079982076,829140
2010-04-19,159.5630340576172,162.088031134578,158.28696085998837,161.90701726670665,812290
2010-04-20,162.90252685546875,164.23289859620854,157.97924827877432,160.88434941717423,1567020
2010-04-21,158.06524658203125,164.07906952558443,157.47246341359002,164.07906952558443,2602980
2010-04-22,154.6714630126953,158.0652665318459,153.8614713728199,158.0652665318459,6015500
2010-04-23,152.4179229736328,155.48140412608262,151.77084129385688,155.22347182818567,2977230
2010-04-26,145.0873260498047,152.94737067030738,143.35421645360958,152.94737067030738,8794320
2010-04-27,144.44027709960938,147.24581293604373,142.71169660044941,144.53529972742922,6763620
2010-04-28,146.89280700683594,147.78877575817893,142.18673738916786,142.99219922482982,4522590
2010-04-29,143.66644287109375,147.7887888179769,142.8247864804338,147.20958041091762,4617420
2010-04-30,142.19580078125,145.25475263901697,136.74762623252408,144.07823163145903,3013200
2010-05-03,142.39491271972656,144.34974645621548,141.36319721592724,142.44921135528142,1296650
2010-05-04,140.94235229492188,144.24113210853005,140.36767339077667,142.90170147946213,1499840
2010-05-05,138.3766326904297,141.90619551522582,137.74312566323576,140.27716758142896,2016300
2010-05-06,141.20480346679688,141.99669071478112,137.20012757452494,138.37663472399598,4462350
2010-05-07,138.6572265625,143.35423848797163,137.76125756603534,140.27719584482108,3046990
2010-05-10,140.12786865234375,142.87457603698437,138.95586320373138,141.0012039720226,1827250
2010-05-11,139.2183380126953,141.71617226864146,138.79298022792398,140.2772029845449,998470
2010-05-12,141.63018798828125,143.8972529011152,138.86537632992938,139.3721820551682,1291230
2010-05-13,142.72073364257812,143.89725484026312,141.18221229610722,143.62574782396342,999830
2010-05-14,144.07373046875,144.79321504204762,141.9062177695653,142.53972489610854,2244930
2010-05-17,143.04197692871094,143.80671484094185,140.30431518310564,143.16416265313975,1271080
2010-05-18,141.2002716064453,144.34971609088262,140.2861987354924,143.17319526681663,1740050
2010-05-19,140.8021240234375,141.63473550795104,140.0962139863625,141.63473550795104,1540500
2010-05-20,141.53512573242188,142.9740945442111,139.372143026146,141.5441709001895,1005990
2010-05-21,139.91065979003906,141.18220353119142,137.56214703039163,139.73417540710363,2411990
2010-05-24,140.1142578125,141.63467452714707,137.5621120008074,140.41290024547874,3036590
2010-05-25,143.66195678710938,145.62130642270068,138.6481704658341,139.01018442571026,5335890
2010-05-26,142.02383422851562,146.66656026606344,140.44005979724173,145.16423377699493,6726850
2010-05-27,147.9833526611328,149.23679198660065,142.79762669311575,143.17320139906337,6044350
2010-05-28,147.66661071777344,149.3273175680838,146.748022013595,149.3273175680838,1666830
2010-05-31,150.60792541503906,151.49936491534012,145.6213023630164,146.6122939733305,1343930
2010-06-01,152.12379455566406,156.16920809707972,149.96534121353312,151.04682572431656,3651750
2010-06-02,152.26858520507812,153.73018759166072,149.44494632043686,152.49483867492222,2331720
2010-06-03,154.11485290527344,155.15109796947826,153.03789767103336,153.03789767103336,1739370
2010-06-04,154.2867431640625,155.43611451503085,153.2233492257304,153.2233492257304,665870
2010-06-07,153.34103393554688,154.12387596106072,150.4947612420669,152.22334117294716,601010
2010-06-08,152.69398498535156,154.38184130772248,151.58986664295972,152.58990338910112,986960
2010-06-09,152.66229248046875,153.84334299403028,150.80249524031188,153.84334299403028,1063870
2010-06-10,154.07411193847656,154.75287247340046,152.5265456521244,154.30489493936457,1161850
2010-06-11,152.26406860351562,156.03797514278932,150.78890524568467,155.57189350784034,2286930
2010-06-14,154.03338623046875,154.5673411976742,150.96085971031204,152.49486513050164,1392880
2010-06-15,153.9881134033203,154.30487379999013,152.1418910773992,153.67136681606704,804690
2010-06-16,154.10580444335938,154.6578636132153,152.04237333851876,152.58538733849562,1175680
2010-06-17,153.7392578125,155.66241261957322,152.49486352557028,154.3863395274431,1508370
2010-06-18,155.06060791015625,155.82986166412772,152.76639368948855,154.03340799568872,1151500
2010-06-21,158.78472900390625,159.46348961276541,155.39092595961037,155.39092595961037,1726010
2010-06-22,159.43179321289062,161.44545498743483,158.30052565627443,160.45899299232593,1914680
2010-06-23,162.8346405029297,163.6265277227347,159.55396487802324,160.6399788747295,1348760
2010-06-24,163.78944396972656,165.16506923492324,160.63999884492534,163.35504107892407,1986600
2010-06-25,162.0563507080078,164.57681827026954,161.2735085464837,163.5360437780826,760880
2010-06-28,162.0653839111328,164.03379217916643,160.6399895823561,160.68975872525527,855650
2010-06-29,158.99740600585938,163.80755834010498,158.658025705431,161.99753007115353,924660
2010-06-30,161.55404663085938,162.8120155576554,157.65343844091694,159.73497343452522,2114880
2010-07-01,158.61727905273438,161.27349294821713,157.74394385206622,161.09249290907925,570070
2010-07-02,158.90237426757812,160.7124024326362,158.37746444258102,158.61729262207444,1286100
2010-07-05,157.49053955078125,159.91597043308428,157.0470777210687,157.65343544164443,378780
2010-07-06,162.8889617919922,163.68084912196224,157.114967469882,158.3774659940145,2168640
2010-07-07,160.31417846679688,162.79843746320398,159.64446313933684,161.59476719313778,667150
