Date,Close,High,Low,Open,Volume
2007-12-31,741.0809936523438,750.4347660127511,738.4491447055964,740.6542126168667,935397
2008-01-01,737.3201293945312,745.1000690270942,733.5768320125611,743.8552825932416,927621
2008-01-02,735.9151000976562,742.3258023228179,725.6277140608353,737.3199413070847,1753294
2008-01-03,721.06640625,735.9150936803825,718.4256681834622,735.9150936803825,3060486
2008-01-04,755.5652465820312,761.1045605374298,723.0493422789517,725.1832966406679,4535194
2008-01-07,761.6292724609375,767.4709189592062,745.1001231119194,748.8345315265171,3975547
2008-01-08,771.3296508789062,777.9981904700508,758.437082392339,766.4393494384973,4898331
2008-01-09,772.26318359375,784.2221374736189,763.0605768784984,769.9958909735442,2577096
2008-01-10,748.8786010742188,780.6298237632094,744.210629535203,773.7745632468492,2562057
2008-01-11,742.7703247070312,757.5478487972566,737.142070914327,752.2129886256431,2624517
2008-01-14,741.4010620117188,751.279396451555,738.7158777975548,745.0998633384306,2186383
2008-01-15,722.3113403320312,760.2153901497388,720.1507184021604,746.8782617611943,3104761
2008-01-16,707.2847900390625,724.6141621553314,697.9755121952867,724.6141621553314,3096144
2008-01-17,725.9124755859375,736.7422058207153,708.6453247284475,714.8693059377921,2916085
2008-01-18,700.49169921875,722.8713772883693,694.4188855662352,718.621296655239,3451594
2008-01-21,657.3505249023438,700.4915939755293,617.0635351985212,698.8644732411927,7394872
2008-01-22,651.7046508789062,666.8200171258625,525.8823348345966,640.1813667407872,6955380
2008-01-23,667.0866088867188,690.8622363496509,649.2504558823431,666.8554399262041,6757560
2008-01-24,627.60009765625,683.7493616661686,620.798169784059,678.5034412198182,5467707
2008-01-25,692.2227172851562,694.4188959459375,633.0948866202272,633.0948866202272,2927466
2008-01-28,683.2869873046875,686.5946143001402,646.5832731404583,682.8602061779135,3052629
2008-01-29,671.1588745117188,702.4210438843943,664.3036137511882,684.6382270825419,2663838
2008-01-30,659.2887573242188,681.081594002075,656.2034604443994,672.1902108047813,2632689
2008-01-31,648.5126953125,667.5669722643033,640.1903172120502,665.0773506877559,5582560
2008-02-01,661.8585815429688,664.7749838578427,639.2922281284124,652.6293069667063,3262491
2008-02-04,677.880859375,680.1926469414229,665.077233079632,670.9455943596479,2160355
2008-02-05,685.7587890625,689.2619790907833,668.6339165447358,673.0796099954769,1977237
2008-02-06,672.7328491210938,676.6361523525293,657.9642114356383,675.7470332411381,1688188
2008-02-07,646.27197265625,675.7114659654917,641.0704989449916,675.7114659654917,2389819
2008-02-08,627.4221801757812,652.6293212736169,616.3523937520946,649.0727473019872,3807013
2008-02-11,589.9359741210938,639.9679172637608,583.2763243487025,639.9679172637608,5826528
2008-02-12,581.0180053710938,599.10316076535,569.2279936616128,596.6135390857207,4791042
2008-02-13,582.8229370117188,599.1031367946952,569.2279708862902,586.8329601801132,2714701
2008-02-14,622.638671875,633.0682879359372,592.7013297755191,598.2139761239432,5615833
2008-02-15,629.1826171875,632.0011887965956,604.6156504742653,608.1722240417276,3126442
2008-02-18,623.96337890625,639.8967975656703,606.3939500470407,631.289916702385,1407420
2008-02-19,632.0277099609375,635.7354485231898,625.9548979013929,635.7354485231898,1909327
2008-02-20,615.7476806640625,629.5115874980542,610.0749319220814,626.8441330248133,1982983
2008-02-21,613.8092651367188,631.2897983567336,604.61554988068,625.9549388931333,1995799
2008-02-22,609.6926879882812,620.4423632171754,602.3039255266091,602.3039255266091,1790865
2008-02-25,619.5711059570312,624.8614721172141,604.6157454573649,612.9025661019012,2013268
2008-02-26,626.995361328125,628.6402608172366,618.1306434863657,621.5093836715985,1857334
2008-02-27,647.5612182617188,655.6434881999704,631.2899587015409,631.2899587015409,3538660
2008-02-28,647.570068359375,649.0726911830847,636.6247322005945,648.1835721880315,2925544
2008-02-29,626.1773681640625,657.6084879975255,618.8419407547568,650.8510074979677,3430444
2008-03-03,594.4171752929688,615.249733806733,583.2851660464945,613.1513857916618,2442339
2008-03-04,572.9002075195312,595.7244515243103,569.0501902762555,595.7244515243103,4068094
2008-03-05,569.2457885742188,581.8538059425056,564.7823162774397,575.2742064410096,2956711
2008-03-07,530.9771728515625,566.2049320761392,521.0365620816027,566.2049320761392,8293234
2008-03-10,485.15069580078125,524.5929670136501,464.13141431659665,517.5687613809532,15562755
2008-03-11,518.7157592773438,524.5929603850725,471.2445551932725,482.80334538492525,6518151
2008-03-12,523.277099609375,564.959998058557,519.4538000446762,533.4844337108289,4976235
2008-03-13,499.43927001953125,523.7039579186591,489.22304517417564,523.7039579186591,4567081
2008-03-14,517.008544921875,522.2811799052786,493.650859372487,506.8101016390614,3820662
2008-03-17,481.5498352050781,515.701752591066,464.13156756356534,515.701752591066,4349106
2008-03-18,491.74822998046875,499.1636613175848,477.53976046631493,483.6926270080122,4767466
2008-03-19,505.2098083496094,518.3691036182472,501.6532829824347,510.1890024740119,4963711
2008-03-24,522.2901611328125,529.2520938526942,506.8101909052322,512.1450514720522,4898308
2008-03-25,543.593994140625,546.8215686908783,528.247410019979,530.1235274744193,3700593
2008-03-26,543.3983764648438,550.8938592840707,538.8192960241477,547.7107309523794,2675767
2008-03-27,526.3624267578125,542.3669601794091,522.8147421581692,542.3669601794091,4246033
2008-03-28,560.2919921875,565.5645788318307,524.6641309817763,531.7061151024313,3662491
2008-03-31,539.8772583007812,557.4911300762659,531.1814378451695,557.4911300762659,3800637
2008-04-01,515.2481079101562,549.1332896300161,505.20971831167236,544.5097635189203,5699470
2008-04-02,510.27789306640625,545.9057586025866,506.8102115776479,526.3179835247311,4846815
2008-04-03,506.0189514160156,517.480012173966,498.80802099794715,506.82806745189885,5629261
2008-04-04,477.64642333984375,510.3667751705539,471.7069480498099,510.3667751705539,9055759
2008-04-07,483.5146484375,488.84950814967584,462.35309197201445,480.135908837317,6785235
2008-04-08,459.5346984863281,482.2700490722763,457.02729831053233,480.1360945934269,11021989
2008-04-09,468.8883972167969,471.95591660117094,453.6396438226739,460.5749092866467,6152593
2008-04-10,478.00201416015625,487.6047335216903,465.989725722176,467.68800938774353,5588343
2008-04-11,493.83770751953125,499.69718059428334,477.46866423555855,479.78040336683597,5390869
2008-04-15,499.0925598144531,503.60047792867647,481.9143518752849,490.80573877380345,4111344
2008-04-16,498.5055847167969,511.9671594863478,494.80673480342915,502.36444086692626,3627261
2008-04-17,493.21514892578125,508.58839703458875,489.21401634624,504.1427050221985,3113635
2008-04-21,506.7924499511719,510.3668023997805,497.02967441633916,497.9188423309482,4302337
2008-04-22,519.6582641601562,521.0363887248991,500.5861650395096,502.542285283979,3503997
2008-04-23,516.4840698242188,531.7772682991944,508.97969836799774,524.5841177984101,4448808
2008-04-24,522.2545776367188,528.1495574803289,517.5065534388892,519.4359572150368,4132624
2008-04-25,530.2570190429688,531.7063068739085,516.590888791211,524.5842682215323,4517586
2008-04-28,524.3262939453125,535.4405259366841,520.1473270871298,533.484454318735,2421166
2008-04-29,535.0404052734375,540.5975456139216,522.8147258295476,524.5930126921808,4012803
2008-04-30,534.0624389648438,542.3580997697147,524.5930569591163,524.5930569591163,3494344
2008-05-02,557.5000610351562,560.1585773160128,538.9970202080852,542.6158181041596,3894709
2008-05-05,557.27783203125,581.3201873310206,551.649529198188,551.649529198188,4846756
2008-05-06,544.696533203125,561.0211281948939,542.5536898690619,559.0650565178742,4209502
2008-05-07,532.1683959960938,545.9234122011305,524.0594602542508,534.4712938917468,4258426
2008-05-08,514.0567016601562,529.0386785809861,510.5445742952427,529.0386785809861,3987630
2008-05-09,504.3472595214844,524.4151491829638,500.6039632030377,511.2559052978698,3403606
2008-05-12,505.4853515625,510.29560017997994,490.41438538556815,505.9210217863686,3924783
2008-05-13,500.5950927734375,520.9830933777948,494.3622240604526,510.54459023674235,3985650
2008-05-14,502.92462158203125,506.81014553378367,494.36218750088085,497.70537039748433,3275055
2008-05-15,527.9894409179688,531.3504020244653,506.8101061322437,506.8101061322437,4916088
2008-05-16,533.2622680664062,540.4198142102457,529.0833004754749,532.6665425874311,4036837
2008-05-20,528.6919555664062,532.6753101672855,521.0364184692411,529.9278524326165,2506500
2008-05-21,532.186279296875,538.8103722518034,521.3921087562949,523.881729913411,2743987
2008-05-22,518.96484375,528.1496732166393,515.9062132877377,528.1496732166393,3406383
2008-05-23,505.72540283203125,525.4732299811961,502.3644415423246,520.3250928010086,3577693
2008-05-26,488.6451721191406,502.3645875627537,486.3689410948605,499.03918224801436,3874698
2008-05-27,487.9693298339844,505.03192680134794,484.95514593264124,489.7387275329126,2776666
2008-05-28,481.60302734375,495.78482644885645,473.3962600498168,495.78482644885645,3200949
2008-05-29,512.5451049804688,524.2372823023265,482.8033352752422,488.671695866505,17930880
2008-05-30,530.399169921875,542.3403465212626,520.8587224169538,524.5930813595353,10305441
2008-06-02,519.2316284179688,540.4910246966537,513.0343148100138,527.2606136571293,5488645
2008-06-03,506.2945556640625,515.6661070972891,498.79018359104856,515.6661070972891,7815541
2008-06-04,490.1210021972656,510.36672492016805,486.45775793430016,506.0988661038407,5795293
2008-06-05,483.06121826171875,494.35328224983687,471.24454286468193,489.027311568751,8997768
2008-06-06,476.7216796875,492.36165587547123,475.1834510853565,487.2491239986259,6461644
2008-06-09,462.2465515136719,476.04601816694185,456.6894105181925,474.8011830270046,6555105
2008-06-10,459.74798583984375,471.03116199300825,446.8376886880967,458.7965933342489,5763667
2008-06-11,471.8492126464844,477.5485807197954,462.35316381380443,462.35316381380443,3644068
2008-06-12,480.91845703125,483.5147491273022,457.0183274318785,469.4307302299695,4876546
2008-06-13,482.4744567871094,488.84066435091773,477.4774847238173,484.5816942999252,4271436
2008-06-16,486.0043029785156,494.3622366296428,484.10156679469964,487.0713044075693,3453840
2008-06-17,505.4765319824219,509.6554989287405,483.69257820955096,486.3599841753449,7583895
2008-06-18,489.2140808105469,509.29979831173256,483.8703799933342,506.81017724420747,3442770
2008-06-19,465.7318420410156,484.54605479501953,463.59788833978774,483.70138208647467,4613737
2008-06-20,455.98687744140625,471.2445668330936,452.08357494639046,467.6879933746047,6204069
2008-06-23,426.2985534667969,454.35093429236684,423.40881879012784,454.35093429236684,7286571
2008-06-24,409.6360168457031,434.25634458453743,404.5590173572623,426.78752996395116,7336323
2008-06-25,411.3609313964844,418.7319153504489,398.361693359419,400.11331246647285,7585236
2008-06-26,419.2565002441406,422.25290527966837,415.0508661116497,417.89610529956855,6594664
2008-06-27,402.9230651855469,411.3165569755159,393.0002581894002,410.7830561851648,9308686
2008-06-30,388.50115966796875,410.6051747318221,384.8201120959015,401.0024790974857,6847816
2008-07-01,380.9701232910156,396.02326333713376,378.77394468622947,386.12712576128473,5754132
2008-07-02,408.30230712890625,415.2287316846415,373.6169221952932,379.66309256730955,9164079
2008-07-03,396.8946533203125,408.11560527190164,389.8526439100916,407.22646180623303,7461571
2008-07-04,423.4887390136719,425.8983076131164,393.0712444875753,400.1132275236013,7767999
2008-07-07,419.99444580078125,440.1246079363874,414.526247255556,426.7874823243307,5714095
2008-07-08,426.27191162109375,435.5011869883916,401.18035342524337,414.3396242335113,6963547
2008-07-09,448.6959533691406,453.46175602277805,433.90065051346744,434.7897694720927,6078793
2008-07-10,450.3320007324219,457.9074863464989,437.45726018832374,446.64208837041303,6471436
2008-07-11,418.6341247558594,459.68573996432383,416.11783602270816,449.90518710955564,6472449
2008-07-14,424.44024658203125,435.50114336630566,409.4759980396081,411.6721767703716,5285893
2008-07-15,405.32366943359375,421.45269986872887,403.705437732632,417.89612628425965,3498408
2008-07-16,402.58514404296875,417.0069778228771,398.6907060440224,404.1144590332053,4983943
2008-07-17,434.42523193359375,437.457242980856,412.5612761155292,425.0092351272138,7365388
2008-07-18,453.0261535644531,457.0183983540331,429.85518199810383,439.41340863181676,7099267
2008-07-21,446.6954345703125,464.93170398298395,439.2533361682369,458.7788379769758,9073584
2008-07-22,457.356201171875,460.56599702931,433.9006807055858,442.8009555148763,7436484
2008-07-23,493.0997009277344,498.2745067521734,471.9559180961036,479.95818507369756,12484084
2008-07-24,482.7501525878906,500.5329758526226,471.3335867921243,498.80802407094137,7481119
2008-07-25,466.8877258300781,484.3859895173314,462.92215019068624,474.80104979695466,7321540
2008-07-28,483.7193298339844,497.9189111412515,462.73559909485067,469.4664130970585,11294815
2008-07-29,452.8661193847656,479.06910103375407,449.04281919836495,473.00512685622783,11531092
2008-07-30,460.5926818847656,466.7633263646392,450.84773387485285,457.196163091876,12224974
2008-07-31,463.3401794433594,467.688091161236,453.461843194738,467.688091161236,6207241
2008-08-01,478.3399963378906,480.13606195130774,451.90584521716687,453.4618525680015,7343964
2008-08-04,472.5694274902344,483.69259825569213,471.06680452612954,473.03176550350327,5368297
2008-08-05,479.8248291015625,481.38083641399254,467.68808928532343,471.06682987958465,6441970
2008-08-06,491.01898193359375,501.6531446786792,484.5816127181474,484.5816127181474,11431314
2008-08-07,490.5566711425781,497.7409318784725,483.6925205748985,483.6925205748985,4520511
2008-08-08,504.3826904296875,506.81003733209997,481.19390328428585,486.8755400325843,7316703
2008-08-11,514.3767700195312,515.7016080914269,507.43256716062217,511.9672009342262,6025657
2008-08-12,506.04547119140625,517.6576944444405,502.7201156389182,515.7015742124162,7966561
2008-08-13,495.7759704589844,511.14922126285853,494.3711291923744,498.0966472987336,6064308
2008-08-14,473.22735595703125,497.9188226674941,471.34239819963835,497.9188226674941,6219810
2008-08-18,479.2557373046875,484.93732671122126,468.7727393857893,473.0317091316788,4197564
2008-08-19,475.7081298828125,479.95821107983113,469.69754008693917,471.511384110678,4111249
2008-08-20,485.5526428222656,487.4929753418582,480.51855462194266,482.432069058412,3400087
2008-08-21,469.9853820800781,485.99970535178846,467.8572740927839,482.8433253698026,4387842
2008-08-22,465.84552001953125,469.4310882362341,459.97093487675994,466.56980479930525,6484783
2008-08-25,466.3730773925781,478.55148407736044,464.6026417356664,469.47582175232606,3773124
2008-08-26,468.28662109375,469.43110503906354,458.164758125187,461.5625507471755,3443071
2008-08-27,460.918701171875,473.5262943696461,459.83679292174816,473.5262943696461,3246853
2008-08-28,447.22027587890625,464.7814544156731,442.78527215955336,459.5953478890867,7150158
2008-08-29,463.8426208496094,466.39092816678095,453.3362683561637,453.3362683561637,4602775
2008-09-01,458.8979187011719,462.0989957943388,451.54794666872556,462.0989957943388,3650449
2008-09-02,480.6617126464844,483.970111771593,460.48959908012756,462.9932099922085,7498048
2008-09-04,477.63043212890625,479.6244007261009,469.0734010635582,476.54852390419427,4437967
2008-09-05,467.8304748535156,473.7229868968514,465.31792516472524,471.21932745112457,4491162
2008-09-08,489.54949951171875,516.6066357588995,482.84335813233616,489.9966148975707,8295327
2008-09-09,489.8089599609375,493.1620069185881,481.23399891277893,486.2412700594359,4540396
2008-09-10,485.713623046875,492.84006235357106,481.98502520656956,485.52584733890404,4854190
2008-09-11,476.53076171875,485.0788555138951,474.29533160276895,481.233996266908,5366376
2008-09-12,471.96160888671875,482.8434655877726,468.3581616201394,481.2339873691467,6164374
2008-09-15,454.5165710449219,464.60262648876954,445.8253997894676,460.67731363677353,6903679
2008-09-16,451.61962890625,453.69405236028365,438.2251718530385,443.6795096211891,6295950
2008-09-17,447.70306396484375,457.7623003415057,443.679369414179,456.01873211446105,5365890
2008-09-18,456.6178283691406,458.7011905817094,420.2972550355606,436.34733684905274,8031150
2008-09-19,472.85565185546875,483.0311496221736,462.224148444689,473.9018517928662,6332229
2008-09-22,459.7027893066406,481.12671068705953,456.01888743315277,479.08804463600774,6271978
2008-09-23,452.7103576660156,464.2359935871778,449.85801388807045,455.7862345844318,5700222
2008-09-24,456.11712646484375,464.9603163059935,452.9786737633633,455.8399571361671,5623965
2008-09-25,458.7906494140625,462.2778846884102,451.9056707196427,457.8071231297512,6397105
2008-09-26,441.4798889160156,458.6923874337683,439.92409587377733,458.6923874337683,6717181
2008-09-29,419.7608337402344,447.077266292589,415.9607205438605,447.077266292589,9195588
2008-09-30,437.4919128417969,442.606455590171,347.82608873945844,420.1989634848351,12589114
2008-10-01,434.9525146484375,457.80712318325936,412.2409850222519,447.04147905255974,6017692
2008-10-03,414.52996826171875,446.36190389134566,411.31103690079607,432.41306216146745,6355941
2008-10-06,387.6875,407.73443643234845,381.9827872985436,400.58120329059005,5806923
2008-10-07,360.541015625,402.36957243178705,355.87353840826717,393.42802364900405,12960339
2008-10-08,345.6800842285156,365.17265583739265,334.0560905342433,346.93191404708915,9189108
2008-10-10,318.4441833496094,332.5896919067982,304.0125169806114,321.8956119932794,9614949
2008-10-13,352.6903076171875,357.6618209663658,321.9313864952816,321.9313864952816,6621021
2008-10-14,359.4858703613281,385.5594097659274,355.8019446712804,364.8150315423773,7046266
2008-10-15,320.3218688964844,357.6617769136992,316.20875585875626,357.6617769136992,12120459
2008-10-16,294.5345153808594,309.3774921589841,286.12945150723425,289.0265172259968,11078617
2008-10-17,286.0220947265625,307.58911317748925,282.57066644902085,300.43588084297596,8917940
2008-10-20,290.31402587890625,314.74232591952085,280.04913529361306,300.4358621410613,8605305
2008-10-21,307.4460754394531,323.57663849293255,291.53013075079133,295.07097766932054,9397280
2008-10-22,291.72686767578125,302.93957907580534,288.99075960472044,300.45382227774627,6532517
2008-10-23,297.75341796875,303.3508332967758,276.47253213589255,282.5527957561451,8990388
2008-10-24,274.8451843261719,294.71330792495564,268.72916306468517,287.9177232880404,8120733
2008-10-27,258.768310546875,275.3996012081737,243.21003806848293,271.82297216656906,6776088
2008-10-29,271.75140380859375,289.70603744703413,267.17334564559815,282.9104528141696,6724435
2008-10-31,288.6509094238281,293.6403007745501,277.9210730495133,282.534913005116,10454559
2008-11-03,320.9657287597656,325.47227268056537,296.85931294756665,296.85931294756665,9222444
2008-11-04,330.1576232910156,332.26782857811025,309.03769169503,316.5485981131689,6685272
2008-11-05,309.6456604003906,343.35527824006243,307.58911621437045,343.35527824006243,6177658
2008-11-06,307.3387756347656,321.7346602618498,293.28268499641933,298.647603775095,6470298
2008-11-07,311.2909240722656,317.6930537678014,299.7205666490437,307.58911993398027,5658005
2008-11-10,330.0503234863281,335.629860936189,313.18656006256805,318.6766793293286,7730298
2008-11-11,309.0376281738281,328.9415076717331,307.2314352597212,318.3189439608314,5983944
2008-11-12,294.89215087890625,314.74237164112935,290.09947425667235,311.34457924652133,8129785
2008-11-14,283.2502746582031,307.58916190840375,280.0491970942657,302.93956383814344,8814633
2008-11-17,282.6243591308594,287.9177383952663,270.0704252635549,287.9177383952663,8342604
2008-11-18,273.056884765625,285.3068066740169,270.0346436962417,278.9583125559399,4966760
2008-11-19,261.86212158203125,282.5528674833398,259.34060714773307,277.18794785777385,6836256
2008-11-20,254.63729858398438,257.5164852313102,248.71801677996044,257.5164852313102,6369531
2008-11-21,270.821533203125,278.9762213523926,250.36328564801966,250.36328564801966,7797249
2008-11-24,271.3580322265625,282.55284008005316,266.58323383917775,277.08059950753005,7567724
2008-11-25,263.5251770019531,280.4068155229089,261.4507296289147,277.18785985776674,5227465
2008-11-26,268.6576843261719,270.71422889326925,257.8741852754033,268.2463754127524,6253350
2008-11-27,268.6576843261719,268.6576843261719,268.6576843261719,268.6576843261719,0
2008-11-28,260.1095275878906,269.9809891615247,252.8668767482334,264.66970696737246,7458997
2008-12-01,251.41835021972656,273.43243758370124,250.36325992799868,271.82295950170607,6645123
2008-12-02,243.13851928710938,248.5749782103961,239.63342940470534,245.99980311675932,9534611
2008-12-03,247.1263885498047,253.88619058430285,242.31583373795115,253.88619058430285,7124307
2008-12-04,267.6025390625,272.8601852738719,246.84028241611782,249.290256893762,9660690
2008-12-05,260.77117919921875,272.5382515909916,258.51791994579406,266.10033994271083,6060249
2008-12-08,264.36572265625,278.15358368903446,261.4328996569248,263.0960139627362,7404378
2008-12-10,278.9046936035156,280.65722613400504,265.38506221337235,266.81570402095815,8402935
2008-12-11,279.6915283203125,283.5542906562171,271.4653256792999,282.552836483059,7188286
2008-12-12,281.89117431640625,287.56013036264,265.7427551802138,273.61131027979314,9927839
2008-12-15,294.08740234375,297.4672913470638,284.91335826366355,287.89984169426833,9881986
2008-12-16,289.90277099609375,301.86655975727854,286.48709973916704,296.85928913581216,7739367
2008-12-17,280.7644958496094,296.5016278849765,278.29664265433854,291.6910725560849,6449548
2008-12-18,290.0279541015625,291.136705156432,271.82296759727774,278.9940797258985,7368603
2008-12-19,293.0323486328125,296.6804929110647,282.552860916643,282.552860916643,5566329
2008-12-22,291.4943542480469,299.0052352063897,288.99071907570413,293.71185617802394,4334175
2008-12-23,277.0447692871094,288.3289923602107,274.32654071916284,287.91768355889553,6719357
2008-12-24,273.772216796875,277.187887855837,268.67552829270164,271.8229448329118,5200854
2008-12-26,266.3149108886719,281.12212605705804,264.6696756738209,275.3637536877159,3310787
2008-12-29,265.4565734863281,268.9616627338397,257.9635466788723,265.3850340359382,4496487
2008-12-30,276.07916259765625,277.8316950974195,265.6711908287674,265.6711908287674,4614916
2008-12-31,276.74078369140625,283.8045979842252,272.25211933184227,278.97616423085265,4132491
2009-01-02,295.1961975097656,299.97097141080144,291.61956834628575,291.69110780598817,5061543
2009-01-05,306.62347412109375,308.2866130459056,297.6461684364413,303.29722083015827,5645972
2009-01-06,304.0840759277344,311.1300125726787,298.2184298180809,302.2242219425468,7650951
2009-01-07,277.0627136230469,308.1971862065383,271.7156733809497,307.58916222071286,8478630
2009-01-09,257.8204345703125,274.57689549816155,233.2669611748675,274.57689549816155,14629203
2009-01-12,246.17857360839844,261.09308648272315,243.20999365758368,250.36322587590283,10397673
2009-01-13,250.30963134765625,255.6566720643743,243.21005797467123,244.99837264184302,3816596
2009-01-14,253.6537628173828,257.3019066921698,249.54064931674196,253.93987152393737,4125746
2009-01-15,252.8311004638672,257.49860140133023,239.633385769237,246.78661859950083,5900134
2009-01-16,256.49713134765625,261.0573105461217,250.4884073035485,254.29750827584238,5162105
2009-01-19,260.2525939941406,263.4179139021346,255.72817184987719,258.2318070837271,4500114
2009-01-20,253.4749298095703,256.80118301446544,251.15013076692455,252.88478454695687,4352742
2009-01-21,245.05201721191406,252.15161538671282,243.29948449563204,248.57498592988844,4640548
2009-01-22,237.7199249267578,251.79391979634647,232.8736116077824,249.29028431522318,7262968
2009-01-23,229.27908325195312,239.00749102904928,227.83056282676668,236.05678944948724,6345996
2009-01-27,228.098876953125,236.05685112653558,216.58215176048344,228.9393736467662,8124363
2009-01-28,240.2414093017578,242.42315378411575,228.61741518136722,230.69183820907847,10260022
2009-01-29,236.43240356445312,248.46773596408946,233.19556753839925,243.69296076914657,8641829
2009-01-30,246.8760528564453,248.5749491411335,231.19258068856735,233.83929493603588,13529535
2009-02-02,236.25352478027344,249.6479561361293,234.2684951277563,242.8523706324831,7096974
2009-02-03,235.1984100341797,242.85237081469728,231.22837528485485,239.6334144281735,7514228
2009-02-04,234.375732421875,241.38590996022566,232.5516608760013,237.89869991153657,7324445
2009-02-05,227.68748474121094,237.380135106205,226.04224923421734,235.69911759339445,6124889
2009-02-06,228.51010131835938,232.40859584663414,227.15097465885034,228.9035314272339,5069990
2009-02-09,241.2071075439453,242.4946948628147,228.6352954396687,232.48015411459204,7300433
2009-02-10,249.8446807861328,251.9727648790138,239.63342341502064,239.63342341502064,8320095
2009-02-11,246.58984375,249.45115092365748,241.01033282732087,243.6033855463194,6146941
2009-02-12,244.0862274169922,247.78803110963955,241.92238657553435,243.20997367193533,4093355
2009-02-13,251.15013122558594,254.10083298535437,244.9983518856857,246.0713209481355,5804655
2009-02-16,238.48892211914062,253.9398990913539,236.43235286621783,250.34541555801255,6058410
2009-02-17,235.4844970703125,237.79141699823765,232.8378077571439,235.3235394591173,5156642
2009-02-18,233.17759704589844,237.30858897945868,231.12105271999238,234.268469298256,4687839
2009-02-19,229.02867126464844,237.0223986857734,228.22393245104018,235.69905423474552,5990494
2009-02-20,222.26895141601562,227.47291297050964,219.99778845348135,227.1152647885074,5595815
2009-02-24,223.3597869873047,225.68461055682425,216.45692941075734,219.962018930665,5589929
2009-02-25,218.85324096679688,231.7648218469742,217.9769625548975,231.7648218469742,6715505
2009-02-26,218.137939453125,224.79044554190406,216.79669135420156,221.39265304403804,9112797
2009-02-27,219.51490783691406,225.32691710871163,214.02481380793407,225.32691710871163,8016619
2009-03-02,208.946044921875,217.45840606550837,207.92671194351686,212.82668628879208,5660480
2009-03-03,204.58253479003906,211.9146036924135,203.86720171030478,208.87445959239162,6417834
2009-03-04,207.6048126220703,209.55406030876009,204.95811045354026,205.65555265603615,5352426
2009-03-05,203.420166015625,209.9474973235055,202.2577664001503,209.23217637234333,5519619
2009-03-06,207.74781799316406,209.87590154966298,198.85993238699703,203.15186922175917,6585619
2009-03-09,201.02383422851562,209.0533344074936,198.89573787857057,204.94023290857,4426002
2009-03-12,206.0489501953125,208.6598823754561,203.86721789708736,207.44383446236856,4060228
2009-03-13,220.03355407714844,221.39268107183167,208.15918211373372,211.73581141874058,7093777
2009-03-16,224.21820068359375,226.22110910485907,217.54781522697658,221.35691697246546,4788839
2009-03-17,220.8919677734375,224.96929989524074,218.17373817267168,220.67737393109957,4717336
2009-03-18,227.3834991455078,231.04954657313263,221.75032528242866,222.5729676900544,7764986
2009-03-19,217.9591064453125,232.12251860599355,216.7788159589174,228.885659130393,7903244
2009-03-20,209.26791381835938,218.8532676766901,207.51538133935753,216.3853897562235,10652949
2009-03-23,216.2959442138672,218.35251298054095,210.41242025986577,211.3780922780454,7009710
2009-03-24,217.40475463867188,224.9692980325623,215.6879793554916,219.4255419557623,7690711
2009-03-25,223.0378875732422,224.79044454417547,215.74160011161854,219.24668949479877,7555725
2009-03-26,236.8257598876953,239.63340727962455,224.9692676098675,224.9692676098675,13953386
2009-03-27,243.35302734375,247.64497613413025,237.12971019323706,239.52604806321037,6607489
2009-03-30,233.07028198242188,241.74357403869297,230.99583453645832,237.84505492618317,6225813
2009-03-31,240.13417053222656,246.78667792687014,233.5532026051024,233.91085082531708,7538161
2009-04-01,240.50965881347656,244.9625412998781,236.52172134699907,242.85233631165835,5407339
2009-04-02,256.7117919921875,263.09604453294304,244.99837735823144,244.99837735823144,11436900
2009-04-06,275.5068664550781,277.90320469053745,259.51938362897454,262.8813939124425,11551000
2009-04-08,288.61517333984375,290.4213664440535,264.79489356738213,267.5310258672518,13743522
2009-04-09,297.7355651855469,304.7278407155233,288.0429147282774,300.3643761005247,10567176
2009-04-13,295.57171630859375,307.58916639190534,280.87181898494055,301.31218680274026,20620055
2009-04-15,314.11651611328125,320.46501098283596,286.84480380708266,293.28271686451154,11543917
2009-04-16,297.592529296875,322.2533343299559,292.06665213603134,321.89566156879505,14644273
2009-04-17,310.8975524902344,322.61096645412977,297.7534721116871,302.22423405124414,14387769
2009-04-20,316.2623291015625,321.5378277757923,309.4131103602757,318.5155877805962,6806526
2009-04-21,305.1928405761719,313.99131013188423,302.9753383220639,307.5891792027345,5741370
2009-04-22,295.55377197265625,312.5963678654228,293.7475791161709,309.8244784992331,5426167
2009-04-23,308.8410339355469,312.8826088922453,291.49444333278876,297.7177634404471,6322752
2009-04-24,317.0850830078125,320.1073243034436,307.6964683937912,314.742405175244,5528738
2009-04-27,324.63165283203125,327.2604631799904,310.52190463194484,311.57699469163185,8708303
2009-04-28,312.29241943359375,330.6583391036123,310.5398623831472,322.9686211387623,9193182
2009-04-29,314.5098876953125,317.96131613397847,304.7278197342001,306.71284910590384,7548455
2009-04-30,314.5098876953125,314.5098876953125,314.5098876953125,314.5098876953125,0
2009-05-04,340.7980041503906,343.21222098754225,320.1072640611377,321.89557828688345,8165099
2009-05-05,351.02716064453125,355.05085563331,341.5670077401886,343.2837826314885,7809315
2009-05-06,347.271728515625,358.73479063891654,343.71300277724055,354.08519255776537,7292531
2009-05-07,353.2268371582031,357.3041937730929,347.64732367111736,348.72031742423377,4476109
2009-05-08,354.58587646484375,361.23838205871556,343.3910702488348,352.6545078341527,7600187
