Date,Close,High,Low,Open,Volume
2012-04-13,417.8865966796875,422.33060579497027,415.99352755248066,417.9035654681363,231030
2012-04-16,406.2226867675781,420.9469604998404,403.315194450245,417.88667133952737,414320
2012-04-17,409.9239501953125,415.3696631087476,404.9281304840444,407.4748482858309,323020
2012-04-18,421.09979248046875,423.94363263713353,411.29493897284,414.945224250225,584020
2012-04-19,416.29498291015625,426.49032530390645,411.6005083432431,422.58535292468196,308630
2012-04-20,422.6490783691406,423.61684365257406,411.80430930758797,411.80430930758797,250810
2012-04-23,414.4911193847656,425.72637837083084,408.84587350265906,420.21273779500535,262010
2012-04-24,414.5802001953125,419.5165904330378,413.58699472821314,417.6617329800309,53400
2012-04-25,418.9945068359375,422.3307009292227,416.15066678404816,416.98260392329297,98280
2012-04-26,401.9696960449219,421.9019903126582,400.1827397707396,418.9350682901804,438290
2012-04-27,398.65045166015625,405.64967643524767,396.4390425355002,402.7124693696541,190550
2012-04-30,396.7913513183594,400.66236007974993,395.1656892954577,398.9942631252374,69850
2012-05-02,392.423828125,401.1081471775547,388.8839040639316,398.98163317286554,1504220
2012-05-03,391.6556091308594,395.9638185515214,388.98580840056604,393.213370694224,395820
2012-05-04,387.81414794921875,398.75655686264366,384.55435257262104,388.8031305247905,1947400
2012-05-07,388.4678039550781,390.07224848955957,383.3234364392524,390.0637511407365,159760
2012-05-08,381.0569152832031,390.4967455078218,373.6035219160769,390.4118497296614,193780
2012-05-09,377.3216857910156,385.9975047121517,375.2163899329071,382.7716469018296,2635860
2012-05-10,382.21990966796875,386.25221299039595,377.67825758666095,381.668125973579,205150
2012-05-11,387.05438232421875,388.7988776208625,381.16722235241815,384.1298954660268,95750
2012-05-14,395.97210693359375,398.98571205565014,382.9541182928506,387.01613551267104,177040
2012-05-15,392.82696533203125,395.5901582433503,391.3456286484645,395.58590956870694,144250
2012-05-16,387.2326354980469,392.7929582881924,386.1969693554683,392.7929582881924,60810
2012-05-17,399.6139831542969,401.1165632830672,387.23269698667536,387.23269698667536,374510
2012-05-18,398.9688720703125,401.1081059758232,391.80410298310875,398.93915724997197,224940
2012-05-21,397.38134765625,403.23032202561984,396.61308881581067,400.25065388223874,120640
2012-05-22,398.4340515136719,401.3160781674936,396.86357017232046,396.86781884753174,599790
2012-05-23,391.8974609375,400.5138519028496,390.49677117871363,400.509629134235,58260
2012-05-24,386.4177551269531,394.74127185681255,384.12994734453264,386.4644387372342,143870
2012-05-25,384.43548583984375,391.68090028497437,383.2894836823581,387.1010626096243,177510
2012-05-28,385.0934143066406,388.37017845889335,382.00763324577025,382.00763324577025,167420
2012-05-29,385.3651123046875,388.28959969585463,384.2148612534693,388.11983403957913,157700
2012-05-30,378.9813232421875,387.86087216739736,375.30132322679117,387.86087216739736,317100
2012-05-31,382.4490661621094,386.5917309845609,376.9948562681078,386.5917309845609,273700
2012-06-01,389.09173583984375,390.49667392389495,378.89636873708275,385.82769195306577,200220
2012-06-04,385.91265869140625,389.05359523279566,383.7012493157863,388.7140380265041,98330
2012-06-05,385.0,388.07728354287474,383.7054238287902,383.7054238287902,200890
2012-06-06,386.0018005371094,389.6478632929509,383.7055211512283,383.7055211512283,157290
2012-06-07,386.0951232910156,390.0510277330431,378.81574513171176,390.0510277330431,121330
2012-06-08,383.41680908203125,388.3744160048703,381.15871647253937,386.0781371408163,121980
2012-06-11,380.9338073730469,386.58752423253827,378.1027132216867,383.4423390178543,191990
2012-06-12,379.17236328125,384.2148670763922,378.42532184396146,381.91856180109795,257890
2012-06-13,384.25299072265625,386.73605595263984,379.1595554692146,379.1638041436407,196600
2012-06-14,385.522216796875,387.47893907944166,382.02895068667283,384.3846598601942,140400
2012-06-15,382.9881896972656,386.082442775675,382.1774958570404,386.082442775675,477690
2012-06-18,383.29803466796875,388.7989549729859,382.007706851187,385.73441669317083,52670
2012-06-19,389.72845458984375,390.24205198490273,380.4838569180952,380.4838569180952,123200
2012-06-20,389.7072448730469,392.1902843134347,386.3200926535124,387.10109749470945,192410
2012-06-21,380.2970886230469,391.3456110981982,379.46092876549807,380.48384895310846,521540
2012-06-22,383.28948974609375,392.1945038485767,377.763104356313,389.6477862911184,121370
2012-06-25,381.999267578125,386.02310031851135,379.8939969204885,380.73440571323476,62310
2012-06-26,380.14007568359375,388.79892677348505,378.65449026469946,388.79892677348505,129790
2012-06-27,381.99072265625,388.37448630700214,380.9889939096898,388.37448630700214,405680
2012-06-28,381.96954345703125,387.9500984968589,379.88549032241656,387.9500984968589,338810
2012-06-29,385.3226623535156,386.6766684086841,381.1715256415682,382.2368808698605,492890
2012-07-02,385.1273498535156,393.89231308819535,384.342122307501,387.6953107664539,87200
2012-07-03,385.0679931640625,387.3090914029125,383.29378283556144,387.10111359000155,584140
2012-07-04,379.9278259277344,386.4686604077356,379.46518671899594,385.51788994291866,827300
2012-07-05,378.5908508300781,382.00769222926226,378.18761530696963,379.97879449538726,482680
2012-07-06,376.676513671875,379.46092388920715,375.216394539216,377.7631121492107,290780
2012-07-09,375.2716369628906,380.1401004896416,374.3675499907287,376.65960657778396,116240
2012-07-10,378.9813232421875,380.1995011999624,375.1315316752779,375.1315316752779,329640
2012-07-11,381.71484375,382.7717276230068,377.3387341572841,377.77593320230966,202680
2012-07-12,382.27508544921875,384.0450471034601,379.46520882354986,384.0450471034601,213160
2012-07-13,380.5347900390625,383.7054409266195,377.76310002731344,380.47960908675924,709840
2012-07-16,384.1426696777344,384.6392723804468,377.95838702459645,377.95838702459645,165610
2012-07-17,381.8972473144531,385.9083323925023,379.03643891939265,384.4694308468939,53960
2012-07-18,382.2070617675781,382.7715913360799,379.8853170138206,382.3047035437097,27650
2012-07-19,380.73431396484375,385.8277496031694,380.22496521970055,385.8277496031694,107670
2012-07-20,383.2682800292969,385.3183950969054,380.6196976820165,380.70459345602995,144600
2012-07-23,378.9601135253906,384.6392964824988,377.7631530104362,379.00254846086006,87840
2012-07-24,377.8182678222656,380.73425721806734,375.7341895432036,379.99571330563543,120700
2012-07-25,377.76739501953125,379.8854112118538,374.93630094064775,374.93630094064775,110270
2012-07-26,376.7444763183594,380.30989191771005,376.06536187398564,379.07049639877806,122850
2012-07-27,378.3319091796875,381.11631953463643,376.7444333628283,379.5415897416018,68090
2012-07-30,382.39813232421875,385.40326636868116,376.19263246468324,378.3573579849139,225220
2012-07-31,380.19525146484375,383.6121186070059,378.61629884769866,382.0076739413068,57560
2012-08-01,376.9350891113281,382.8545378550879,376.56006115564105,381.41836130179996,173340
2012-08-02,375.0130920410156,385.91868588623964,372.05976628253575,383.19974610647813,428690
2012-08-03,372.5198974609375,378.77173995392667,370.7640971507198,375.0257534398085,305960
2012-08-06,375.0770568847656,377.6255201476057,372.8950899819874,375.02591906759875,118230
2012-08-07,380.0758972167969,382.35163366778534,375.0556784257198,376.96489257920473,433010
2012-08-08,375.8270568847656,381.41834949139445,375.02586318706943,381.41834949139445,128930
2012-08-09,379.8287658691406,380.5148865012169,375.05996996638225,379.5432160814792,76500
2012-08-10,374.9491271972656,381.3245757376537,374.17350246490264,380.90691564417125,407890
2012-08-13,377.9237976074219,381.2777201184512,375.06848176151266,381.2777201184512,28370
2012-08-14,379.4963073730469,380.47224351774184,375.11107148364744,377.15666173490666,216580
2012-08-16,378.59710693359375,379.7136590465357,376.7304989866864,377.2419030563074,161580
2012-08-17,380.1951599121094,381.75918055009345,377.41655157616475,377.41655157616475,806630
2012-08-21,391.3821105957031,394.95338172573605,378.00902703961486,378.69088184742475,366450
2012-08-22,391.2840576171875,393.68761245669833,389.08929380301896,391.3053607005007,419890
2012-08-23,399.5773010253906,401.36293672998386,391.04971938637664,391.3097002872989,300330
2012-08-24,401.4737548828125,404.8575123952758,383.54922226920866,383.54922226920866,210630
2012-08-27,403.38720703125,405.70128405616316,395.0556713754431,401.47372687320234,125290
2012-08-28,402.46673583984375,405.17714415074215,395.82279941225266,405.17714415074215,128950
2012-08-29,400.6854248046875,402.2153457224929,396.16378512386365,401.8701524058178,105680
2012-08-30,398.0089416503906,401.17108396115856,392.9333194479617,400.3187525342385,118210
2012-08-31,395.0812072753906,400.93672034255417,392.9248096856722,398.0089638089724,542360
2012-09-03,391.4971618652344,396.2446283726148,390.7897121807243,392.07247520158245,234150
2012-09-04,393.93914794921875,398.80168832756664,391.6463738430042,396.16372096058507,110940
2012-09-05,392.00860595703125,395.0557018721341,390.3678780095737,393.862442818429,249930
2012-09-06,392.400634765625,395.48180472674613,387.81508726456167,387.81508726456167,311200
2012-09-07,392.31109619140625,398.61834335625974,389.94161593719326,398.61834335625974,1194600
2012-09-10,391.1945495605469,395.481775526348,390.36778704971414,393.8623510442987,141070
2012-09-11,385.198486328125,396.0529429704691,383.6344650977721,396.0529429704691,114810
2012-09-12,389.8863525390625,392.56692639515205,385.24966596937827,388.5737544264057,99280
2012-09-13,386.557861328125,395.04707484450586,383.5491325069034,395.04707484450586,92410
2012-09-14,382.64569091796875,393.346706244669,380.7364767552282,388.23698326121655,266780
2012-09-17,380.3017883300781,386.10189785743705,378.69086933404975,382.64569991972667,722090
2012-09-18,375.09405517578125,380.5660351438965,375.02588009700884,378.09427886365785,224750
2012-09-20,371.63787841796875,377.48915250377695,370.8494820972224,375.0259017094953,327530
2012-09-21,371.1136779785156,374.59544502716915,370.5937422147114,374.0712694549954,352330
2012-09-24,370.95599365234375,374.17353996118067,368.6333850414821,372.47314272837133,121890
2012-09-25,370.8154296875,372.8098827568959,368.20729674974393,370.2528876405782,88350
2012-09-26,370.2698974609375,374.08832630288356,369.4857409602689,369.4857409602689,118300
2012-09-27,368.5823059082031,373.22325804934906,366.5026145725316,373.22325804934906,391450
2012-09-28,375.192138671875,377.83861181041897,367.1844661355132,367.6958703301283,417640
2012-10-01,378.0559387207031,379.2875641322902,375.6651548119256,378.33295689669893,204350
2012-10-03,388.48419189453125,389.5155057535734,372.71605872945224,378.0559021917494,352460
2012-10-04,390.8835754394531,392.0725687567963,382.69692037348153,387.12905546821514,408260
2012-10-05,392.0298156738281,392.9247531888032,390.3762907704112,390.87916314665404,558260
2012-10-08,392.2557678222656,393.35101700394387,383.9753697947491,392.0725196572355,617370
2012-10-09,394.6721496582031,398.03886999082994,392.4987144127991,394.9662051100963,292620
2012-10-10,395.5159606933594,398.3797823677144,392.07253376587397,394.2886011154655,110070
2012-10-11,396.0060119628906,462.7308160124501,393.44901733107866,396.7603337028254,253060
2012-10-12,398.9125061035156,400.16970046053655,385.7908700179047,388.66322345048917,234940
2012-10-15,400.2207336425781,402.30042435785765,396.32983868628065,398.46493302393736,242480
2012-10-16,406.18719482421875,409.0339795945753,400.58310346533244,400.5873692856288,219400
2012-10-17,405.7310791015625,409.11910186610965,404.00511309278323,406.1870795551818,49200
2012-10-18,404.11163330078125,407.79797708570976,403.06325629331917,405.70975470850914,80980
2012-10-19,406.4597473144531,407.92149234676066,400.59570391242926,400.59570391242926,429750
2012-10-22,406.2467956542969,408.6077447117916,397.4677649785654,406.4598785443229,51310
2012-10-23,398.0047607421875,406.56644319703673,397.18652968088753,405.5393690422702,322470
2012-10-25,399.5687255859375,403.49369518788103,396.5344017541943,403.49369518788103,101590
2012-10-29,398.2518310546875,400.5957423129013,396.3298196611779,398.45638225912853,62460
2012-10-30,399.67962646484375,400.5958934340527,396.3342349932649,400.5958934340527,319530
2012-10-31,400.6043701171875,404.84896469481004,396.7731438662856,404.84896469481004,71620
2012-11-01,402.8204650878906,403.5620155030262,395.49893903642896,400.502147875775,97180
2012-11-02,407.4527893066406,408.16874458546846,399.7519717264596,408.16874458546846,471550
2012-11-05,412.61798095703125,413.316873070745,407.6275702882018,411.24571361387757,197950
2012-11-06,414.2160949707031,416.61965016710707,409.0126015073038,409.0126015073038,184700
2012-11-07,413.9986877441406,416.44914059772657,412.5241450108597,415.0768734739512,324600
2012-11-08,417.02880859375,418.9635919821049,410.82383552093165,410.82383552093165,122600
2012-11-09,414.53564453125,419.3470458868332,413.3807261282807,417.63811727993055,79500
2012-11-12,409.3450622558594,417.64249817821633,409.11491606894475,415.08550329141093,50690
2012-11-15,402.3046875,407.8405757933516,401.7037792954733,407.8405757933516,270250
2012-11-16,402.69683837890625,406.04649525858235,401.52061663218745,401.7891031618122,106640
2012-11-19,392.00433349609375,413.18475146564197,389.94167972349453,396.3341662763387,521340
2012-11-20,392.8736572265625,396.3341208025751,391.9019868966904,396.3341208025751,403320
2012-11-21,394.407958984375,395.8228327149716,392.0683126507101,393.77724185560385,273330
2012-11-22,393.78570556640625,395.9463691550665,390.65337153078156,394.3780562219561,246530
2012-11-23,393.7388000488281,394.62096630270696,390.3678402963902,390.8792444160279,225220
2012-11-26,392.05120849609375,401.4481585986522,390.6235375483484,394.6295062233035,174690
2012-11-27,393.8112487792969,399.6582303132431,392.0724852572241,399.6582303132431,122510
2012-11-29,404.65716552734375,472.5709312653206,394.64227068833134,398.58430376326174,380590
2012-11-30,406.3404541015625,417.64237653292037,394.6294292545758,406.9797026370721,464250
2012-12-03,399.5602111816406,413.3722312045274,396.81570280850883,413.3722312045274,172700
2012-12-04,407.5081787109375,408.2667661898083,401.19666533878086,403.83463222756995,140840
2012-12-05,410.4360046386719,412.528467133486,408.6077368304116,408.6077368304116,75350
2012-12-06,410.2612609863281,414.5740565046111,407.6019907391285,412.3579892949133,62360
2012-12-07,411.4629821777344,412.52839642469894,409.1190708344122,412.52839642469894,317150
2012-12-10,409.68170166015625,415.57982164620137,407.0735690979931,415.57982164620137,130850
2012-12-11,411.4716796875,414.2332262053166,396.33425964088934,409.12776739930115,143960
2012-12-12,412.20733642578125,419.1199380045457,406.80043479092524,419.1199380045457,52630
2012-12-13,414.2306823730469,415.01349186911,409.7948054094304,414.0638494117074,85400
2012-12-14,410.3551330566406,418.5210966453316,403.57513612440323,403.57513612440323,74090
2012-12-17,409.7177734375,413.2168529725151,408.280503693187,413.2168529725151,148300
2012-12-18,410.3210144042969,414.92800691828927,408.10093464253015,408.12234357088323,632820
2012-12-19,420.28778076171875,423.0553802724998,408.25486881756757,408.63130036492845,439740
2012-12-20,418.0205993652344,423.05535138607763,416.8100553276985,421.6865118626344,126950
2012-12-21,419.2481994628906,424.7663222496908,417.24628276898625,418.0932666033427,376480
2012-12-24,413.08843994140625,419.63745405245754,411.18061815876143,419.63745405245754,42660
2012-12-26,414.2262268066406,416.6388027311903,410.6202082691969,412.24141145984373,426110
2012-12-27,423.47882080078125,429.83108300462476,413.2168455528596,413.2168455528596,387150
2012-12-28,424.7706604003906,426.98645771171897,421.95170587634266,426.81962477131214,132620
2012-12-31,427.1019287109375,429.12522832886,422.2853393810002,427.5596357616472,117640
2013-01-01,423.61993408203125,427.84621143302184,421.3442442693103,427.84621143302184,42200
2013-01-02,425.56201171875,432.03831510425965,421.94317283826945,426.8153474602474,456660
2013-01-03,419.1370544433594,426.0325548167646,416.29671713836234,425.62617693136815,216740
2013-01-04,417.1393737792969,422.19978991918794,416.00582364569226,419.6588904431178,129960
2013-01-07,416.99407958984375,423.47035843982223,415.12902260747217,423.47035843982223,307390
2013-01-08,418.7734680175781,420.82671427602287,416.4379111683299,417.0667069020682,1175470
2013-01-09,423.2862854003906,424.7577831544216,417.49441530836805,417.60991904435275,319090
2013-01-10,415.6080017089844,425.70314309840023,414.0723294128083,423.31194946046213,221080
2013-01-11,414.0380859375,418.858956874752,412.3569896961179,418.74345314318487,118150
2013-01-14,418.7734680175781,426.0496821276512,417.17792886792625,426.04540034305006,170800
2013-01-15,415.5523986816406,419.13703526086425,412.4853358146817,417.5072681179716,141410
2013-01-16,414.0039978027344,416.8742558785972,412.874703096602,415.5225433243689,45130
2013-01-17,410.44061279296875,417.40028670839877,409.88024740309874,417.40028670839877,78070
2013-01-18,410.39361572265625,415.7748263955123,409.5038661786251,413.3622759504817,133350
2013-01-21,410.2096252441406,415.0989525354282,409.11030332964845,415.0989525354282,130660
2013-01-22,402.1592712402344,413.01584093942336,400.4696110909835,408.5970651729281,126940
2013-01-23,385.2498474121094,408.9221365212106,382.8458343176948,408.9221365212106,490430
2013-01-24,389.2023620605469,391.3155010596614,385.8530144242321,389.27935585706007,145060
2013-01-25,397.825927734375,399.5284065940701,387.0377916587354,389.26643381832366,153750
2013-01-28,393.27032470703125,401.9239146980208,390.97753378408487,401.9239146980208,267920
2013-01-29,393.74945068359375,401.23954487236784,390.3188014441628,401.23954487236784,242670
2013-01-30,397.7489929199219,401.9239151284465,393.7109311503842,396.5512421570518,153400
2013-01-31,405.9919738769531,410.4021858904002,395.3749495902816,397.90303008603445,353950
2013-02-01,401.4662780761719,409.78620313129863,396.4657542523698,399.541354850544,231480
2013-02-04,405.4872131347656,407.22820238511844,398.2452273325055,406.1160349648385,87280
2013-02-05,405.9876403808594,409.77761974945884,402.2319152845718,409.77761974945884,231120
2013-02-06,403.42962646484375,409.195831733968,402.6510989404839,407.3949760875599,36720
2013-02-07,402.5271911621094,408.0837997295023,402.18070596139387,405.7910081270284,31400
2013-02-08,397.2527770996094,407.1597288678863,396.27749634540993,403.5536834333122,94670
2013-02-11,393.9290466308594,402.9505301795994,391.0031784209812,398.45476159440693,253770
2013-02-12,395.47760009765625,398.38636754472543,391.8287889090609,398.33075656679455,237440
2013-02-13,394.6263122558594,397.6206368939068,393.5312460039967,394.26700792001947,135280
2013-02-14,393.343017578125,396.44002660636437,390.9732329829335,395.2722222814631,338650
2013-02-15,393.3216857910156,394.1387233568967,390.55408656644664,392.00417551150326,72130
2013-02-18,390.7081298828125,395.3193773561712,389.86117192225475,393.9676648255929,149480
2013-02-19,393.4457702636719,393.9590622444274,391.07167736468614,392.6501154766157,48830
2013-02-20,393.899169921875,397.9714339850559,391.91435403079544,397.9714339850559,3509360
2013-02-21,392.9837341308594,397.3896638256453,391.1999794410578,393.5398177821245,981130
2013-02-22,396.0294189453125,406.1758903335342,394.2242551942368,397.35974847153153,777550
2013-02-25,399.28485107421875,402.31731060627067,394.60535775272916,395.15438646862845,499640
2013-02-26,396.0937805175781,400.22000500896246,394.6997938937337,395.92652201886,229880
2013-02-27,400.614501953125,403.097932686727,396.76281903171844,397.40190393382665,851350
2013-02-28,408.4851989746094,410.89142773035843,403.16662030055835,403.17088749910465,1587170
2013-03-01,402.91351318359375,410.02928869153214,401.4723520763832,408.3307605571647,76940
2013-03-04,406.5122375488281,408.7511819531098,404.38479008362594,404.56922209485276,222730
2013-03-05,405.3283996582031,407.4729943653894,401.89704812670516,405.12252694363633,268620
2013-03-06,406.25048828125,407.472896499096,404.89938346857537,407.4643097450065,447250
2013-03-07,403.9987487792969,405.7487191566664,403.183792344394,404.33329193000753,56170
2013-03-08,409.0728454589844,409.6175808810391,404.2689743542627,405.6672280849128,202360
2013-03-11,405.041015625,411.58202922882106,404.0416271999637,407.5973556624052,108740
2013-03-12,403.0079345703125,409.1028555933808,401.0391852330771,403.6126987212038,40880
2013-03-13,402.2144470214844,405.3284027487234,400.6060009788307,402.06862924059925,77140
2013-03-14,403.7242736816406,405.7573454097252,401.04353012052985,401.9056614384449,54630
2013-03-15,405.3455505371094,413.3062851126555,397.1489157775362,403.18380847784437,332580
2013-03-18,401.2108459472656,408.3137435910089,399.37076666942875,406.18629591127103,362780
2013-03-19,401.4252624511719,403.6127386608891,398.03679221817754,403.093737298271,131710
2013-03-20,403.17523193359375,404.04165660214466,398.0367912173994,403.18381869003815,129280
2013-03-21,408.0306396484375,409.5919110921357,396.75007517917084,396.75007517917084,146190
2013-03-22,403.7628173828125,407.880454747915,399.7524359275107,405.3283819222077,135940
2013-03-25,395.4846496582031,417.5696786895341,391.6887280265941,401.5753030145165,1404300
2013-03-26,391.8560485839844,397.702189392841,390.7451370596941,393.75186288478625,390660
2013-03-28,393.5931396484375,396.2996168188041,388.857858310346,394.6010885763411,277630
2013-04-01,396.5655822753906,401.4595357975287,394.60541960390555,401.0392036191866,97750
2013-04-02,396.4969177246094,398.0367481289698,392.9755102312598,392.9755102312598,48370
2013-04-03,398.5428771972656,399.75243168786005,395.46324250665987,395.46324250665987,69970
2013-04-04,390.5391845703125,398.87307436189917,389.0293818994018,395.0513928959384,66710
2013-04-05,382.1066589355469,396.7499554667936,380.2794603573849,396.7499554667936,194510
2013-04-08,381.98223876953125,388.16724085778884,381.57476065246493,386.03123349976295,76080
2013-04-09,382.604248046875,387.31376922222154,380.8799856803242,387.31376922222154,55710
2013-04-10,387.2108459472656,388.6005390505733,382.5956742087322,387.3051955430821,1218120
2013-04-11,387.0392761230469,394.6054122673388,386.02703373978795,394.6054122673388,418260
2013-04-12,387.8027648925781,389.4583856676003,383.68086028761246,385.16919639813335,97130
2013-04-15,393.3443298339844,394.4337743170262,388.17156941469517,388.17156941469517,74860
2013-04-16,396.2696228027344,396.3210909799595,390.45777654204767,393.3100717166201,288470
2013-04-17,399.93682861328125,401.4551920258027,394.7769480938832,398.8945588751355,592510
2013-04-18,400.6789245605469,402.24019585952055,395.3774924925707,402.24019585952055,216550
2013-04-22,403.0121154785156,404.04153112500734,395.4631546680008,395.4631546680008,506940
2013-04-23,399.3706359863281,403.5268608132719,397.35471209570755,401.04772339988483,875600
2013-04-25,404.3933410644531,405.3283811726464,395.5962097881188,403.78428352554687,180870
2013-04-26,405.77020263671875,407.4644115283837,395.89218675442373,395.89218675442373,190890
2013-04-29,406.1819763183594,409.6176214999158,404.7622555569754,407.4730266229529,167440
2013-04-30,427.31903076171875,434.0659165216352,404.21317226017925,404.21317226017925,2257620
2013-05-02,422.725341796875,426.31109778728694,416.4888699468063,426.31109778728694,474240
2013-05-03,420.76947021484375,423.4930949479448,417.7670377056655,417.7670377056655,60230
2013-05-06,419.96307373046875,423.66464595345366,419.48268665398905,420.33623108132116,29390
2013-05-07,419.0623474121094,422.03045883706574,418.19592286638715,420.25472832774915,54090
2013-05-08,422.8883361816406,424.4453140113489,419.04521309627546,419.05379985230576,116280
2013-05-09,421.6745300292969,423.343031136119,420.34059829118195,423.171453073325,136860
2013-05-10,420.2547912597656,422.9912963155599,418.85224406408804,420.34058028748814,256710
2013-05-13,415.8970031738281,424.5439982320048,408.53244548918315,420.34059749290316,285180
2013-05-14,418.7149963378906,420.3234424723548,415.1892687979943,415.1892687979943,569940
2013-05-15,423.68609619140625,425.48756085828603,416.1371338091221,416.1371338091221,129270
2013-05-16,422.6695861816406,426.68855453874505,416.3301778874039,416.3301778874039,424770
2013-05-17,426.7786560058594,428.05253274339594,421.45148988492684,424.62547446231423,372540
2013-05-20,437.93475341796875,440.07076101516515,426.32391645514707,426.77856941059014,1545550
2013-05-21,449.98736572265625,452.0804919161812,438.2264175610275,438.3636747418146,486640
2013-05-22,449.48980712890625,456.7986015076726,444.78887301733,451.2226561371564,287390
2013-05-23,452.1921081542969,458.9432884138918,446.0757195798575,453.7962608802781,583900
2013-05-24,449.4770202636719,455.3403083045616,445.217832413066,455.3403083045616,149120
2013-05-27,448.3489990234375,455.41757493651943,445.64678869726816,449.4770579553754,114100
2013-05-28,450.497802734375,452.2305993626835,446.0927975694604,446.0927975694604,35370
2013-05-29,450.3433837890625,454.6540397317116,446.6032234998946,450.4506135154143,429970
2013-05-30,448.86370849609375,450.3563381556227,445.9856789210625,449.94029931478445,50290
2013-05-31,454.8470458984375,456.71288507937055,448.65777522894325,450.36915752403746,260900
2013-06-03,453.7319030761719,454.6540892949809,448.22030501250475,448.22030501250475,110260
2013-06-04,453.8905334472656,458.68586965648007,448.9064980591502,448.9064980591502,79570
2013-06-05,453.2772521972656,458.91749423278395,450.36487591172414,454.65406520612146,99100
2013-06-06,454.26806640625,457.04745292852874,450.3692076657352,454.65410394729366,165720
2013-06-07,450.62646484375,456.45545784813834,448.8679078816072,452.9383439238528,69110
2013-06-10,443.2491149902344,454.56829155192173,441.78648681531763,454.56829155192173,130850
2013-06-11,437.08551025390625,444.3599842860104,436.21052511474187,442.73007150845086,133320
2013-06-12,442.18536376953125,449.1638299626168,436.63941961633697,441.35752729392016,359540
2013-06-13,438.7540283203125,445.21783959543393,437.4972990244148,438.0120069649761,154970
2013-06-14,441.3403625488281,444.83606196011226,437.94762566120596,438.7582886430814,138640
2013-06-17,435.05242919921875,441.7864610747278,433.4654240546773,440.0750788753421,199070
2013-06-18,434.1344909667969,437.4972262639562,433.2080377711723,435.78584424399605,24700
2013-06-19,436.39495849609375,438.77974656140304,434.06593198278085,435.7730208478414,36190
2013-06-20,433.22100830078125,437.4973175544218,432.354583667125,434.9795654781207,93320
2013-06-21,431.376708984375,437.4930982759752,429.12059079561084,433.7229095900287,78110
2013-06-24,430.1713562011719,431.32085576603725,429.30066440614445,431.1493039054036,91390
2013-06-25,421.2198486328125,430.97775472263635,418.64204156064136,430.97775472263635,334680
2013-06-26,418.0672302246094,423.8619283802329,415.708176426068,419.56844627822665,127160
2013-06-27,420.38336181640625,430.37719214070336,416.56599969165893,416.56599969165893,120400
2013-06-28,416.3944396972656,423.3429307261656,413.47779657550524,420.413407472139,142850
2013-07-01,437.6903381347656,439.2129951379423,414.07835569252245,417.7112865531183,164340
2013-07-02,443.57940673828125,445.64677296502373,436.8110533855903,439.80489917120855,121050
2013-07-03,434.1818542480469,445.12787575094137,432.8521896107334,443.5022559498227,129460
2013-07-04,439.79205322265625,443.07329379843276,436.2963793420865,437.0684282484056,144480
2013-07-05,441.8894348144531,444.360012043045,439.77060042953696,441.35757952924064,192800
2013-07-08,440.3796691894531,444.40722457218436,438.7841031983536,444.34287625548615,193000
2013-07-09,442.04815673828125,443.50649165300536,441.47771337864606,441.61494440623704,131720
2013-07-10,442.1252746582031,444.35992509443133,441.7821186376071,441.8764682178808,179030
2013-07-11,447.1521911621094,447.79127605517505,442.73001271967746,443.91383292549546,196210
2013-07-12,463.18511962890625,465.6771105790409,445.9039647799166,447.19072115328584,314840
2013-07-15,477.3568115234375,478.07307269284814,462.37035551033534,462.37464888869,241720
2013-07-16,487.8737487792969,488.9675128434351,430.63454639895514,477.38670332872215,292840
2013-07-17,492.6390380859375,496.4306658949032,486.85716825818616,487.68071126338134,313200
2013-07-18,491.7899475097656,497.54605956509374,481.7918724529132,491.1122743120968,188270
2013-07-19,489.1949157714844,494.11460329209774,486.9945595843686,486.9945595843686,214710
2013-07-22,482.9370422363281,490.25442563721714,480.83108760718477,489.6968099840826,179750
2013-07-23,485.9179382324219,488.69303094560314,483.04844356909035,483.43018767255444,81530
2013-07-24,482.18634033203125,484.6783844139509,476.95784377726847,484.50680637259336,52250
2013-07-25,478.5405578613281,486.2268042889696,474.555936422218,479.53567914526866,91440
2013-07-26,467.495849609375,479.0166575573683,464.27895779830277,474.64165327935103,189040
2013-07-29,461.7311096191406,469.4087669669481,459.02890011048765,467.52151368775037,148390
2013-07-30,454.9714660644531,462.8035299914311,454.73983308534446,462.8035299914311,74150
2013-07-31,455.64276123046875,458.26811824195505,449.6217561544583,458.26811824195505,104330
2013-08-01,451.96746826171875,460.0758054453894,447.59048869244407,454.48087048674574,105010
2013-08-02,467.2330322265625,472.90115077473183,448.04241954692094,452.0018910639554,135950
2013-08-05,457.53216552734375,466.5314163217965,449.7423064447816,466.5314163217965,89930
2013-08-06,440.14483642578125,454.05039779471565,438.55673493157843,454.05039779471565,283060
2013-08-07,426.28240966796875,441.13912297640184,423.49355805734575,441.13912297640184,148360
2013-08-08,431.3135070800781,438.10490963046936,418.3246541842424,426.25223889024613,110500
2013-08-12,440.21368408203125,441.56508208706947,427.2291412433186,431.2402815452144,56060
2013-08-13,439.1205139160156,443.19622150847823,432.67343730436886,440.0114026480636,42660
2013-08-14,440.1835632324219,443.2908906532751,434.76938169825655,435.54405955448,114090
2013-08-16,429.14434814453125,440.18359373253037,426.0757399563126,440.18359373253037,94430
2013-08-19,422.7403259277344,438.7891703819134,419.62869009183663,438.7891703819134,119430
