Date,Close,High,Low,Open,Volume
2002-05-14,122.88851165771484,125.53735404054109,122.44207724209025,125.00163637488416,421700
2002-05-15,122.85874938964844,123.78138234565817,121.19206814583528,123.30518381196944,753458
2002-05-16,120.83493041992188,123.66234874255551,120.23968445726216,123.66234874255551,466654
2002-05-17,120.62659454345703,123.06710670121761,120.06111267745871,122.02542623337176,431636
2002-05-20,118.572998046875,121.0135102112936,118.15632767514651,120.86469871548108,503930
2002-05-21,117.7991714477539,120.23968350849456,114.7634225117829,120.23968350849456,1063959
2002-05-22,116.81705474853516,117.97778290273789,115.7753740055546,117.08491369446882,582769
2002-05-23,112.91812896728516,117.20389700653025,112.14430759344347,116.6681794076485,845178
2002-05-24,118.7515869140625,120.23970203829887,112.79912641711701,114.28724154135338,1558224
2002-05-27,120.15040588378906,121.10279401156379,117.8587052050423,119.16824455744062,886064
2002-05-28,118.78128051757812,121.96583954326312,117.41221359949209,119.04913926437727,486488
2002-05-29,114.88248443603516,119.04920666946649,114.01937950422825,119.04920666946649,1369403
2002-05-30,111.8764877319336,116.07297399283668,111.40028909900602,116.07297399283668,1665467
2002-05-31,110.29907989501953,116.0729639789651,109.58478654861858,116.0729639789651,1397515
2002-06-03,112.59075164794922,114.28720599503038,111.69788285111304,112.50146840135803,784379
2002-06-04,117.70990753173828,118.33491770686068,112.53126866294437,113.39437362728769,1054449
2002-06-05,119.16824340820312,120.23968798900817,117.73965668895161,117.73965668895161,1767019
2002-06-06,120.5075454711914,121.965896289147,116.75749402306793,120.18015836934846,1444891
2002-06-07,118.81111145019531,119.64445226070879,117.85871416726538,119.049206229561,849389
2002-06-10,117.4718017578125,121.31113664207378,116.99560314116567,120.23969202530168,669151
2002-06-11,120.71588897705078,122.02542834271871,118.03728201343013,119.04919838314021,1956602
2002-06-12,121.10276794433594,124.04923312369225,119.67418151880892,121.96587262153895,1884273
2002-06-13,116.54913330078125,121.57895866013806,116.1324630435839,119.64440974632926,953107
2002-06-14,116.57892608642578,117.85870128036703,115.77534039914842,116.96583233127333,786491
2002-06-17,115.95394134521484,118.45397313246876,115.56702593308108,117.50157574554602,404714
2002-06-18,114.67410278320312,117.26342571508002,114.28719663601709,115.20982946707267,525492
2002-06-19,112.9776840209961,115.41818698567823,112.08481508892721,115.18009223688618,1745117
2002-06-20,115.12056732177734,115.98368124713913,112.20386569282874,113.12649876573542,581166
2002-06-21,114.67410278320312,115.18006535973596,113.75147903487789,115.18006535973596,441260
2002-06-24,112.56099700927734,114.85268814609194,111.84669470315897,114.85268814609194,1009151
2002-06-25,113.57292175292969,115.35865948777848,112.70981699763247,113.09672320709032,1117609
2002-06-26,114.43603515625,118.4539453632965,113.54316622135079,118.4539453632965,703080
2002-06-27,113.03722381591797,115.77535934087814,112.73960078419334,115.47773630915351,1403644
2002-06-28,114.91222381591797,125.00164009255654,113.572920529212,125.00164009255654,503141
2002-07-01,115.7157974243164,116.0134203694229,114.64436208811817,115.18007975621728,274836
2002-07-02,114.34679412841797,116.45991078861346,113.75154795197172,116.01347615627877,569440
2002-07-03,115.50745391845703,116.0431715267548,114.19791492271658,115.32887835478095,276207
2002-07-04,114.61457061767578,116.60863842425104,114.28718363966213,114.28718363966213,433121
2002-07-05,114.79317474365234,115.71579861680526,114.31697621002826,115.0312694690986,426927
2002-07-08,115.62651062011719,116.07294502405587,113.98958447234205,115.41817093185333,227724
2002-07-09,115.92412567138672,116.19198447898502,114.88244546638069,116.07293712924474,418137
2002-07-10,114.64436340332031,116.19199728598974,114.31697634340108,115.47770402608604,405876
2002-07-11,115.38845825195312,115.8944119791297,113.98962630648212,114.88249544204204,468975
2002-07-12,115.77532958984375,116.04318843301682,114.8824607241123,115.89437695539492,170822
2002-07-15,114.31703186035156,116.01347804114393,114.01940876729297,114.97179721543887,566638
2002-07-16,111.8764877319336,114.58485894164647,111.75744034438506,114.58485894164647,750932
2002-07-17,110.53718566894531,111.90625335095586,110.12051526556826,111.90625335095586,885677
2002-07-18,111.16216278076172,111.84669187697524,110.29905811253089,111.60859716943946,563799
2002-07-19,111.4002685546875,112.50147712257794,111.16217382349963,111.84670298771361,757348
2002-07-22,110.1502685546875,112.4717242043761,108.06690765988343,111.01337339455979,1802517
2002-07-23,109.91217803955078,110.12051778737718,108.48359117161887,109.94194215820225,1157869
2002-07-24,109.0193099975586,110.53718923566235,108.75145109265414,109.52527277117113,708954
2002-07-25,108.51335906982422,111.72768417599386,108.06692452270431,110.4181446543223,1124093
2002-07-26,104.0489730834961,110.00143139396233,102.47156618158418,108.33474125048566,1512421
2002-07-29,104.34661865234375,105.95378092853342,102.38230516689745,105.95378092853342,624194
2002-07-30,103.2453842163086,105.9239903687897,102.67990251177531,105.9239903687897,471589
2002-07-31,101.6679916381836,103.2156253778675,99.43581973050713,102.70967186176595,1697471
2002-08-01,100.00131225585938,102.67991883414133,99.4060663495745,102.3822958809989,1026250
2002-08-02,101.9061279296875,102.26327921376107,98.81085010440951,100.2394370752349,757093
2002-08-05,102.85851287841797,104.16805229066827,101.90611562438137,103.57280627757874,578202
2002-08-06,103.1561279296875,103.45375091327995,101.90610776550618,102.67992933939306,428357
2002-08-07,102.67293548583984,106.23628661937273,102.21996665281408,105.08876926197726,1428687
2002-08-08,101.5556640625,103.82050946278483,100.86111515935113,103.82050946278483,837760
2002-08-09,100.40811920166016,102.0086058364985,98.56604359271985,101.61603642513877,1457925
2002-08-12,101.31404113769531,102.31056900359913,99.65315521740523,100.40810336299162,977597
2002-08-13,104.69621276855469,105.60215054544206,102.06898952931104,102.06898952931104,1366225
2002-08-14,105.39075469970703,105.69273393953428,103.76006864777494,104.15263797328033,833142
2002-08-15,105.39075469970703,105.39075469970703,105.39075469970703,105.39075469970703,0
2002-08-16,110.04124450683594,110.94718231981594,105.69274484766711,105.69274484766711,3482580
2002-08-19,108.65215301513672,110.91699786021887,108.41057325126553,109.31651118929838,799581
2002-08-20,108.65215301513672,109.58829072757278,107.65562496957148,108.71255256394315,635643
2002-08-21,108.62193298339844,109.61846075857008,108.13876437107972,108.7125230663505,364454
2002-08-22,107.47442626953125,110.7659986506951,107.32343662621477,109.92046033439343,852821
2002-08-23,108.35013580322266,108.7125145379521,106.9308390594927,106.99122937149825,367249
2002-08-26,109.40708923339844,110.1922372029238,108.3501617555656,108.71254057709308,487578
2002-08-27,109.64868927001953,110.46402787735953,109.31651018598744,109.92046880579953,488278
2002-08-28,108.4407730102539,109.7392803683122,107.65562495426826,109.31651117375907,423530
2002-08-29,107.7763671875,108.56151489636636,107.50458776941981,107.50458776941981,307142
2002-08-30,112.72885131835938,113.06103033938113,107.50461393423016,108.13877220787616,1652400
2002-09-02,114.32933044433594,115.50704751706135,112.51745518916636,112.51745518916636,1124612
2002-09-03,113.42342376708984,114.75213080698275,112.63827576580148,114.69173126239262,661482
2002-09-04,113.72540283203125,114.14817199628959,112.12490706034926,112.33629625031674,448754
2002-09-05,113.36302185058594,114.87291827698074,112.63827340905173,114.14816983544652,524248
2002-09-06,108.74273681640625,114.38974362801753,108.5615474115272,114.38974362801753,706358
2002-09-09,109.07494354248047,110.40365082273165,108.16900550380764,108.71256464074003,584410
2002-09-10,109.07494354248047,109.07494354248048,109.07494354248048,109.07494354248048,0
2002-09-11,112.42689514160156,113.06105354540995,109.31651188742906,109.31651188742906,999342
2002-09-12,110.5244369506836,112.75908219343613,109.92047827882193,112.60809252547072,541099
2002-09-13,108.77296447753906,110.40365110823139,108.62197480403645,109.9808818655598,415860
2002-09-16,108.62193298339844,109.86004045689207,107.56500567580892,108.89371244792937,357948
2002-09-17,108.98432159423828,109.46749029107208,106.90066638079867,107.50462494792183,390843
2002-09-18,108.83332824707031,109.25609738652747,107.26304155541861,107.5046212877724,535272
2002-09-19,107.98780822753906,108.65215721168306,107.50463946545766,108.65215721168306,459409
2002-09-20,105.87391662597656,107.80658179542063,105.48133810964178,107.17242358878326,1387486
2002-09-23,105.51156616210938,106.90067279294976,104.84721722783053,106.90067279294976,959729
2002-09-24,106.53826141357422,107.50459857013723,105.02836536624082,105.84371291807051,543651
2002-09-25,106.41749572753906,106.71947500554892,105.69274730345063,105.72294707438687,345132
2002-09-26,105.63233184814453,106.90064831098547,105.39075214840094,106.90064831098547,383312
2002-09-27,106.41749572753906,107.051654054495,105.26997815737208,106.44769549847528,1798309
2002-09-30,104.21305084228516,105.99472674210844,103.42790287513431,105.99472674210844,1660092
2002-10-01,101.94818878173828,103.88085398957215,101.49521994166747,103.88085398957215,1008391
2002-10-02,101.94818878173828,101.94818878173828,101.94818878173828,101.94818878173828,0
2002-10-03,100.61952209472656,102.58238784999354,99.04922580424164,102.58238784999354,1591180
2002-10-04,102.37100982666016,103.24674818558127,100.58933332768011,100.67992345541427,674209
2002-10-07,102.12939453125,103.57889136554698,101.16305716460127,102.03879521930887,508657
2002-10-08,102.67293548583984,103.69966299756335,101.46501859777115,103.69966299756335,474969
2002-10-09,102.31059265136719,103.24673041140557,102.06901287521174,103.24673041140557,429102
2002-10-10,102.82392883300781,103.09570829956361,101.7670015175437,102.37095998352319,227244
2002-10-11,103.12593841552734,104.0318763811103,102.40118988619648,103.30712785177944,341569
2002-10-14,103.97145080566406,105.028378167621,103.27690222550532,104.00165057342646,276540
2002-10-15,103.97145080566406,103.97145080566406,103.97145080566406,103.97145080566406,0
2002-10-16,105.69273376464844,106.11550285657204,104.51501657440593,104.93778566632953,781743
2002-10-17,106.14567565917969,106.81003350320181,104.2130108615781,105.14914810881919,1060485
2002-10-18,106.68928527832031,107.86701194597067,106.02493633356268,106.29671586622158,1104876
2002-10-21,106.68928527832031,107.5046330919741,105.87394668034361,107.5046330919741,375963
2002-10-22,106.05511474609375,106.59867370192981,104.03185011420629,105.23976709666442,546165
2002-10-23,103.3071060180664,106.59867808754967,102.70314750198963,106.59867808754967,746025
2002-10-24,101.28385162353516,103.54869628960562,100.71009281793262,103.21651722877998,992251
2002-10-25,96.9957275390625,101.16303701956907,95.51602201310251,100.86105780458529,3951285
2002-10-28,92.34524536132812,96.78434375328703,91.89227651380885,96.33137490576775,2976655
2002-10-29,95.09327697753906,95.72743533233972,93.00962171091682,93.13041158428919,2189455
2002-10-30,98.59622955322266,99.23038784983949,96.30118530701095,97.08633323540914,2598219
2002-10-31,96.72395324707031,98.92840737345786,96.02940463566127,98.44523871454582,1820532
2002-11-01,96.33140563964844,97.62991306388045,95.72744698360049,97.47892339986846,1501099
2002-11-04,97.47888946533203,99.04918511067349,96.63335132748634,97.84126821907991,227286
2002-11-05,96.66357421875,97.53931233153244,96.15020573073441,97.41852245661016,1041726
2002-11-06,96.66357421875,96.66357421875001,96.66357421875001,96.66357421875001,0
2002-11-07,96.90513610839844,97.35810496762966,94.51950195958231,96.6333566359947,1829175
2002-11-08,95.93878936767578,97.20709639685512,95.57641066466842,97.20709639685512,1197130
2002-11-11,96.57298278808594,96.93536165812563,95.12348573928216,96.57298278808595,1381166
2002-11-12,96.72395324707031,96.93534241524297,96.02940463566127,96.30118412640064,624978
2002-11-13,96.42198181152344,98.17346719024718,96.0596121996911,97.05614015182555,1322991
2002-11-14,95.48587036132812,97.23734683544696,95.42547080745726,96.63338815945039,1285649
2002-11-15,96.18037414550781,97.69027012895377,95.72740535047402,96.51255310500066,1953451
2002-11-18,99.35115051269531,99.8041192840298,96.63333788468846,96.63333788468846,1915916
2002-11-19,99.35115051269531,99.35115051269531,99.35115051269531,99.35115051269531,0
2002-11-20,98.71703338623047,100.31752923902502,98.44525385369617,99.95515038519457,1537507
2002-11-21,98.8981704711914,100.58925553459659,98.62639108249661,99.10955955999412,1499991
2002-11-22,98.92842864990234,99.92495673549433,98.5056594383081,99.65317718630358,1008899
2002-11-25,98.83782196044922,99.62296998959582,98.14327325140238,98.41505278034779,1529974
2002-11-26,101.1630630493164,101.58583221593942,99.65316658589379,99.65316658589379,3364903
2002-11-27,101.79722595214844,102.52197444381466,100.71009860681056,101.46504687222894,2775858
2002-11-28,104.24324798583984,104.72640744666901,102.40117259048166,102.67295209111707,2499412
2002-11-29,103.66949462890625,105.5417700587079,102.67296658071727,104.96801120624524,1560058
2002-12-02,104.72639465332031,105.60214180436313,104.06204586799889,104.99818333643009,1235219
2002-12-03,103.8808822631836,105.05859972477612,102.97494433646978,105.05859972477612,1083921
2002-12-04,103.82047271728516,105.39076865864143,101.6160276608391,103.27691369987213,2674560
2002-12-05,104.51502990722656,104.99819859492275,103.60909207367477,104.12245131661507,500972
2002-12-06,107.32339477539062,107.50458411985079,104.63578201552893,105.0887507688429,1680107
2002-12-09,105.72294616699219,109.31649770133168,105.08878784547908,108.1085805996595,1141805
2002-12-10,108.13878631591797,108.65214558294798,104.7868143313476,104.7868143313476,1056817
2002-12-11,108.68234252929688,109.22591077020695,106.93086636738708,109.01452158501807,1046171
2002-12-12,108.71253204345703,109.73925966962125,107.41402493031929,108.71253204345703,954852
2002-12-13,108.8031234741211,111.73232597653288,108.1387746328552,111.73232597653288,857626
2002-12-16,108.74273681640625,110.4942128936598,107.56501950820636,108.71253704631374,1085169
2002-12-17,108.77296447753906,109.19573372021065,107.92741677651755,109.01454426887187,819184
2002-12-18,108.95410919189453,110.34321557837647,107.56501202108788,108.56153985504487,1493212
2002-12-19,109.79969024658203,110.34324937418923,108.28979354136412,108.71256277568952,964377
2002-12-20,110.64520263671875,111.3699510412682,109.73926482711296,110.765992501531,944005
2002-12-23,108.74273681640625,110.64520252844635,108.22936837186161,110.64520252844635,572031
2002-12-24,110.58483123779297,111.61155908792665,108.13879689010442,108.71255575791345,800550
2002-12-25,110.58483123779297,110.58483123779298,110.58483123779298,110.58483123779298,0
2002-12-26,111.33975982666016,111.88331882293035,109.46748467830568,109.61847431234472,1361763
2002-12-27,110.2828140258789,111.06795261961264,109.92043527825228,111.06795261961264,431276
2002-12-30,109.9204330444336,110.52439146775467,109.01449540945201,109.01449540945201,376188
2002-12-31,109.73927307128906,110.88679991240339,109.49769332351585,109.9808620347389,436841
2003-01-01,109.79969024658203,110.16205992642746,109.46751112829847,109.92048013986384,255763
2003-01-02,108.50115966796875,110.22244537794998,108.19918036556341,109.92046607554464,534470
2003-01-03,108.68234252929688,108.86353194293356,105.33037063188542,105.33037063188542,930081
2003-01-06,108.35013580322266,109.40706302789718,107.3234083423879,109.40706302789718,1853183
2003-01-07,107.32339477539062,108.41052162647874,106.47785678880702,108.16894197764711,1498879
2003-01-08,107.38381958007812,108.65212685858974,106.77986110011781,108.65212685858974,1309607
2003-01-09,108.77296447753906,109.22593349804683,107.50464753384595,108.04820667218395,701836
2003-01-10,108.89373016357422,110.52441643172675,106.90066507330947,108.89373016357422,679370
2003-01-13,109.01457977294922,110.04130804401801,108.65220075225136,109.0145797729492,582113
2003-01-14,109.01457977294922,109.31655921830364,108.16904101222933,108.41062088224035,503867
2003-01-15,108.5313720703125,108.71256151597473,107.98781294900382,108.71256151597473,1132488
2003-01-16,108.3199691772461,108.71253854683926,107.44422191085569,108.28976940673675,727453
2003-01-17,107.74622344970703,108.44078145224373,107.32345422224182,108.41058167549379,760755
2003-01-20,107.29322814941406,107.50461731917711,106.17591040892917,107.38382745745925,793547
2003-01-21,107.83678436279297,108.16896335734664,106.3872785362883,107.50460536823933,288790
2003-01-22,108.35013580322266,108.86350414147704,107.35360810622771,107.50459770975264,620512
2003-01-23,108.65215301513672,109.31651118929838,108.41057325126553,109.31651118929838,404923
2003-01-24,108.56156158447266,109.31650985696552,107.74621376390952,109.31650985696552,660703
2003-01-27,108.07839965820312,109.19572685817903,107.20266145005652,108.71255809019816,1196369
2003-01-28,106.62889099121094,107.8368081721577,104.18285685665839,107.68581852453936,1028295
2003-01-29,104.09226989746094,106.74968408951469,102.37098417636628,106.74968408951469,2432382
2003-01-30,103.15611267089844,105.39075725670206,102.67294403231719,104.51501928309088,1224206
2003-01-31,103.36748504638672,104.57540194656384,102.67293651505473,102.70313628069407,513112
2003-02-03,101.7368392944336,103.76010458836804,101.25367050021421,103.27693579414866,827482
2003-02-04,99.98531341552734,101.37441955716105,99.65313445753416,101.37441955716105,1622989
2003-02-05,98.53583526611328,100.83087963464882,98.20366543103056,99.65316228711814,1207570
2003-02-06,101.37445068359375,101.827419615664,98.74722719131566,98.74722719131566,1256192
2003-02-07,100.89126586914062,102.2501724483595,100.19670808813486,101.76700382150223,733125
2003-02-10,101.04227447509766,102.06900224029664,100.46851565475205,102.06900224029664,556519
2003-02-11,102.34077453613281,102.61255404071474,100.98186779754708,101.52543602238704,650051
2003-02-12,101.2536392211914,102.37096613668199,101.01205950654904,102.37096613668199,235094
2003-02-13,101.2536392211914,101.2536392211914,101.2536392211914,101.2536392211914,0
2003-02-14,98.44525909423828,102.06901096273785,97.93189055992981,101.46505231798793,740315
2003-02-17,99.68336486816406,100.58930273267507,98.65663713152021,100.19672412864772,1026218
2003-02-18,101.22347259521484,101.46505236696039,99.68337620722369,100.19673552610236,586723
2003-02-19,102.52198791503906,103.27693627965644,101.25367097621057,101.61604987749821,1213943
2003-02-20,103.82047271728516,108.7125407367075,102.31057631816421,108.7125407367075,1053565
2003-02-21,103.54869842529297,104.1828567880075,102.88434950561606,103.88087749296979,809247
2003-02-24,104.15266418457031,105.30019111410802,102.82395703808007,103.9412841928999,1200832
2003-02-25,102.82392883300781,105.66253177997643,102.25017013346226,105.66253177997643,796895
2003-02-26,102.43135833740234,103.3372960259442,101.49522088277413,103.3372960259442,795857
2003-02-27,102.55217742919922,103.2165263941666,101.55564015823212,102.91454707854216,1304738
2003-02-28,102.2803955078125,104.45464100029903,100.31753000193703,103.27692353990918,1727737
2003-03-03,101.61601257324219,102.6729398956979,100.74027463491386,102.0689814257232,724194
2003-03-04,101.7368392944336,102.06901841643932,101.10268082800056,101.49525950516303,393142
2003-03-05,100.40811920166016,102.06900538394325,99.50218128405119,100.25712954872533,927062
2003-03-06,100.37791442871094,100.6496939473225,99.77395584705123,100.25712455551432,327408
2003-03-07,99.20018768310547,100.2571151013425,98.7472187895753,99.65315657663562,879264
2003-03-10,97.44872283935547,100.01554686415008,97.1467435423208,100.01554686415008,1033985
2003-03-11,96.93534088134766,108.04817378209799,96.24079228092907,97.1467300461753,1095774
2003-03-12,95.66699981689453,97.08630563846957,95.27443057212177,97.08630563846957,806935
2003-03-13,96.21057891845703,96.7239380501575,95.12345191062929,95.42543112304399,1204811
2003-03-14,96.21057891845703,96.21057891845705,96.21057891845705,96.21057891845705,0
2003-03-17,94.03633880615234,96.33138300296308,92.70763191821212,96.33138300296308,1182038
2003-03-18,94.03633880615234,94.03633880615234,94.03633880615234,94.03633880615234,0
2003-03-19,95.12347412109375,96.5427804371076,93.79476711936294,94.51951555524553,839646
2003-03-20,96.96553039550781,97.32789993387902,94.82147606803206,95.42543451432526,1072599
2003-03-21,97.87146759033203,98.38482673778705,96.78434054914125,97.23730938166453,1357929
2003-03-24,93.85514831542969,98.44523665557966,93.64376836735366,97.87147791697979,1430553
2003-03-25,94.1571273803711,94.64029602820992,92.10367214665038,93.55316887449142,1059222
2003-03-26,94.79129791259766,95.12347697692223,92.46606289367887,94.21753910095156,754543
2003-03-27,92.64722442626953,95.60662642080767,91.89227634842942,95.12345780785503,1702253
2003-03-28,92.10365295410156,93.43235954702602,91.22791514619728,93.31156971415535,952593
2003-03-31,89.59727478027344,94.21755504323787,88.32895785303549,91.74132074365072,1702209
2003-04-01,90.08039855957031,90.89574614816587,88.1779331404134,88.1779331404134,845077
2003-04-02,93.46257019042969,93.91553902818622,89.86901925402951,90.59376755130504,1089877
2003-04-03,93.52298736572266,94.1571364856803,92.70763961766808,93.6135774640948,1036642
2003-04-04,92.63198852539062,93.95310434594651,91.71027719677977,93.15429536205643,1243113
2003-04-07,93.70732879638672,94.26035190440378,92.23259425758552,93.36936606320583,817793
2003-04-08,90.88076782226562,93.67662845784359,90.17412595197206,92.23261911938802,2173912
2003-04-09,88.48429107666016,91.2494251728058,88.20777954227218,91.2494251728058,1395645
2003-04-10,88.57644653320312,90.63493872243652,87.93125616523682,88.48427915953124,2773458
2003-04-11,87.50115203857422,90.51208226654646,86.94812882126064,88.73010085583586,1369071
2003-04-14,87.50115203857422,87.50115203857422,87.50115203857422,87.50115203857422,0
2003-04-15,86.88665771484375,88.4842945615472,85.16613726594247,88.29995040598399,2036077
2003-04-16,90.75786590576172,91.21872170018109,85.78062895171355,87.56260093968108,7647942
2003-04-17,87.53182983398438,90.02045170515498,86.97880691867103,90.02045170515498,1795929
2003-04-18,87.53182983398438,87.53182983398438,87.53182983398438,87.53182983398438,0
2003-04-21,88.7915267944336,89.06803832444923,88.08488517593445,88.17705256056209,1130829
2003-04-22,88.45356750488281,89.068041762473,87.93127001161098,88.48429309298893,801237
2003-04-23,86.45653533935547,89.03732561978782,85.71916802725109,89.03732561978782,1116284
2003-04-24,83.3841781616211,86.64089451138983,83.04621535035662,86.64089451138983,3415643
2003-04-25,83.50704956054688,84.6745562994785,83.04619385794754,83.62995191547999,1955617
2003-04-28,85.68841552734375,86.0263781739677,83.78355135059886,83.99861167035509,1483982
2003-04-29,86.24150085449219,86.79452416063617,85.44268211973329,86.08788222765921,1190492
2003-04-30,88.5150146484375,89.09876329132656,86.02639214334978,86.57941519953253,2446129
2003-05-01,88.5150146484375,88.5150146484375,88.5150146484375,88.5150146484375,0
2003-05-02,84.85890197753906,88.51502207516654,83.62995341523515,88.51502207516654,3463796
2003-05-05,84.55164337158203,86.02637752149815,83.99861103326519,85.99565194001426,1340736
2003-05-06,84.39805603027344,85.41193496101148,83.96791648279957,84.36733043743465,1784864
2003-05-07,84.85890197753906,86.54870625070696,84.42876247982595,84.67455781796679,1774695
2003-05-08,85.0432357788086,85.84205421030723,84.42876150475323,84.79744981963978,1080043
2003-05-09,84.73599243164062,85.68842936185081,84.52093207716261,85.41191783401757,562237
2003-05-12,84.61312866210938,85.41194731074641,84.49023564911965,84.7974728696619,757532
2003-05-13,86.39506530761719,86.64085120597606,84.79742883989147,84.79742883989147,1149966
2003-05-14,90.23554992675781,90.63495445015266,86.64087171167135,86.9173832568011,2390779
2003-05-15,89.25238800048828,91.09581081633313,88.66863931736407,90.32771797639778,1183956
2003-05-16,89.86685180664062,90.17408890683426,88.51501044101504,89.8361262213948,1619325
2003-05-19,91.0650863647461,92.04824896259458,88.79153340537157,88.79153340537157,2224232
2003-05-20,91.0650863647461,91.49521648525477,89.59035184410678,91.21870493465158,934652
2003-05-21,90.97291564941406,93.06212437334271,90.41988319228018,91.55666431850003,1708532
2003-05-22,90.2969970703125,90.97292255496195,89.95903432798777,90.63495981263722,801115
2003-05-23,92.53987121582031,92.78565728599042,90.14341483904265,90.32775907973902,1122699
2003-05-26,94.19892883300781,94.59833344864992,92.81636141190536,94.26037064826447,942338
2003-05-27,94.13743591308594,95.08987270066129,93.4615199880653,94.93625416641143,880723
2003-05-28,95.82726287841797,96.10377443146405,92.90851002442751,94.2910771657914,848202
2003-05-29,97.02546691894531,98.03935491704044,94.87480734109292,95.85796975570668,1366081
2003-05-30,96.71827697753906,97.08696540675338,89.62110441232146,94.62906754835456,1213142
2003-06-02,97.36344146728516,97.85502273458499,95.73508848149558,95.73508848149558,1176282
2003-06-03,96.2266845703125,97.08694488849099,95.24352188427913,96.77970772112235,1480655
2003-06-04,96.53390502929688,97.0869280843878,94.78264972795454,95.5507425134323,657616
2003-06-05,98.74600982666016,99.36048407496064,95.88870832251611,95.88870832251611,1821605
2003-06-06,99.72918701171875,100.159317173433,98.00865698872738,98.89964290430713,1183519
2003-06-09,104.27630615234375,108.14749683472284,99.5448550410517,100.15932945488537,1761083
2003-06-10,103.84614562988281,104.42989427742779,102.43285301531466,103.99976418850689,2674696
2003-06-11,104.39918518066406,105.22872927871639,103.3238551004436,104.15339919849592,2092569
2003-06-12,104.73714447021484,105.32089319063587,103.23168428298148,103.23168428298148,631490
2003-06-13,104.64498901367188,105.07511920536743,103.60038444065836,104.4606448240495,1711654
2003-06-16,102.27921295166016,105.99678316394046,100.15927916360751,105.07507200599315,2416511
2003-06-17,104.39918518066406,104.7371479382459,102.30997620383228,103.2316877011641,2201740
2003-06-18,104.46061706542969,105.07509128346163,102.74008737971377,102.74008737971377,1047673
2003-06-19,104.46061706542969,104.95219831508173,103.44673835612998,104.15337995641372,1680972
2003-06-20,106.23641204833984,106.73312642458629,99.8411149748629,101.20709845797947,2937391
2003-06-23,105.8017578125,106.73311134773053,104.34264295850305,105.5534006594591,570895
2003-06-24,107.5403060913086,108.16120856236029,99.34439536827027,99.34439536827027,2129929
2003-06-25,109.27885437011719,109.74453130635348,105.86389017105103,105.86389017105103,1896614
2003-06-26,110.70691680908203,112.75589693845767,108.65793667970638,109.8997416703316,4096551
2003-06-27,108.65792083740234,110.70690066803712,107.7265672302246,109.9928572180029,1818263
2003-06-30,110.45852661132812,111.14152300045957,108.09910521080465,109.03045875550124,1547700
2003-07-01,110.42749786376953,111.04840027633114,109.12359900770258,110.48958242049433,1933485
2003-07-02,110.08598327636719,111.32778791688071,109.30985537604623,110.6758385857676,1087433
2003-07-03,111.14153289794922,111.54511568023739,109.89972806110062,110.21017927031276,1406083
2003-07-04,106.5468978881836,111.11052665367302,106.01912684917221,111.11052665367302,1701423
2003-07-07,104.49789428710938,107.5713598155672,104.00117038445892,107.5713598155672,1775142
2003-07-08,104.87042999267578,106.48478030595274,104.52894119206218,105.98805640385056,1401077
2003-07-09,105.55342102050781,111.76244578642005,102.4489086375517,111.76244578642005,939141
2003-07-10,105.42923736572266,106.7952208538937,104.4047426439298,106.7952208538937,648703
2003-07-11,106.2674331665039,107.29192772616011,104.93249690678525,105.55339925534611,1774779
2003-07-14,104.3426742553711,107.04359463313125,104.03222298384318,105.61552636347966,1072752
2003-07-15,103.19401550292969,105.08777042462862,102.51102829253195,104.31164213493416,1087381
2003-07-16,101.48651885986328,102.8214650131791,100.6483061105087,102.8214650131791,1675794
2003-07-17,98.10255432128906,101.82796777652788,96.86074983620945,100.9587084266587,1982948
2003-07-18,94.62554168701172,114.8669679343143,94.40823148626302,97.41960306919773,2476541
2003-07-21,91.14849853515625,95.43272244858868,90.68282161090397,94.99809254746414,1949181
2003-07-22,94.00464630126953,94.65659590150025,87.64039489154483,90.68282320121438,2462692
2003-07-23,98.6613998413086,99.00289809862613,94.06672529953417,94.06672529953417,3649362
2003-07-24,101.95219421386719,103.62862916124911,96.70556969507791,99.22022685326118,2414153
2003-07-25,105.30508422851562,105.55344147759774,101.33130192364948,101.82802589603547,2498028
2003-07-28,103.69072723388672,106.36061012936396,102.79042041921517,105.55343490874695,2221220
2003-07-29,105.5223617553711,106.23640520511421,101.82799434324942,103.69070155684544,2028213
2003-07-30,104.59101867675781,106.76417731137109,103.22503514413056,106.57790467641742,1410579
2003-07-31,105.8948974609375,108.47163841824116,102.60411311812967,105.52235226204681,7527262
2003-08-01,104.59101867675781,107.66448399372406,103.72175901260042,106.48477309605047,2684538
2003-08-04,103.65966033935547,105.02564381088021,103.1318989505174,104.24951576180713,2308633
2003-08-05,101.20709991455078,105.24296586206354,100.58619746108728,104.62206340860004,1975871
2003-08-06,99.68586730957031,102.20052354841654,99.34436914578819,100.58617376011055,2385613
2003-08-07,102.94563293457031,103.44235681271817,97.32646360360134,99.93425212110265,5939594
2003-08-08,104.40476989746094,105.55344351362149,102.75938177355503,105.55344351362149,3146074
2003-08-11,106.20535278320312,106.76416112914586,103.81487485776493,103.81487485776493,2752403
2003-08-12,106.82630157470703,108.16123846686465,105.92599463760848,107.35406313648501,2301427
2003-08-13,109.09253692626953,110.30329456871213,107.1677453976786,107.4471495499011,3179112
2003-08-14,111.89546203613281,113.24967693102,109.6279548436966,110.85618910763782,3815182
2003-08-15,111.89546203613281,111.89546203613281,111.89546203613281,111.89546203613281,0
