Date,Close,High,Low,Open,Volume
1996-02-22,71.75823974609375,72.6504382711748,71.50332506573147,71.26116040366766,25847
1996-02-23,72.78108978271484,73.86128838292399,71.3758799208451,71.75824913523233,56394
1996-02-26,73.28453826904297,73.6701006695918,71.6945160824606,72.78108389233961,60506
1996-02-27,71.646728515625,74.24365974076574,70.89791616544122,73.28454631592855,37596
1996-02-28,73.34828186035156,74.43484982775709,72.01635596611663,71.64673103564951,102214
1996-02-29,71.9207534790039,76.34350762252353,71.05723104139929,73.34827002451287,65205
1996-03-01,71.62442016601562,72.0131643933249,70.1013125945617,71.92076102211489,18210
1996-03-04,73.16028594970703,73.41520069389463,71.37588845276905,71.62442818621125,173882
1996-03-05,73.16028594970703,73.16028594970703,73.16028594970703,73.16028594970703,0
1996-03-06,73.20170593261719,73.54265475789649,71.69453001436175,73.16028550015228,32896
1996-03-07,72.52619934082031,72.96910841389172,72.42741522267207,73.20171636456519,11161
1996-03-08,72.01317596435547,72.26809072095834,71.37589192903602,72.52619298308917,21735
1996-03-11,70.32435607910156,70.9297763703145,69.4640267914827,72.01316245453741,16448
1996-03-12,69.87825775146484,70.41995077906812,69.78266688037284,70.32435419560183,41120
1996-03-13,69.84639739990234,70.67168128697388,69.84639739990234,69.87826102509241,22322
1996-03-14,70.410400390625,70.73860491102984,69.52776415250275,69.84640615672697,32896
1996-03-15,70.04076385498047,70.85011589708952,66.91169657775737,66.91169657775737,14098
1996-03-18,69.57874298095703,70.101316750916,69.52776003480555,70.04077128915021,7636
1996-03-19,70.59520721435547,72.33180914012407,70.10131528916311,69.57874153010086,380660
1996-03-20,70.59520721435547,70.59520721435547,70.59520721435547,70.59520721435547,0
1996-03-21,70.09812927246094,70.10131677766692,69.7826747921923,70.5952087133464,127474
1996-03-22,70.1012954711914,70.67485201319487,66.914870872547,70.09810796695423,116900
1996-03-25,68.32329559326172,69.46403984344096,68.31692629457946,70.10132387894723,16448
1996-03-26,68.7821273803711,69.54368398128705,66.91488361522782,68.32328091691501,25259
1996-03-27,71.53839111328125,71.69452745864123,68.82674384685059,68.78213591062273,31134
1996-03-28,71.69451141357422,72.01315333108685,71.37586949606158,71.53837510315718,9986
1996-03-29,71.85383605957031,72.33180183555244,70.73859210290237,71.69451794249241,34658
1996-04-01,72.33179473876953,72.33179473876953,71.71363022288448,71.85382900968267,7636
1996-04-02,71.81241607666016,72.64725672499159,71.69451838434622,72.33180228133384,29959
1996-04-03,72.07687377929688,72.65043031924004,71.69450465679247,71.81240232653221,17623
1996-04-04,72.22665405273438,73.28773335931736,71.82516551170967,72.07689272611601,18798
1996-04-05,72.22665405273438,72.22665405273438,72.22665405273438,72.22665405273438,0
1996-04-08,72.71415710449219,73.24948072753492,72.01952110725335,72.22663461979334,15273
1996-04-09,73.5872573852539,73.9250186808054,72.33180879486663,72.71417802501698,28784
1996-04-10,73.92501831054688,73.928205815654,73.09655260143302,73.58725701668709,25847
1996-04-11,73.60639190673828,76.41044874000752,73.11249988189188,73.92503394974034,22910
1996-04-12,74.5622787475586,74.68973320288646,73.28770563241736,73.60634748310953,37008
1996-04-15,77.26756286621094,77.68179562828225,74.56229132660542,74.56229132660542,84591
1996-04-16,76.525146484375,78.00364623682096,76.15552154626351,77.26758386585972,94577
1996-04-17,78.98506164550781,79.64465241119193,78.38601062654546,76.52514174262171,59331
1996-04-18,79.81035614013672,80.42533334126695,79.27821980741996,78.98507212535934,315455
1996-04-19,81.59156799316406,81.89109069279765,79.02330679500147,79.8103578983984,114550
1996-04-22,80.664306640625,81.28565877848153,80.39346010458821,81.59155644593777,57569
1996-04-23,79.8294677734375,80.47312679565347,78.86717245789713,80.66431428402339,32309
1996-04-24,81.45455169677734,81.5724494168477,79.69883020569209,79.82947223573275,41120
1996-04-25,81.33980560302734,86.03021800456901,80.6802150202231,81.4545157669122,82828
1996-04-26,80.39665222167969,80.616515825753,79.66058413202119,81.33983389425502,22322
1996-04-29,80.61650085449219,80.93514278910288,77.18153611524211,80.39663729124966,24085
1996-04-30,83.36318969726562,83.48427488423509,79.66056611142217,80.61649758890573,137460
1996-05-01,84.07696533203125,84.44021524334723,82.91073261235272,83.36320410512559,56394
1996-05-02,84.58361053466797,85.0775081882732,83.54801978595538,84.0769685724705,129236
1996-05-03,84.22990417480469,84.63139267517302,84.13112580208303,84.5835972411826,43470
1996-05-06,83.68821716308594,83.80292735535944,82.5283595080991,84.22991021188393,65793
1996-05-07,84.61546325683594,84.75884956286224,83.48428177090923,83.68821353160159,64030
1996-05-08,86.02703857421875,86.16086806337346,83.48427256790579,84.61545392913516,108676
1996-05-09,85.18583679199219,94.57303900314584,84.18848475856187,86.02705249202377,118662
1996-05-10,86.68665313720703,88.51884606979108,82.65582411562195,85.18584651446508,168595
1996-05-13,83.67865753173828,83.93038473018613,79.66694845613178,82.84699866921476,152734
1996-05-14,84.3414306640625,84.88631120338997,82.9808287805606,83.67865814299095,108088
1996-05-15,85.06475067138672,85.39295514724651,84.44021105690189,84.3414326773602,44645
1996-05-16,86.35205841064453,86.35205841064453,85.77850180565862,85.06474069782652,28197
1996-05-17,86.22144317626953,86.35208520589264,85.3961591384147,86.35208520589264,55806
1996-05-20,85.00739288330078,85.77850626428842,84.44020554563396,86.22142090321174,30546
1996-05-21,84.4402084350586,85.39614000068275,83.24211789791507,85.00739579213376,41120
1996-05-22,83.9941177368164,84.75567439409774,83.80293026813237,84.44021421391288,5874
1996-05-23,83.86664581298828,83.86664581298828,83.16562904833549,83.99410029072142,35246
1996-05-24,85.45030212402344,85.46305214308184,83.49384254633337,83.86665493156049,66380
1996-05-27,83.92719268798828,84.63139130459903,83.54800530219849,85.45030010340389,17035
1996-05-28,84.41471099853516,84.75565973564446,82.84699002111189,83.92718846446364,19972
1996-05-29,84.12157440185547,84.44021638293069,83.16883596379178,84.4147277663846,12923
1996-05-30,84.4402084350586,84.4402084350586,83.73919728515024,84.12156648397531,14685
1996-05-31,85.03289031982422,85.07750396624554,83.48428838765594,84.44021430738488,83416
1996-06-03,85.11893463134766,85.26869597691545,83.86667341099334,85.03290054561714,162720
1996-06-04,84.50395202636719,85.01377578481527,83.67866806963634,85.11892918424286,12336
1996-06-05,84.75884246826172,85.07749010195234,82.84699094036064,84.44020054694488,294307
1996-06-06,84.61546325683594,84.88630976948208,84.26495768528629,84.31275312062839,51107
1996-06-07,84.67598724365234,85.0774813930442,84.12792502304904,84.5039248509109,28197
1996-06-10,84.37648010253906,84.44020734946156,84.18529836177159,84.21716198523283,10573
1996-06-11,83.80292510986328,84.44020901641746,83.48428315658619,83.67547061350218,13511
1996-06-12,85.39616394042969,86.03344802125088,84.440232106822,86.03344802125088,187393
1996-06-13,84.4402084350586,85.39614000068275,84.4402084350586,85.3929524958208,11161
1996-06-14,84.97551727294922,85.07748313641227,84.44019363358154,84.4720629642404,449391
1996-06-17,85.20494079589844,86.67069585371357,85.0137533666622,86.03341203942412,45232
1996-06-18,84.44657897949219,85.26867528406447,83.61173836852029,84.75884590433981,25259
1996-06-19,84.32231903076172,88.06318195932708,83.93358049637362,88.00901150847181,229688
1996-06-20,83.97817993164062,90.80987111177117,83.8029242884875,90.80987111177117,243199
1996-06-21,84.54216766357422,85.0137583995518,84.15342348561643,84.77159373471463,24085
1996-06-24,81.1868667602539,84.2649508114091,80.8745941350269,84.2649508114091,84003
1996-06-25,81.0147933959961,85.39293917608661,80.24049260453683,85.39293917608661,28784
1996-06-26,78.08329010009766,80.29785750460219,77.87617655929427,79.86449968277556,65205
1996-06-27,78.79068756103516,79.15075567748501,77.36635833311136,78.38601151030713,84003
1996-06-28,79.4662094116211,79.6605786724353,79.02329472854079,79.59685142052079,41708
1996-07-01,78.1310806274414,79.27819378475431,78.06735338811815,78.8002337774563,17623
1996-07-02,77.512939453125,78.24263255764104,77.36636561609184,78.0673768843811,28784
1996-07-03,74.95738983154297,76.34666734400018,74.24362890894051,74.62600368794942,108676
1996-07-04,75.30473327636719,76.15551144970637,67.48844015997113,73.35145544538439,105151
1996-07-05,76.3148422241211,76.98399556871945,75.39396735347232,76.98399556871945,93402
1996-07-08,75.90060424804688,76.15551897475325,75.83687699446399,76.02805875521264,77542
1996-07-09,75.06896209716797,75.19960985107997,74.68978028365197,75.19960985107997,54631
1996-07-10,74.68975830078125,75.19958771815502,73.67010517840815,74.56230380262502,18798
1996-07-11,75.75402069091797,76.15550919176444,75.51822531305186,76.15550919176444,27022
1996-07-12,74.5622787475586,75.77311321029089,74.5622787475586,75.19956244894296,11161
1996-07-15,74.81720733642578,74.88094029322508,74.2436507118501,74.2436507118501,41120
1996-07-16,73.12841033935547,74.24365430793848,73.03281375571318,73.28772845813549,21147
1996-07-17,73.16028594970703,73.28774046561323,72.39872922251693,73.28774046561323,18798
1996-07-18,73.26226043701172,73.60639109773115,72.71737975040277,73.28774905823128,29371
1996-07-19,72.77791595458984,73.28773972544083,72.33181372867315,73.28773972544083,28784
1996-07-22,72.53893280029297,73.28773949608629,72.08964307044184,73.28773949608629,10573
1996-07-23,70.02484130859375,73.16028401042634,69.33976187900714,72.7173692971174,565116
1996-07-24,67.56175994873047,69.08168060645501,66.02271425347116,66.91491324912286,20560
1996-07-25,65.8060073852539,66.91488202802316,65.64031426102964,66.6281037092122,326616
1996-07-26,65.48098754882812,66.91487907970459,62.45388637940776,65.32166944116068,559829
1996-07-29,64.56011199951172,65.64031046158725,63.91964064831864,65.64031046158725,229688
1996-07-30,62.98283004760742,63.72844901437675,58.94881476706115,63.72844901437675,53456
1996-07-31,64.8277816772461,64.84371349041992,61.30678241733344,62.45389581534794,383598
1996-08-01,64.68440246582031,65.64032849840564,64.36575474258316,65.57660123870835,18798
1996-08-02,63.95469665527344,64.3657419686457,63.73164557822399,64.33069655266756,95165
1996-08-05,64.01525115966797,64.28609773446325,63.72847276943623,63.72847276943623,9986
1996-08-06,63.81132125854492,65.00304850819727,62.836275845102634,65.00304850819727,86353
1996-08-07,64.11083221435547,64.93611604843989,63.95469589104918,64.68438885570077,8811
1996-08-08,62.96371078491211,63.72844906617507,62.836250596452665,63.40980716358659,37008
1996-08-09,61.82299041748047,62.453899395126506,61.49797341278019,61.94725742488419,37008
1996-08-12,62.004608154296875,63.09117602795567,61.59355711649852,61.75288095116922,183868
1996-08-13,61.89944076538086,63.02743452312513,61.243037682765525,61.94404868705926,111026
1996-08-14,61.4246826171875,62.453898354611866,61.11560314409874,61.81661437699847,133348
1996-08-15,61.4246826171875,61.4246826171875,61.4246826171875,61.4246826171875,0
1996-08-16,61.020015716552734,61.49479412204253,60.653578231227044,60.653578231227044,144510
1996-08-19,60.1564826965332,60.92440860090786,59.97167025020917,60.54203940115537,115138
1996-08-20,60.88935470581055,61.411928397093305,59.904752775895375,59.904752775895375,132761
1996-08-21,60.92440414428711,61.529824379764676,60.60894972037616,61.529824379764676,23497
1996-08-22,61.873985290527344,61.972763699380266,61.179343210273956,61.179343210273956,55806
1996-08-23,63.96425247192383,65.00303057480777,61.625417984700604,61.75287818921126,202079
1996-08-26,63.47355651855469,64.06303933517601,63.409823551666655,64.06303933517601,151559
1996-08-27,64.12995147705078,64.30201962711219,62.8999972355555,63.50541755346625,40533
1996-08-28,64.23509216308594,64.23509216308594,63.728450328337644,63.728450328337644,7049
1996-08-29,64.00567626953125,64.49319882393037,63.919642205534466,63.919642205534466,126886
1996-08-30,64.49319458007812,64.49319458007812,63.85591075987881,63.85591075987881,11748
1996-09-02,65.57659912109375,65.64032637873314,65.00304237758891,65.64032637873314,36421
1996-09-03,66.04180145263672,66.9148806984216,64.4294724596946,65.32167102133685,79304
1996-09-04,43.37995910644531,43.90252989675744,42.060777828578,42.060777828578,107501
1996-09-05,43.84199142456055,43.97263627655312,43.43731827432633,43.43731827432633,119250
1996-09-06,44.36138153076172,44.53026216286536,43.65399537882279,43.65718002746295,122774
1996-09-09,44.29127883911133,44.60992078360004,44.10009424365552,44.28809133431535,137460
1996-09-10,43.44050598144531,44.04911378630361,43.33535544768465,44.04911378630361,133348
1996-09-11,43.0230827331543,43.55840073691545,42.95298047792384,43.21745483123116,172707
1996-09-12,43.10593032836914,43.23657232768081,42.379424857688896,42.379424857688896,275509
1996-09-13,42.94023895263672,43.04857699107308,42.76498330320869,43.01671336615425,153909
1996-09-16,42.975284576416016,43.17602881510943,42.77772498609411,42.88606301064991,220877
1996-09-17,43.13143539428711,43.144182561465016,42.889267779787254,42.95299504711268,99864
1996-09-18,44.12558364868164,44.72144422836448,42.76497901058625,42.76497901058625,373024
1996-09-19,43.78464889526367,44.60993295628272,43.66037901711731,43.972648893410025,374786
1996-09-20,44.27853012084961,44.47927435450621,43.14416411175384,44.47927435450621,127474
1996-09-23,44.52707290649414,44.609919466873414,43.972635596706354,44.106465095193954,255536
1996-09-24,45.43202209472656,45.94822081220783,44.30721272204418,44.41873826468508,551018
1996-09-25,44.63222122192383,45.244013553601974,44.291272504996655,44.92855915902252,182693
1996-09-26,44.131961822509766,44.60992478208368,43.59027161080093,44.48247027781385,233213
1996-09-27,43.61256790161133,44.0363631935163,43.33853391081397,44.0363631935163,132761
1996-09-30,43.618953704833984,43.638073025567536,43.211090095519396,43.23976907661973,118662
1996-10-01,43.28437423706055,44.609925082363105,43.03264701953344,43.908913879410974,163308
1996-10-02,43.28437423706055,43.28437423706055,43.28437423706055,43.28437423706055,0
1996-10-03,42.6470947265625,43.58708893686453,42.37943281184139,43.335361693130686,92815
1996-10-04,40.63964080810547,42.38580232932006,40.53130276779673,42.38580232932006,151559
1996-10-07,38.609901428222656,41.10487022678504,38.609901428222656,41.10487022678504,92815
1996-10-08,38.4505729675293,38.87436838670155,36.838243583763436,37.34488558348341,111613
1996-10-09,37.058109283447266,38.55572854080064,36.58014623760451,38.55572854080064,92815
1996-10-10,38.35178756713867,38.485617073762654,37.31619978706344,37.75911444583061,102214
1996-10-11,38.54933547973633,38.87434948916388,37.969406841628555,38.3677077357318,118075
1996-10-14,37.71131134033203,37.93436239369602,37.28433140435048,37.93436239369602,106913
1996-10-15,37.64122009277344,38.44419720379874,37.34488207771949,37.85470867886948,145684
1996-10-16,36.44949722290039,37.64440613035387,36.18183817601882,37.40861071168438,62856
1996-10-17,36.46542739868164,36.58014045375385,35.86319457025532,35.87912638364558,53456
1996-10-18,36.5355224609375,36.70759058153532,36.20094873331602,36.325218566977306,50519
1996-10-21,36.5355224609375,36.5355224609375,36.5355224609375,36.5355224609375,0
1996-10-22,37.682640075683594,38.17334731511838,36.892407342274325,36.89877949588556,71667
1996-10-23,37.663516998291016,38.49198828302651,37.34487507529641,38.49198828302651,31134
1996-10-24,37.411800384521484,37.520138440431914,37.281155502620166,37.31302198886605,72255
1996-10-25,37.58066940307617,37.63165233784211,37.281143947279574,37.281143947279574,41120
1996-10-28,37.78459930419922,37.98215602466745,37.41815912137027,37.918428787403286,81654
1996-10-29,38.04589080810547,38.39639636863915,37.34487683085106,37.536061422397886,59918
1996-10-30,38.04589080810547,38.04589080810547,38.04589080810547,38.04589080810547,0
1996-10-31,37.42772674560547,38.23707882579608,36.45586903332329,36.45586903332329,100452
1996-11-01,37.201480865478516,37.536054553507086,37.12181896746925,37.12181896746925,25259
1996-11-04,37.12183380126953,37.281154804765855,36.61519466674008,37.0899701718078,35246
1996-11-05,37.12820816040039,37.344884264362044,36.96251214897006,37.02942691214021,56394
1996-11-06,36.71078109741211,36.96250830949334,36.36346300855308,36.36346300855308,17035
1996-11-07,37.07085037231445,37.28115432270529,36.83505494744631,36.83505494744631,7049
1996-11-08,37.252471923828125,37.47233549713522,37.21742079530277,37.47233549713522,26434
1996-11-11,37.669898986816406,38.17335347084652,36.962512704843675,36.962512704843675,264347
1996-11-12,37.669898986816406,37.669898986816406,37.669898986816406,37.669898986816406,0
1996-11-13,37.40860366821289,38.20521136065111,37.12182535592505,37.28114632317529,191505
1996-11-14,37.465965270996094,37.854709526877535,37.15688294067847,37.854709526877535,45820
1996-11-15,37.08677673339844,37.217418725705826,36.93701256928305,37.214231221039995,31134
1996-11-18,36.127662658691406,37.1536906842501,36.00976497520447,37.1536906842501,59331
1996-11-19,35.54456329345703,36.3252366655974,35.05066836107243,36.0703218622171,425893
1996-11-20,34.61411666870117,35.05065922679663,33.77608839823924,35.05065922679663,265522
1996-11-21,36.258304595947266,36.3411511534911,34.41336494164639,34.41336494164639,333078
1996-11-22,36.32202911376953,36.32521661812324,35.369290917294045,36.003387213493134,172707
1996-11-25,37.08359909057617,37.28115588390752,35.35018446590563,35.496761164335126,102214
1996-11-26,37.8578987121582,38.23708332530417,37.217427198725204,37.34488457157103,212653
1996-11-27,36.162715911865234,36.643866369724975,35.965159148087444,36.643866369724975,169182
1996-11-28,36.643863677978516,36.643863677978516,36.00976729249653,36.00976729249653,75192
1996-11-29,37.28752899169922,37.72725335216778,36.96251198104572,37.53606872343416,44057
1996-12-02,37.198307037353516,37.663525723670965,36.835054247006326,37.4086109837453,46407
1996-12-03,37.41817092895508,37.59979875360797,36.42082164269255,37.28115389817637,140398
1996-12-04,36.08942794799805,36.77132265476284,35.56048206715592,35.56048206715592,366562
1996-12-05,36.70759582519531,36.70759582519531,36.10217552446796,36.134039149519445,18798
1996-12-06,36.74584197998047,36.9943846091753,36.64387606607367,36.64387606607367,62856
1996-12-09,36.94339370727539,36.94339370727539,36.3252262012039,36.328413706398514,17623
1996-12-10,36.981624603271484,37.274775075889124,36.58013609878561,36.835047938869124,39945
1996-12-11,37.411800384521484,37.59980037176507,37.089970866083384,37.089970866083384,29959
1996-12-12,37.2811393737793,38.55570973038179,37.16324170861962,38.55570973038179,27022
1996-12-13,37.344879150390625,37.344879150390625,36.89877983828219,36.89877983828219,14685
1996-12-16,38.300804138183594,38.61944608858169,37.6635202373874,37.6635202373874,328378
1996-12-17,39.38737869262695,39.779310443475396,38.558910111912134,38.61626521159577,63443
1996-12-18,40.46757125854492,40.46757125854492,39.83028453527835,39.83028453527835,25259
1996-12-19,39.83348083496094,40.78622219744047,39.68690699838724,40.14893818965238,46407
1996-12-20,41.55095672607422,41.80586857344071,40.15211621758091,40.90729781364804,88703
1996-12-23,41.68478775024414,42.2838358973289,41.12397823817928,41.42350088362804,246724
1996-12-24,42.62797546386719,42.88288735719244,41.10486483385593,41.93333634167908,368912
1996-12-25,42.62797546386719,42.62797546386719,42.62797546386719,42.62797546386719,0
1996-12-26,42.570613861083984,42.9402387633625,42.51007126029273,42.63434111064073,16448
1996-12-27,42.570613861083984,42.570613861083984,42.570613861083984,42.570613861083984,0
1996-12-30,42.570613861083984,42.570613861083984,42.570613861083984,42.570613861083984,0
1996-12-31,41.952449798583984,42.69807467341567,41.74214585935741,41.74533336456822,78129
1997-01-01,43.0230827331543,43.33535252074399,42.443153943684024,42.69806863889746,80479
1997-01-02,43.25889587402344,43.33537031398741,42.130901454790056,43.33537031398741,284908
1997-01-03,43.34172439575195,43.3990794877599,42.69806836470519,42.761795610005784,35833
1997-01-06,43.40227127075195,44.10009781404007,43.33535651411558,43.65399848440184,22910
1997-01-07,43.93439483642578,44.29127250650574,43.14416224159347,43.59026147133343,130999
1997-01-08,45.25039291381836,45.3109355126177,43.845180259164955,43.845180259164955,210303
1997-01-09,45.884498596191406,45.884498596191406,45.071958940058174,45.310941863906194,27609
1997-01-10,47.55416488647461,48.17870718478747,46.521764875085104,46.82447494009102,98689
1997-01-13,48.75545883178711,48.84786791356531,47.541433591665196,48.051260156798605,111026
1997-01-14,49.657230377197266,50.345497383932674,49.070929276080115,50.02366785134853,578040
1997-01-15,51.89409255981445,52.12988797062434,50.98277454372492,51.23768927329978,195029
1997-01-16,50.23395919799805,53.53190724912278,49.77193091927019,53.53190724912278,142160
1997-01-17,49.70821762084961,50.34231422389048,48.49737667139403,48.49737667139403,475826
1997-01-20,48.11817169189453,49.708199594090914,47.79634224824183,49.708199594090914,93402
1997-01-21,48.34122848510742,48.752273835897626,47.15906395274322,47.79634790600498,333078
1997-01-22,49.3258171081543,49.38955005603002,48.19145403661523,48.19145403661523,78716
1997-01-23,49.3258171081543,49.3258171081543,49.3258171081543,49.3258171081543,0
1997-01-24,49.77192687988281,50.472938003585696,49.08366006277702,49.08366006277702,365387
1997-01-27,49.90576171875,50.855312628357545,49.89938670858245,50.34548889856898,222639
1997-01-28,50.87443161010742,50.98277250799129,50.090573846292074,50.34230106062553,126299
1997-01-29,49.357688903808594,49.78467173469253,49.341757092293285,49.78467173469253,16448
1997-01-30,47.668888092041016,49.32582504353521,47.31837967182869,49.070916060516204,220289
1997-01-31,47.13038635253906,47.79634640621188,46.967877864205434,47.03479262007446,25847
1997-02-03,46.52177810668945,47.15906203402258,46.51859345788889,47.15906203402258,38771
1997-02-04,46.148963928222656,47.031602876389826,45.24720566323518,45.24720566323518,24085
1997-02-05,45.6486930847168,47.15905614668504,44.60991789939971,46.90414432128734,44645
1997-02-06,45.027339935302734,45.56584540173183,44.753305945321436,45.56584540173183,104564
1997-02-07,45.32050323486328,45.50212820739074,44.992301568435266,44.992301568435266,10573
1997-02-10,45.78251266479492,46.0437994427936,45.27905841982307,45.27905841982307,25847
1997-02-11,46.38157272338867,47.15905825266143,45.884490500194005,45.884490500194005,264347
1997-02-12,47.12720489501953,47.283338393353674,46.203142501970156,46.203142501970156,39358
1997-02-13,47.48725891113281,47.79634118513702,47.159057321486735,47.159057321486735,93402
1997-02-14,47.88237380981445,48.11498167044513,47.605155166089595,48.11498167044513,153321
1997-02-17,47.796356201171875,48.43364026503574,47.54462893882189,48.43364026503574,48170
1997-02-18,47.18455505371094,47.86007763831601,47.15906358153362,47.79634752977905,66380
1997-02-19,47.33112716674805,47.47770097548711,46.79580630266687,47.22278913449267,86353
1997-02-20,47.378929138183594,47.47770752589955,47.22279564973539,47.22279564973539,24085
1997-02-21,46.71933364868164,47.2737709598449,46.330589458687996,47.2737709598449,65205
1997-02-24,46.84041976928711,47.15906173090559,46.0916103026275,46.52177780766863,387710
1997-02-25,46.59824752807617,46.84360255642026,46.20313119272077,46.20313119272077,28784
1997-02-26,46.83404541015625,46.84041756360362,46.39750577192405,46.52177561698977,11748
1997-02-27,47.15269088745117,47.159063041375674,46.521779100429676,46.521779100429676,31134
1997-02-28,51.82399368286133,52.575987899983744,49.835664374575536,49.835664374575536,75779
1997-03-03,56.205322265625,57.138941352626915,55.309936102112744,55.309936102112744,187980
1997-03-04,57.50857162475586,57.992906778792,56.0173275232202,57.03698077973708,373611
1997-03-05,60.37635040283203,60.37635040283203,58.69710074666726,59.90475959633219,454678
1997-03-06,63.040191650390625,63.21863479814711,58.630181582541155,58.630181582541155,519296
1997-03-07,63.040191650390625,63.040191650390625,63.040191650390625,63.040191650390625,0
1997-03-10,60.51652908325195,61.56167623712267,59.97165440287047,60.86066527075421,401221
1997-03-11,59.12089538574219,60.85112225250025,58.311543297401,59.09221926505479,375373
1997-03-12,59.87288284301758,61.370501647456926,59.41085460899984,61.370501647456926,143335
1997-03-13,58.948829650878906,60.28713054846514,58.63018766809645,60.28713054846514,73429
1997-03-14,59.81873321533203,59.90476730189518,57.86545498073749,58.56646627048292,1247134
1997-03-17,60.53565979003906,61.179318654565506,59.140006890271884,59.9047509440222,432355
1997-03-18,60.876617431640625,61.11560034037587,60.032214200709255,60.032214200709255,210303
1997-03-19,60.341278076171875,60.98811859916907,59.96846578409885,60.605749507564326,58156
1997-03-20,60.28073501586914,60.73320636313141,59.694434195647226,59.90474091736834,39358
1997-03-21,60.40184020996094,60.793771958869016,60.23295956072513,60.53566972728933,21735
1997-03-24,60.40184020996094,60.401840209960945,60.401840209960945,60.401840209960945,0
1997-03-25,61.03913116455078,61.179335708247024,60.223409658876065,60.542051675333056,139810
1997-03-26,61.345027923583984,62.135260797673844,60.73960753043146,61.243062022903004,507547
1997-03-27,62.39017105102539,62.74067666720391,60.80333040632404,60.80333040632404,310755
1997-03-28,62.39017105102539,62.39017105102539,62.39017105102539,62.39017105102539,0
1997-03-31,57.75071334838867,60.22337655015577,56.39966874243818,60.22337655015577,64030
1997-04-01,58.12672424316406,58.63017861244745,57.355610878179334,58.63017861244745,123362
1997-04-02,59.92388153076172,60.12462581155996,59.267478236633764,59.267478236633764,390647
1997-04-03,60.0322151184082,60.35085709746797,59.52557317210446,60.35085709746797,33484
1997-04-04,60.07365036010742,60.334934423316795,59.461854925701566,60.016292395991,73429
1997-04-07,59.519203186035156,59.99716329291124,59.04442487188929,59.39811797866997,103976
1997-04-08,59.519203186035156,59.519203186035156,59.519203186035156,59.519203186035156,0
1997-04-09,60.000343322753906,62.45388794117896,59.595667321835506,60.032206945084205,359512
