Date,Close,High,Low,Open,Volume
2006-09-04,30.795175552368164,30.870364494517876,30.783075012260486,30.783075012260486,5146
2006-09-05,30.790849685668945,30.80726990672153,30.783072222008574,30.790849685668945,76957
2006-09-06,30.787389755249023,30.862582078644145,30.783070073508785,30.862582078644145,9479
2006-09-07,30.8815975189209,30.973206677020393,30.79085026126061,30.79085026126061,14306
2006-09-08,30.790849685668945,30.936907874296026,30.783072222008574,30.79517276101943,19586
2006-09-11,31.170257568359375,31.888454727714432,30.790848340032326,30.87813781056282,10982
2006-09-12,30.790849685668945,31.41484183882847,30.783072222008574,31.41484183882847,12371
2006-09-13,30.976661682128906,31.178034182442396,30.79084750134119,30.79084750134119,3931
2006-09-14,31.06740951538086,31.178034768246672,30.881595331101877,31.090745298453715,19411
2006-09-15,30.88591194152832,30.949003721596235,30.790845017934352,30.790845017934352,8820
2006-09-18,30.9887638092041,31.57299994553121,30.87813855274461,31.57299994553121,10807
2006-09-19,30.779611587524414,30.98876154639835,30.62577255618707,30.98876154639835,120010
2006-09-20,30.783063888549805,31.004310952616237,30.783063888549805,30.783063888549805,122079
2006-09-21,30.783063888549805,30.9412225733717,30.783063888549805,30.9412225733717,10910
2006-09-22,31.016416549682617,31.016416549682617,30.78306891180292,30.862580913937624,21511
2006-09-25,30.799489974975586,31.178033895817684,30.783069755238817,30.783069755238817,26636
2006-09-26,30.787389755249023,32.203906035196376,30.783070073508785,32.203906035196376,13616
2006-09-27,30.783063888549805,31.25667464951789,30.550578188938086,30.807261566712068,171431
2006-09-28,30.783063888549805,31.099381258193596,30.783063888549805,30.783063888549805,12402
2006-09-29,30.783063888549805,31.178027953855743,30.783063888549805,30.783063888549805,85005
2006-10-03,30.787389755249023,31.178034218171234,30.787389755249023,30.827145757816705,6124
2006-10-04,30.783063888549805,31.414833334339786,30.783063888549805,31.414833334339786,4147
2006-10-05,31.533233642578125,31.57298963415485,30.78738124375974,30.78738124375974,41056
2006-10-06,31.268774032592773,31.572990855287177,31.17802680454079,31.572990855287177,4199
2006-10-09,31.004310607910156,31.963636048223428,30.78306354630355,30.78306354630355,8367
2006-10-10,30.870357513427734,31.331871194372596,30.7908455135167,30.949004219724166,6926
2006-10-11,30.783063888549805,31.173704879675583,30.783063888549805,30.86257587770955,16395
2006-10-12,30.799489974975586,30.921350469124548,30.783069755238817,30.80294775631714,3653
2006-10-13,30.795175552368164,31.25322816243962,30.783075012260486,31.24890848000634,9963
2006-10-16,30.783063888549805,31.493480030001933,30.783063888549805,30.807261566712068,8769
2006-10-17,30.790849685668945,31.49348855578151,30.783072222008574,31.49348855578151,16262
2006-10-18,31.158153533935547,31.327547480443567,30.78306742285468,31.019872830527127,67848
2006-10-19,30.783063888549805,31.493480030001933,30.783063888549805,31.493480030001933,6618
2006-10-20,31.22124481201172,31.56435238088236,30.787386609475014,30.787386609475014,2083232
2006-10-23,31.019874572753906,31.410519023979173,31.019874572753906,31.410519023979173,16087
2006-10-26,31.019874572753906,31.158155283928842,31.019874572753906,31.019874572753906,5557
2006-10-27,30.783063888549805,31.165927418120695,30.783063888549805,30.86257587770955,29837
2006-10-30,30.783063888549805,31.170250492300855,30.783063888549805,30.790841350104692,9592
2006-10-31,34.02749252319336,36.70322870132492,30.78307507191674,31.08729201634627,353969
2006-11-01,34.09835433959961,34.966929291819255,33.94019563184429,34.966929291819255,83770
2006-11-02,35.85452651977539,36.30826282070958,34.4181320714484,34.64284038079412,188568
2006-11-03,38.20269775390625,38.67631190836617,36.312570996864075,37.09817944690884,521232
2006-11-06,37.4845085144043,38.51902309484862,37.24424869673251,38.51902309484862,76761
2006-11-07,33.98427963256836,37.88726043094406,33.695617609252196,37.8086137046263,175548
2006-11-08,33.9721794128418,35.519199251774616,33.309296462881996,34.019712887953325,83276
2006-11-09,33.10791778564453,34.80099551815241,32.757029320745104,34.80099551815241,91510
2006-11-10,33.36805725097656,33.85376862610513,32.4450332581665,33.072483124395404,71522
2006-11-13,33.52449035644531,35.434495508977356,32.96272134062297,34.02575668095548,235152
2006-11-14,32.38367462158203,33.70166637902905,32.06390275415677,33.282501097528986,202185
2006-11-15,31.45891761779785,32.150321170066185,30.162531291495675,31.99907462823063,149272
2006-11-16,31.921297073364258,32.141682300423284,30.94036615018429,30.94036615018429,188887
2006-11-17,31.891050338745117,32.755305764985195,30.162536092956017,31.121861855666406,143796
2006-11-20,31.795970916748047,32.24106433613092,31.113210207373886,31.631761957621002,45708
2006-11-21,30.64651870727539,31.977472806596243,30.434776241018124,31.458920936026207,20770
2006-11-22,30.32673454284668,30.594653156660492,29.829788015401693,30.439086962622188,27964
2006-11-23,32.305885314941406,33.44670195111154,30.25759966606933,30.508232801395632,135830
2006-11-24,31.415708541870117,33.44670911382923,31.113218806190343,33.44670911382923,26050
2006-11-27,31.450281143188477,32.496027740299226,31.113220359560756,32.496027740299226,16920
2006-11-28,31.191003799438477,31.973158198067658,30.348356876050563,31.973158198067658,36281
2006-11-29,31.074329376220703,31.22125287123864,30.68109236426522,31.22125287123864,26081
2006-11-30,30.60329818725586,30.94035886495487,30.5946554317606,30.94035886495487,14162
2006-12-01,29.933502197265625,30.681085334936746,29.816830079111988,29.816830079111988,17147
2006-12-04,30.2878475189209,30.59033718886032,29.73040163984673,29.73040163984673,26667
2006-12-05,30.149572372436523,30.335386568592163,29.994006130855134,30.335386568592163,11486
2006-12-06,30.2878475189209,30.681084429172966,29.652620230040558,29.652620230040558,11115
2006-12-07,29.898937225341797,30.421808749444985,29.64398098600289,29.64398098600289,62722
2006-12-08,29.717443466186523,30.063143571923067,29.389025481424454,30.063143571923067,8738
2006-12-11,29.868688583374023,29.98968379797557,29.384707724967846,29.730407853356706,38668
2006-12-12,29.911901473999023,30.240319470422325,29.81683453537492,29.81683453537492,35879
2006-12-13,29.89029312133789,29.90325555948765,29.8168313874363,29.8168313874363,53438
2006-12-14,30.26192283630371,30.555769785153178,29.821152413029512,29.821152413029512,47561
2006-12-15,29.998323440551758,30.23167448112384,29.566195779957685,29.566195779957685,43568
2006-12-18,30.25760269165039,30.46502206807212,29.989680624367175,30.33538410948141,20173
2006-12-19,30.283523559570312,33.70597675052493,30.248955930282015,33.54609086097884,36301
2006-12-20,30.685401916503906,30.85393394788107,30.248954651257446,30.85393394788107,26400
2006-12-21,31.45459747314453,31.886725157731888,30.24896167427594,30.421810033463913,168899
2006-12-22,31.76140785217285,31.89104921552085,31.545345699877156,31.63176988213367,274645
2006-12-26,31.294715881347656,31.86080129226166,30.681093602108387,31.86080129226166,184410
2006-12-27,31.134828567504883,31.631775336108625,30.335392018884587,30.335392018884587,172934
2006-12-28,31.493486404418945,31.631767119939518,31.16074875082025,31.294709784594172,279554
2006-12-29,31.644737243652344,31.951546668456988,31.113219504832614,31.553989981579807,215895
2007-01-02,31.182353973388672,31.97747063330737,31.113215312222298,31.891046458522272,22128
2007-01-03,31.981792449951172,32.150321111139704,31.4589175601386,31.97746937506233,475369
2007-01-04,32.007713317871094,32.14167432971554,31.977465370670593,32.02067914760557,207568
2007-01-05,32.98433303833008,33.092365812579104,31.977473826017476,31.977473826017476,433808
2007-01-08,32.707767486572266,33.01457686227356,32.40959747415331,32.53923542970644,712127
2007-01-09,32.82876205444336,32.884938274549235,32.27995889805895,32.2929213360417,311306
2007-01-10,32.54787826538086,32.84172520356419,32.323173380091696,32.49602172571023,606207
2007-01-11,32.40959930419922,32.48738411790837,31.19964045963698,31.19964045963698,200827
2007-01-12,31.839191436767578,33.256573081351924,31.65337724646357,33.256573081351924,86168
2007-01-15,32.426883697509766,32.75530166853482,31.636090115331573,31.977470524872455,275252
2007-01-16,33.91340255737305,35.78019383326413,33.27385215477971,35.78019383326413,373051
2007-01-17,33.24360656738281,34.5659178554213,33.10532584797864,34.475170603107834,77770
2007-01-18,34.11649703979492,34.82518599242568,32.84171950391681,33.705974655252646,104118
2007-01-19,33.30842208862305,34.3109580484912,32.457129271361076,33.70597869144994,36106
2007-01-22,33.74919509887695,34.138112369134696,33.27385365373334,33.87883305786002,45513
2007-01-23,33.94365310668945,34.04736619179004,32.84172702731049,32.88494081276907,17785
2007-01-24,33.580665588378906,33.73190873896188,33.27385281894899,33.27385281894899,6916
2007-01-25,32.63430404663086,33.5331303252449,32.10710610207218,32.10710610207218,34593
2007-01-29,33.01457595825195,34.138110531127985,31.56262682384473,31.56262682384473,38123
2007-01-31,32.12871170043945,33.273851453478166,31.82190233690863,33.273851453478166,33563
2007-02-01,32.029327392578125,32.3145315826149,31.545343187879027,31.97747085136833,44525
2007-02-02,32.094146728515625,32.58245062041225,31.216925559847663,31.216925559847663,126463
2007-02-05,31.899677276611328,32.22809516077216,30.789108773925705,32.09413755607493,558224
2007-02-06,31.968826293945312,32.06389661414203,31.130499284788026,31.130499284788026,10055
2007-02-07,31.79165267944336,33.092358581787,31.208278540614934,31.97746683883299,215257
2007-02-08,31.687950134277344,32.75530526395976,31.225571079062107,31.899689215359196,71450
2007-02-09,37.37907791137695,38.02726781706199,32.84173160503618,32.84173160503618,1771812
2007-02-12,37.31425476074219,38.71867059089735,34.94619354448102,37.49142619610251,746926
2007-02-13,37.43092346191406,38.89151877743324,35.87094153614514,37.14571928270408,381985
2007-02-14,36.12158203125,37.322898175197146,35.66784574655855,37.322898175197146,163403
2007-02-15,36.7481575012207,37.16299957696893,36.134535446270895,36.64444783061063,180304
2007-02-19,36.68766403198242,36.99015372976386,35.60734659131313,36.47160190117196,357180
2007-02-20,36.65742874145508,36.98152374626551,35.875277653414095,35.875277653414095,142211
2007-02-21,36.74384307861328,37.14572281265237,36.13022427248866,37.076584147068914,312078
2007-02-22,36.46727752685547,36.90372824123712,35.61166500417885,36.85187170290216,40665
2007-02-23,36.32899856567383,37.94083708005753,36.04379437772752,36.55802653104222,156795
2007-02-26,36.87348556518555,37.9408406821164,36.298754059671865,37.9408406821164,37238
2007-02-27,36.82162857055664,36.98583757013018,35.9833014509575,35.9833014509575,36126
2007-02-28,34.85111618041992,36.298745505089265,33.8874709887898,34.57023510705951,57071
2007-03-01,34.25046920776367,35.43017682181504,33.273857921748856,34.57024446448325,61075
2007-03-02,35.83637237548828,35.927119618637434,33.41213525890117,35.00668474954242,41396
2007-03-05,34.19428253173828,34.570233903484755,32.41823534315073,33.705975341251296,199571
2007-03-06,34.71717071533203,35.00237496300797,33.273860566413106,33.273860566413106,103449
2007-03-07,32.846046447753906,34.74308900194491,31.333598058079126,34.65666144064449,36476
2007-03-08,34.35850524902344,34.57024774841102,32.41392864350985,32.41392864350985,26986
2007-03-09,34.82951736450195,35.430173717990556,33.040507349829504,34.483813864283256,94351
2007-03-12,35.01532745361328,35.34806847576783,32.850366238783224,35.00236501602909,63422
2007-03-13,35.15360641479492,35.41720537460066,34.39738395160618,35.41720537460066,26256
2007-03-14,35.33510971069336,35.60735149417482,34.354178747011225,35.60735149417482,47808
2007-03-15,34.38010025024414,35.00236512234056,33.896116083801566,34.80358512339079,23991
2007-03-16,35.18818664550781,35.520924344914626,34.05168941942065,34.05168941942065,32966
2007-03-19,35.32645797729492,35.693766610902635,34.13810791286742,34.13810791286742,16879
2007-03-20,36.73086929321289,37.59080472185616,34.75172597509499,34.82950737401364,92447
2007-03-21,36.761131286621094,37.33586281668936,35.42153433721841,36.73088333029402,49167
2007-03-22,36.01355743408203,36.38518591036761,35.607357920009086,36.03948571242256,13411
2007-03-23,36.00057601928711,36.298746001208116,35.43449079038089,35.88822358840735,27233
2007-03-26,35.82340621948242,36.38517179231458,35.17953616041793,35.866619999948966,42374
2007-03-28,36.346282958984375,36.65309572614045,35.60734593813423,35.69377011021136,207115
2007-03-29,36.44999313354492,36.99015010428344,35.693767266556335,35.86661899024825,62166
2007-03-30,36.73520278930664,37.1630108241726,36.29875538980746,36.29875538980746,53623
2007-04-02,36.45431900024414,36.76545147701971,35.00236970416398,35.00236970416398,222657
2007-04-03,36.635799407958984,36.73086630853631,36.12588710249944,36.29873878898246,37969
2007-04-04,35.654876708984375,36.32035194563936,35.261639799457264,36.32035194563936,10580
2007-04-05,35.23139572143555,35.52091959214515,34.74309183682369,34.74309183682369,6978
2007-04-09,35.60734558105469,36.29874913066342,35.002366202656404,36.29874913066342,13318
2007-04-10,35.918479919433594,36.21232686766515,35.35239121858449,35.35239121858449,21336
2007-04-11,35.853668212890625,36.29443872465674,35.00237514801608,35.69377887432296,134646
2007-04-12,36.946937561035156,37.24510413718014,35.92279310911187,35.92279310911187,146647
2007-04-13,36.27714920043945,36.90373386423824,35.8839122080863,36.691991390403295,51822
2007-04-16,36.73520278930664,36.90373487252485,36.73088310699003,36.73520278930664,31237
2007-04-17,36.73086929321289,37.16299684788056,36.73086929321289,36.73086929321289,37917
2007-04-18,36.74384307861328,38.02726370367556,36.73088063922536,37.42228765491246,37125
2007-04-19,36.73086929321289,36.81729684013104,36.497521703149275,36.64444513960244,5382
2007-04-20,36.80434036254883,37.11979589898829,36.73087862565736,36.73087862565736,5527
2007-04-23,36.73086929321289,37.05064443019465,36.73086929321289,36.735188973904954,4847
2007-04-24,36.739524841308594,36.87348588902567,36.730882083607206,36.84755761592151,5485
2007-04-25,36.73520278930664,36.77409689670098,36.73088310699003,36.73952586493222,5681
2007-04-26,36.64445495605469,37.003120888576525,36.64445495605469,36.73087913281677,5125
2007-04-27,36.47161102294922,36.90373878595648,36.47161102294922,36.730887002091706,6340
2007-04-30,36.47161102294922,37.16301476509897,36.47161102294922,37.16301476509897,7142
2007-05-03,37.71613693237305,38.88288559956681,35.95305488354229,36.72656651455502,109213
2007-05-04,37.158687591552734,38.891521370346084,36.91237410369766,36.91237410369766,42384
2007-05-07,36.9339714050293,37.595126913221726,36.562343108386294,37.595126913221726,16745
2007-05-08,36.778411865234375,37.81984200728281,36.212326562464845,36.212326562464845,10333
2007-05-09,36.290103912353516,36.29874666821909,35.53820111858939,36.29874666821909,69464
2007-05-10,36.938297271728516,38.113684930703734,36.73087452290011,36.73087452290011,61158
2007-05-11,38.926090240478516,39.82491664925092,37.595136142101154,38.018624467624235,158000
2007-05-14,40.18359375,41.04352621990354,39.76442841889048,40.96574478167795,162096
2007-05-15,43.45911407470703,44.59560776792234,39.418715132455716,41.052158865893475,340846
2007-05-16,40.63298416137695,44.07272257131414,40.22246517951005,44.07272257131414,302548
2007-05-17,37.58216857910156,48.398331964018304,36.03947222493245,48.398331964018304,1640017
2007-05-18,36.87348556518555,38.02726486506239,35.27028965540126,35.27028965540126,204861
2007-05-21,35.78019714355469,38.372966626216304,35.43017395902365,38.372966626216304,151670
2007-05-22,34.63505554199219,35.78019186279382,33.801048255614404,35.69376769656078,495233
2007-05-23,36.10429763793945,36.64013504542236,33.32139411417373,33.32139411417373,345066
2007-05-24,34.66098403930664,35.86662317110852,33.96526077547794,35.7801956025339,231282
2007-05-25,34.673946380615234,35.1752160479595,32.06389515196977,35.1752160479595,508336
2007-05-28,34.86408996582031,35.862303014271326,32.41824386906787,32.41824386906787,124209
2007-05-29,34.669620513916016,35.60734079983569,34.31095465259412,35.227066353631415,109604
2007-05-30,33.41213607788086,35.0023659260692,32.841724336489094,34.65666245734238,132999
2007-05-31,33.788082122802734,34.656660425227784,32.409594796878224,33.41213411873983,79818
2007-06-01,34.50542449951172,35.866626598194834,33.93501267234153,35.4344988939572,180087
2007-06-04,33.80537796020508,35.2616505338306,33.36028777317754,35.2616505338306,104139
2007-06-05,34.565921783447266,34.898659484202746,32.49602704572393,32.49602704572393,105240
2007-06-06,34.39305877685547,35.43448872223373,33.98253978132289,35.34806456351842,63535
2007-06-07,34.58753204345703,34.69988450991433,33.87883942432062,34.39739475100757,97511
2007-06-08,33.99549865722656,34.55294443281897,33.325700469078214,33.87882317086826,31031
2007-06-11,33.831302642822266,34.48381557164344,33.1917521537449,33.1917521537449,739186
2007-06-12,33.723262786865234,34.743087609487404,32.15031856062997,34.224532442392665,130920
2007-06-13,33.01457595825195,34.138110531127985,32.51330626963854,33.27817493708982,169414
2007-06-14,33.77080154418945,34.12082468988992,33.057789421728025,33.187427372483135,170135
2007-06-15,33.658443450927734,33.900437216943274,33.21335340946437,33.70165722937838,229872
2007-06-18,32.78986740112305,33.684370526919274,32.45280672774263,33.36027568326962,65974
2007-06-19,32.83740234375,33.144211690502274,32.629979598451314,33.144211690502274,44268
2007-06-20,32.305885314941406,33.01457433458321,31.977467376253585,32.841722609310246,305316
2007-06-21,32.31453323364258,32.409600170742515,31.977472485174765,32.409600170742515,148119
2007-06-22,31.8651180267334,32.22810363096293,31.458918638675886,32.10710842955308,232908
2007-06-25,31.726837158203125,32.49602214676655,31.385456750885954,31.804618575408448,75320
2007-06-26,31.10889434814453,31.977469315176844,30.685406068559278,31.977469315176844,221134
2007-06-27,32.31453323364258,33.70598322744578,31.19964129382932,31.54534479960701,603119
2007-06-28,33.05073547363281,33.97861192289203,32.58461993826675,32.6717431545226,256808
2007-06-29,32.97666931152344,33.455855404151094,32.58460982887584,32.58460982887584,25525
2007-07-02,33.076873779296875,33.28161624708721,32.758866682314924,33.11607905594708,42116
2007-07-03,32.89826583862305,33.368735950395,32.584616816938436,33.10736290590948,37454
2007-07-04,32.240478515625,33.107366325474324,32.14899725645524,33.107366325474324,40820
2007-07-05,31.91811752319336,32.83292671492687,31.451998552984477,32.523632275322456,60036
2007-07-06,31.591392517089844,31.800492996807325,31.364870133087823,31.800492996807325,62475
2007-07-09,31.81791877746582,32.67173919209181,31.669806933265196,32.23611632213438,68064
2007-07-10,31.944257736206055,32.57591052414797,31.800500481174947,32.22741078284972,120422
2007-07-11,32.71965026855469,33.36872810612854,30.929241229809378,30.929241229809378,175939
2007-07-12,32.43650436401367,33.10736228844883,32.23611654257608,33.103007667474266,140183
2007-07-13,32.68916320800781,33.96989377864681,32.4626408298355,33.36873376327948,221041
2007-07-16,32.697879791259766,33.10736470598512,32.23611889649304,32.23611889649304,84151
2007-07-17,33.2685432434082,33.534270891256284,32.93311429726901,32.99845413328484,109748
2007-07-18,32.69352340698242,33.27725813627956,32.60204215722067,33.27725813627956,108843
2007-07-19,33.743377685546875,33.969900105911464,32.77193789356837,32.77629251514983,86086
2007-07-20,33.54298400878906,33.97860686675667,33.54298400878906,33.74337182334097,57226
2007-07-23,33.67803192138672,33.97861025240965,33.32517761072714,33.32517761072714,23940
2007-07-24,33.61704635620117,33.96990069916544,33.54299042198014,33.80436692333793,126227
2007-07-25,33.15528106689453,33.97860889923001,32.758863455658194,33.97860889923001,9870
2007-07-26,33.14656448364258,33.88276902040233,33.10735921549088,33.88276902040233,10241
2007-07-27,32.798072814941406,33.02024059292636,32.327599269663544,33.02024059292636,18433
2007-07-30,31.91811752319336,32.88084465635358,31.543479814233365,32.88084465635358,51225
2007-07-31,32.29275131225586,32.93312013110004,32.196915430883756,32.23612070774004,236809
2007-08-01,32.49748992919922,33.10736264197342,31.830986618621615,31.887617216425014,121070
2007-08-02,32.97666931152344,33.36872879417104,32.76321424820363,32.93310942728763,30105
2007-08-03,32.34938049316406,33.107365109220275,32.23611928911674,33.107365109220275,1471384
2007-08-06,32.07929611206055,32.58462035085775,31.713374494246292,32.58462035085775,9314
2007-08-07,32.83727264404297,33.10735831393425,32.23611267265391,32.68916081661022,40830
2007-08-08,32.27968215942383,32.97667812170543,32.23611884279525,32.93311822583199,11558
2007-08-09,32.67610168457031,32.933120136457234,32.236120712983855,32.933120136457234,34757
2007-08-10,32.25354766845703,32.67174529119396,31.80049938863648,32.67174529119396,26132
2007-08-13,34.0308837890625,34.41423410403468,32.845989035066424,32.845989035066424,92838
2007-08-14,33.87406921386719,33.97861777553321,33.12044248806665,33.97861777553321,89874
2007-08-16,32.16641616821289,33.978609013831075,31.90504312106738,33.8043625962374,6968
2007-08-17,31.80484962463379,32.67174078589277,30.493626329852273,32.066226095962676,41262
2007-08-20,31.595748901367188,32.57590114851073,31.01636884684186,31.01636884684186,11702
2007-08-21,31.330020904541016,31.887617648080955,31.234185033231018,31.53912139374598,17147
2007-08-22,30.93360137939453,31.377936898295683,29.29130386023732,29.29130386023732,11609
2007-08-23,30.920534133911133,33.54298393863677,30.49362393924101,33.54298393863677,53099
2007-08-24,30.598175048828125,30.92053674281511,30.493626512124663,30.672230974983712,5835
2007-08-27,31.582691192626953,33.804373042152356,29.709512548245115,29.709512548245115,68980
2007-08-28,31.726438522338867,32.62817689933423,31.412789498839185,32.584617005504526,16581
2007-08-29,32.201271057128906,32.41037157481209,29.661589334729953,29.661589334729953,15716
2007-08-30,32.24917984008789,32.67173537711562,31.36486691984224,31.36486691984224,27203
2007-08-31,32.793704986572266,33.534264025521274,32.615100577400455,33.36437227685204,20214
2007-09-03,31.98345947265625,32.671742793665736,31.800496957708962,32.671742793665736,14059
2007-09-04,32.131568908691406,32.671740328414415,31.974744396391984,32.23611744330602,19473
2007-09-05,31.6698055267334,32.32324151302633,31.626242215445945,32.236114890451425,23312
2007-09-06,31.37793731689453,31.974742724956393,31.364870033533897,31.669806379245145,9829
2007-09-07,31.06429672241211,32.23612448931626,31.01637877610487,31.103505424623247,48652
2007-09-10,31.347444534301758,31.966029884777804,30.84212037483765,31.064288136017122,52275
2007-09-11,31.44763946533203,31.669807233740844,30.994591265787296,31.364870879801988,49486
2007-09-12,31.364871978759766,31.691588290586374,31.255965401232558,31.364871978759766,6021
2007-09-13,31.37793731689453,31.539119862619582,31.103497000282776,31.103497000282776,10961
2007-09-14,31.604455947875977,31.948597486316377,31.36486291485637,31.791773017808165,43074
2007-09-17,31.09043312072754,32.06187296691965,30.589466890112476,32.06187296691965,13442
2007-09-18,31.39101219177246,31.443284752914987,30.580751576133043,30.580751576133043,17270
2007-09-19,31.382293701171875,32.410363875653196,31.225469205352375,32.410363875653196,43629
2007-09-20,31.382293701171875,31.800491216438996,31.364868377108085,31.800491216438996,20307
2007-09-21,31.364871978759766,31.887618077682337,31.364871978759766,31.887618077682337,61950
2007-09-24,31.452003479003906,31.8005032506527,30.92054457695762,30.92054457695762,1366391
2007-09-25,31.351802825927734,32.67173869948812,30.319374553034436,32.67173869948812,30270
2007-09-26,31.34309196472168,31.787424095405377,31.2341853874267,31.787424095405377,56968
2007-09-27,31.37358283996582,32.19255259344467,30.84212068777843,32.19255259344467,68301
2007-09-28,31.752580642700195,33.10736740539456,31.10350256432866,31.364875644336315,276713
2007-10-01,30.937963485717773,31.709015393128258,30.05800499467866,30.05800499467866,20142
2007-10-03,30.001375198364258,31.36487457878751,29.805341974262873,31.190624724450338,59233
2007-10-04,30.650449752807617,31.800493870980624,29.88375253377398,31.800493870980624,93322
2007-10-05,30.74193572998047,31.27339455701753,30.153842875920077,30.929252876982794,50422
2007-10-08,31.35616111755371,31.539123630992233,30.188691570168714,30.842124231370278,169754
2007-10-09,31.674163818359375,31.800495725356853,30.493627022066264,30.493627022066264,152246
2007-10-10,31.364871978759766,32.19255444230551,29.626735042483187,30.493626200052137,146029
2007-10-11,31.2124080657959,31.364877987695436,30.493632042073056,30.493632042073056,61775
2007-10-12,30.750642776489258,31.36487008988388,30.40649773856821,30.92924722676443,54869
2007-10-15,30.397785186767578,31.27774357871891,30.232248019273637,31.27774357871891,24105
2007-10-16,30.345516204833984,30.493628064686174,28.77727097066068,29.622382232703327,84964
2007-10-17,30.349870681762695,30.49362791952559,27.87988701526417,30.05800500560789,3170
2007-10-18,29.191112518310547,30.92924947633124,27.96701071298814,30.92924947633124,275581
2007-10-19,28.572525024414062,29.18675233747068,27.975721325985806,29.18675233747068,15479
2007-10-22,29.300018310546875,30.49362576282824,29.099630484430417,30.40649913375371,28479
2007-10-23,29.308734893798828,29.97088025955919,29.01251115683238,29.622383958910998,24794
2007-10-24,30.04928970336914,30.227894158787716,28.751130318379623,28.751130318379623,34623
2007-10-25,29.622373580932617,30.23224274859268,29.622373580932617,29.622373580932617,76823
2007-10-26,29.622373580932617,29.796619959833077,29.28258664264369,29.622373580932617,22540
2007-10-29,29.40892219543457,29.905530252697172,29.09962782165456,29.62237728600241,48148
2007-10-30,29.182405471801758,29.44813661762536,28.411351739163624,28.624806896077615,71152
2007-10-31,29.056066513061523,29.356648245441367,28.75113015970388,29.31744297362157,57751
2007-11-01,28.95587158203125,29.35228916950422,27.988790000524574,29.273878628627365,99672
2007-11-02,28.864395141601562,29.18675686267861,26.834392354259013,26.834392354259013,106980
2007-11-05,29.186756134033203,29.443774580168558,27.553169330551388,28.751133214488405,92375
2007-11-06,28.9079532623291,29.622377886837405,28.35906922127222,29.622377886837405,32637
2007-11-07,28.75113296508789,29.269524474302305,28.75113296508789,28.925382815545337,41622
2007-11-08,28.03670883178711,28.664006861922463,27.879884324253272,28.664006861922463,6010
2007-11-12,28.324222564697266,28.751132814669152,27.70563713814946,28.163041710424025,12093
2007-11-13,27.052204132080078,28.59866777643309,26.381344400990137,28.59866777643309,87321
2007-11-14,27.056554794311523,27.879882551318474,27.00863686298127,27.44425970714987,34129
2007-11-15,26.969432830810547,27.618512547312424,26.886665952297676,27.618512547312424,34315
2007-11-16,27.00428009033203,27.44425925837024,26.403120096304118,26.925867842833725,45935
2007-11-19,28.44183921813965,29.09091719742261,26.5730158240207,26.66014074084862,178986
2007-11-20,29.19546890258789,30.493628423006477,28.66401010189014,28.925383170405254,167891
2007-11-21,28.79469108581543,30.493622545195993,28.751127775874885,30.493622545195993,85098
2007-11-22,28.986366271972656,29.186750656488407,28.141256872017692,28.75112781869795,75063
2007-11-23,28.402633666992188,28.751131641485834,28.219672871774595,28.751131641485834,6659
2007-11-26,28.010578155517578,29.095277510387707,27.70564003177532,29.095277510387707,22931
2007-11-27,27.784048080444336,28.324219476460904,27.444261081915293,28.324219476460904,37238
2007-11-28,28.014930725097656,28.738064671473506,27.792761232854446,27.792761232854446,66119
2007-11-29,28.119476318359375,28.57688082906753,27.095760728041295,28.359069401641367,16395
2007-11-30,28.838260650634766,29.535256657085494,27.87988814860408,28.315511080230205,98931
2007-12-03,29.003795623779297,29.1867547097007,28.315508913128458,28.315508913128458,24887
2007-12-04,29.530900955200195,29.97087849229194,29.191113917905373,29.448132361766266,50114
2007-12-05,29.631092071533203,31.364874527563458,29.273883120442914,30.49362867805578,48817
2007-12-06,29.940380096435547,30.580745350928083,27.967006651324482,27.967006651324482,69947
2007-12-07,30.044931411743164,31.269034863481906,29.62237924410826,31.269034863481906,25494
2007-12-10,29.709503173828125,30.402144480848154,29.535253336616456,29.800984423883126,891618
2007-12-11,30.807273864746094,31.40843739187022,29.670300339493558,30.458777582438,2230837
2007-12-12,32.684814453125,33.45586639050093,30.667875529185235,30.667875529185235,856336
2007-12-13,32.8111457824707,34.37067854042256,32.60640329522738,33.52121255493023,325129
2007-12-14,32.270965576171875,32.92440156320773,31.369223845647298,32.671737778207955,147470
2007-12-17,31.364871978759766,32.2361177574674,31.025084962007085,31.190622138867237,155056
2007-12-18,32.67173385620117,34.84985127101688,29.883747259651717,29.883747259651717,292523
2007-12-19,32.29275131225586,33.10736656618471,32.23612070774004,32.671743636962375,121585
2007-12-20,32.270965576171875,32.671737778207955,30.754996549192082,32.23611492710229,1683626
2007-12-24,32.17948913574219,34.15286125365756,31.804851443836437,33.75208899180358,274428
2007-12-26,32.26661682128906,33.28162003266231,32.23612420495448,32.47571735513291,163455
2007-12-27,32.763214111328125,35.02410002992909,32.41035989426857,32.84162805998259,195217
2007-12-28,37.372108459472656,38.19543616662249,32.236112461681664,32.67173527947086,2332095
2007-12-31,38.2651481628418,39.38034179367928,34.94134037853613,34.94134037853613,631733
2008-01-01,37.193511962890625,39.20609275230273,36.76660171562265,37.89922059936401,866432
2008-01-02,39.8508186340332,41.122840321122105,36.33098417418138,37.89922620041807,668075
2008-01-03,38.753047943115234,40.94858801791238,37.899223952286775,40.935517311188626,229481
