Date,Close,High,Low,Open,Volume
2006-04-07,657.7445068359375,669.4874756832008,637.6071196982865,654.0289657546598,164493
2006-04-10,675.0379028320312,682.5607611294806,662.3775128165121,664.2123535722365,112678
2006-04-12,671.1847534179688,733.9363322208071,662.3775398292785,684.2121345138678,176883
2006-04-13,652.1482543945312,678.8910808559364,642.1942656745344,678.8910808559364,93791
2006-04-17,702.881591796875,708.2484782039612,655.9555206163631,669.2122552739518,95340
2006-04-18,706.4596557617188,724.8539258724736,692.9735630039789,704.578954906587,126493
2006-04-19,710.817138671875,715.5877347693139,701.8264321775963,715.5877347693139,116208
2006-04-20,713.8905639648438,734.9453131404828,708.2484072346443,722.0097104840222,78576
2006-04-21,730.037109375,752.2845487747408,711.0006406102733,716.505161698869,84586
2006-04-24,759.8993530273438,789.440302929798,734.9455054080375,747.6976721531498,225014
2006-04-25,719.165771484375,769.5321106707611,706.688822225271,766.0459248464855,104955
2006-04-26,791.0916137695312,791.0916137695312,724.7621288706061,728.7988011002499,277279
2006-04-27,760.220458984375,815.5867593378667,748.1563579752873,793.7980242036999,129653
2006-04-28,712.3310546875,784.3944132689618,690.1753304410677,768.7982670402222,294514
2006-05-02,767.9724731445312,825.6782295881472,743.1104066293325,820.2654276851139,178701
2006-05-03,737.9271240234375,775.2202880911062,733.9363674235325,761.458981201915,179519
2006-05-04,721.8721923828125,761.3671839237402,720.1749871041558,761.3671839237402,164534
2006-05-05,708.3402709960938,735.77116345296,692.9276194195,724.8079784344507,195674
2006-05-08,731.1839599609375,733.9362207888959,712.8355544412151,722.8813176622411,135625
2006-05-09,739.2114868164062,750.358167067073,721.0924339282598,737.6060011174566,151474
2006-05-10,706.82666015625,747.6977336623715,699.1661651162627,743.1106310018662,172413
2006-05-11,693.7076416015625,728.34027087477,683.4783790341602,721.000905730779,121878
2006-05-12,661.59765625,703.6613536220171,653.3867335583009,689.0284889807039,245355
2006-05-15,625.9100341796875,689.9001036322829,605.4974313793972,669.7168559196364,251397
2006-05-16,687.5607299804688,688.5240102014914,633.0200760013711,655.8179505434615,203839
2006-05-17,690.037841796875,711.3678681227738,669.716955608864,704.5789341200104,128426
2006-05-18,653.4327392578125,683.936970328816,646.7814407536086,670.6802331455949,184738
2006-05-19,630.6806640625,685.3130375868061,619.2587689037404,677.4232445587321,148502
2006-05-22,583.800537109375,669.7169929132651,567.65395803436,669.7169929132651,110027
2006-05-23,608.1581420898438,619.258909024014,551.5991393343531,587.1491878153613,112836
2006-05-24,609.6718139648438,633.0201781100584,594.9472253686563,631.0936173572512,222134
2006-05-25,606.1396484375,622.9284299757162,587.149035617759,597.4700147594774,69573
2006-05-26,611.2312622070312,640.3593561283419,609.258786204955,623.845791070591,76978
2006-05-29,603.0203247070312,627.5154568077137,596.3231680190262,621.093514998278,30897
2006-05-30,575.3142700195312,605.4974214567733,562.3786656863667,596.3232181013676,43279
2006-05-31,552.3328857421875,568.8005914849645,539.4431416018696,568.8005914849645,65635
2006-06-01,547.7916259765625,575.2225147057832,535.7734427243659,559.7180895988515,132486
2006-06-02,576.5528564453125,582.2867338942576,511.0948778912164,550.4522350987347,66135
2006-06-05,569.8096923828125,578.433465093019,553.4796232032719,578.433465093019,27893
2006-06-06,540.2228393554688,552.7456469498798,532.1036933293449,532.1036933293449,49414
2006-06-07,501.8289794921875,543.2963944810155,486.2328320491031,514.6728656217865,80707
2006-06-08,493.9850769042969,498.15932895902444,454.12314518364104,466.7835368200831,237656
2006-06-09,543.3881225585938,543.3881225585938,480.1319711897931,487.60897027207585,108793
2006-06-12,531.5534057617188,549.4431036830051,515.5902682955349,543.3880954050156,48806
2006-06-13,521.5075073242188,535.7733797821116,504.6728135920117,506.46179412416495,133558
2006-06-14,527.8837280273438,568.2502261985168,511.9205904435115,524.7644762252484,282368
2006-06-15,580.4976806640625,580.6811759185645,533.1588167368259,553.2044274048671,160508
2006-06-16,606.460693359375,630.4512572053329,578.8922238504215,614.6716164497343,75877
2006-06-19,626.6442260742188,639.6257519600945,574.3053839880312,574.3053839880312,92569
2006-06-20,629.9926147460938,642.1942951550601,610.0845803973071,610.0845803973071,150524
2006-06-21,629.67138671875,646.7812973370405,624.7632106191838,624.7632106191838,68070
2006-06-22,641.1392211914062,652.2859013980662,633.1117927283499,642.1025574028907,74165
2006-06-23,654.4876708984375,658.7077819222668,625.6806507952451,628.9374816935148,64744
2006-06-26,623.1578369140625,646.7814133594612,608.4332499791143,642.1943111370537,28173
2006-06-27,632.2860717773438,637.5612384173983,614.7174509172928,624.7632142395053,35157
2006-06-28,641.0474243164062,652.2858228106832,614.6715911155524,615.8183664721113,61307
2006-06-29,654.8087768554688,670.6342779423435,637.6071452393005,637.6071452393005,216452
2006-06-30,685.955322265625,687.5608081481536,643.1117735157384,643.1117735157384,158556
2006-07-03,668.524169921875,690.2670417791934,658.7077617168108,688.065210706975,33111
2006-07-04,673.79931640625,681.4597531252947,654.1206407689906,660.5425825437212,37301
2006-07-05,684.8085327148438,689.9002052112387,669.7169545268673,669.7169545268673,81097
2006-07-06,658.2031860351562,681.1845526738621,656.4142053039035,675.2213208996128,44561
2006-07-07,657.42333984375,676.1387356574618,651.3683884895494,666.9645330026794,32943
2006-07-10,660.450927734375,668.2948604729241,649.7629583338208,665.129749088627,19521
2006-07-11,672.1939697265625,682.5149497094139,660.5427189024967,664.2124006741773,24391
2006-07-12,687.4229736328125,692.1018504469372,655.5426203391988,669.7167742255527,49070
2006-07-13,670.6342163085938,697.2394040964859,664.3039940576567,678.8909987255258,44593
2006-07-14,666.5517578125,671.2306352907374,659.7169648653473,670.6342896530057,22898
2006-07-17,641.0933227539062,670.5884090994672,639.4419773399554,667.882007895965,22837
2006-07-18,639.5338134765625,651.3685604230557,609.1672170717028,651.3685604230557,56222
2006-07-19,607.5615234375,651.368337698188,607.5615234375,644.0289761466591,23332
2006-07-20,606.9652709960938,628.4329292244937,601.6442442541935,628.4329292244937,19110
2006-07-21,577.2868041992188,604.5800619265557,576.6445987007721,593.5710167928399,23707
2006-07-24,572.2866821289062,591.7360006355954,550.4520936145072,577.9746982952327,26289
2006-07-25,600.9102172851562,600.9102172851562,582.6535333238826,586.8736997444951,19259
2006-07-26,630.9559326171875,630.9559326171875,630.9559326171875,630.9559326171875,6640
2006-07-27,662.5151977539062,662.5151977539062,655.9556191643031,662.5151977539062,113729
2006-07-28,678.5699462890625,690.8174848779867,651.3684120363487,690.8174848779867,110706
2006-07-31,662.6068115234375,684.7625341613262,651.3684128510081,683.4781233436635,44397
2006-08-01,659.0748291015625,665.1297812640768,651.5519707213895,653.2033162207209,67375
2006-08-02,660.6801147460938,668.7534005167264,658.2489290561574,668.7534005167264,21789
2006-08-03,669.579345703125,676.5976350956383,665.1298785685937,667.79042048083,59649
2006-08-04,669.0288696289062,677.9737191028614,665.6344027321175,669.7169349730567,55220
2006-08-07,668.1572265625,671.5516930405087,666.0471709664062,669.7168523491412,32145
2006-08-08,669.6250610351562,674.3038818993598,651.7353662092548,651.7353662092548,58935
2006-08-09,672.3314819335938,674.3039580864985,668.79943597967,669.8085759679641,91899
2006-08-10,676.093017578125,680.7259796910583,668.7995137395977,668.7995137395977,29621
2006-08-11,690.037841796875,701.8266726586041,679.1205156020022,686.2305243773018,137080
2006-08-14,693.8997802734375,702.4517310382878,691.5549140840807,693.3480668614033,25257
2006-08-16,713.1187133789062,717.2567329923235,680.4743364286146,680.4743364286146,104687
2006-08-17,713.4865112304688,718.1762440229364,704.3828462504089,718.1762440229364,70689
2006-08-18,714.17626953125,718.5441793666134,700.7506603619992,715.0498065979338,32560
2006-08-21,712.9808349609375,714.4981314354169,685.3021009681396,712.7509449572582,48648
2006-08-22,711.9232177734375,715.4175338344228,702.4517629336298,702.4517629336298,27274
2006-08-23,704.291015625,717.2567889755162,690.5895493854009,711.7394290603199,39603
2006-08-24,695.0492553710938,707.8311590962937,671.3246236540853,690.6813463022955,40846
2006-08-25,695.9689331054688,713.5785287853531,691.5090897507546,706.2220491071537,41444
2006-08-28,689.0261840820312,702.5437250962833,680.7041786682248,698.9574192326421,21943
2006-08-29,701.6240844726562,714.4979208849986,694.2676065227464,698.86540524144,77826
2006-08-30,698.95751953125,711.6474921771257,697.210389241584,711.6474921771257,26600
2006-08-31,707.46337890625,712.658914734832,698.9574499239311,698.9574499239311,54588
2006-09-01,714.8657836914062,718.5440227510471,700.7045408615991,703.4632201563297,49459
2006-09-04,709.6704711914062,720.015521791864,703.4634408311315,714.8660079431661,33128
2006-09-05,725.9465942382812,732.889260449057,720.0154214951212,721.5786845931959,80872
2006-09-06,729.3948364257812,734.1765585573861,722.7739947147495,729.6706931376002,59462
2006-09-07,733.99267578125,740.6135178567645,728.2913935460714,732.8891927477512,62456
2006-09-08,736.2457275390625,743.924030995933,732.9352779038375,740.1538574917605,50844
2006-09-11,729.5328979492188,743.0044742959935,718.6821012576174,740.061871093486,71771
2006-09-12,718.40625,735.648,703.5553335498047,735.648,37224
2006-09-13,721.4867553710938,731.9697618477519,717.4866918111915,731.9697618477519,32791
2006-09-14,756.01611328125,766.9128744792357,733.7627548590355,733.7627548590355,201398
2006-09-15,781.579833984375,789.9018386378277,735.6478124682912,748.5216491864863,141427
2006-09-18,788.338623046875,805.5344029187521,780.7982212921748,789.809952435255,146043
2006-09-19,772.6143188476562,790.8215955194007,762.3152356809107,787.1433555402407,40794
2006-09-20,763.4185180664062,777.0279911839416,737.4869218100843,749.4411985975295,22662
2006-09-21,770.4993286132812,778.867301969369,759.6484759640858,772.4303821183825,23353
2006-09-22,797.8101806640625,801.8562668460484,764.2922657863097,771.5107888576084,62704
2006-09-25,805.3045043945312,813.8104326453441,785.3040785074846,807.3735139690533,61658
2006-09-26,787.6488647460938,813.7184164107327,783.4648792568469,813.7184164107327,40024
2006-09-27,813.8563842773438,818.4082164817476,791.9708724100057,801.7642066641629,61663
2006-09-28,818.4083251953125,823.0061247750615,804.6608932267666,808.2931661198648,42353
2006-09-29,820.9370727539062,847.8341989124633,805.534444953707,806.4540048223756,41787
2006-10-03,799.7871704101562,831.3740284469885,794.4997013329979,827.0521421016941,35933
2006-10-04,793.350341796875,818.408350274377,790.8675187226311,802.7758312241923,20165
2006-10-05,807.7415161132812,814.7301495736502,800.1091233105647,814.7301495736502,39684
2006-10-06,810.6380004882812,817.4887328151466,795.419295708776,811.0058468902464,29818
2006-10-09,796.7987060546875,821.8107482142192,786.2237665052023,790.8675330822704,43517
2006-10-10,816.1093139648438,822.0864526023328,800.9825441879497,800.9825441879497,49518
2006-10-11,809.6725463867188,821.1670459095285,802.7758466730329,821.1670459095285,34233
2006-10-12,817.0748291015625,822.5921877667586,809.1666374649714,809.2126042287531,46294
2006-10-13,832.8915405273438,836.7996708582752,820.2475894566829,823.0062696902817,78590
2006-10-16,814.9599609375,864.3863055359661,804.6149120680536,837.7190684502821,282243
2006-10-17,823.0060424804688,832.0636842966828,804.6148460004582,822.6842189922596,123933
2006-10-18,804.155029296875,826.1784972991685,799.1434172602671,805.5343689697684,49455
2006-10-19,795.2353515625,818.2703147104722,790.8214754825768,804.6608400784261,63269
2006-10-20,808.7988891601562,822.0865407815539,800.5228501589996,809.0287791324106,75994
2006-10-23,796.7067260742188,813.3047711746227,795.4193197539038,810.7300146594754,12548
2006-10-26,796.3388671875,811.0518254727193,779.7867891166281,805.3045761425556,22717
2006-10-27,799.0975341796875,813.718558693697,792.7065818009103,813.718558693697,28120
2006-10-30,799.9251098632812,820.0634362458713,782.545406815197,813.8104406950051,34022
2006-10-31,811.741455078125,813.810464734229,796.430761172764,813.6265415397017,33606
2006-11-01,809.4425048828125,813.8104138838842,800.0170170383947,811.6034479384157,53242
2006-11-02,808.614990234375,827.6039249628833,802.0401705057931,809.7184733594221,40863
2006-11-03,826.408447265625,830.3625433900054,807.3735471721204,809.2126668695512,84871
2006-11-06,828.5234375,836.5695863103496,814.7300395394007,832.2016769561599,51509
2006-11-07,827.5579223632812,840.4777274074128,823.9256496247723,839.5581675305995,45489
2006-11-08,815.8794555664062,827.6038433471576,796.3388092651539,823.0060442174512,36333
2006-11-09,822.6381225585938,827.4198444410164,803.6952143278294,811.2815821976287,66464
2006-11-10,822.0865478515625,823.9256676454138,812.0173557551298,814.2702887276942,28712
2006-11-13,824.8912963867188,828.5235696541404,805.994349391625,805.994349391625,36064
2006-11-14,834.3165283203125,841.3052159144152,813.8563244132417,813.8563244132417,94976
2006-11-15,846.6387939453125,862.5471686668435,834.0408123462976,836.7994919902213,127506
2006-11-16,835.1902465820312,859.7884729470951,827.6038777030863,847.8341947136062,86269
2006-11-17,811.465576171875,844.7996197203148,804.6148442726864,844.7996197203148,35932
2006-11-20,812.3390502929688,817.4885620921807,790.82133115779,809.2125249056456,55384
2006-11-21,823.9256591796875,837.7190574918474,814.7300603049141,814.7300603049141,26065
2006-11-22,830.2244873046875,837.5349984495375,827.6037645006245,833.1211229306286,20299
2006-11-23,811.465576171875,845.9950362638531,805.6263376267239,845.9950362638531,41440
2006-11-24,809.166748046875,822.0865534617535,800.9366756881291,816.5232272724836,69757
2006-11-27,818.2702026367188,822.6841342375706,804.6147631073147,809.2125617536423,32442
2006-11-28,814.6380004882812,825.7186841896558,800.0169780936226,818.4081729923265,28656
2006-11-29,823.3279418945312,831.741937510251,809.2127197446333,822.0865584678434,33775
2006-11-30,825.259033203125,838.6386183564123,818.4083008083409,822.0865403625356,41245
2006-12-01,842.2708740234375,849.1216062789912,818.4082841754723,833.9488684262999,87105
2006-12-04,864.6162719726562,868.0646219007577,844.7997656109302,844.7997656109302,98121
2006-12-05,870.59326171875,881.8578695413586,859.8344005732855,864.3862329185371,76712
2006-12-06,876.3865966796875,889.2144691715299,873.5819500651018,880.9384296445974,150408
2006-12-07,879.9727172851562,896.5707596097602,868.064407252937,896.5707596097602,17836
2006-12-08,885.076416015625,896.5709149249188,859.8804519562597,896.5709149249188,68315
2006-12-11,869.765625,896.5708159474927,862.5471029320494,896.5708159474927,72156
2006-12-12,860.5242309570312,876.3406740751964,841.3973943114424,866.2255141435834,135453
2006-12-13,848.8917236328125,864.3862851233959,837.8570050993222,847.8342073231606,96131
2006-12-14,912.9389038085938,918.6401854539229,850.5927643091878,864.3401937250093,53862
2006-12-15,937.6752319335938,950.5490142801323,919.5598908585833,923.881833570715,77580
2006-12-18,987.1015625,1017.9528430688235,928.8474633527139,946.2271684894484,105455
2006-12-19,961.9976806640625,983.9291633980201,919.5599657925421,983.9291633980201,61516
2006-12-20,930.8705444335938,983.9291658152715,924.3876578839269,973.5380932758987,33415
2006-12-21,934.8244018554688,942.5027031736769,924.1575314058488,932.433569000528,16666
2006-12-22,950.2272338867188,963.6988093492855,931.5142117088036,934.8246050159166,26412
2006-12-26,978.8717041015625,983.3775709388876,957.2620422449287,965.5380829559799,16686
2006-12-27,983.7911987304688,995.653544640242,974.73355559331,979.2853324855506,26989
2006-12-28,991.1017456054688,1008.7572515062851,976.4346972507623,976.4346972507623,112973
2006-12-29,1011.1939086914062,1060.2523992507824,994.9636565388956,997.722335808412,129675
2007-01-02,1039.102783203125,1046.4592630842092,1007.0101172717008,1033.4934897439935,65217
2007-01-03,1016.2975463867188,1051.056955158487,1010.5963199642846,1051.056955158487,49386
2007-01-04,1019.2400512695312,1028.9873621876973,996.9407272900391,1020.7113244221126,58691
2007-01-05,1029.0335693359375,1041.7694517277373,1005.0789886136072,1025.3093067741738,53017
2007-01-08,1003.9295654296875,1028.9875738180172,997.7225358289086,1028.9875738180172,22713
2007-01-09,991.193603515625,1020.7114528088232,983.0094982456144,1005.9984949304978,24217
2007-01-10,951.974365234375,1010.5043740136357,941.2155034193322,1010.5043740136357,53484
2007-01-11,977.676025390625,986.5038900924426,937.9510832362963,956.3422809468119,74587
2007-01-12,986.91748046875,1010.5961435221582,983.0093516152748,984.0208448683385,44093
2007-01-15,1028.4818115234375,1037.2636542054422,995.0099181565942,1010.5964148686002,70251
2007-01-16,1053.631591796875,1062.0914964788394,1016.1135096182836,1034.504704362506,96766
2007-01-17,1071.42529296875,1089.7245583347224,1057.6778044326963,1065.4940639695867,135323
2007-01-18,1056.1142578125,1103.4715797779713,1040.021963940738,1075.884790283522,193017
2007-01-19,1043.8382568359375,1149.4496700719603,1021.6308667599583,1149.4496700719603,106346
2007-01-22,1027.7921142578125,1061.1721854420362,998.1823286805288,1061.1721854420362,149794
2007-01-23,974.457763671875,1016.1138798455765,960.9402755100701,1016.1138798455765,110472
2007-01-24,956.2503051757812,1002.320230955758,943.4684008812915,1002.320230955758,55321
2007-01-25,950.2733154296875,979.3313886425,935.1925091543873,942.5950119689296,137114
2007-01-29,933.307373046875,956.3423383365182,922.1346973170765,952.6640985736855,32260
2007-01-31,915.1000366210938,936.5717373592554,905.7664813930943,936.5717373592554,54983
2007-02-01,973.9518432617188,980.1128493922914,915.4678027851157,919.5598553665931,107740
2007-02-02,1003.4699096679688,1009.6769400370489,979.377481135784,997.7226593262278,154332
2007-02-05,1018.780517578125,1029.907170812602,965.5379726368145,965.5379726368145,89285
2007-02-06,1024.8955078125,1039.102663039514,1003.3317613041561,1032.2059639485437,93597
2007-02-07,1035.74609375,1049.2176664308747,1011.515716979809,1032.6195681746005,73842
2007-02-08,1028.1136474609375,1042.7805780633091,1013.3546710985596,1042.7805780633091,38724
2007-02-09,976.3426513671875,1032.4818239962883,972.0666756993297,1021.6309730811823,141186
2007-02-12,945.491455078125,1009.6307588356635,928.7555096073686,1009.6307588356635,91403
2007-02-13,911.0540161132812,951.7445437065315,901.6744934429605,947.1467439784807,53243
2007-02-14,884.6165161132812,911.0538600199932,850.6387707193861,911.0538600199932,144987
2007-02-15,888.8925170898438,919.5598144516143,884.616541502453,919.5598144516143,87815
2007-02-19,886.7774047851562,905.7663356943171,879.3289934088232,891.9729397192768,77827
2007-02-20,878.639404296875,901.1686197916666,875.4209449404761,901.1686197916666,56400
2007-02-21,880.6624755859375,891.9730504646722,876.8003130083143,887.2372948084053,291646
2007-02-22,883.5130615234375,919.5598175983898,862.041362232706,891.9730230704381,231436
2007-02-23,824.29345703125,874.8232249713731,798.2698688481322,851.5124056471,236201
2007-02-26,833.9948120117188,853.3515355091087,795.5111988525347,841.3972575332268,81706
2007-02-27,870.7313232421875,882.5016791626578,834.9604193886687,836.7995392551635,49241
2007-02-28,816.6151733398438,848.7538036748382,740.2457334325511,792.798605156869,128157
2007-03-01,799.8792114257812,845.07560606084,786.223768424394,816.5692472056865,96084
2007-03-02,811.2816162109375,833.9947540105977,801.8561284623831,809.2126067051573,61566
2007-03-05,745.3493041992188,784.3846351945487,691.5090804997662,784.3846351945487,271858
2007-03-06,753.71728515625,780.706345437007,731.0501114516143,767.8325069963496,80118
2007-03-07,729.3489379882812,790.3157465326806,700.7046254050606,777.0280951014123,180657
2007-03-08,751.0045166015625,754.0390527840125,696.152750860437,721.8544590676216,96740
2007-03-09,716.9347534179688,792.6604734101542,691.5089048775359,751.280286283174,332523
2007-03-12,677.3935546875,750.268647920117,671.2784613225286,715.6472089373395,122391
2007-03-13,698.8195190429688,729.210960852126,656.5657327218386,676.796049416349,129028
2007-03-14,691.876953125,703.463386451656,655.6462673725891,662.0831872486174,59754
2007-03-15,705.7901611328125,720.9977799429473,698.9028139169268,711.845458619092,63783
2007-03-16,727.2842407226562,734.9573692676549,698.9028568130152,707.2231289179321,47682
2007-03-19,717.808349609375,734.0328683488718,712.8161639547046,734.0328683488718,30032
2007-03-20,737.7770385742188,750.1650223850698,723.0316555138547,730.3350283677154,120635
2007-03-21,719.9808959960938,743.6474825303601,716.4679033678976,738.6552965044519,57587
2007-03-22,725.019287109375,738.4703827767111,705.3741996358982,736.8063395934611,137587
2007-03-23,730.982177734375,748.8245286757549,711.8455396053472,711.8455396053472,73957
2007-03-26,713.8792724609375,736.8062304547403,711.8454171269135,730.9820519633374,23826
2007-03-28,703.2478637695312,720.9977879870543,694.4191423200007,694.4191423200007,38370
2007-03-29,701.8150024414062,718.9639971190506,693.3560362292262,702.6007833789492,130867
2007-03-30,713.7869262695312,722.0147740497574,700.2896175962757,703.5252791957304,32937
2007-04-02,665.852783203125,709.0719676734424,661.091716782205,684.2498490023803,23873
2007-04-03,659.7050170898438,687.8090660132528,648.1953540690938,687.8090660132528,25749
2007-04-04,627.3023071289062,646.2078263523464,622.4026024201962,637.8875539100414,134087
2007-04-05,641.0307006835938,653.1412951934332,612.0021761048164,619.4441852391277,275250
2007-04-09,682.4471435546875,688.6873469451234,644.3587797235294,654.528000063499,162005
2007-04-10,679.719970703125,695.1124958400619,666.546207245091,689.6580729609401,55444
2007-04-11,677.0390014648438,692.4315272782611,673.0175592237305,679.7200005758898,41741
2007-04-12,666.130126953125,679.3501017575592,656.4693566026139,674.866422751921,130337
2007-04-13,692.2467041015625,700.6594584563308,665.6680541718532,679.3502696331849,125181
2007-04-16,719.6110229492188,728.3935313043072,697.9782955886105,700.7517192796911,185694
2007-04-17,738.1005249023438,761.7670515051389,722.1070695786839,734.9572887701279,211462
2007-04-18,735.0034790039062,760.8425539372915,730.2424689311352,748.8243847985494,49490
2007-04-19,753.4929809570312,758.0691413269607,709.9964640720802,709.9964640720802,84333
2007-04-20,778.3614501953125,781.1810866193208,753.4468468576881,754.3713215164092,111161
2007-04-23,750.7196655273438,799.2083746128321,744.3870364305541,799.2083746128321,143408
2007-04-24,757.9306030273438,766.8518069563329,725.7126804830879,731.2595289963343,168772
2007-04-25,750.2112426757812,767.1753313848342,744.2021569365421,758.0692778732479,92434
2007-04-26,747.715087890625,765.5112249568126,741.428671536751,750.6734180646407,249981
2007-04-27,739.9032592773438,753.4468353916827,724.7881214074592,747.7150813097472,118486
2007-04-30,759.2249145507812,762.69169498252,732.1840271832192,744.1097744385855,38631
2007-05-03,772.352294921875,783.8157457959078,759.2247446725831,766.3432101847403,63953
2007-05-04,765.696044921875,795.0481118416088,763.6159771874056,790.3333142136577,55385
2007-05-07,752.5684814453125,779.1471242387515,748.9630646259927,771.9362341746646,28118
2007-05-08,756.0353393554688,768.1922032816336,752.5223470547999,752.5685595011008,45042
2007-05-09,757.7918701171875,762.6915744009757,745.2189812172445,754.509996445765,19261
2007-05-10,741.6136474609375,763.6161349803644,739.579791748537,758.0692865422504,35689
2007-05-11,739.718505859375,755.110976842897,726.8220716012348,739.5798120744264,41801
2007-05-14,758.2542724609375,767.3141145768724,740.7354630177338,752.5225171874387,41079
2007-05-15,746.9755249023438,773.7852900287893,740.5042022856155,760.0105950315714,71533
2007-05-16,745.3115234375,756.220313744319,739.5797689430993,747.9000413437092,23534
2007-05-17,771.8438720703125,781.1810430322329,748.9168566729102,753.4468048180709,77755
2007-05-18,758.762451171875,855.1389184696733,754.37119726622,776.5585854211088,106028
2007-05-21,746.7906494140625,772.8608471707016,746.051080941096,772.8608471707016,37130
2007-05-22,750.1649169921875,762.6915363957795,738.7014095113311,762.6915363957795,92256
2007-05-23,748.3622436523438,761.7671263366661,740.5966338719332,761.7671263366661,63279
2007-05-24,749.0094604492188,755.295877520478,741.4287561461731,741.5211810518173,47764
2007-05-25,762.136962890625,766.204617702757,733.5706721788825,742.353181801692,61873
2007-05-28,756.1278686523438,780.2566353996135,751.0432578766354,768.8393955916147,37721
2007-05-29,764.4943237304688,768.2384347809528,746.0510431627304,763.1538242017768,34703
2007-05-30,744.9417724609375,771.9364475402522,738.7015676454924,771.9364475402522,47633
2007-05-31,768.70068359375,785.8034648883795,744.202104982524,749.7489529699715,192987
2007-06-01,772.4910278320312,781.1811124818944,762.6916186953406,776.2351954641741,56371
2007-06-04,775.4030151367188,794.955674094548,767.3138629668871,772.4908977854003,87778
2007-06-05,774.1550903320312,781.1810750642021,767.3139553885062,769.1629046785989,30170
2007-06-06,758.392822265625,781.181146932722,749.7490061093935,776.5587732822324,32321
2007-06-07,742.7227783203125,758.0690312610301,738.4239496582289,745.1263892638905,71324
2007-06-08,747.8538208007812,762.6916284695518,730.3350139284194,731.3519135295289,80434
2007-06-11,741.3825073242188,755.2958404688158,731.4444041601554,755.2034155677056,142018
2007-06-12,735.4658203125,746.5133040224437,726.8682170744846,735.974270101356,60988
2007-06-13,729.734130859375,748.9169821720543,719.3337897862357,748.9169821720543,83937
2007-06-14,744.248291015625,749.9800450176456,730.3349590926841,739.5797054103131,51221
2007-06-15,745.6350708007812,754.7873930580892,733.3857808154886,733.3857808154886,35772
2007-06-18,744.8029174804688,752.0600198715583,741.7521064328266,745.1264609913657,7921
2007-06-19,757.653076171875,760.8425245281942,740.5040852333943,740.5040852333943,20519
2007-06-20,777.7142333984375,783.8620118700732,759.1323170785033,759.1323170785033,54096
2007-06-21,773.6465454101562,782.7526540633078,758.0691709910692,782.7526540633078,29669
2007-06-22,759.82568359375,772.8607526654146,758.161584201239,763.6160068201345,49233
2007-06-25,754.8335571289062,762.6915917101625,749.841371412985,760.8426423969257,25984
2007-06-26,753.3544921875,767.2216133609687,750.7197053092646,758.0692908162952,29788
2007-06-27,750.5809936523438,762.4142579305632,748.7782567931547,762.4142579305632,13654
2007-06-28,804.6627807617188,809.9785101500474,758.1154469582099,767.1290750514629,351007
2007-06-29,832.3970336914062,847.6508660809001,813.5377274396675,820.1939564947198,145446
2007-07-02,816.7272338867188,838.4986030897903,813.5377846957172,832.0272798024381,45395
2007-07-03,819.82421875,831.518847217731,815.4791760247125,831.1028222841093,49816
2007-07-04,867.5732421875,888.3277092600692,820.0090104005934,829.2537568538131,376500
2007-07-05,834.1996459960938,867.1571885800031,809.8397624691713,867.1571885800031,181860
2007-07-06,837.0194702148438,859.1143831220005,827.4049101413408,832.0272839410131,156406
2007-07-09,823.6605834960938,847.6507085349017,818.1599488262405,839.4228627505382,65757
2007-07-10,816.9583129882812,831.1027647744341,811.7350083035534,831.1027647744341,57120
2007-07-11,831.1951293945312,842.1964002222817,808.9153130565275,808.9153130565275,120700
2007-07-12,834.7081909179688,845.8943117047568,814.924410675129,840.3474637591518,48214
2007-07-13,857.5888671875,869.0061056867145,830.6404105952265,844.9235541493164,233617
2007-07-16,892.811279296875,901.455093601069,864.3836874373059,864.3836874373059,214502
2007-07-17,888.1427612304688,916.154330379796,882.8732447151415,896.7403637420808,102922
2007-07-18,885.5081176757812,894.8915589686221,866.3715354704367,885.6468114586157,147199
2007-07-19,894.0132446289062,909.6831020313053,888.4201839960208,890.2691333903933,78272
2007-07-20,913.84326171875,928.6348572549159,893.967055217027,905.9852265901618,386046
2007-07-23,918.881591796875,923.5501775051786,898.2195494658856,915.2299056357625,170031
2007-07-24,896.23193359375,927.2480458771317,890.7312983076934,924.4746220110984,124454
2007-07-25,852.0420532226562,892.1180052944594,841.2719013657596,892.1180052944594,118230
2007-07-26,857.404052734375,867.1572493174059,834.4308230949459,852.4118668952009,83896
2007-07-27,809.3314208984375,850.2856405184472,800.5951233367493,832.0272644377302,76976
2007-07-30,826.249267578125,840.6248379555116,788.1146859975962,809.3313917620366,47424
2007-07-31,862.9046630859375,867.6194612428076,832.0271871268267,840.3474589980949,66311
2007-08-01,832.9517211914062,855.139114430689,823.7069740083717,855.139114430689,37703
2007-08-02,831.1951293945312,859.761418448652,827.404805926391,836.6495523613227,37145
2007-08-03,841.2718505859375,855.1389690021892,834.8005286583534,848.6676470746052,21379
2007-08-06,823.3370361328125,835.7250180412142,812.6593660480177,835.7250180412142,61958
2007-08-07,823.7069091796875,841.2719274450232,813.58390052589,835.7250795717592,11224
2007-08-08,829.993408203125,843.120960763259,824.6314660096787,837.5741123371848,68096
2007-08-09,820.4249267578125,878.2507968889367,817.2354783682317,839.4228669212154,25708
2007-08-10,816.0338745117188,822.7825289132181,795.1407112705559,808.9154076393999,10438
2007-08-13,836.97314453125,860.6859430843698,816.403582518761,827.4048539855112,45523
