Date,Close,High,Low,Open,Volume
2003-12-12,19.261899948120117,19.76100068066528,19.11809123512423,19.44800467703085,1614885
2003-12-15,19.473379135131836,19.921722617545814,19.29573235619311,19.456460086949246,1464745
2003-12-16,20.640766143798828,20.860708930912995,19.202680923652856,19.456460193828836,4590880
2003-12-17,20.657682418823242,20.97913622545759,20.429280138233842,20.92838070093407,3108055
2003-12-18,21.063732147216797,21.309053500658496,20.50541647588856,20.8099528833364,2753800
2003-12-19,21.410564422607422,21.571292149221737,21.021436005370788,21.232919261735706,2377265
2003-12-22,22.366466522216797,25.005776289607468,21.31750991071651,21.31750991071651,7611905
2003-12-23,22.90786361694336,23.178561895641636,22.332628967965015,22.67100181633786,3363635
2003-12-24,22.417224884033203,23.263157898525023,22.332631259886185,23.144727792812706,1552425
2003-12-25,22.417224884033203,22.417224884033203,22.417224884033203,22.417224884033203,0
2003-12-26,22.44260025024414,22.755594517352733,22.24803445844564,22.67100090528673,1109255
2003-12-29,23.20394515991211,25.91938963278064,22.67100640407573,25.91938963278064,2000585
2003-12-30,23.161645889282227,24.19368522911202,22.840192044516876,23.516937830069836,3135540
2003-12-31,22.950162887573242,23.51693809440292,22.840192301243263,23.51693809440292,1077130
2004-01-01,23.26315689086914,23.516936138828434,23.16164422359196,23.16164422359196,1102730
2004-01-02,25.42874526977539,25.80095623776935,23.347750885400583,23.432344507238636,6168875
2004-01-05,24.28673553466797,26.207003822349602,24.0244967577499,25.834794465914,2851890
2004-01-06,24.12601089477539,25.1411295833805,23.85531257781403,24.193685474015734,2669145
2004-01-07,23.77071762084961,24.354411842581186,23.381587601865505,24.303654700872944,1194235
2004-01-08,24.489761352539062,24.616650981691713,23.72842035064482,24.007578180176317,798590
2004-01-09,24.633567810058594,25.471041223209216,24.44746153147688,24.785834383231318,1295945
2004-01-12,23.999122619628906,24.8196771410781,23.703045713624988,24.8196771410781,919435
2004-01-13,23.660743713378906,24.61664883761512,23.53385409527817,23.686122282394667,878915
2004-01-14,23.999122619628906,25.377992854804653,23.660748090773378,23.88069088913374,1511895
2004-01-15,27.21366310119629,28.761722042429586,24.1936841583886,24.22752063942416,7792520
2004-01-16,26.638429641723633,28.254163135835245,26.223922670549765,27.746601406024745,6388815
2004-01-19,26.08011245727539,27.9157870003209,25.242639040884445,27.9157870003209,2277425
2004-01-20,28.541778564453125,29.743001779739213,26.34235100360965,26.731480991601657,10009260
2004-01-21,28.440269470214844,29.573819935428737,25.57255682272784,28.761724946702596,6292565
2004-01-22,28.076513290405273,28.930907372193285,27.069854247296064,28.59253290331085,4156755
2004-01-23,27.03601837158203,28.7532645855298,25.885550568922465,28.575616199963918,2621825
2004-01-26,27.03601837158203,27.03601837158203,27.03601837158203,27.03601837158203,0
2004-01-27,28.203407287597656,29.05779822615858,27.052937852997214,27.281340157835103,3020445
2004-01-28,28.888612747192383,30.335157378001522,27.433606979419963,28.25416300803277,6870125
2004-01-29,29.675321578979492,30.115203756788418,28.42333830467722,28.761712685890362,5994650
2004-01-30,27.865032196044922,30.11521387424065,27.577414843479527,30.030621864006616,1898090
2004-02-02,27.865032196044922,27.865032196044922,27.865032196044922,27.865032196044922,0
2004-02-03,23.516937255859375,27.74660234601316,23.127808842040036,27.74660234601316,2819440
2004-02-04,24.422086715698242,24.93810475477484,22.840191276605513,23.686124286850163,2804960
2004-02-05,24.13446617126465,25.377986951008015,23.686121154274147,24.65894366469833,1484715
2004-02-06,23.80455207824707,24.701242143663404,23.36466818192683,24.27827567965197,1505310
2004-02-09,24.252899169921875,25.344151900699742,24.00757782549379,24.00757782549379,1252700
2004-02-10,26.62997055053711,26.900668853372743,24.40516746230376,24.40516746230376,5745000
2004-02-11,25.919387817382812,26.849914483653414,25.56409587620637,26.849914483653414,1912920
2004-02-12,25.648693084716797,26.511545292855736,25.394913782788617,25.88555494974203,1723235
2004-02-13,25.581012725830078,25.817874537421787,24.870428904544042,25.75019996460831,1348120
2004-02-16,25.521800994873047,26.03782068810389,25.38645183164681,25.682528731262693,948190
2004-02-17,25.386451721191406,25.919388847389765,25.124212920267723,25.54717945688173,917150
2004-02-18,25.098833084106445,25.614852749123223,24.887349826442417,25.564095605571623,890045
2004-02-19,24.312116622924805,25.208805239538062,24.134471449888395,25.191887804122196,879220
2004-02-20,23.99066162109375,24.523598728366164,23.24623963953541,24.34595356377177,1405430
2004-02-23,23.17010498046875,24.337493455602242,23.009378867833064,24.337493455602242,858120
2004-02-24,23.068592071533203,23.39850540768738,22.671002550025282,23.11934759705945,746560
2004-02-25,22.97553825378418,23.770715659901736,22.840189114039365,23.212400055082117,723545
2004-02-26,23.50848388671875,23.95682744024917,23.00938318058943,23.07705777056513,1004140
2004-02-27,23.559234619140625,23.770717871352858,22.696382562877314,23.601530624187404,722520
2004-03-01,23.652284622192383,24.066793189572305,23.51693547861533,23.897605953356454,606465
2004-03-02,23.652284622192383,23.652284622192383,23.652284622192383,23.652284622192383,0
2004-03-03,23.880691528320312,24.76046274530956,23.68612729846324,23.796097893842212,1253790
2004-03-04,23.322372436523438,24.083711810061136,23.17856376269494,24.01603723493532,545765
2004-03-05,23.144729614257812,23.60153263901853,23.00938045036654,23.54231758150226,472775
2004-03-08,23.779178619384766,24.151388000730137,23.271618465244693,23.271618465244693,980575
2004-03-09,23.28007698059082,23.982201319121142,23.009378673710096,23.982201319121142,631990
2004-03-10,23.060134887695312,23.390048257317492,23.009379357020183,23.36467129872454,413450
2004-03-11,22.97553825378418,23.212400055082117,22.713299497214727,23.170102440481227,424615
2004-03-12,22.696380615234375,23.20394069968635,22.586410043456144,23.20394069968635,361310
2004-03-15,22.662546157836914,23.423885545666362,22.341090709838124,22.96708094487519,950955
2004-03-16,22.061933517456055,22.33263183085601,20.666144330556783,22.33263183085601,552230
2004-03-17,23.119348526000977,23.449261875411157,21.994257715113577,22.400305162616743,1097860
2004-03-18,22.163448333740234,23.31391627687847,22.002720589566817,23.31391627687847,880555
2004-03-19,22.34109115600586,22.476440311501264,21.994258743362735,22.231120572224295,535590
2004-03-22,22.391847610473633,23.00937997309385,22.163446909575537,22.248038925135948,885370
2004-03-23,21.672805786132812,22.37493016395249,20.97913931907341,22.332632542704754,704665
2004-03-24,21.46977996826172,21.892746490684825,21.317513375520356,21.825071911636698,396735
2004-03-25,22.061933517456055,22.50181908347559,21.596670992986038,21.596670992986038,521440
2004-03-26,23.313913345336914,23.550775169414784,22.273416128421555,22.586412052614126,1067370
2004-03-29,24.312116622924805,24.819676795654892,23.49156211289553,23.49156211289553,1822295
2004-03-30,24.08371353149414,25.00578069192073,23.85531283254982,24.53205863217977,902840
2004-03-31,25.149585723876953,25.91938456422649,23.956820416808373,24.261356789162573,3346690
2004-04-01,26.553834915161133,26.73148167455169,25.12420938432158,25.208801388947588,3269730
2004-04-02,28.076513290405273,28.321834618996135,26.562294157461455,26.731481391902673,4517780
2004-04-05,28.24570083618164,28.85477359609223,27.975002548883186,28.254161972834915,2366185
2004-04-06,27.746606826782227,28.76172725774549,27.23904822479004,28.592539981421798,2184375
2004-04-07,27.43360710144043,28.042679886375762,27.2813389052066,27.915788647188148,760380
2004-04-08,26.824533462524414,27.74660052059531,26.401566981335527,27.4082292718311,1367985
2004-04-09,26.824533462524414,26.824533462524414,26.824533462524414,26.824533462524414,0
2004-04-12,26.926050186157227,27.374395304646725,26.393113049471765,26.731485962723593,922930
2004-04-13,27.70430564880371,28.321836349310644,26.39311014898881,26.39311014898881,920155
2004-04-14,27.70430564880371,27.70430564880371,27.70430564880371,27.70430564880371,0
2004-04-15,27.2305850982666,28.194951534817953,26.900671708357905,27.763523850338384,1016265
2004-04-16,27.831201553344727,28.06806179954174,27.06986043774171,27.06986043774171,1025325
2004-04-19,27.577417373657227,27.898872850600526,26.79916048176977,27.577417373657227,3450335
2004-04-20,26.86682891845703,27.74659828957602,26.570752082733627,27.74659828957602,624770
2004-04-21,27.58587074279785,27.746596822515844,26.86682749791335,27.019095669005228,928525
2004-04-22,27.628173828125,28.474106894787713,27.408232650663262,27.729684892570532,704335
2004-04-23,27.865032196044922,28.397970896058695,27.611252938364476,27.831197328138312,910290
2004-04-27,26.249303817749023,27.40823283688648,25.386451696653047,27.06985831713091,981910
2004-04-28,25.99552345275879,26.528462202690864,25.4033712582101,26.30851940580501,928280
2004-04-29,27.04447364807129,27.57741065362644,26.22391933364862,26.528455687388092,848415
2004-04-30,26.401569366455078,27.907332369863393,25.800957683382318,27.408231747892597,885955
2004-05-03,25.53871726989746,26.393109778398625,25.081912683505323,26.393109778398625,434790
2004-05-04,26.308517456054688,26.5200007127537,25.860172370996672,25.860172370996672,310405
2004-05-05,26.00398063659668,26.731483544389636,25.800956907012658,26.393110661749603,268410
2004-05-06,26.401569366455078,26.646890722181737,25.716364056804533,26.080115521646558,642610
2004-05-07,25.4202823638916,26.130866111200373,25.259556278623105,26.054732023025224,1031920
2004-05-10,24.66740608215332,25.36953040565638,24.02449681032692,24.02449681032692,623670
2004-05-11,23.449264526367188,24.701246717939792,23.263159828594585,24.066796904432668,726880
2004-05-12,24.28673553466797,25.64022865063046,23.051674135288756,23.178563761959488,1002510
2004-05-13,24.565898895263672,24.95502736099409,22.248040696778634,23.601534028886363,853045
2004-05-14,22.2226619720459,25.3779919126096,21.850450972217292,25.3779919126096,1391720
2004-05-17,18.66974639892578,20.809958082746377,17.866110786855078,18.610531330124633,340480
2004-05-18,20.64922332763672,21.148323900774113,17.77305159982925,17.77305159982925,639100
2004-05-19,22.417224884033203,23.263157898525023,21.706641022780943,21.994258376787293,921980
2004-05-20,22.40876579284668,26.20700490761716,19.49875571504324,23.65228676729838,880050
2004-05-21,21.080652236938477,22.484901008588956,20.327772318526517,22.484901008588956,797155
2004-05-24,21.968881607055664,25.03961960503093,19.71024020860294,20.302394012702486,572485
2004-05-25,21.207538604736328,22.248035736500167,20.96221889049018,20.97913632308406,323760
2004-05-26,21.05527114868164,21.909663643692383,20.928381525628165,21.630505827579096,396265
2004-05-27,21.410564422607422,22.70484253241684,21.317512886979515,21.655885774465546,1416600
2004-05-28,20.461284637451172,22.16135875256704,20.2886893751389,21.470972765299635,1333670
2004-05-31,18.579986572265625,20.193760559096994,18.27794281097448,20.193760559096994,801845
2004-06-01,18.390132904052734,19.710495019296857,18.303834436114084,18.951070476644393,543100
2004-06-02,19.063255310058594,19.33077902777795,18.55409625781482,18.94243846579941,630305
2004-06-03,19.192703247070312,20.02116612218449,18.985587939793305,19.839939199563265,1192335
2004-06-04,19.10640525817871,19.330780591384826,18.640396216909227,18.976958393715307,699620
2004-06-07,19.9176082611084,20.10746355381171,19.50337763375234,19.814049781266284,847715
2004-06-08,20.737442016601562,21.056744187925634,19.857200662237542,20.107464392788334,1067260
2004-06-09,20.702919006347656,21.056741170356464,20.366356861560263,20.366356861560263,787155
2004-06-10,20.96181869506836,21.540014644599243,20.702923291182298,21.03948550562717,764740
2004-06-11,19.9176082611084,21.40193549880404,19.5120076442397,20.884148037612064,938595
2004-06-14,19.883089065551758,20.098834381040785,19.417078394012517,19.417078394012517,612660
2004-06-15,19.848567962646484,22.402991571234608,19.61556263934788,22.402991571234608,223450
2004-06-16,19.883089065551758,20.357728101225167,19.84856902499057,20.357728101225167,341870
2004-06-17,20.012535095214844,20.107461910806816,19.51200604989022,19.874458230711916,265835
2004-06-18,20.495805740356445,20.99633482522806,19.86582979053645,20.01253667641293,794365
2004-06-21,21.505495071411133,21.660831976064383,20.193763038790664,20.521696869948922,1263995
2004-06-22,20.72018051147461,22.26491613043594,20.383618342551344,21.505493336299658,1421555
2004-06-23,20.10746192932129,21.02222321500304,19.883088258801983,20.513064159427408,360360
2004-06-24,19.908979415893555,20.193763194620015,19.701864090093068,20.193763194620015,239925
2004-06-25,20.55620765686035,20.780582919841045,20.081568753712588,20.15923717728305,325580
2004-06-28,21.393301010131836,21.574526240469027,20.720175198867143,20.789213616996413,460710
2004-06-29,21.859315872192383,22.092321214066427,21.160301492576423,21.3587867929849,823900
2004-06-30,22.411623001098633,23.300494302227296,21.445084899954868,21.7471286738146,710815
2004-07-01,22.42025375366211,22.61011069289187,22.14410000133468,22.45477379570614,481315
2004-07-02,22.333953857421875,22.765444479169645,22.1786186162378,22.1786186162378,510510
2004-07-05,21.833423614501953,22.437511110494594,18.510947324560444,21.384674643256627,3509245
2004-07-06,21.807540893554688,21.919727753989605,21.16030482810614,21.9024677305361,990670
2004-07-07,21.384674072265625,22.7827026515967,21.09989035084589,21.93698149659336,473895
2004-07-08,20.495805740356445,22.057801422213455,20.19376195813943,21.401935441001307,580915
2004-07-09,20.95318603515625,21.134411313563604,19.417078766819017,19.417078766819017,309510
2004-07-12,20.789216995239258,21.384674477119507,20.03842263582451,20.03842263582451,253050
2004-07-13,20.88414764404297,21.3933067311585,20.452657003843786,20.53895381507869,286040
2004-07-14,21.609052658081055,22.489292337841494,21.315638882825503,21.315638882825503,2732945
2004-07-15,22.20450782775879,22.42888315695182,21.833425615862858,21.919724072630355,1297600
2004-07-16,22.35984230041504,22.523809185924197,22.135466995509343,22.38573232844469,676545
2004-07-19,22.377107620239258,22.90352679284235,22.26491911820596,22.90352679284235,751055
2004-07-20,22.43751335144043,22.53244181926465,20.357728591698944,20.357728591698944,1003090
2004-07-21,22.144102096557617,22.610112832207644,19.261744153407296,22.610112832207644,450935
2004-07-22,22.333953857421875,22.61010923798557,22.1786186162378,22.592849218074193,340025
2004-07-23,22.230398178100586,22.566960353724344,21.91972438767485,22.566960353724344,396250
2004-07-26,22.333953857421875,22.420252310972646,20.737439873760003,20.737439873760003,290080
2004-07-27,22.083688735961914,22.385732481009086,21.936981868139345,22.264913995386625,146245
2004-07-28,22.057804107666016,22.515184841907907,21.928357226957974,22.092324153724903,512120
2004-07-29,22.126840591430664,22.437514394382575,21.885206874473617,22.437514394382575,115600
2004-07-30,22.092321395874023,22.38573516672127,21.97150289575645,22.34258511453421,261455
2004-08-02,21.686716079711914,22.239025147843194,21.57452925184494,21.919721390673267,226145
2004-08-03,21.9283504486084,22.006018882226137,21.617676714137442,21.85068201499066,168050
2004-08-04,21.609052658081055,21.988763246994885,21.427825728184995,21.988763246994885,248915
2004-08-05,21.54863929748535,21.85068303723987,21.099890338484936,21.099890338484936,254415
2004-08-06,21.859315872192383,22.402993357225643,21.600422145225338,21.83342584109321,388610
2004-08-09,21.85068702697754,22.368476154528047,21.747130189071196,21.962875521716718,171605
2004-08-10,21.686716079711914,22.083688273868958,21.57452925184494,22.083688273868958,167200
2004-08-11,21.885204315185547,22.07505959145073,21.56590053882413,21.988761140055264,515880
2004-08-12,21.3070068359375,21.824795898432896,20.89277459833755,21.1948183552937,380120
2004-08-13,21.030855178833008,21.66083113799139,20.797849830868277,21.401935758250726,236760
2004-08-16,20.694290161132812,21.384676154780667,20.538953271411895,21.384676154780667,586855
2004-08-17,20.685659408569336,20.970443147500614,20.53895253421043,20.884146341647426,721455
2004-08-18,20.047056198120117,20.8841491540767,19.693233979254074,20.8841491540767,436725
2004-08-19,20.159242630004883,20.625251651469235,19.986645720718165,20.305949509096756,433185
2004-08-20,19.978015899658203,20.340468095784452,19.84856903947157,20.340468095784452,269910
2004-08-23,18.99421501159668,19.848566139197974,18.89928655986124,19.67596925349824,393040
2004-08-24,19.417078018188477,19.486116451968456,18.856140537975364,19.071885849288567,513860
2004-08-25,19.132295608520508,19.615564678712335,19.071887180497306,19.615564678712335,373825
2004-08-26,19.192703247070312,20.538953567373934,18.985587939793305,20.538953567373934,570705
2004-08-27,19.710494995117188,19.8917202961603,19.417081192089547,19.589678127755114,577925
2004-08-30,20.426767349243164,20.711551111181663,19.848569814882428,19.848569814882428,406060
2004-08-31,20.504430770874023,20.8496228755677,20.16786867454841,20.6942860169541,319040
2004-09-01,20.711549758911133,20.98770349233564,20.53895285251777,20.86688664546394,225140
2004-09-02,21.341529846191406,21.479606739929302,20.88415075293703,20.88415075293703,568950
2004-09-03,21.583162307739258,22.40299354743293,21.401935380518722,22.092321401636024,991405
2004-09-06,21.52275276184082,22.16998869711425,21.315637460074054,22.16998869711425,1122620
2004-09-07,21.28974723815918,21.61767938483183,21.14304036164629,21.401934075019113,466780
2004-09-08,21.22934341430664,21.643574103852515,21.056746470659306,21.056746470659306,951680
2004-09-09,20.875516891479492,21.83342495937862,20.720180003169876,21.83342495937862,706670
2004-09-10,20.659774780273438,21.220712350303767,20.55621629001865,21.220712350303767,825435
2004-09-13,20.737442016601562,20.884148908995567,20.418138199271226,20.884148908995567,445305
2004-09-14,23.542131423950195,24.232515833916832,20.87551896569386,20.87551896569386,6406770
2004-09-15,22.43751335144043,23.818283733037998,22.308066488229507,23.645686818085988,1924980
2004-09-16,22.28217315673828,22.49791844546891,22.023279468663898,22.437510027985283,575500
2004-09-17,22.739559173583984,23.032972967772654,22.333956880790417,22.592852276489648,766610
2004-09-20,22.299440383911133,23.07612334522871,22.26492033647164,22.920786423763904,495630
2004-09-21,22.11820411682129,22.43750783720872,22.006017301877783,22.43750783720872,472700
2004-09-22,22.515180587768555,22.869002762987115,22.17861843231824,22.437512144817546,879710
2004-09-23,22.34258460998535,23.25734594361923,22.187247717632196,22.610109989485185,883045
2004-09-24,22.15272331237793,22.61010385510223,22.092314903075902,22.61010385510223,329910
2004-09-27,22.239028930664062,22.506552678010607,22.135470448397466,22.506552678010607,310645
2004-09-28,22.031911849975586,22.437512443899262,21.919723365992674,22.42025242390095,427585
2004-09-29,21.911094665527344,22.43751378489494,21.833426216899134,22.43751378489494,388470
2004-09-30,22.377107620239258,22.48929447626619,21.928356904118797,22.26491911820596,588740
2004-10-01,22.774070739746094,22.90351922176372,22.18724332741971,22.342580189036205,685350
2004-10-04,22.989824295043945,23.68884042407361,22.627372036067737,22.946675882835088,1735680
2004-10-05,23.852802276611328,24.09443762984408,22.782705676876887,22.99845099890414,1122225
2004-10-06,24.758934020996094,25.026457763796316,23.990879542753987,24.163476461596446,2290440
2004-10-07,25.216310501098633,25.37164738310638,24.819339932417535,24.85385832508257,903945
2004-10-08,26.942272186279297,27.5981380888583,25.199051431694215,25.37164668226385,4103520
2004-10-11,27.14938735961914,28.573307635324387,26.75241680358431,27.70169479271316,2676430
2004-10-12,26.053403854370117,28.478380655353355,25.89806696925267,28.478380655353355,1044465
2004-10-14,25.37164878845215,26.579822226758225,24.948788167345327,26.24326006110315,3881070
2004-10-15,26.25188636779785,27.59813648650377,24.18936196810032,25.026453082076625,3834145
2004-10-18,26.67475128173828,29.168766658762028,26.32092908797388,26.53667440836711,1876125
2004-10-19,26.398597717285156,26.64886143474623,25.457947982194753,25.457947982194753,876035
2004-10-20,26.16558837890625,26.709267428790557,25.88080466334978,26.579818938623674,653080
2004-10-21,26.424489974975586,26.57982523717456,25.90670082962672,26.23463302227742,675330
2004-10-22,26.424489974975586,26.424489974975586,26.424489974975586,26.424489974975586,0
2004-10-25,25.112754821777344,26.75241887525291,24.940157912566814,26.75241887525291,404075
2004-10-26,24.292924880981445,25.630546972520694,24.16347800657605,25.199056293831834,845570
2004-10-27,24.95741844177246,25.095495313554938,24.646744657258804,24.6812646982075,485830
2004-10-28,24.68989372253418,25.31986963063648,24.525926826587664,25.31986963063648,199785
2004-10-29,26.372709274291992,27.270210657456833,24.534559745396006,24.845233554338648,2224205
2004-11-01,26.53667449951172,26.73515979991374,25.043717272304246,26.579822905336098,808980
2004-11-02,26.062036514282227,26.631604053624265,25.915329624087686,26.234631790624707,254365
2004-11-03,26.545303344726562,26.71789860645454,25.88943739974561,26.234629569207666,643680
2004-11-04,26.070661544799805,26.821455921189028,25.889436280916282,26.735157471051433,496680
2004-11-05,26.277780532836914,28.47838212992896,25.93258670536618,28.47838212992896,967235
2004-11-08,27.27020835876465,27.44280362451263,26.424487112382952,26.8041976846322,1116215
2004-11-09,27.356504440307617,27.442801242688642,26.838715395991493,27.442801242688642,800085
2004-11-10,27.321983337402344,27.615397062875875,27.270204928791113,27.615397062875875,539725
2004-11-11,26.614343643188477,27.61540182776444,26.510785162091626,27.61540182776444,361130
2004-11-12,26.493526458740234,26.890497065014113,26.407227999896204,26.890497065014113,96165
2004-11-15,26.493526458740234,26.493526458740234,26.493526458740234,26.493526458740234,0
2004-11-16,26.58845329284668,26.916387107385766,26.519414854944692,26.804198617041163,1277515
2004-11-17,27.494585037231445,27.805258835258627,26.674752135106925,26.97679592252155,1015390
2004-11-18,27.477323532104492,28.28852473380164,27.114871335982272,28.28852473380164,1073810
2004-11-19,26.752418518066406,27.787996667490766,26.579821611160313,27.787996667490766,684440
2004-11-22,26.148334503173828,26.666123647455812,26.062037684132093,26.42448992052885,373225
2004-11-23,27.33062171936035,27.598145499482378,26.41586187229358,26.562568779974647,699930
2004-11-24,27.07172203063965,27.960593294084493,26.769678269585103,27.762104713324465,772605
2004-11-25,28.245378494262695,28.47838384806106,27.27021031704154,27.408287197957698,1479560
2004-11-26,28.245378494262695,28.245378494262695,28.245378494262695,28.245378494262695,0
2004-11-29,29.54848289489746,29.92819350406093,28.6509815001337,28.6509815001337,2004555
2004-11-30,28.685497283935547,29.997225845144325,28.30578343915375,29.77285217578317,1712660
2004-12-01,30.558170318603516,30.842955752161124,28.650982272337288,28.96165609366825,2324280
2004-12-02,32.767398834228516,33.63900844074954,30.7307625750164,30.886099462041877,5766730
2004-12-03,30.670360565185547,33.43190177733961,30.221609830159384,32.30139492802296,2025855
2004-12-06,32.55165481567383,36.14165679562844,31.930307242908427,31.930307242908427,5104055
2004-12-07,31.947559356689453,33.0435457020629,31.792222501942884,32.810540419943045,1675435
2004-12-08,31.386621475219727,33.63037429541311,30.316526761906562,33.63037429541311,3596035
2004-12-09,30.851585388183594,31.70593843203432,30.644468401427627,31.567861538201285,1512625
2004-12-10,31.17951011657715,31.921674438138233,30.894724754670836,30.998281571722284,1411595
2004-12-13,30.489131927490234,31.412521685970077,30.411463476215648,31.412521685970077,783545
2004-12-14,30.70487403869629,31.06732457861428,29.95407799113101,31.06732457861428,2680800
2004-12-15,30.2302303314209,31.369365250133058,30.031745050798083,30.97239468888743,2249435
2004-12-16,30.627206802368164,31.032805761780214,25.889438168962595,29.68655708388203,3493760
2004-12-17,29.16876792907715,30.627208465339116,28.99617100684341,30.627208465339116,3610210
2004-12-20,29.349992752075195,30.540907875449193,29.168767468000055,29.168767468000055,3311645
2004-12-21,30.083524703979492,30.19571318004702,29.600254054160278,29.833259369679613,1624245
2004-12-22,30.12666893005371,30.722124681411852,29.703806758559484,30.722124681411852,1713885
2004-12-23,32.58616638183594,32.79328330381893,30.549533657730777,30.549533657730777,8349650
2004-12-24,31.654155731201172,33.24204152430004,31.25718510592959,32.77603081184425,2763225
2004-12-27,32.01660919189453,32.12016933198324,27.88293071439919,31.757715425698454,1350515
2004-12-28,31.973459243774414,32.53439845360013,31.498820146544094,32.18920458724389,1033545
2004-12-29,31.41251564025879,32.249605129540996,31.257178767606035,32.00797145741977,894270
2004-12-30,31.550594329833984,32.43083556206372,31.4211458310897,31.9303048783987,1201520
2004-12-31,31.96482276916504,32.275496511666354,31.58510895410261,31.93030273288448,867525
2005-01-03,32.82780456542969,32.965881421237526,31.930303356672784,31.930303356672784,1421010
2005-01-04,32.74150848388672,33.1384823734741,32.27550109595667,32.983145480159976,1115825
2005-01-05,31.800861358642578,32.784662860704124,30.644466220582164,32.784662860704124,1163085
2005-01-06,31.956195831298828,32.79328872860452,30.549538711347044,31.774970552092135,1192610
2005-01-07,32.810546875,33.12122064561424,31.179512871287393,31.179512871287393,1530260
2005-01-10,33.15574264526367,33.65627341987924,32.70699522996976,33.08670584753102,1267765
2005-01-11,32.43946075439453,33.29381352015788,31.75770487274629,32.87957968147691,840515
2005-01-12,31.30032730102539,32.48261057725484,30.739388226048877,32.12016006752495,813470
2005-01-13,30.316537857055664,31.619638337755646,29.341367941927995,31.067330762041404,2944635
2005-01-14,32.612060546875,33.13847960896722,30.463235896632295,30.497755934936187,3135360
2005-01-17,33.95830535888672,34.69184127753306,32.128786327601304,33.31106952644025,4946040
2005-01-18,34.268985748291016,35.90001983646521,33.84612676573372,34.77814483382799,5393870
2005-01-19,33.76845169067383,34.864438093292954,33.39736955073146,34.48472429874076,1284450
2005-01-20,32.97450637817383,33.94967592333749,32.465347407726775,33.94967592333749,1227895
2005-01-24,35.27867126464844,36.18480083765577,32.620687672347536,33.36285200765264,3109595
2005-01-25,34.29487609863281,35.38223101801825,34.00146234387608,35.38223101801825,1605020
2005-01-27,35.6411247253418,35.90001844018689,34.355284515072526,34.60554657394921,1910595
2005-01-28,35.40811538696289,35.98631446695607,35.08018492154592,35.98631446695607,873020
2005-01-31,35.56344985961914,36.24520570947539,35.21825939949776,35.796455148507164,1530985
2005-02-01,35.28730392456055,36.072616755723466,34.10502049566963,36.072616755723466,2379935
2005-02-02,37.151344299316406,37.78132025315145,34.86444582997205,35.38223329306561,3165625
2005-02-03,38.76512908935547,39.06717460272758,36.93560915138219,37.45340004915725,3884995
2005-02-04,38.83415603637695,41.423099772135416,38.14377169857713,38.98949292388343,2528320
2005-02-07,38.54936981201172,39.60220796190639,38.01432237328373,38.83415519695521,830040
2005-02-08,39.62810134887695,40.180412168927674,35.477163231708,35.477163231708,2233545
2005-02-09,39.87836456298828,40.38752365503043,39.179351825989855,40.12862992680833,1239290
2005-02-10,38.86867904663086,40.12863097090311,38.48896516281392,39.52454339465907,485370
2005-02-11,39.809326171875,40.033699849447046,38.3336257254911,38.86867647326146,642145
2005-02-14,39.93013381958008,40.81900325300209,39.36056645482234,40.042322278520516,1174155
2005-02-15,39.86110305786133,40.0423316236795,39.17935036706582,39.697137804229136,438620
2005-02-16,40.02507019042969,40.56011762887701,39.179348983847746,39.69713640273069,1328660
2005-02-17,38.05747985839844,40.02507976316822,37.625989142126286,40.02507976316822,1035375
2005-02-18,37.97980880737305,39.17935568208527,37.798583508982325,38.661564882666916,926520
2005-02-21,39.619468688964844,40.70682360541115,38.07473147568533,40.042330946034745,1647380
2005-02-22,39.93876647949219,40.21492018351542,39.006748551416756,39.8697296994923,1550545
2005-02-23,39.35194396972656,40.214925226010145,38.834156532761305,39.69713778904489,830910
2005-02-24,39.46413803100586,39.956037153230824,38.35952292032702,39.35194953007357,1300075
2005-02-25,39.04127502441406,40.56012064696387,38.8514180870907,39.921513043611334,1062885
2005-02-28,41.785552978515625,44.27094004503339,39.472766122465124,39.472766122465124,4790575
2005-03-01,39.62810134887695,41.2505071814985,38.48896624929509,41.2505071814985,2324410
2005-03-02,39.42960739135742,40.42203702645836,39.205233741793045,39.70576109482673,1196570
2005-03-03,39.36920166015625,40.53422826240406,39.179348033577085,40.52559660682517,1082705
2005-03-04,39.96466827392578,40.12000518328084,39.53317759060899,39.81795972975149,1028510
2005-03-07,40.84490203857422,41.76829166514558,40.56011666057884,41.76829166514558,1707605
2005-03-08,42.4414176940918,42.777979851346764,41.017497329692254,41.25050265979466,1594815
2005-03-09,43.37343215942383,44.01203967376368,40.56011499346849,40.56011499346849,3267225
2005-03-10,44.42626953125,45.565404394204215,42.976460925306114,44.17600420584034,3611995
2005-03-11,45.05624771118164,45.39280985282771,43.9516328274177,44.86639408554223,2708980
2005-03-14,44.93543243408203,46.55783807009918,44.797355568804754,44.87502401127398,2175070
2005-03-15,44.29682540893555,46.1177129276647,43.14905886301366,45.3669202252116,2306335
2005-03-16,42.251556396484375,46.08319481685967,41.77691742145921,44.85775986961879,4119850
2005-03-17,41.97541046142578,43.73589312683405,41.68199668385774,43.131805550427785,1530685
2005-03-18,41.71651840209961,42.38101443363725,41.077910757500916,42.07896898729509,1406580
2005-03-21,41.466251373291016,42.40690113482678,41.42310296610381,42.26019589198781,504030
2005-03-22,40.456565856933594,41.92363478303638,40.189040458287266,41.92363478303638,728745
