Date,Close,High,Low,Open,Volume
2010-08-30,123.75984954833984,126.32629804127777,122.62870881784372,125.85102980184482,839604
2010-08-31,121.33598327636719,123.75985133241683,120.69912846763776,123.75985133241683,678812
2010-09-01,122.96138000488281,123.94994013024797,120.24284836254884,121.33596516584474,478548
2010-09-02,128.6455841064453,131.05043396376533,122.99939621015612,125.2806833114264,2582080
2010-09-03,133.08460998535156,133.94009281568793,128.75016596562622,129.2729610286096,4418608
2010-09-06,133.83555603027344,135.09025972676517,131.7728962071785,134.50093166394666,1503328
2010-09-07,134.48190307617188,136.96280091749284,133.53136661564827,134.97617739435285,1542772
2010-09-08,134.99520874023438,136.820246047846,133.53139159972656,133.53139159972656,1363028
2010-09-09,135.20428466796875,136.2878983628825,134.0446234283071,135.92668993016918,608644
2010-09-13,135.4324493408203,137.5616418839455,135.1757975159626,136.11683100064926,804512
2010-09-14,135.6890869140625,137.35252580793016,134.22525836681316,136.8772575525394,1238280
2010-09-15,139.9950408935547,140.63189580066702,135.755638199203,136.0883260229964,2419228
2010-09-16,136.8487548828125,141.48737830911287,136.3259597328628,140.4893148410271,1379992
2010-09-17,136.75367736816406,138.56921130938346,135.85066772119816,137.54262727996246,892916
2010-09-20,136.64910888671875,137.9608537441071,136.02175719096982,137.06734721829383,730544
2010-09-21,138.35060119628906,140.81249329432006,136.32595361066117,136.87726947623239,3162464
2010-09-22,149.79505920410156,151.8577189034221,139.72887468664243,140.1090893116401,15579312
2010-09-23,152.25694274902344,154.50970963548394,150.56498312064386,151.13530502640387,9981104
2010-09-24,147.03848266601562,153.4165797901786,145.81228835076453,152.46604336025183,4240888
2010-09-27,147.59930419921875,149.7665203374369,143.3599023610698,145.24196916828518,3187004
2010-09-28,149.36734008789062,151.26841349717208,147.3331892193132,148.28372592395394,3507936
2010-09-29,150.8026123046875,161.78130863068273,149.2342271152596,153.98690950746533,3426268
2010-09-30,142.960693359375,151.13530747433927,141.85807331102563,149.9566398626986,4978796
2010-10-01,145.9073486328125,146.36361078122928,143.15079286059648,143.72111474450327,1854900
2010-10-04,145.35606384277344,147.52329210519886,144.76673574498577,147.14307743482465,974860
2010-10-05,145.4415740966797,146.19250018289407,143.4169385008168,144.29142735866918,903800
2010-10-06,147.9034881591797,148.26469669186278,145.44159615773512,145.62220042407665,1482908
2010-10-07,145.22299194335938,149.78556779785555,144.2344315209058,148.28371527112506,1244188
2010-10-08,145.74578857421875,147.20010268067784,144.5671208125185,146.09748249195076,868340
2010-10-11,145.89781188964844,147.1430120612529,145.43204680472672,145.8217643480681,423240
2010-10-12,146.8388671875,149.00608320980325,144.53856214580026,145.2894882197569,1049936
2010-10-13,149.66195678710938,150.37485909000128,146.98144876952682,147.86544066317623,1774504
2010-10-14,147.61830139160156,151.6485780065187,146.762818640459,150.18474964502926,1149636
2010-10-15,143.00820922851562,149.03461265589965,141.91509230852364,148.29318958191817,694116
2010-10-18,143.70211791992188,145.43208977133497,138.7783340301628,142.7705874748661,596780
2010-10-19,144.71914672851562,146.34456142531388,142.82757723552402,143.91119090113148,609292
2010-10-20,143.24583435058594,145.6221753318498,131.72533791470968,141.24970792632428,354268
2010-10-21,143.89224243164062,144.443546725604,142.8086283321532,143.72114119368925,274460
2010-10-22,144.53857421875,146.5727245980193,143.63556456655726,145.24197353163,453004
2010-10-25,145.3655548095703,146.66778520215396,144.67165850789263,145.94537976678137,391852
2010-10-26,149.49087524414062,152.4090293495147,146.37312239159206,146.39212848087655,3504444
2010-10-27,146.52520751953125,150.56498781118228,145.26098928108757,150.18477319549748,1365540
2010-10-28,142.06716918945312,147.33314320932217,141.05960291782844,147.14303592776176,1221864
2010-10-29,138.63572692871094,144.1203170380452,137.0673419480296,142.52342292874218,714864
2010-11-01,139.84292602539062,141.0596173935266,138.96843708176272,139.7288662860405,305644
2010-11-02,137.7422332763672,141.4398223506694,137.06735472423742,140.67939319824646,570956
2010-11-03,139.2536163330078,140.47981090668856,138.15099616255293,138.15099616255293,371880
2010-11-04,142.34283447265625,142.5614624991142,139.36765072018355,140.29918108957636,624304
2010-11-08,142.36184692382812,144.43402113453917,141.64894454902785,143.52150841544054,467424
2010-11-09,143.29339599609375,144.2914594507929,142.2002788790423,142.58049352845148,549844
2010-11-10,143.43597412109375,145.0043595240083,142.58049117404946,142.58049117404946,403500
2010-11-11,140.54632568359375,144.4815491454376,139.73836965218834,143.721119939409,384540
2010-11-12,138.45513916015625,140.66989376472006,137.8372904579558,139.72886034379982,479308
2010-11-15,137.5426483154297,139.9189898550881,135.6986049600087,138.77834591605207,480032
2010-11-16,131.49722290039062,137.02934073831054,131.18354121130872,135.92672070914784,1019488
2010-11-18,130.21395874023438,133.26517767739557,127.40037385741944,133.26517767739557,591720
2010-11-19,129.1684112548828,135.9267236558679,128.3224314233718,131.74436292799504,310512
2010-11-22,129.84327697753906,130.56568234725165,127.96121019557783,129.32048193846404,444460
2010-11-23,128.05625915527344,132.3907144214684,126.06013271545169,129.2729503884558,955720
2010-11-24,126.72552490234375,129.78625947552112,126.12669385338643,127.95171934053599,373900
2010-11-25,118.56043243408203,128.40798909630553,116.91599950704071,128.40798909630553,1345944
2010-11-26,118.7790298461914,123.09446755446055,113.72218068524528,119.19726819559345,1216432
2010-11-29,120.09078216552734,122.39107582425659,117.11559831801081,119.77710048332399,733180
2010-11-30,121.53559875488281,122.97090659866721,118.6269592853588,120.1478177377352,503256
2010-12-01,127.59048461914062,129.27292912901476,120.71810293665348,124.52024791103626,567892
2010-12-02,128.57904052734375,131.7633371290657,127.9421858482899,128.64558503021104,460628
2010-12-03,127.17227172851562,129.61514572074134,125.75597012229021,129.27295492540793,352676
2010-12-06,126.50691223144531,129.84329321372908,125.1381372737001,127.37189817452193,639232
2010-12-07,127.66656494140625,128.39848506537055,125.48033082106734,126.80157897965722,427716
2010-12-08,126.2027587890625,127.9327426241148,125.4708501378842,127.37192362482185,246692
2010-12-09,121.792236328125,126.83958240564606,120.71812553053853,126.39282332560423,346164
2010-12-10,122.04885864257812,123.75982395065165,118.4653414997368,120.82266451781354,283760
2010-12-13,123.26555633544922,123.93093176871504,121.1458556710403,122.2674931855505,196868
2010-12-14,128.10379028320312,130.21398812391394,122.8948575984364,124.50126648895953,1067804
2010-12-15,126.74455261230469,129.6151685040921,125.84154284196514,128.70265568839497,706900
2010-12-16,127.26734924316406,130.22351578448703,122.63822898290152,128.8927645282952,312444
2010-12-20,126.02210998535156,128.32240323916298,125.48980036340787,127.37186691887288,276176
2010-12-21,132.91351318359375,134.7860653028571,125.18564739341524,126.42134474809588,2751264
2010-12-22,132.76144409179688,135.3564136864886,131.81090747882996,134.00665633736764,1681276
2010-12-23,130.27099609375,133.4457895632688,129.6626505589494,132.6948635876505,526996
2010-12-24,131.0695037841797,132.0865733800763,129.31101094418014,130.22352382699322,310304
2010-12-27,131.94395446777344,133.64541693287012,130.3185395554516,131.5542368670642,445148
2010-12-28,131.90594482421875,133.45532395299875,131.17403636405862,131.19304245267497,275892
2010-12-29,132.1150360107422,134.78604055871475,131.74432455174798,133.07507530479594,254500
2010-12-30,133.09413146972656,133.75950709662067,132.04854119889296,132.13409181442537,636692
2010-12-31,133.53135681152344,134.9571613976236,133.30322575710193,133.99711036040088,537764
2011-01-03,135.28988647460938,136.8677749980812,134.03517113060133,135.071258403108,616340
2011-01-04,141.55389404296875,142.96069273511117,135.00470669692885,135.92672248085705,2234196
2011-01-05,138.50267028808594,142.9131619430568,138.07492886557594,142.35234309067576,1423036
2011-01-06,138.7498016357422,141.3447707980741,137.82778591607763,139.12051317367934,843300
2011-01-07,134.53892517089844,139.90945586260347,133.6454186289781,138.77831521928024,570944
2011-01-10,131.71583557128906,134.53893588266232,128.43648471083296,134.02564386211913,831464
2011-01-11,129.7197265625,132.65688700888586,128.3224423866925,130.79383757339917,583672
2011-01-12,132.17210388183594,133.56938793314623,128.33193399784875,129.88131317583503,442624
2011-01-13,130.50865173339844,133.0560940050283,129.28245741904504,131.17402723386004,374656
2011-01-14,128.8262176513672,132.48578320946348,128.32242866051953,128.522039006679,267140
2011-01-17,131.4782257080078,140.41327028061784,122.80933604055502,130.22352196250802,761000
2011-01-18,131.7443389892578,133.45530443067676,128.90223296314431,132.5522948921501,394128
2011-01-19,131.0695037841797,135.50850539304838,130.05242258505226,132.69491916969525,740688
2011-01-20,132.2576446533203,133.0560975960692,128.3224214094515,131.55424535605988,550380
2011-01-21,131.25955200195312,133.9780833339153,130.6226857577636,132.12453766168306,817576
2011-01-24,132.2576446533203,134.34882485406692,130.22349431922115,132.3717043866152,522672
2011-01-25,131.62078857421875,133.16066471366128,129.84328990567428,132.88500679951147,453728
2011-01-27,128.4459991455078,132.88499986449682,126.64948287819617,132.4857791843069,1282312
2011-01-28,124.52979278564453,128.8737518400618,122.67624648797819,128.8737518400618,348300
2011-01-31,123.7503433227539,124.52027553019573,120.76565653520127,123.5412183408426,295660
2011-02-01,120.5755386352539,124.52026457405016,119.77708576314129,123.75983547741474,455684
2011-02-02,121.8682632446289,122.61918928258626,120.5280093103251,121.85876020176401,436488
2011-02-03,123.5982666015625,123.92143973124192,121.25043446818884,121.84927710867264,403536
2011-02-04,120.66112518310547,126.04116032426428,118.93114151083404,122.85686253326665,601992
2011-02-07,119.67254638671875,122.0488876573049,119.0356915674932,121.09835114907044,256148
2011-02-08,117.1061019897461,120.6801170674886,115.5852435223468,120.17633966210015,417348
2011-02-09,110.8515625,118.61745270275662,106.65019579191312,117.1060973401399,857416
2011-02-10,106.73576354980469,112.15382249544726,105.73770005981791,112.11579870851591,808324
2011-02-11,108.68437194824219,109.60638793436577,90.65268903319196,107.41065041034052,1090536
2011-02-14,120.6515884399414,121.40250290431398,109.54931878038654,110.83254290492903,2187108
2011-02-15,120.8511962890625,122.23897706731503,117.4577744894099,121.09833342438519,899320
2011-02-16,121.88729858398438,122.99942163444175,117.86652459560106,119.05469520644381,1239724
2011-02-17,126.7635498046875,128.28440825850072,121.47856899833232,122.66673966537391,1625920
2011-02-18,125.52783966064453,127.88517466778157,124.14005878204219,127.3813857144346,896076
2011-02-21,128.7786865234375,129.59614557287335,123.61726881291041,125.29971373562402,529708
2011-02-22,129.9668731689453,133.56939757845387,127.04871886275303,128.32244021965334,1141872
2011-02-23,129.9288330078125,131.5067212346882,127.37188757100266,130.9268963059435,724992
2011-02-24,124.48224639892578,133.07509789813673,122.7332570773333,131.1550189840404,2170196
2011-02-25,121.98234558105469,126.7920576308229,120.75615125688462,124.52027322612808,847696
2011-02-28,122.66676330566406,125.18568560523795,118.43687491581358,118.43687491581358,965916
2011-03-01,128.50302124023438,129.25394733443179,122.05837965630836,123.5697348882798,822876
2011-03-03,130.3185577392578,131.17404061281968,124.86247575833964,127.37189450810027,472800
2011-03-04,130.27099609375,132.66634285819657,127.98970904066718,130.41357653456768,730416
2011-03-07,129.00682067871094,130.21400910363442,126.61147312573226,128.54106703463106,279124
2011-03-08,141.2592010498047,141.8675466189332,128.607564874651,128.607564874651,7028064
2011-03-09,139.5292510986328,141.62993438190668,137.8943214042335,141.62993438190668,2665592
2011-03-10,138.45513916015625,139.4436994043227,137.06735824201317,138.59771962989484,661640
2011-03-11,138.85440063476562,141.6299630546791,136.1263534448612,137.02936327641788,1380540
2011-03-14,140.33718872070312,141.04058793877496,137.21942485838696,137.21942485838696,550728
2011-03-15,139.70033264160156,144.29142817951353,136.57307711054344,138.39810239089047,2553576
2011-03-16,140.50831604003906,142.7705977968876,139.75740140611484,141.06913495655834,530136
2011-03-17,139.30111694335938,142.53294087790337,138.56920851712155,140.28967717339495,643904
2011-03-18,133.99713134765625,140.64138408018226,132.96105580206378,139.30112987997674,1383332
2011-03-21,134.8716278076172,136.4780368311524,132.18160484136877,134.7860772010187,937524
2011-03-22,135.09979248046875,136.1833950893676,132.9040433125073,134.96671501525415,614772
2011-03-23,135.10926818847656,135.8982065668393,131.17404453187444,133.13214751366087,293380
2011-03-24,139.86190795898438,140.48925957147299,135.54647100738867,135.9361885542963,1009892
2011-03-25,140.04257202148438,141.62046057066186,138.96846094470968,141.62046057066186,471824
2011-03-28,137.8182830810547,141.24971736669275,136.1168205041077,141.12614298611703,484128
2011-03-29,129.54861450195312,140.28017329429116,127.63803856678813,137.76125171324733,3246276
2011-03-30,128.69314575195312,135.3564046430176,124.7103952890724,129.46307803636935,4341896
2011-03-31,128.54107666015625,132.12459521276412,127.62855218761305,131.2405914811994,1712564
2011-04-01,131.8489227294922,132.50479527063115,127.56200520314705,127.7521125134349,1047820
2011-04-04,133.39830017089844,134.69102754297273,130.9934380865318,131.74436427280185,860060
2011-04-05,136.4875030517578,137.22891436804693,132.16256309544775,134.02561183290538,1053224
2011-04-06,139.86190795898438,140.58431319770537,135.73657825985345,135.92668551231824,2114320
2011-04-07,142.63751220703125,143.34091157386183,136.9247898687984,139.72887268804834,2671324
2011-04-08,141.10711669921875,144.67162789909796,139.74784512037417,143.5309843151366,1695272
2011-04-11,138.70228576660156,141.91510387814182,138.5882260243341,139.9379832551587,859400
2011-04-13,139.55775451660156,140.0900642019112,137.1243835676367,138.398104709094,410412
2011-04-15,139.21559143066406,141.52540006496233,138.3981322558429,139.56729694297763,1008900
2011-04-18,134.1396942138672,140.49878514945752,133.57888701172328,139.947480990816,572300
2011-04-19,134.76702880859375,136.68710731597025,131.7538220539491,134.9761421339901,556380
2011-04-20,137.59963989257812,138.16996170335412,134.1206791674899,134.1206791674899,470596
2011-04-21,136.76318359375,139.72885255776663,135.73659962754473,139.07298011287034,430732
2011-04-25,136.5065460205078,138.0179013936042,135.4419497695071,135.4419497695071,265540
2011-04-26,137.8372802734375,139.06347454323387,135.74610020511818,136.56355918390662,1028484
2011-04-27,136.5635986328125,138.5312165001411,136.0217973726206,137.83732009028125,446928
2011-04-28,130.89837646484375,136.8392294705028,130.03339058786548,136.8392294705028,3125556
2011-04-29,130.48963928222656,132.86598023941144,128.79767987942,131.92494689972077,597200
2011-05-02,130.66073608398438,132.40022240198496,128.89274063485976,130.4135989314363,499900
2011-05-03,127.40039825439453,131.69681813844284,126.86808858814214,130.85083842232123,436704
2011-05-04,126.31678009033203,127.74258464036987,124.71037130997729,127.37187313671461,387024
2011-05-05,125.44231414794922,127.92322402945686,123.56976163219956,126.06016295611022,373264
2011-05-06,127.25782775878906,128.3034178800114,123.56974159900433,127.17227715549791,454992
2011-05-09,126.70646667480469,128.4649585228796,125.94603776752905,128.4649585228796,203004
2011-05-10,128.36044311523438,129.7387209525578,126.49739401439454,127.31485303174766,533236
2011-05-11,129.00682067871094,130.2045060584301,128.331942023987,128.331942023987,384084
2011-05-12,126.85858917236328,130.0428862014475,126.2692612291672,128.68362607335723,381236
2011-05-13,127.91368103027344,129.25394666120152,125.47080707918941,125.47080707918941,317720
2011-05-16,126.45936584472656,129.08284400608994,125.87954095739187,126.43084511123978,177136
2011-05-17,123.77885437011719,130.9839254474896,122.03937959352805,130.9839254474896,330044
2011-05-18,124.50125885009766,126.63996569060625,122.69523974033484,123.94994311214234,514592
2011-05-19,126.7730712890625,127.56202136802594,124.5203040179687,124.91002173279861,445080
2011-05-20,122.92337799072266,128.32243005971176,122.26751707522288,128.32243005971176,1410272
2011-05-23,123.78837585449219,125.09060624784763,121.02230529393604,122.2389966829271,1036928
2011-05-24,127.97074890136719,129.4630867430902,122.67625300287247,122.92339020170665,876628
2011-05-25,125.35675048828125,128.13231225488516,123.61726415985027,127.94220496667317,1677304
2011-05-26,124.95752716064453,127.75210681793259,124.01649369602738,125.56587284708999,3027180
2011-05-27,125.48033905029297,126.32631897733354,123.56976273177848,124.99556768637592,639232
2011-05-30,130.67025756835938,131.5542612192895,125.87956254064522,127.37190031347394,2266872
2011-05-31,128.85472106933594,131.5542469546581,127.89468155888186,131.2690860147275,1350692
2011-06-01,133.0561065673828,133.93059552354802,127.51447402046819,129.2444458437107,1854104
2011-06-02,130.14749145507812,132.48582121967578,129.4631096138309,131.64934421083393,564688
2011-06-03,130.59423828125,131.93449269475076,129.27298996027451,130.2235266511589,661536
2011-06-06,133.93060302734375,134.95718716664504,130.19498965718418,130.59422197945898,1928320
2011-06-07,134.75753784179688,136.5730716087033,133.85452828153072,133.85452828153072,1062756
2011-06-08,133.19866943359375,135.16627512642157,132.7234012369467,134.7860605691039,331176
2011-06-09,133.19866943359375,134.92864102809804,131.89642761284435,132.18158853083258,521964
2011-06-10,132.76144409179688,151.13532146173938,132.1245892024011,151.13532146173938,409196
2011-06-13,133.08460998535156,134.1111940230466,130.023887166995,132.69489234995513,435440
2011-06-14,133.902099609375,134.97621071622615,133.26524466489371,134.97621071622615,388364
2011-06-15,133.17013549804688,135.67955364820565,132.50476008870618,134.74802343383814,507620
2011-06-16,131.2025604248047,132.88500542298868,130.09042573507833,132.88500542298868,484060
2011-06-17,131.0695037841797,132.2956984094742,129.2729871567232,131.17406049726324,468348
2011-06-20,126.74455261230469,131.6112953648427,124.48227086216203,130.41362156903833,730336
2011-06-21,128.39849853515625,129.6532023032502,125.10963236130142,126.61148494716221,778432
2011-06-22,131.66827392578125,132.33364928671793,128.51249828377172,131.11696987436898,905464
2011-06-23,133.42681884765625,133.64544690849988,129.47258888423855,129.47258888423855,909264
2011-06-24,131.9534912109375,134.97620235568803,131.1740558104574,134.2252760923589,898660
2011-06-27,133.19866943359375,134.33931310554667,130.43259924652594,131.7443441105628,594652
2011-06-28,132.86598205566406,133.93057817774476,129.50108089364727,129.50108089364727,304784
2011-06-29,135.23284912109375,136.3069602131593,132.51431653093357,134.9381850702889,926796
2011-06-30,137.49508666992188,138.55017972572728,135.35637982576478,135.41340968763018,1109504
2011-07-01,136.53506469726562,139.0634894576684,135.8031446329196,138.40761695434466,549840
2011-07-04,138.88287353515625,139.15853141666815,136.135820970015,137.7802536123364,665888
2011-07-05,139.66233825683594,140.0710620064936,137.25747617290267,137.87532492298845,1041264
2011-07-06,140.96456909179688,141.62994467078715,138.81635882884555,139.51975819013825,958156
2011-07-07,140.46080017089844,142.58050160268405,139.72889157063037,140.68893129410893,834108
2011-07-08,139.85243225097656,142.5804672157466,139.37716402692408,140.99307598870254,599576
2011-07-11,141.67745971679688,142.371355975621,137.54262610547136,140.65087569614198,1172740
2011-07-12,141.10711669921875,143.13176370204076,138.9684099792912,139.73834207781982,1558104
2011-07-13,140.7554473876953,141.886576522645,140.0425450237042,141.24972171877104,915252
2011-07-14,142.81808471679688,144.10130877248855,140.004499478296,140.84096449340342,768700
2011-07-15,141.658447265625,144.10132122290153,140.3371993216296,142.3903556674845,591248
2011-07-18,140.9360809326172,143.48352409375943,140.20417226783383,143.48352409375943,438880
2011-07-19,142.5994873046875,143.340910448298,139.78590146268772,142.35235012456042,1017736
2011-07-20,142.7420654296875,144.10133730279307,141.24972772556103,141.24972772556103,759628
2011-07-21,142.4188690185547,144.48152830103518,140.9075138689708,142.33331842457312,655956
2011-07-22,142.93215942382812,143.87319281732383,141.76300656798148,143.0082069800971,562420
2011-07-25,146.78187561035156,148.26472217562394,141.8295816215103,142.96072263856544,1319676
2011-07-26,147.60882568359375,149.04413357788795,145.71725559623866,147.8939866534494,1526724
2011-07-27,150.06118774414062,151.70562047706937,147.42820636587382,147.97000751200056,1202060
2011-07-28,149.1106414794922,149.81404074110398,147.03847907479837,149.24371889707726,578136
2011-07-29,147.5137481689453,149.6144313198169,147.02897691924073,149.2342167548364,600936
2011-08-01,148.44529724121094,149.23424726613925,146.80087587340105,147.53278441933787,323972
2011-08-02,148.97760009765625,149.47187446891667,147.53277756056588,149.23424032826657,518932
2011-08-03,146.971923828125,149.2437079948569,146.04040517953183,148.2836686148548,571076
2011-08-04,147.79368591308594,148.67272305492074,145.6342912730719,147.81279085216093,700236
2011-08-05,139.891845703125,147.5452393322094,137.59869335502026,144.27750190159054,591924
2011-08-08,136.30877685546875,138.54460242735615,130.9580887617226,133.76720234365422,1011696
2011-08-09,139.16566467285156,140.45556269762568,130.74788804389243,131.8371375975277,1557736
2011-08-10,140.3600311279297,143.5131155576245,138.54461888052964,140.45557914095073,1097468
2011-08-11,139.02235412597656,140.59889628616804,137.60823891685948,138.5446140774337,369608
2011-08-12,141.03843688964844,142.35700429559054,139.69121207445022,140.45559627184804,911216
2011-08-16,139.18478393554688,143.28379596894294,137.39804078273158,143.28379596894294,1073208
2011-08-17,136.82472229003906,141.1530509217663,135.487050424075,139.17520052180416,988012
2011-08-18,126.25712585449219,137.0158280083463,125.33986741392933,137.0158280083463,1456532
2011-08-19,121.91923522949219,127.47057111529912,118.85214708347112,122.33009625188596,1544208
2011-08-22,121.69951629638672,124.02133799830364,119.25348915856554,121.03068011303685,616312
2011-08-23,126.29536437988281,127.92923301941552,119.43501259121334,121.72816483296464,1124144
2011-08-24,124.77613067626953,127.84321902417972,123.8302031803714,126.12335509111901,626024
2011-08-25,118.20246124267578,127.54706289919338,116.37749626936106,127.54706289919338,925320
2011-08-26,117.05586242675781,119.68343265031956,115.03980178794002,117.5240499993075,693596
2011-08-29,121.47974395751953,122.41610747056112,117.7151499777875,117.7151499777875,447732
2011-08-30,123.98307800292969,125.93225946545884,121.17396457136479,124.94811043546618,575272
2011-09-02,121.41285705566406,127.37505547824807,120.04652744988138,127.37505547824807,417008
2011-09-05,129.62042236328125,132.23844005547602,118.84261430488162,118.84261430488162,1626736
2011-09-06,126.38134765625,130.1268366314194,124.43217759090386,128.99936545249727,1842324
2011-09-07,131.90402221679688,132.5824107263414,126.7444298953865,127.78590549297877,1800120
2011-09-08,131.0345458984375,133.69077363204582,130.05039671009126,131.71293445045083,870140
2011-09-09,126.97377014160156,132.61110350056333,125.37811115880007,132.04736783195173,544312
2011-09-12,120.51472473144531,125.16790873422585,119.54968037904511,124.43219363076078,794628
2011-09-13,120.53379821777344,124.0213001083392,120.14205376278082,121.90969170731415,624360
2011-09-14,120.06562042236328,122.64541655031738,118.097333857454,121.74726297305544,981004
2011-09-15,121.5753173828125,122.3014800881201,119.63568768160876,121.1453512418777,587452
2011-09-16,124.29844665527344,125.55012363735932,120.61984714230668,122.65501338120322,1122624
2011-09-19,121.39373016357422,124.2028436075122,120.39047619528021,124.2028436075122,359868
2011-09-20,123.84930419921875,124.57547827885953,121.13575052147075,121.14530298808216,513200
2011-09-21,124.24108123779297,125.9131714016139,123.228263007704,125.9131714016139,442736
2011-09-22,119.89364624023438,123.83021954171686,119.43501113205716,122.50209988521333,412420
2011-09-23,119.63568115234375,121.52753673463772,118.4795523691985,118.68020089130182,747072
2011-09-26,115.41244506835938,121.59439672795288,114.6576134471174,121.52751778553896,935860
2011-09-27,116.65457153320312,117.87757910280784,115.4124473628318,115.4124473628318,805752
2011-09-28,111.14144897460938,123.93533081420338,110.09042078509731,118.28844532872198,1999128
2011-09-29,109.24006652832031,110.83571395167625,106.28763009120235,110.83571395167625,1527560
2011-09-30,109.71778106689453,110.74014007602314,106.16338820953632,109.1158239575655,935264
2011-10-03,105.8289794921875,108.67631501567328,105.35123941533257,106.29716710022055,460588
2011-10-04,104.52953338623047,106.95645541548167,102.92432199238239,105.67610962081434,557076
2011-10-05,101.65353393554688,106.63158310814943,101.22356787462691,105.1888104364443,526764
2011-10-07,107.59661865234375,108.04570132638838,102.2554822169158,102.4465782492132,1075156
2011-10-10,110.09040832519531,110.54904342141424,105.32257213597876,105.32257213597876,604852
2011-10-11,109.8228988647461,112.55556996235617,108.54255303670341,110.09042632831013,922556
2011-10-12,111.73385620117188,113.66392152731197,110.4535104087017,110.4535104087017,924392
2011-10-13,115.6990737915039,116.91252870781236,109.92797234564114,109.92797234564114,937976
2011-10-14,113.68305206298828,117.5240782476006,112.74667669282009,116.84568955953738,1234680
2011-10-17,111.66692352294922,114.63847513724889,110.64456476610066,114.46648410171727,570076
2011-10-18,108.75275421142578,112.36447411630935,107.97881756425843,111.3994414247265,389948
2011-10-19,110.48217010498047,110.93124109255194,108.92473285573575,109.31647736925618,413492
2011-10-20,108.86740112304688,109.6317851763404,107.3959594877418,109.40246762763734,366812
2011-10-21,109.23049926757812,112.52690618298121,108.67632771183074,109.14451537456,527632
2011-10-24,107.57750701904297,112.52688694935651,107.20486744654045,112.52688694935651,503832
2011-10-25,107.1666488647461,108.92473463365354,105.2939101458651,108.92473463365354,766408
2011-10-28,112.2688980102539,113.98876197977269,109.11581406613614,109.11581406613614,976560
2011-10-31,111.88671875,113.3199388877028,110.85479558542383,112.74665083262168,489576
2011-11-01,113.05239868164062,113.86455675166269,110.83568955595167,110.87391109196189,673816
2011-11-02,118.88082885742188,119.78853494845795,109.37380190393868,111.02678713515034,1834824
2011-11-03,118.69929504394531,120.8300086249203,118.15466440001615,119.05281800823471,1094420
2011-11-04,120.0178451538086,121.04021579187521,118.09733261153019,120.3331582315508,552056
2011-11-08,117.66738891601562,121.15489171377004,116.33926907949788,120.78225209581515,567700
2011-11-09,115.02069854736328,118.25021427160493,114.42829389008199,117.52405173183065,459956
2011-11-11,114.15119934082031,117.52404865463123,113.12884033096209,115.57486697837598,830444
2011-11-14,116.74059295654297,118.17381347083882,114.98250679295771,114.99205926367067,872488
2011-11-15,118.06866455078125,119.18658320210218,113.85499988306331,116.56856554485523,2549496
2011-11-16,116.13861846923828,118.25022738141818,114.34231102534469,116.95077664035183,903292
2011-11-17,114.38053131103516,117.51451100237423,113.92190781758472,115.99529516624598,312108
2011-11-18,114.46650695800781,115.61308298763727,112.51732537492282,113.70212293825483,452960
2011-11-21,111.27519989013672,115.57485994511552,110.5012634129554,113.45369898342238,370880
2011-11-22,114.0556411743164,115.03979022455744,108.08389126648017,110.9312262879661,955372
2011-11-23,109.5362319946289,113.12883454266066,108.75273137887457,113.06195560658719,366020
2011-11-24,109.0298080444336,110.83566737138891,105.18878354750944,109.11580356735011,674344
2011-11-25,107.03286743164062,111.38030153306599,105.10280245204201,109.02982301094431,981000
2011-11-28,109.8802261352539,111.79118658978007,107.39597754436991,107.39597754436991,471844
2011-11-29,108.01702880859375,111.39943080501897,107.03287960824213,111.39943080501897,404112
2011-11-30,108.0361557006836,108.73366100348345,106.0965376387508,107.03290135926306,480688
2011-12-01,108.71453857421875,111.73385358331902,108.02658585262132,110.64460385513867,456264
2011-12-02,110.47261047363281,111.21788965738594,108.01703114920515,108.91518482451438,416512
2011-12-05,113.89323425292969,114.46652234480685,109.18271243257523,109.18271243257523,1268384
2011-12-07,112.37401580810547,115.03980770474283,111.99182375593024,114.37097161343618,556632
2011-12-08,109.79423522949219,113.68304691720604,109.4407121958716,112.76577652934536,558436
2011-12-09,106.75579833984375,109.88021366291552,105.6761011401605,109.3451471290982,536360
2011-12-12,103.94668579101562,109.76556212190204,103.38295018097354,109.76556212190204,665296
2011-12-13,104.55818939208984,105.33212592100868,100.8986960352305,103.20140068589525,380732
2011-12-14,106.00096893310547,107.58706363082699,103.96579157199427,104.37665269711607,571592
2011-12-15,109.45022583007812,110.59680174449186,104.05176423304677,105.85762363096308,885396
2011-12-16,107.40550994873047,110.28150256279204,106.34492942731853,110.07130161749411,614232
2011-12-19,108.92471313476562,110.69235102335611,103.76512145996094,106.98508419158557,420700
2011-12-20,109.33560943603516,111.79118900778379,107.97882048582854,110.83570875985401,604868
2011-12-21,109.5362319946289,118.24065265755284,108.48520397100621,113.12883454266066,406180
2011-12-22,108.46610260009766,109.48847336475244,107.16665192117512,108.86741126360205,401584
2011-12-23,108.47566986083984,110.0617646321885,107.60617356329303,110.0617646321885,332952
2011-12-26,109.2686996459961,109.88020923007852,106.24938492508463,108.92472914981697,813464
2011-12-27,109.62223052978516,112.21157912614194,108.92472542958683,108.95339449644558,412380
2011-12-28,109.05850219726562,109.6795642693872,107.60616543046672,109.07760713405452,212584
2011-12-29,110.89301300048828,111.7720616504215,108.02657283161348,108.02657283161348,326288
