Date,Close,High,Low,Open,Volume
2008-07-01,279.2294616699219,291.1063498489411,274.2674216156786,288.5452969177187,405052
2008-07-02,287.0939636230469,289.1855001706915,265.7091865036981,281.5023429705846,507564
2008-07-03,281.1288757324219,285.98420457881593,271.3648627775854,285.98420457881593,348268
2008-07-04,286.9979553222656,289.61236316959616,273.8192055612321,288.11841582826446,288792
2008-07-07,290.540771484375,299.83526960140745,288.5879634628974,291.3197636085289,150080
2008-07-08,286.3470458984375,296.8687153165904,278.72792394210427,296.8687153165904,178644
2008-07-09,292.1841735839844,298.2559935870401,288.11849112164873,290.70088127604066,271224
2008-07-10,293.1231994628906,298.7788586146048,290.2740329875031,292.17348598855494,205336
2008-07-11,284.7036437988281,296.22837900507756,282.05721791136335,282.05721791136335,140124
2008-07-14,284.5649719238281,291.9600170395823,278.56784520534706,284.27685869643534,249344
2008-07-15,272.11181640625,286.19760454963233,269.9776060814951,280.6486577052696,200868
2008-07-16,277.351318359375,280.43524191534897,267.04307187715403,271.0447163108776,474164
2008-07-17,282.9322509765625,287.0512873045581,279.581551203696,285.92014541690736,212552
2008-07-18,281.0755310058594,285.9948967720524,273.46706514211263,285.9948967720524,224184
2008-07-21,289.4736022949219,292.1093467454434,277.87417478676286,281.71575324003607,271768
2008-07-22,292.9417419433594,296.81533939545045,289.8684734668088,290.25264179601845,194932
2008-07-23,305.5229187011719,310.18616349658066,298.14921090249743,298.14921090249743,290188
2008-07-24,296.20703125,309.4604710406461,292.64288467624783,308.1692634819078,198608
2008-07-25,298.2239074707031,304.97868910538057,290.25263623745104,291.3197415177358,184236
2008-07-28,299.4510803222656,302.63105928688356,296.8686907391079,300.9770460926146,152156
2008-07-29,295.7908630371094,300.4968071207083,289.30288463435494,296.2283865650164,299504
2008-07-30,298.5013427734375,305.6189292461751,296.72993772068435,298.78945596693103,315588
2008-07-31,299.8673095703125,304.9787341976704,295.8016274303507,304.9787341976704,632856
2008-08-01,299.5044250488281,305.170764342393,294.7558066904218,300.71025919076345,414176
2008-08-04,313.4834899902344,314.79603459920736,296.86866720508306,302.63103529605155,612596
2008-08-05,309.3538513183594,320.08894191958876,307.32635108550363,309.4605618569307,493456
2008-08-06,307.1982727050781,316.93026763198947,304.7759489339888,316.93026763198947,351016
2008-08-07,311.1785583496094,318.5309027698126,300.9236669383154,301.15842487226075,1407768
2008-08-08,322.6179504394531,325.42444258788413,308.98033950005157,308.98033950005157,554424
2008-08-11,324.88018798828125,335.07104295720256,322.47920121549873,329.73551679546364,363200
2008-08-12,327.5480041503906,329.7355702312126,317.9974107731435,325.46714861009656,470020
2008-08-13,340.54534912109375,344.4616207011173,324.400039321994,326.4275395677564,819188
2008-08-14,326.60894775390625,342.5408367418126,324.4000447648319,338.27241510017006,447948
2008-08-18,326.0433349609375,332.510003341612,322.3404848710422,323.33289798622735,192364
2008-08-19,327.739990234375,330.7918951485471,320.4516572873945,323.54626203642357,677404
2008-08-20,331.8697814941406,335.49793987703475,328.4550441925932,328.4550441925932,320644
2008-08-21,321.6896057128906,331.8164255822615,319.0645159964502,327.6226961314312,268324
2008-08-22,318.0933837890625,335.61527229820405,311.8294813742805,335.61527229820405,593468
2008-08-25,314.1664733886719,321.6255288151605,308.92697608490033,320.1315814351299,598648
2008-08-26,311.0931701660156,314.3691777721074,305.27744708774685,309.67391510341326,267844
2008-08-27,310.82647705078125,316.71689385540606,308.84165051604583,311.27465612406314,208712
2008-08-28,309.5138854980469,315.54303031123067,307.32631968087395,313.50484881184155,326496
2008-08-29,325.77655029296875,328.6363975641508,312.87525828334003,317.99736346669624,295956
2008-09-01,329.8955383300781,332.4032352897277,321.19863185299533,325.4563707380055,309140
2008-09-02,330.0876770019531,334.2173691691429,327.9961402605323,330.3757902131758,347192
2008-09-04,329.31939697265625,338.2724005602236,326.60893371529005,330.3758208626033,383400
2008-09-05,324.4106750488281,336.13815123772815,320.7718357525748,320.7718357525748,495520
2008-09-08,318.8617858886719,335.0711070475024,315.86320919127616,334.857685960211,422020
2008-09-09,317.1116943359375,340.79077788449825,311.82952280868125,322.26581843058415,196272
2008-09-10,319.3846130371094,323.7597447225492,315.94853921658046,319.9181656816752,178612
2008-09-11,312.8645935058594,323.1194858932363,310.9544854335834,319.10715953120757,221416
2008-09-12,307.68914794921875,317.02631981485996,305.6189739793873,314.81741693826365,141176
2008-09-15,297.07147216796875,305.2134918622746,287.08338090966475,305.2134918622746,348396
2008-09-16,292.98443603515625,296.8686888325764,281.71579385981374,288.5452676503547,504500
2008-09-17,286.2830505371094,295.3961205063825,285.2906372747708,290.039256447663,255028
2008-09-18,292.8030090332031,296.22842742254795,262.29447932443185,279.3681639021003,436740
2008-09-19,308.3080749511719,310.52765930721085,295.4281184852279,298.1279002525667,297468
2008-09-22,302.0762023925781,309.6739876439387,299.4404572602538,309.4819034611133,130824
2008-09-23,299.54718017578125,302.41768340464796,296.67665089453556,302.41768340464796,90116
2008-09-24,296.3992004394531,303.8902749882298,291.01031827645835,300.4861931983968,9068476
2008-09-25,296.36712646484375,303.0578707242317,292.06668738458524,295.58813447398654,585212
2008-09-26,288.16107177734375,297.082081484242,286.83787177788884,297.07140001151555,239692
2008-09-29,277.3620300292969,288.11845765904343,262.0810859298558,283.85003606409464,679744
2008-09-30,284.95977783203125,292.38684085274417,263.6176726602981,266.7763146466644,820412
2008-10-01,276.6149597167969,289.18546213752927,273.74445761689583,285.98414705851604,279432
2008-10-03,263.80975341796875,278.3010478533213,261.6542060338741,273.17894267810675,407524
2008-10-06,246.68267822265625,261.65416783234656,242.5209683754044,256.37199764160385,490516
2008-10-07,257.2043762207031,266.52020999575194,239.03156912538344,256.10525263433937,675784
2008-10-08,249.0730438232422,251.00448867105243,234.76315217216217,251.00448867105243,511816
2008-10-10,229.11819458007812,237.11080303739078,208.0855382191323,234.76317132414928,677156
2008-10-13,248.8062744140625,251.9435534773284,228.36052708237307,228.36052708237307,245948
2008-10-14,257.076416015625,263.3083021895535,256.1053395156751,256.1053395156751,308916
2008-10-15,235.15798950195312,253.97106113154203,229.42763925748545,248.6782084281866,296032
2008-10-16,236.33180236816406,243.27866819768838,216.62237295554132,227.69893102945733,280984
2008-10-17,221.23228454589844,244.36713464311035,215.80072852434546,239.0316076858372,204664
2008-10-20,210.49716186523438,224.07074735540814,200.61577066028926,221.95787392202217,453208
2008-10-21,236.09706115722656,243.0439274793459,213.4210722325212,213.4210722325212,369844
2008-10-22,234.4217071533203,238.3913338220665,224.11345911052024,224.64701178245863,127036
2008-10-23,226.98397827148438,243.3000078506972,218.75658600610933,225.04182578796883,254124
2008-10-24,211.6603240966797,229.42762632107957,209.15262678572836,222.38473174564177,390928
2008-10-27,199.71942138671875,216.62237160914256,190.80909230821462,210.2410768310682,521104
2008-10-29,208.09619140625,224.07076475373995,205.52447036876302,218.75657541846533,407980
2008-10-31,235.9796905517578,243.30004441429762,215.53396560872076,215.53396560872076,716136
2008-11-03,261.9210205078125,266.76566860430063,236.8973988703784,239.2663676486066,589908
2008-11-04,263.3829040527344,272.9655140974349,252.90393604805342,263.57498820197975,617764
2008-11-05,268.8144836425781,271.1300967358268,256.3400081169029,265.4957760213618,1236528
2008-11-06,265.2290344238281,268.9105478769048,249.70265159998303,262.29449471485395,505108
2008-11-07,267.8327331542969,276.38025652810404,257.1723622520196,266.5628883425498,170064
2008-11-10,268.2596130371094,276.3802954597942,263.5750308052863,276.31625871557054,208112
2008-11-11,255.44366455078125,267.8327410947301,253.33079090729683,261.44079095319177,214488
2008-11-12,254.79273986816406,257.1723900152955,245.4342311349293,245.4342311349293,369384
2008-11-14,256.3720703125,264.62080019941936,251.90090914298543,258.2395047476587,251916
2008-11-17,258.7410583496094,261.9637116616371,247.56846927842534,251.83689116253612,218144
2008-11-18,255.16616821289062,259.02908349335235,247.99522709764963,251.83680548642562,132276
2008-11-19,253.51222229003906,261.86766270415575,248.68891113774856,255.03818820820385,589448
2008-11-20,244.3031005859375,248.6355589438502,239.0316103151178,245.43424273427274,340708
2008-11-21,246.3732452392578,256.3186601477554,239.03155650748215,256.3186601477554,975688
2008-11-24,243.31069946289062,250.55633431449286,239.03159662029984,239.03159662029984,123084
2008-11-25,238.37001037597656,250.55634888020245,235.84097577876017,244.36713753648365,180684
2008-11-26,251.26060485839844,255.23023105583724,231.66854265000504,241.14444218904742,316032
2008-11-27,251.26060485839844,251.26060485839844,251.26060485839844,251.26060485839844,0
2008-11-28,261.7502136230469,265.28234211479196,245.22076515679484,245.861028251199,442988
2008-12-01,253.01063537597656,266.56287101188923,241.2191232675643,241.2191232675643,226936
2008-12-02,245.05006408691406,250.76975922900291,242.45701890785185,246.7574326603881,159964
2008-12-03,243.12924194335938,253.714946525839,236.47051581781434,252.69051509773664,198928
2008-12-04,252.81861877441406,255.02752185217358,240.09872698210464,243.5134644325168,208500
2008-12-05,261.6542053222656,262.50788951581296,251.21791084567434,252.9039423384052,443532
2008-12-08,261.6755065917969,266.7655926923774,259.78673578118776,264.42864295164645,272092
2008-12-10,264.7594909667969,265.6665304189107,260.5870990661235,264.6420989696914,264036
2008-12-11,266.8616638183594,269.80685843068915,262.2944485197462,265.0475850450332,331188
2008-12-12,261.2166748046875,265.70919817469496,258.2501431529089,265.70919817469496,120708
2008-12-15,270.53253173828125,274.2247265148748,262.2944839933903,262.2944839933903,703136
2008-12-16,278.4824523925781,282.7615548738729,268.8998420195351,268.8998420195351,458056
2008-12-17,278.94134521484375,287.4781882206538,273.61649981092063,278.7279241396985,327176
2008-12-18,279.6349182128906,284.4902468824905,277.4473525485654,277.4473525485654,187552
2008-12-19,280.30718994140625,287.029952480636,277.67144539443666,279.581553218761,190804
2008-12-22,276.70050048828125,282.5695816787384,274.0327363108007,282.5695816787384,128516
2008-12-23,275.88934326171875,279.53886356054545,271.27945442133375,279.35743485090677,133584
2008-12-24,275.451904296875,279.3681756511039,267.4165959441048,271.04475406944385,255400
2008-12-26,274.1073303222656,280.6486909530533,271.0447433538994,274.246059220284,346660
2008-12-29,278.22637939453125,281.0755454304466,271.0554367489222,275.9534398189578,250892
2008-12-30,283.7112121582031,285.98415110695237,274.4914350210759,280.2217838831556,307708
2008-12-31,284.9704895019531,288.1184503483518,278.51450200340673,284.06344993604165,376384
2009-01-02,286.5284729003906,291.9600288047921,283.0390175036948,286.8592599331803,232092
2009-01-05,284.7890319824219,289.2708736807214,283.00697156523916,285.6747344808936,219992
2009-01-06,282.6869201660156,289.1855820501766,263.7564535177239,281.7158437684377,123068
2009-01-07,274.92901611328125,290.24197811749735,268.9105522691604,281.28897451647094,375000
2009-01-09,265.0156555175781,277.8742770154111,256.09464296202964,266.7763796230905,330996
2009-01-12,249.40386962890625,264.8342241803446,247.1416113845663,249.2651407160127,611836
2009-01-13,238.5193634033203,252.90394757278753,235.19000019005222,249.96940809673197,967840
2009-01-14,249.11573791503906,251.3993328876983,226.4397497775596,226.4397497775596,709332
2009-01-15,241.01637268066406,244.3243985506947,236.04365240347605,236.04365240347605,333940
2009-01-16,242.49964904785156,245.86103032178215,235.9582891677915,235.9582891677915,305792
2009-01-19,236.96139526367188,244.79393714725992,231.03896130043174,243.29998984121735,688004
2009-01-20,228.12579345703125,234.76318371336077,226.22634066923857,227.64559603579937,518276
2009-01-21,196.4007110595703,226.22630124764416,191.0118298270203,204.01984475399712,2098524
2009-01-22,210.27310180664062,213.421062478194,180.34079779407392,202.6859856407784,5000804
2009-01-23,198.62030029296875,212.35393929735298,194.22381896014565,206.61290798929153,2037332
2009-01-27,181.55726623535156,198.48155069472958,173.35122532450978,198.48155069472958,3612432
2009-01-28,186.01780700683594,196.75289768768926,169.24291542947225,181.4079169168366,7394512
2009-01-29,185.6229705810547,191.65211564448072,180.586238676597,188.8776418099838,2598284
2009-01-30,188.8349609375,191.53474269500933,181.40791027500796,181.40791027500796,1222956
2009-02-02,184.00096130371094,190.35023746652922,182.997879775272,186.74341655347865,413472
2009-02-03,187.21298217773438,189.28316934960841,181.4292628408001,184.6092422825005,419832
2009-02-04,181.40789794921875,191.24660343928372,177.5663189338235,181.40789794921875,393888
2009-02-05,174.15158081054688,183.32868617188697,169.66973865733428,183.32868617188697,1153292
2009-02-06,175.29335021972656,182.47497277996177,173.9381319481507,177.11811036847445,1644104
2009-02-09,185.21746826171875,186.7327656570279,175.01594383812554,180.9810652813511,773936
2009-02-10,194.26651000976562,196.56078628837588,185.46289173137745,185.46289173137745,778088
2009-02-11,196.51809692382812,201.4694678056449,188.02394188217497,192.05760486969072,1120576
2009-02-12,201.76829528808594,203.3902902940159,192.07897299539803,192.07897299539803,1129964
2009-02-13,200.82923889160156,205.31108162988386,198.92978604442533,203.81713405045645,459876
2009-02-16,201.89633178710938,205.95133210841496,194.21317328358302,196.35805242724646,427784
2009-02-17,188.9523468017578,200.6158139622741,187.0102201962156,200.6158139622741,566320
2009-02-18,185.18545532226562,192.8899503343153,181.40789997634423,186.3165843286453,575812
2009-02-19,176.91539001464844,187.74650879265388,175.2720452499894,185.67632190866456,796584
2009-02-20,175.64552307128906,180.34078614245354,172.2841415544327,176.6592730525632,1198516
2009-02-24,172.70034790039062,175.61353795081487,169.24292365182416,171.0036476368526,576268
2009-02-25,174.64244079589844,177.70504064730207,172.87104870453382,176.07236442128445,491176
2009-02-26,178.04652404785156,180.54355312160564,172.31617364468005,175.6455370588934,1290056
2009-02-27,185.3348388671875,187.81051775438425,178.20657082376235,178.20657082376235,984924
2009-03-02,181.3332061767578,186.31658264410623,178.2065824831944,183.52077200963535,596088
2009-03-03,177.5769805908203,183.093922503784,176.09370170024837,179.91394367439057,430372
2009-03-04,181.57861328125,182.89115785197586,175.5388006189889,177.13945837539305,491792
2009-03-05,174.64244079589844,186.70072999565912,173.72473289566733,183.11525899813583,448796
2009-03-06,172.09205627441406,176.06169556978014,163.26710117931415,173.9381535439752,986608
2009-03-09,180.12738037109375,181.9414594388121,168.6026427644124,172.7643535668251,2137004
2009-03-12,185.84706115722656,186.74343223720277,178.2599448869984,181.4079056018541,529032
2009-03-13,185.26016235351562,190.72374971296952,183.8195700910059,187.81054681608543,739924
2009-03-16,188.9203338623047,191.20394191766732,185.99646259662666,189.9447523935717,475528
2009-03-17,191.90823364257812,196.0272577933687,187.3837042379725,188.82429649720518,658336
2009-03-18,194.8640899658203,199.97552679380226,193.14605309326686,193.14605309326686,670704
2009-03-19,196.1126251220703,197.43582532627138,190.5850142355581,195.30161464054285,418592
2009-03-20,196.61415100097656,199.7621116275865,194.21316408237578,195.92053255782523,278964
2009-03-23,199.37794494628906,201.57617912772778,197.41446870635068,197.4358056006009,448756
2009-03-24,194.35189819335938,203.71040668990602,191.88687446987524,201.21337762236155,380368
2009-03-25,189.016357421875,195.2375731899287,186.98885745460996,194.08510734003767,461804
2009-03-26,196.7528839111328,201.68290527402263,189.3044835746646,190.3715888935748,952044
2009-03-27,204.27598571777344,205.3004042653697,196.56080870001722,198.4602614647056,537156
2009-03-30,200.445068359375,204.44671335819322,196.61415760860206,204.44671335819322,694900
2009-03-31,201.53353881835938,208.0855690861034,197.41451426117501,199.54872522616068,836764
2009-04-01,201.39479064941406,207.2318514928307,198.268166876251,204.4253593131169,290360
2009-04-02,199.05784606933594,211.50029256236863,161.13291713883785,203.28358089369942,916884
2009-04-06,196.43275451660156,208.0855395192016,195.7284545772784,202.96343393103666,670888
2009-04-08,197.72393798828125,199.3352643399675,189.53923275561192,193.78631693864077,765228
2009-04-09,195.82447814941406,201.5975148383986,193.14604662738768,199.57001490142602,934492
2009-04-13,195.87783813476562,199.91150121186294,193.5728933876474,198.26815651281635,409600
2009-04-15,202.34451293945312,205.9513342629269,192.31372256602558,194.1491515990041,875552
2009-04-16,200.22096252441406,215.34183865028479,197.42513896408462,204.8842072391213,1592460
2009-04-17,198.89776611328125,205.95132977655678,196.46476073756997,201.04264523265957,845496
2009-04-20,194.7467041015625,201.5548406663823,193.57288835081334,200.61578285530823,596008
2009-04-21,191.7801513671875,193.99973550978757,186.31657766781578,187.81052502597697,568392
2009-04-22,191.79083251953125,197.84131409947727,188.48280623199952,192.07894572764783,559484
2009-04-23,193.66893005371094,195.0561668473801,189.4325144911784,191.8441827226604,213480
2009-04-24,192.0682830810547,196.02724108788053,190.58500412790124,194.85342527298303,264100
2009-04-27,186.61537170410156,197.49984527589362,185.6763138717466,192.07894538456546,684836
2009-04-28,180.68222045898438,187.17022432331072,179.3376707116137,187.17022432331072,430720
2009-04-29,182.26158142089844,185.4202104374751,178.25993662974875,183.54210775406634,927736
2009-04-30,182.0481414794922,182.0481414794922,182.0481414794922,182.0481414794922,0
2009-05-04,190.42494201660156,192.71921842644014,184.6092180939875,184.6092180939875,1800576
2009-05-05,195.5790252685547,199.50596416723548,192.07891537786185,192.11093374089887,724300
2009-05-06,187.82119750976562,198.48158184984138,184.86532109806825,196.34737129231618,725288
2009-05-07,203.59300231933594,204.45735492018085,188.87761910684765,191.01182949223576,1319740
2009-05-08,200.97862243652344,208.93922567147584,196.36871954981572,203.8171200370372,1244280
2009-05-11,197.8092803955078,204.24392978898965,192.2923518703027,202.74998254915377,441980
2009-05-12,200.6584930419922,202.49390903738376,194.2665293767877,197.41449016591994,397256
2009-05-13,197.67059326171875,204.24395946691044,194.68269834788725,201.46948561835262,283048
2009-05-14,196.59280395507812,198.48157502304846,190.2115093970881,192.50578566751582,420108
2009-05-15,196.99826049804688,202.19506990258273,195.54700023658935,196.59276839512248,755980
2009-05-18,221.8511962890625,226.43974917046205,216.59036184479663,216.59036184479663,5432
2009-05-19,218.0309295654297,228.3605131266813,195.3976308462889,224.0920923205751,962836
2009-05-20,235.1473388671875,238.1779075567259,215.55527476011932,215.55527476011932,921228
2009-05-21,246.8961944580078,250.74845573604267,224.1134920206904,224.1134920206904,1049612
2009-05-22,247.51507568359375,253.7576417226066,242.275578211096,247.56843094888447,504020
2009-05-25,244.15371704101562,250.76977056223197,240.31213757708358,246.11718056829633,363784
2009-05-26,239.75718688964844,245.64760202308122,233.0557614328451,244.15365483440914,279432
2009-05-27,245.05006408691406,248.4221274404761,232.68232340376207,240.09870564479004,380760
2009-05-28,245.9464111328125,257.15101570667815,242.51033760730166,247.35498478305246,1034160
2009-05-29,245.63699340820312,251.6234654108115,241.44328982659295,250.76978104979094,393724
2009-06-01,241.69931030273438,252.83987736328942,230.70812753841577,251.83680896885346,370180
2009-06-02,239.6398162841797,245.98909240250893,236.04367686965116,243.72683452544453,174864
2009-06-03,242.19027709960938,250.12953167728776,237.32426555046416,237.7511077546916,809072
2009-06-04,259.13580322265625,262.50786590482136,242.44628916087564,248.42207797822118,1581688
2009-06-05,254.21652221679688,270.93805846411027,245.91443707386455,262.50792588488036,1030392
2009-06-08,253.75765991210938,277.23397832281756,247.9952908476628,265.66656639958325,1370140
2009-06-09,254.89947509765625,263.5537107679024,245.8824339932743,253.97109856129043,688180
2009-06-10,259.1785583496094,267.84344877273804,254.9314737522196,258.68767945680406,610916
2009-06-11,257.9193115234375,263.5749687475758,256.12656968342503,256.12656968342503,322464
2009-06-12,251.07916259765625,265.00488493134145,248.95563375086303,262.0810272147962,300036
2009-06-15,240.38560485839844,260.60365211121723,238.11175013929807,254.84392717611362,337728
2009-06-16,244.31124877929688,245.60904940230142,237.25369686326786,239.61336292610324,244164
2009-06-17,235.30162048339844,246.58510960481559,232.5343704320314,244.54721613700718,245464
2009-06-18,229.005615234375,238.10103491307444,226.52795524946342,238.10103491307444,321780
2009-06-19,237.33953857421875,240.04242390106657,229.74569794284386,233.821485301307,302376
2009-06-22,227.46107482910156,245.4052676906981,226.52793940679825,242.40205637280496,213180
2009-06-23,229.627685546875,230.60373975696095,218.80540888567458,224.16828655444112,225528
2009-06-24,233.58547973632812,235.53756175962855,227.38598858397657,227.38598858397657,147500
2009-06-25,239.44175720214844,245.81287173111411,234.8940473085365,235.96662286702298,609080
2009-06-26,246.52076721191406,251.34735744680916,232.1375440234835,232.1375440234835,829124
2009-06-29,249.4167022705078,255.27297511516733,246.69237090961548,246.69237090961548,375808
2009-06-30,238.95909118652344,252.87041672048701,237.27515284631465,249.94228029458492,239028
2009-07-01,239.67770385742188,245.29798835005911,231.67628108269685,238.32624841007058,364188
2009-07-02,241.77996826171875,253.98588290542295,236.52434821848996,242.83109750754966,185196
2009-07-03,240.82542419433594,243.45323462699534,237.46825705746673,240.2569538431461,160844
2009-07-06,233.4031524658203,242.38060368039987,230.60372008713713,240.68592924443521,350024
2009-07-07,230.43209838867188,234.60443258597022,226.98914691790284,233.82144727305453,232016
2009-07-08,220.33920288085938,234.6795329038401,218.86976650552805,234.6795329038401,165320
2009-07-09,218.56947326660156,221.35816998304324,216.87479848634734,219.87801033482296,289764
2009-07-10,214.3542022705078,220.90764870120861,213.01348296683938,217.43248855454573,219960
2009-07-13,206.86766052246094,216.59592953051836,204.23985017812987,214.51513014947554,218548
2009-07-14,210.3964080810547,213.5176001766545,208.73391605115842,208.73391605115842,196348
2009-07-15,226.35630798339844,229.53114172650834,210.7074429540774,213.01348012562877,460672
2009-07-16,226.96771240234375,230.60373287894868,219.87797786132316,226.31343087189848,306588
2009-07-17,227.36456298828125,234.78678031755325,224.23264772054515,227.81503946755737,290344
2009-07-20,236.0524444580078,237.02847254730054,228.90908045214505,231.4618156300138,321584
2009-07-21,232.78103637695312,239.95655508437974,230.02452292995005,237.89721562364974,292968
2009-07-22,230.59300231933594,237.03919171779663,228.458587492718,234.89404066152696,257868
2009-07-23,235.93447875976562,242.35922311223771,234.88334930419958,242.35922311223771,1055932
2009-07-24,243.15286254882812,245.19075597116063,237.36095492746213,238.11175776726884,419204
2009-07-27,249.87786865234375,253.98583739125303,243.47459918840556,244.54717451522674,694360
2009-07-28,245.27651977539062,251.84067523863442,244.54716334927022,251.84067523863442,280972
2009-07-29,237.80067443847656,247.76488825812592,235.7520451910653,243.5818446901316,447572
2009-07-30,235.60194396972656,267.7148438515933,228.24406559142247,267.7148438515933,763722
2009-07-31,229.9816436767578,240.68595287887712,225.24086499360158,238.04740655743865,629556
2009-08-03,219.53477478027344,230.81826463588303,193.535540122769,230.81826463588303,1261278
2009-08-04,214.2362518310547,221.3367101213303,212.3914139530203,220.95057243299868,900490
2009-08-05,213.9144744873047,218.33348060240112,212.7989932749321,216.44575021613556,682824
2009-08-06,208.48724365234375,215.80220377163218,207.30741053033185,214.64381692374423,843048
2009-08-07,203.78933715820312,214.086061561986,202.22337960705357,214.086061561986,1075218
2009-08-10,196.19552612304688,208.5086994119243,195.20876179511433,205.93451793770302,818546
2009-08-11,199.2845458984375,200.35712149530744,193.06360743659175,193.06360743659175,533504
2009-08-12,201.92308044433594,204.13258356838435,197.35391099319494,197.35391099319494,736796
2009-08-13,206.92127990722656,207.95096295955037,202.5451793067059,202.5451793067059,503102
2009-08-14,208.01527404785156,210.18187110151527,204.23980081396303,208.4228448408482,350520
2009-08-17,204.2613067626953,209.49546801121843,203.51050381740612,205.9345221364612,714044
2009-08-18,204.21835327148438,208.46574917681585,203.14577788665514,204.6902890594015,311756
2009-08-19,203.72499084472656,206.2777126508328,200.82903702662315,205.93449373179814,267764
2009-08-20,207.11428833007812,209.73137465413564,203.832210563947,205.5054253963903,354270
2009-08-21,206.44932556152344,209.5383349674571,203.7893332378655,207.26448027588253,513990
2009-08-24,208.7875213623047,212.1983163162222,207.22156392227106,207.22156392227106,750946
2009-08-25,207.35028076171875,211.08284856499182,206.79254676489037,208.78753448334513,470732
2009-08-26,211.0614013671875,213.3996079822072,207.9080269393553,207.9080269393553,491926
2009-08-27,227.79360961914062,230.4750486009416,210.22481617319522,210.22481617319522,2548706
2009-08-28,226.52793884277344,233.82145202521122,224.81181809396455,231.6763010892001,1237200
2009-08-31,225.86294555664062,231.333080401494,223.11714190524646,225.24084655278617,512786
2009-09-01,220.92909240722656,229.8100222087765,219.66344816207675,227.38599126152477,369654
2009-09-02,220.17831420898438,223.50329841500823,218.7196009861646,219.66347270764055,246046
2009-09-03,220.15682983398438,222.66664571302832,218.95553756973672,219.5132715221996,243132
2009-09-04,220.8004150390625,222.62379348927126,217.5397696283096,220.9505651429443,183708
2009-09-07,224.89764404296875,227.30020277369627,220.95056082597958,220.95056082597958,321560
2009-09-08,221.12216186523438,229.0592200738704,218.86974036171367,226.09890140276642,1056510
2009-09-09,221.52975463867188,226.95699766592378,215.50188498510843,222.02314989057763,762972
2009-09-10,222.79537963867188,228.1582571871953,218.934107803735,225.24085703798366,924594
2009-09-11,222.73106384277344,227.17151643757862,221.37960808647887,223.95378957585655,744684
2009-09-14,219.8350830078125,224.76893026412512,218.41927550457135,223.0957020245708,504824
2009-09-15,220.65025329589844,223.0957309687026,219.6634889537995,222.66670071683973,273404
2009-09-16,220.99346923828125,224.21119608325287,219.74929723644905,221.72282589366043,671526
2009-09-17,232.16970825195312,235.83791130451817,221.80861822232336,223.0957088503059,3198132
2009-09-18,237.33953857421875,241.22225708377957,232.21262187033471,234.67954579782557,2118402
2009-09-22,233.24224853515625,240.21398838338177,231.69772430338085,238.1117302009327,454998
2009-09-23,230.3892364501953,239.24872128712968,227.81505503734397,233.8214783339971,798974
2009-09-24,229.20936584472656,232.96337979164534,225.2408368151267,228.63018559585694,689882
2009-09-25,243.5605010986328,244.89048452450797,219.23447839563016,223.5891463175869,2263702
2009-09-29,241.2008056640625,248.04384321503082,239.8279036617293,248.04384321503082,1221762
2009-09-30,242.8955078125,247.12144567122067,239.65630819219695,242.40211250736056,804820
2009-10-01,237.03919982910156,243.68916833109444,235.10856381239392,243.68916833109444,788860
2009-10-05,234.95840454101562,241.75852288241506,232.5343733846832,234.01453284359744,789854
2009-10-06,232.51290893554688,237.2322408677952,227.81502327489673,236.99627950836756,410174
2009-10-07,238.1546630859375,240.79320939600592,232.9634079323496,236.54579977148757,913348
2009-10-08,245.83428955078125,250.76813654874633,240.25689729221205,240.25689729221205,2517754
2009-10-09,247.05702209472656,252.18393805380205,245.4052663532571,248.83750784071523,1237742
2009-10-12,250.81109619140625,252.9133550795013,247.55047647306571,248.83756733861026,697458
2009-10-13,251.3688201904297,251.3688201904297,251.3688201904297,251.3688201904297,0
2009-10-14,265.0762939453125,267.2858099109204,251.84072298187846,251.84072298187846,1829246
2009-10-15,256.1524963378906,270.2890478055405,253.59976120476395,267.2858361632567,807102
2009-10-16,260.4642028808594,264.2825818264221,256.817446475787,259.9922801733958,503338
2009-10-20,256.8603515625,265.5696582184239,255.40163860357129,260.85032665072976,495920
2009-10-21,243.51754760742188,260.85037934060955,241.11498879839235,260.85037934060955,1023088
2009-10-22,239.95652770996094,248.75164468728343,237.2536433394798,243.51747227335161,510976
2009-10-23,242.27333068847656,247.57184256105907,238.96979329975156,246.26330584211382,603644
2009-10-26,243.47463989257812,250.51074568719199,242.27336056289235,244.54721539871284,718634
2009-10-27,233.37095642089844,244.09671022105076,230.8182217792777,243.47461126345743,435260
2009-10-28,232.34129333496094,236.43852639777415,229.57404338207047,233.82145272240697,362886
2009-10-29,231.3330841064453,235.02273327279434,226.35631818182776,229.53115206797904,505668
2009-10-30,228.82325744628906,238.32628729713406,226.5279562428205,235.96662108627135,411208
2009-11-03,224.1468505859375,227.81505384283153,222.30202582025257,227.81505384283153,488552
2009-11-04,233.54257202148438,234.89402758607545,223.1171437055339,228.45857477549805,379562
2009-11-05,237.639892578125,239.39890632586005,229.6384670446534,233.3924821528098,352250
2009-11-06,236.8890380859375,242.8739884949465,235.53758246626901,238.81967400779217,573522
2009-11-09,242.87396240234375,244.33267541651296,236.8246476381302,238.11173811442438,339202
2009-11-10,244.71885681152344,248.79464404890587,243.79643133079747,244.56868051753708,546718
2009-11-11,249.15928649902344,250.55363463698612,243.04560620180246,248.83751385180128,284058
2009-11-12,248.90191650390625,252.01238589753572,244.59014143020084,248.8375514903561,437752
