Date,Close,High,Low,Open,Volume
2008-07-07,90.6355209350586,91.37257319972248,88.80798094613279,88.87694620840684,20480
2008-07-08,88.37265014648438,91.29067786253783,88.014900247087,88.79074300620844,75860
2008-07-09,89.12262725830078,90.36396902193202,88.35971470928196,89.73898698936611,63550
2008-07-10,89.27349090576172,89.65279328966888,88.79074720034514,89.65279328966888,46000
2008-07-11,90.6742935180664,91.03204334644693,88.7950332420858,89.65277125785751,61020
2008-07-14,90.66999053955078,92.2389138579849,88.81659048777433,89.65277608626569,118590
2008-07-15,89.61831665039062,91.03207180527994,89.22177621200852,90.85966520664081,1358780
2008-07-16,86.37269592285156,89.65278111019931,86.2002893591644,89.65278111019931,78050
2008-07-17,89.14420318603516,90.5148535253689,87.06666862916437,88.61835446321271,414170
2008-07-18,90.4975814819336,91.18721425584714,88.61832115673134,88.79072770598765,45570
2008-07-21,91.61394500732422,91.81652635462436,89.56658564464841,89.56658564464841,30490
2008-07-22,91.65271759033203,94.22161720353031,91.20445662709196,91.54926971717443,56800
2008-07-23,95.76039123535156,102.1179812896457,92.49755013255418,92.49755013255418,156950
2008-07-24,96.76466369628906,98.79047048502065,96.11812919497756,96.11812919497756,62560
2008-07-25,96.29486083984375,97.23880236832196,95.2560937145483,96.54916285999465,31200
2008-07-28,98.12670135498047,98.83357883781329,95.6871095071115,96.9801785545049,286520
2008-07-29,99.13529968261719,99.56632272471552,96.55778373239825,97.23880092814038,39720
2008-07-30,102.58779907226562,103.44553735383832,99.13530663076173,101.36800298840814,98030
2008-07-31,103.82913970947266,106.03166770412581,101.8119550417646,103.10070972050376,564360
2008-08-01,104.33776092529297,105.60065540238145,103.44553998600631,103.44553998600631,667920
2008-08-04,105.61788940429688,107.6437030799503,104.73860524177778,105.60065137545496,94710
2008-08-05,106.5833740234375,107.23853086866832,105.600642044036,105.600642044036,275580
2008-08-06,106.6781997680664,107.74713503936484,106.12218295401573,106.63509483437402,167340
2008-08-07,107.00146484375,108.61780117069486,106.37216833996148,108.61780117069486,359270
2008-08-08,106.78595733642578,106.89371309559472,105.70409188204981,106.46269005891894,118350
2008-08-11,108.15663146972656,108.60920707418127,106.8937368485446,106.89804471218837,201570
2008-08-12,108.26866912841797,108.7039999935771,106.87646667086712,108.19108156792966,230200
2008-08-13,109.84622955322266,112.05737995726733,108.44540460718375,108.44540460718375,189470
2008-08-14,107.3074951171875,110.92377803114421,106.90233242168968,110.34189431707574,34540
2008-08-18,107.85059356689453,108.19109889983206,106.46269874935497,107.30750686403171,29830
2008-08-19,102.07488250732422,108.18678623830205,101.72144044716846,107.75576318555981,61650
2008-08-20,103.62225341796875,105.16962459482428,102.15246323349736,103.88086330280574,36100
2008-08-21,103.44552612304688,105.60064125061035,102.1524570465088,105.60064125061035,314680
2008-08-22,103.97566986083984,106.89369722749007,101.75590418223412,106.89369722749007,54350
2008-08-25,103.82913970947266,105.16099932291243,103.44552946743981,103.87655250688748,18540
2008-08-26,103.4929428100586,103.96275634707803,101.72574570825766,103.44553001239399,42320
2008-08-27,102.98432159423828,103.96274563969763,102.59640352740031,103.01449636095782,19330
2008-08-28,103.39380645751953,103.61793369757812,101.98005144641222,101.98005144641222,30330
2008-08-29,105.96700286865234,106.46267666772633,103.44551579050331,103.44551579050331,82290
2008-09-01,103.32482147216797,105.85923850736864,102.87655392383499,104.39375654014252,27400
2008-09-02,105.1480712890625,105.85926326469965,103.2731249755968,103.46276959221026,23350
2008-09-04,105.11356353759766,105.16959862507589,103.50584979358727,105.16959862507589,216410
2008-09-05,103.71273803710938,105.08339441050592,103.1006862496539,105.001498999352,352740
2008-09-08,103.45845794677734,107.66955481509686,101.9800521024672,107.66955481509686,321830
2008-09-09,103.07054901123047,103.4455369781715,102.32487436348526,102.32487436348526,15500
2008-09-10,103.86365509033203,104.10502701622556,102.4111090940066,102.4111090940066,22360
2008-09-11,104.51876831054688,104.73858767007565,102.58347269744034,102.58347269744034,26080
2008-09-12,104.37223815917969,105.16963350297065,103.10072136458332,103.10072136458332,55270
2008-09-15,104.0489730834961,104.30758957269701,100.58785813746239,103.44554337788134,1082590
2008-09-16,103.34209442138672,103.69553651459309,99.99735758701873,101.29042686616121,150850
2008-09-17,103.44552612304688,104.29894987203298,101.7214340209961,101.7214340209961,370040
2008-09-18,100.84646606445312,102.58348847337632,99.9973501085013,100.85939623012631,67800
2008-09-19,99.98442840576172,103.26451443925522,99.56633547523396,103.01452025359703,102740
2008-09-22,99.26461791992188,101.63524489050369,98.1482697067743,100.85940202111702,83660
2008-09-23,100.80333709716797,101.03177873878934,99.3938967596675,100.42834922825902,87310
2008-09-24,102.42829895019531,103.27310687036031,99.99732964769753,101.20419528640953,90840
2008-09-25,103.48433685302734,104.09208101629676,100.88096016367734,103.35934304501774,111660
2008-09-26,102.5274429321289,103.35932077478296,101.29471684063842,101.29471684063842,48130
2008-09-29,101.99300384521484,103.10072985291768,99.99736467828028,102.58350341995994,255280
2008-09-30,102.3377914428711,102.58347771868404,97.41120153118736,100.0016474874118,197360
2008-10-01,102.08348846435547,102.15245372464831,100.43698398042159,101.7214307131519,65300
2008-10-03,99.22582244873047,102.15246615920695,98.70428164750376,101.81626869546709,55560
2008-10-06,94.82505798339844,99.13528789173473,93.96301200173119,98.27324191006747,125150
2008-10-07,90.61396026611328,94.82505666974872,89.7820890622353,93.96301070002373,85100
2008-10-08,86.842529296875,90.08382473658179,82.41161251062402,90.08382473658179,317490
2008-10-10,83.5020751953125,84.4804991442775,79.73924664128234,84.4804991442775,264770
2008-10-13,84.16154479980469,84.4805041730359,83.10123195089469,83.61845821208655,233750
2008-10-14,88.21746063232422,90.34240705718324,84.95462053366057,86.63560729824451,2882090
2008-10-15,82.82540893554688,88.35974452645743,82.15301388316033,86.20462880629994,109240
2008-10-16,81.42455291748047,82.79951727914425,76.29106763542326,81.89436638830746,2163570
2008-10-17,82.30818176269531,86.20462805704146,81.47199581823942,86.20462805704146,1021360
2008-10-20,83.08831787109375,83.44175336351559,80.60562081377348,82.92883486516254,101550
2008-10-21,89.10106658935547,91.37686728618098,82.92881466104285,83.35983761993992,140750
2008-10-22,88.80368041992188,96.54916532505153,86.7261526931781,96.54916532505153,606810
2008-10-23,84.3253402709961,87.92869284885819,83.62277066960904,86.20460083221391,163970
2008-10-24,82.39869689941406,84.91156271727931,80.11858727154882,84.48053955627789,210370
2008-10-27,79.85133361816406,82.39868160532086,71.16191330366412,76.72210841779301,160780
2008-10-29,84.03573608398438,84.6434298541036,80.31142437559998,81.17087888573012,62340
2008-10-31,82.8941421508789,85.33795228903062,82.49913784422063,84.6434393679472,111250
2008-11-03,82.80300903320312,86.11929628782482,82.03904989478586,85.07753322422238,92280
2008-11-04,82.85072326660156,84.18765618373537,81.60494772663463,82.9071543392937,600810
2008-11-05,84.73460388183594,85.94565335574927,83.34123961769626,83.34123961769626,436100
2008-11-06,81.90447235107422,82.47310162358237,80.0423128211196,82.47310162358237,104780
2008-11-07,82.77261352539062,83.34124282031134,80.21594753922304,80.21594753922304,563940
2008-11-10,83.15459442138672,84.20069558846127,82.04337231247517,83.34124089626127,26000
2008-11-11,83.06778717041016,83.55828728799396,82.03904570093952,82.03904570093952,1256230
2008-11-12,82.48612213134766,83.21101648385847,81.60496269172653,83.21101648385847,1044000
2008-11-14,84.19202423095703,85.88489064293742,82.9071771060271,83.34558440159968,184650
2008-11-17,84.39603424072266,86.37973279107065,82.22135089004315,86.37973279107065,184110
2008-11-18,83.4844741821289,85.51157519525307,83.04606696782386,84.99069382838157,39230
2008-11-19,82.10413360595703,83.85343082448253,81.60495699707667,83.34123267786553,1311920
2008-11-20,78.31472778320312,81.60063327555274,77.26428160339918,81.60063327555274,303670
2008-11-21,78.01522827148438,78.56649781789888,76.42219565749468,78.1324287691812,38170
2008-11-24,78.12808227539062,78.3928646322943,75.0939375584158,75.0939375584158,450240
2008-11-25,77.68966674804688,80.11177253113148,77.0906560397812,77.87197493085533,94240
2008-11-26,77.52470397949219,78.21921020775868,75.9620533750031,77.43788490551412,206140
2008-11-27,77.52470397949219,77.52470397949219,77.52470397949219,77.52470397949219,0
2008-11-28,77.22521209716797,79.43462156642947,76.83020774457931,79.43462156642947,173210
2008-12-01,75.99243927001953,79.00053332110795,73.89588586015553,79.00053332110795,415720
2008-12-02,75.57575225830078,75.96207339520457,72.07281232308854,73.87854091454838,84900
2008-12-03,74.93765258789062,75.91430758626213,74.65984876439957,75.6147989936897,430110
2008-12-04,77.77647399902344,78.82692672328517,74.18238349732775,75.52799993868553,395580
2008-12-05,76.92570495605469,78.47532776628532,76.39614027202695,78.13241618730031,58870
2008-12-08,76.46995544433594,78.47969757282364,75.97945522330689,78.47969757282364,47390
2008-12-10,75.48023986816406,78.47965752148862,74.33429825057881,78.39284506718298,57010
2008-12-11,75.51065063476562,75.9620795072699,74.65987243000242,74.65987243000242,133750
2008-12-12,74.65985107421875,75.96205777900164,74.22578217262446,75.09391997581305,232810
2008-12-15,73.60506439208984,75.96205527070245,72.92357305987434,75.52798638344129,147630
2008-12-16,74.92462921142578,75.09391580871892,73.18401539703409,73.61808427454113,1461620
2008-12-17,75.1894302368164,76.83021047298018,75.09393453008798,75.35437857086863,546460
2008-12-18,74.71195983886719,75.22416474194738,74.13899215947083,75.18075518930118,680070
2008-12-19,78.08467102050781,79.43462585600076,74.70327647348749,74.74667939884203,356360
2008-12-22,76.1053237915039,79.01792327244736,75.96208021686226,77.26428730629418,277100
2008-12-23,75.74502563476562,77.00382283837521,75.26754717912557,75.26754717912557,138970
2008-12-24,74.72061920166016,76.8301942929434,74.65984982139132,75.26754362407962,74820
2008-12-26,75.29359436035156,75.9620575525329,74.65985085163234,74.65985085163234,78480
2008-12-29,75.53233337402344,75.96206400624206,74.83348212023135,75.52799506906354,81340
2008-12-30,75.81881713867188,76.39612959461694,74.77270945631955,74.92897453178864,24460
2008-12-31,77.69400024414062,78.13240747947472,75.09392496638404,75.09392496638404,62850
2009-01-02,78.3494644165039,78.56649894397344,76.83890595985899,78.05430063836205,45390
2009-01-05,79.46066284179688,79.60824469874476,77.78515638949234,79.43461976390803,83290
2009-01-06,79.72109985351562,79.86868169747918,78.19317539258655,79.85999846449128,25430
2009-01-07,77.45528411865234,80.21596360492023,75.2675723473776,79.86870703228016,107380
2009-01-09,76.4265365600586,77.87198058756478,75.96207952318603,77.69835562657315,155750
2009-01-12,77.1861572265625,77.43791143257019,76.39614842162241,76.48296090197344,36040
2009-01-13,79.20455169677734,79.60823258938306,76.83019431436801,76.83019431436801,65800
2009-01-14,79.47803497314453,81.43134543440662,79.17418138047668,79.7818819424452,14680
2009-01-15,80.7281265258789,81.4226393666901,76.83887316275909,79.00053427915184,60110
2009-01-16,79.64732360839844,81.95222895063998,78.56648940836831,81.8654164748622,92050
2009-01-19,81.01461791992188,81.23599067092748,78.74009453632115,80.39824088670123,142740
2009-01-20,80.62397003173828,80.9972695977212,79.08736222298928,79.4563234838371,26710
2009-01-21,80.54584503173828,81.6049744837125,79.73847640223067,79.86869843086755,143830
2009-01-22,78.36680603027344,80.91045036530387,77.26427380154395,80.65001296695908,52220
2009-01-23,79.93378448486328,81.08407103235899,77.17745097149619,78.5664701129076,364160
2009-01-27,69.57256317138672,79.0179001065366,69.11245119441867,79.0179001065366,1681590
2009-01-28,67.76683807373047,72.9235789934594,66.26061838250817,72.48951007087929,5750990
2009-01-29,65.0929946899414,68.06202526721438,60.77400254030152,68.06202526721438,2835410
2009-01-30,68.4743881225586,70.31918146341991,63.04418704951796,64.67628418549116,493390
2009-02-02,67.35444641113281,68.5785234520521,60.95193241817308,67.80588161531315,850000
2009-02-03,66.75979614257812,68.2269444766903,66.13473588558486,66.49935216104241,96390
2009-02-04,66.93343353271484,67.61926329687472,65.674636175016,66.93343353271484,2144760
2009-02-05,67.91010284423828,68.40928623528859,66.07833088840009,67.88839806665032,70000
2009-02-06,68.76087188720703,69.62466495834741,67.36750748277143,68.75652695825147,117090
2009-02-09,68.93449401855469,69.2774122236534,68.06201774855356,68.06201774855356,49210
2009-02-10,72.1249008178711,73.01039859223714,68.26168305514412,68.55685339551064,152800
2009-02-11,69.82865905761719,71.27410923216695,67.80155816971433,71.18729678027874,50480
2009-02-12,69.75923919677734,71.16996359425174,69.5378597446797,70.23237286662967,45670
2009-02-13,72.0641098022461,72.83675179825882,69.10810209723405,69.10810209723405,42500
2009-02-16,70.06741333007812,72.31589407051743,69.88510515491282,72.31589407051743,549580
2009-02-17,69.40763092041016,70.3191784759265,67.9231157251669,68.91713745098022,38810
2009-02-18,69.01695251464844,69.88509028212829,68.58288363090851,69.40761186066815,41080
2009-02-19,69.45103454589844,70.01532552625721,67.888383619269,69.45103454589844,639680
2009-02-20,69.29041290283203,69.78958943284364,68.01424941934455,69.78958943284364,27530
2009-02-24,68.66971588134766,69.45104142201886,68.23564687246004,69.45104142201886,57420
2009-02-25,68.61760711669922,69.31645825573713,68.36584637967184,68.66969326113065,111900
2009-02-26,68.3485107421875,68.84334915960903,67.47602777381466,68.84334915960903,39550
2009-02-27,68.27037811279297,68.75653331833928,67.71477027120635,68.58290835160643,31940
2009-03-02,67.13743591308594,68.53079999522313,66.93342300038414,68.14881724405963,48490
2009-03-03,64.44188690185547,67.28069525848002,63.87325094604233,67.28069525848002,47450
2009-03-04,63.89929962158203,64.93672425393997,63.808142218417,63.808142218417,1535020
2009-03-05,63.2395133972168,65.00617077545263,62.50593573063928,64.24221172315704,31750
2009-03-06,63.93400573730469,64.936710465744,60.94327126390389,60.94327126390389,42190
2009-03-09,62.48857498168945,64.24221079450103,62.07186583522735,64.24221079450103,22420
2009-03-12,61.563995361328125,63.35670211000743,60.773986752294505,63.278566260710264,4724350
2009-03-13,63.070220947265625,63.28725542635232,61.63779206062013,62.5059299769669,42960
2009-03-16,62.96603775024414,63.743024841859686,62.24548173884821,63.11361959642415,42410
2009-03-17,64.36808776855469,64.6762796664819,62.94000370228104,63.200447746258035,46520
2009-03-18,65.55744934082031,66.41256591548391,62.94001344931482,62.94001344931482,100670
2009-03-19,64.82386779785156,66.06530549715171,64.24221688324666,65.11035494923648,33580
2009-03-20,64.68063354492188,65.11036433393862,61.47286319367125,61.47286319367125,491490
2009-03-23,65.1016845703125,65.34910714719716,63.83420353846938,63.83420353846938,247690
2009-03-24,66.01319885253906,66.8466103425251,65.11033474921275,65.11033474921275,443700
2009-03-25,65.84393310546875,68.53949810891477,64.24221730350072,66.01321976450947,184670
2009-03-26,66.85962677001953,67.19386165073146,64.93670487659635,65.95676273569244,212460
2009-03-27,67.46733093261719,68.23563479692585,65.9828159797375,66.06529013656964,79320
2009-03-30,69.06037139892578,70.3104854493973,65.97847925792608,67.46733255143839,116090
2009-03-31,68.26602935791016,70.14554880909863,65.80485907149023,69.45103580173452,101730
2009-04-01,68.23999786376953,69.30346570534645,68.06202796470703,68.84335357478919,31480
2009-04-02,69.41199493408203,69.53787206526202,68.14885219862629,69.44237632848996,936970
2009-04-06,68.01859283447266,70.31915924557508,67.54112103583684,69.45102147711118,40410
2009-04-08,67.81460571289062,68.49175237001275,66.41690284437216,67.71477168610161,217720
2009-04-09,68.36152648925781,69.45103725173223,67.88838626422142,68.57421605188632,34330
2009-04-13,71.25243377685547,72.0467809539926,68.32246761251268,68.36153886179711,87470
2009-04-15,75.98374938964844,76.22248856885285,69.45101222734122,69.45101222734122,350920
2009-04-16,78.48400115966797,80.73681993700359,77.47261977102951,78.13240639064863,969400
2009-04-17,79.67769622802734,79.86868762774539,77.95878687729812,78.48400660315615,172510
2009-04-20,80.65436553955078,82.29949087509014,79.00056359222168,79.86870165367468,306670
2009-04-21,77.12104034423828,79.86869797705745,76.52636791899539,79.46935528197626,83820
2009-04-22,77.63322448730469,78.87031686351273,77.17745082307407,77.69833217218091,155250
2009-04-23,78.00220489501953,79.43463404676594,75.61917011257201,76.71301932078455,246400
2009-04-24,77.29466247558594,78.52307179729411,76.83020551163857,77.26427446933144,49620
2009-04-27,76.309326171875,80.17253735153903,74.6598627629049,76.91702007990075,713920
2009-04-28,76.00980377197266,77.43788750915745,75.54969180722678,76.3961248200485,82650
2009-04-29,77.11233520507812,77.43788687066112,75.1807299806255,75.1807299806255,81130
2009-04-30,77.42056274414062,77.42056274414062,77.42056274414062,77.42056274414062,0
2009-05-04,76.87361145019531,78.13240871910095,76.3961329697876,78.13240871910095,205060
2009-05-05,77.6549301147461,77.95878366908403,76.52635485351357,77.26427072112067,187080
2009-05-06,77.12537384033203,78.56648604535248,76.41784590082978,76.65658516652498,84930
2009-05-07,78.2886734008789,78.5664772544129,76.9387187477607,77.26427044909114,45230
2009-05-08,78.81822204589844,79.43459901393501,77.50299396914346,78.2192049174641,109180
2009-05-11,79.43462371826172,80.28540183739455,78.13241677206071,79.30440169896822,161750
2009-05-12,77.89799499511719,79.85998133409234,77.09930331570784,79.43459573605884,775800
2009-05-13,82.42536163330078,82.90717848524396,79.30440448293949,79.86001226962043,437800
2009-05-14,82.55559539794922,83.34125933506692,79.86870686277247,80.12915094754185,241260
2009-05-15,83.35861206054688,83.68850875618239,82.64673912948741,82.64673912948741,162130
2009-05-18,86.15834045410156,87.77741563618534,85.07750648223691,85.07750648223691,250
2009-05-19,86.86152648925781,88.70631928548676,85.07750307314649,87.68191643252852,1147320
2009-05-20,88.75408935546875,89.41821439855954,86.81380038695102,86.81380038695102,1057370
2009-05-21,95.42137908935547,101.98884449226347,89.40952141849431,89.40952141849431,201390
2009-05-22,92.4219741821289,95.49518361321276,91.58856246539952,94.7138580589766,49460
2009-05-25,90.81591033935547,95.08714741013048,90.45997060510746,95.08714741013048,117150
2009-05-26,91.62330627441406,92.89078724955702,88.55009625658707,92.36990565507439,103830
2009-05-27,94.8093490600586,95.49517886672368,91.62328422747696,91.62328422747696,1947660
2009-05-28,92.23529815673828,95.49515304208141,91.76215804654478,94.6270152871534,43340
2009-05-29,93.75887298583984,94.1408556989627,89.07092801187483,92.02259756017614,154400
2009-06-01,97.84782409667969,99.3149792998817,93.75889529128062,94.45340827611827,221460
2009-06-02,97.23143768310547,101.39850194744213,95.76428262001718,100.17876272359354,188580
2009-06-03,98.72897338867188,99.7490379882331,95.75560529504403,96.45011158500047,101800
2009-06-04,97.30523681640625,99.4017906631893,96.45012044546057,96.45012044546057,81140
2009-06-05,97.50492858886719,98.53367007323784,97.0578380166422,98.53367007323784,84260
2009-06-08,97.6741943359375,99.64486440123827,96.88418568913593,97.66551110263025,44680
2009-06-09,99.17173767089844,99.83586266221688,96.7973798855407,98.52497252402244,98520
2009-06-10,99.95738220214844,101.65893143474386,97.23143013710248,98.62044924295941,101030
2009-06-11,102.24060821533203,103.30842085780776,99.82718566175393,99.85322874172722,672200
2009-06-12,100.4739761352539,103.22163436118136,100.26996312629626,102.00623954406763,529480
2009-06-15,101.463623046875,102.96115968802715,93.84571120039347,99.48860788321431,56960
2009-06-16,96.3633041381836,102.00620032645561,96.3633041381836,97.40506693897959,50520
2009-06-17,97.59085845947266,101.25160757143206,96.45098055882264,101.25160757143206,70790
2009-06-18,95.50840759277344,98.20464861779959,92.50527168908802,96.71404502000088,53730
2009-06-19,98.01175689697266,98.38002276637134,94.69735069306137,94.69735069306137,37520
2009-06-22,95.68375396728516,98.88855583623334,94.87268625206515,98.20463179231099,22130
2009-06-23,95.30235290527344,96.53867580973989,92.97437770107722,94.25892637034283,75670
2009-06-24,99.06393432617188,99.25683067980998,94.25891860189898,94.34659997894543,82180
2009-06-25,98.82280731201172,99.51988330319845,98.2221761545608,98.2221761545608,99130
2009-06-26,101.24285125732422,102.05830083557255,92.0317837639857,92.0317837639857,180210
2009-06-29,102.81236267089844,103.81633348047987,101.01048265202034,102.54493012878943,105300
2009-06-30,104.1495132446289,104.89481487998992,101.79961654360146,103.90400274730146,251610
2009-07-01,103.87773132324219,104.25476732990812,103.02720777171709,103.08858541514357,72420
2009-07-02,103.9040298461914,104.34244347423441,103.4656162181484,103.64097899350118,66410
2009-07-03,104.64056396484375,105.17542913867332,103.02720498714625,103.9040322636326,239870
2009-07-06,104.66248321533203,106.0960976475591,103.83827014621306,104.78085676763068,127550
2009-07-07,105.8944320678711,106.27146808154407,104.0793997903434,105.2148962493281,1591560
2009-07-08,104.58795166015625,105.21926834054527,104.16707833300418,105.21926834054527,47500
2009-07-09,103.23326110839844,105.00883770144414,101.931172052809,104.78086073385528,221520
2009-07-10,102.70277404785156,104.34244342422451,101.71196165722725,104.34244342422451,35080
2009-07-13,98.57292175292969,103.46561960769357,96.62636411030354,103.46561960769357,702740
2009-07-14,102.15033721923828,102.67643203865887,99.56370045478624,99.56370045478624,432250
2009-07-15,102.59317779541016,113.49653002894787,100.9228228272275,103.01843957923731,35700
2009-07-16,104.42574310302734,106.09609795503145,102.58878893172462,106.09609795503145,61180
2009-07-17,104.28545379638672,105.04391423480007,103.72867327204212,104.34244971213124,38180
2009-07-20,106.1662368774414,106.50819894349131,103.33408213412035,104.34243473206824,321300
2009-07-21,109.64285278320312,110.21717351400594,105.04389851951129,105.65767486777526,101540
2009-07-22,113.68502807617188,113.9875345266074,108.73534153960176,109.59901685561081,240120
2009-07-23,112.9485092163086,115.7412019872021,111.44474693913885,113.63682184825475,420690
2009-07-24,114.83805084228516,116.60924539966777,112.7775017250836,113.98752745172284,1238050
2009-07-27,118.66979217529297,121.878982996157,115.74558090302106,117.49484691715855,515920
2009-07-28,121.40113830566406,122.73391968926043,117.93767277911243,120.82242901523513,300380
2009-07-29,122.52346801757812,124.68484418424924,118.02096447529708,122.3174130589725,253980
2009-07-30,122.40946960449219,123.19423377224099,120.82680277419055,122.7558201289234,147410
2009-07-31,123.75542449951172,124.5094966340175,121.09863842337128,122.49279084365786,107850
2009-08-03,124.00965118408203,124.4919087682638,121.10735560380613,123.72031001289282,92730
2009-08-04,123.8343276977539,125.47400400379607,122.94434843815505,125.38631591366526,156960
2009-08-05,125.25037384033203,126.96018408687668,122.75579955754907,122.75579955754907,385260
2009-08-06,121.41866302490234,126.61385395866081,116.61802831220115,125.21093833738573,2057630
2009-08-07,117.3501968383789,124.22013178332308,116.61804009822814,121.0898650326717,119550
2009-08-10,116.63557434082031,122.22972356789643,113.54913841529073,120.99340720980706,191500
2009-08-11,118.34535217285156,121.88772769259043,114.51362211091342,116.71006485050879,264780
2009-08-12,117.56499481201172,118.37167424579783,116.70570788591893,118.37167424579783,68670
2009-08-13,121.39674377441406,122.61553325416266,118.37169209669652,118.37169209669652,284200
2009-08-14,119.7439193725586,121.60717733849215,119.0731470399954,120.12533709783457,128170
2009-08-17,118.51634216308594,122.93117030980673,96.45099164353643,116.79337993249078,48810
2009-08-18,118.28398895263672,119.67815442814106,115.82888339180789,115.82888339180789,48740
2009-08-19,114.48295593261719,118.37168277800295,113.98754637881765,118.21386028970709,115110
2009-08-20,115.03972625732422,118.45936037363222,114.03575536455556,115.74119069497623,62560
2009-08-21,114.68901824951172,115.741208377075,113.11511478656953,115.30279470898002,154040
2009-08-24,117.01260375976562,118.28400070422069,114.9608310318045,114.9608310318045,284220
2009-08-25,119.21781158447266,119.94996821130181,114.17167995392872,117.92449944273262,179470
2009-08-26,120.19107055664062,120.56372474535382,116.21028145922193,119.68689765629671,99640
2009-08-27,120.11219787597656,121.00217712180822,118.72242060691416,121.00217712180822,65510
2009-08-28,122.73389434814453,123.2205270287172,118.81008722282093,120.30069080731676,562900
2009-08-31,122.78211212158203,123.63263557853183,117.97710279708028,119.68691316645102,508350
2009-09-01,120.73914337158203,124.07109052805939,120.23058181902213,124.07109052805939,52150
2009-09-02,118.54266357421875,121.87898475644855,118.28398776801885,121.27836024564242,114540
2009-09-03,118.54703521728516,120.65142853292204,117.95517417915849,118.90653758169648,101350
2009-09-04,120.54182434082031,121.70361770176673,117.05643087865981,119.2484988726422,64240
2009-09-07,121.00650024414062,122.74700217046635,120.1340483833855,121.01087528069182,728220
2009-09-08,120.61637115478516,121.87461629294627,120.12534996714413,121.1775401377069,107150
2009-09-09,119.7965087890625,121.69045863493471,119.07312906967698,120.56373254159995,39110
2009-09-10,120.76105499267578,121.42305055967591,119.23975896919612,121.00217716791127,110100
2009-09-11,119.25284576416016,120.99334768048288,118.52507783806051,119.4150565985389,137570
2009-09-14,119.48526000976562,120.02888865480342,118.57774054252518,119.24851289237185,153820
2009-09-15,120.48922729492188,120.91448910501522,118.81010876641709,120.38840071002764,135250
2009-09-16,120.54617309570312,121.791265839294,119.69127479203966,121.2651776630361,204430
2009-09-17,119.63867950439453,125.38188627823148,117.96831157797878,121.70360356872307,1917020
2009-09-18,120.64266204833984,121.71678081632537,118.5908894275076,120.12533716501694,164070
2009-09-22,119.03805541992188,121.8789803540835,118.37167156691564,119.2484987637076,536880
2009-09-23,119.73079681396484,120.56378025623367,118.726825588529,119.42390183976413,440300
2009-09-24,119.72638702392578,120.1253450674423,118.3716903949249,119.42388052257066,461310
2009-09-25,120.94512939453125,121.5282268385275,118.41548833093124,120.47602374124786,1075790
2009-09-29,122.41828918457031,124.86024386221443,121.00220780564928,121.87027193907372,584490
2009-09-30,123.25996398925781,124.24639445341049,120.6514114560902,122.5804283545693,994060
2009-10-01,123.93953704833984,124.4042544201533,121.1775231852721,123.25998790249496,138370
2009-10-05,123.14160919189453,123.97459232277093,121.4449507683301,123.93952512307246,191080
2009-10-06,124.51386260986328,125.20216185876666,121.00216505989401,123.61073157867509,1214270
2009-10-07,130.67352294921875,133.10233741497544,125.38625736293147,126.24116901486042,920180
2009-10-08,131.42762756347656,133.10237071492608,128.104458385371,133.10237071492608,449070
2009-10-09,131.7126007080078,132.31322522700106,129.4372329487833,130.68232602465497,184700
2009-10-12,135.78985595703125,136.34663644040884,130.30090884688926,130.64725935447535,349800
2009-10-13,135.73284912109375,135.73284912109375,135.73284912109375,135.73284912109375,0
2009-10-14,139.06478881835938,149.0606127952542,137.58732385878915,149.0606127952542,360440
2009-10-15,137.070068359375,140.28802396287116,136.35984016238274,140.2047242726731,112380
2009-10-16,137.2716522216797,139.39796049117575,136.34660610714164,139.39358545386807,94680
2009-10-20,138.12220764160156,139.67858404286986,136.97795449880522,138.9771195647857,138920
2009-10-21,134.71571350097656,138.88064217626757,133.36540566999338,136.17124968064127,254860
2009-10-22,134.22035217285156,136.78507500506134,133.62849099936864,136.43434939523968,125920
2009-10-23,147.18423461914062,149.76210908323793,136.78506205825664,136.78506205825664,1683470
2009-10-26,146.94186401367188,151.83742268685737,145.41282558252865,149.5196395202999,619030
2009-10-27,144.36849975585938,145.41282608250168,142.68082215289434,144.52272816997552,204550
2009-10-28,143.62818908691406,144.5315056180617,140.34537969314832,144.5315056180617,157260
2009-10-29,140.3894805908203,144.09089539779413,138.49469928013647,142.94521586416937,147990
2009-10-30,144.7298583984375,149.819302866859,143.20962774037991,143.20962774037991,249210
2009-11-03,146.34698486328125,148.49733416840425,142.9452056316752,146.20597526517784,206100
2009-11-04,148.5017547607422,149.3786338836114,147.17540919506257,148.4092096416834,478980
2009-11-05,148.32545471191406,153.32237908427334,147.18418617789067,153.32237908427334,426920
2009-11-06,148.74851989746094,149.37863895238743,148.4973490470636,148.93799399972553,345340
2009-11-09,148.92918395996094,149.46677133295154,148.54581156041647,149.46677133295154,390820
2009-11-10,147.69979858398438,152.46316995684256,146.4263280795841,147.17542995833935,399360
2009-11-11,148.47091674804688,151.13681342825114,143.51807160575197,149.2817018763196,380000
2009-11-12,146.1751251220703,149.02609792119762,145.58905992421754,147.61602898180877,112680
2009-11-13,146.9551239013672,148.93802662267498,146.29415632759793,147.52795708633266,202070
2009-11-16,147.69534301757812,148.14480938742295,146.5584851797056,146.95506286978141,1129760
2009-11-17,147.86280822753906,148.8498485448198,147.00354525487418,148.05669306806433,50910
