Date,Close,High,Low,Open,Volume
2008-07-18,402.9295654296875,407.7612598085138,387.6637139809816,387.7229843671338,319534
2008-07-21,425.5468444824219,431.0010604624744,404.3228655232566,404.3228655232566,110732
2008-07-22,430.40814208984375,439.89372097887616,416.8022576339656,425.0725039647631,199006
2008-07-23,444.5772399902344,449.3792998285416,435.98093412280184,449.3792998285416,356133
2008-07-24,452.3137512207031,456.4933257323719,433.96508368324186,436.75147875255414,184897
2008-07-25,448.8753967285156,455.3077904927519,439.3008759832411,447.0079088952278,204078
2008-07-28,451.3358154296875,457.08645642448147,432.7796539427646,440.10132265548185,316317
2008-07-29,436.0697937011719,450.5649496471362,431.0009452545632,450.5649496471362,120375
2008-07-30,464.05230712890625,467.1647627180813,438.7080259027667,444.5772423447701,214404
2008-07-31,476.56134033203125,479.5552547580648,459.45767241967104,465.38615851540874,619127
2008-08-01,471.2851257324219,474.2790047127478,456.6417542249925,465.3862733743838,244947
2008-08-04,471.4332580566406,474.278924365914,459.54664975164195,459.54664975164195,168879
2008-08-05,491.3824768066406,502.7355403340148,468.3503264904147,471.9074175776837,642626
2008-08-06,485.66156005859375,501.54989463761603,484.35728595618474,493.2500145845113,152164
2008-08-07,486.4619140625,491.08612593000305,479.0513065233582,485.54300596456784,162623
2008-08-08,487.143798828125,490.582314155677,483.2309755784714,487.32164620660603,167483
2008-08-11,490.9971923828125,500.24561559102295,486.2840390194608,499.7713439724541,163348
2008-08-12,486.521240234375,493.84290630417695,484.416598660782,493.84290630417695,115469
2008-08-13,484.6834411621094,490.58229288752847,480.50386511823785,481.45240855209073,176243
2008-08-14,464.9119873046875,481.98602371218124,459.81346645009944,474.6643562760084,229533
2008-08-18,469.6251220703125,473.0932725645151,459.4577521773173,467.75763415213333,252603
2008-08-19,467.93548583984375,474.2197039608665,461.2363025639483,464.7933948716394,356918
2008-08-20,477.21356201171875,479.61459197814787,471.31471028754953,472.67825504265386,124092
2008-08-21,475.8797302246094,479.0218215697646,462.77775027535836,477.24327520255014,138057
2008-08-22,474.93096923828125,479.5552169763215,471.31460747863923,474.27885029297033,343066
2008-08-25,476.2057189941406,483.1716912296602,474.9607511961057,483.1716912296602,420408
2008-08-26,473.9530334472656,477.0951252020413,470.39594024911435,474.2790930868382,170339
2008-08-27,480.4148254394531,482.4601602480418,473.68600862679443,473.68600862679443,501115
2008-08-28,487.38092041015625,493.7837155623816,480.20746534003365,480.20746534003365,874643
2008-08-29,491.293701171875,494.4357918930259,487.85518611505677,491.47154853635305,406090
2008-09-01,502.7357482910156,504.51429457034703,487.32168053680994,488.5073780563642,271495
2008-09-02,509.8794860839844,513.8812145647892,495.08790468468027,503.92136424948615,655702
2008-09-04,515.8970336914062,527.6354327102842,506.9153598854678,512.4585178837013,618649
2008-09-05,509.9980163574219,520.461808789659,506.02592343657744,511.0355014241182,181637
2008-09-08,510.79840087890625,527.0424689514804,505.6999167779671,512.8141008358049,368306
2008-09-09,502.5538330078125,513.9507038472051,498.91653144201405,513.9507038472051,555306
2008-09-10,507.8884582519531,512.253226875139,494.1273286624184,494.1273286624184,715015
2008-09-11,507.2823486328125,516.3756031028099,500.1289958498573,508.0098163905217,313748
2008-09-12,507.9794921875,518.3154836126489,448.6005355243979,448.6005355243979,306664
2008-09-15,500.25018310546875,506.1911012045272,466.78700350597114,484.9735101360739,439681
2008-09-16,517.7699584960938,523.1046980426861,479.09331878660936,479.09331878660936,335309
2008-09-17,495.52178955078125,527.7118973823879,491.2176266595672,521.3466188958686,587178
2008-09-18,508.91912841796875,514.07197248176,476.0318589520071,480.366324935297,279419
2008-09-19,497.8555603027344,521.3464619304128,486.2161900316222,491.03562112050514,1174172
2008-09-22,495.430908203125,503.16017596646526,485.640487569339,503.16017596646526,867721
2008-09-23,501.91729736328125,506.64578185484805,491.0356964432269,492.8543471707944,553121
2008-09-24,511.7986755371094,516.4968570418918,498.40129533659376,501.91734635296666,496659
2008-09-25,521.8316040039062,530.3186422934698,504.8575274247794,509.22229737380786,859229
2008-09-26,514.9813232421875,521.0434930272633,511.3743248199578,516.4968656884564,192678
2008-09-29,513.0111694335938,524.3777389188284,504.7362920481222,515.2844833306407,313392
2008-09-30,528.8031616210938,533.4104337177481,499.5834904048391,500.1291005875202,448215
2008-10-01,530.2579345703125,536.5019612960219,518.7095099221848,533.4708767689257,539876
2008-10-03,538.5631103515625,544.3827778085412,518.9519713782896,518.9519713782896,751098
2008-10-06,519.2854614257812,540.1999476851754,510.040652282136,530.4398688976777,638511
2008-10-07,528.1666870117188,533.349836195768,518.9521790175432,518.9521790175432,304414
2008-10-08,528.9243774414062,542.5642611003536,496.27960401787965,522.559098400564,878782
2008-10-10,494.3094177246094,533.4710259669625,489.3990372170811,520.5889131240103,659626
2008-10-13,504.03912353515625,512.8595733360387,480.4875712826933,494.7943144413328,745816
2008-10-14,500.3714599609375,518.1942151869802,488.1561742375449,518.1942151869802,612187
2008-10-15,500.9472961425781,506.7973037431795,489.2170144984998,491.0356651100184,505576
2008-10-16,512.25341796875,516.9212967515344,481.9425648345045,494.0669060882027,760214
2008-10-17,493.8244323730469,517.6790973382562,482.6700599895497,515.3754797699675,662872
2008-10-20,488.7623291015625,500.1288948946221,485.7009414480731,492.24807594476744,374802
2008-10-21,499.85626220703125,502.55393548519856,489.8233774089752,497.09798202396,675873
2008-10-22,491.9754943847656,512.8596814860524,488.6109967822202,502.55399048692374,597092
2008-10-23,460.9675598144531,490.8540594753635,452.63207356518217,488.61104850272034,814184
2008-10-24,441.4168701171875,465.5745998536464,438.05233657249676,458.3606036234045,587297
2008-10-27,424.260986328125,440.71979398486457,400.77007571338845,439.5073598886201,427550
2008-10-29,466.1808776855469,483.7308674120503,427.98920630168544,457.69383960024436,749833
2008-10-31,451.8741455078125,471.63680398511906,443.8417706327446,467.3932851831964,673530
2008-11-03,442.26556396484375,465.5746128548884,432.53578941661834,463.755962023424,430333
2008-11-04,444.5389099121094,449.75239820937713,436.62778561860875,439.7498179071112,516449
2008-11-05,451.9347839355469,460.7855375396984,424.3519097986356,424.3519097986356,339273
2008-11-06,439.1739807128906,452.2379516755243,436.4763072471548,445.5695636481372,393671
2008-11-07,455.75390625,463.755977576927,436.47621419004895,438.2948650825075,443758
2008-11-10,458.45159912109375,463.11947734861826,449.23709346426915,458.90626186402375,183459
2008-11-11,452.2984619140625,456.481373764715,444.5388921771356,451.6316380540673,146796
2008-11-12,456.3297119140625,460.7247838654102,441.47739980261184,452.23774837315267,284446
2008-11-14,440.507568359375,461.33110611507317,433.4451259819676,461.33110611507317,738337
2008-11-17,436.4459533691406,444.9026882451421,429.3229033446443,444.9026882451421,411990
2008-11-18,438.47662353515625,448.4185942974046,432.26290105888575,432.83881444459905,685242
2008-11-19,454.6021728515625,461.75552651960237,439.5073537634656,439.5073537634656,545244
2008-11-20,432.3843078613281,445.4482777965302,424.68534398054635,440.1135751942856,1279152
2008-11-21,430.6263122558594,460.72500677500136,419.04758017528906,436.47632220789603,685629
2008-11-24,441.1441650390625,453.9353302940589,431.808407449725,450.26772445558817,1075034
2008-11-25,449.81298828125,457.6635053824945,439.5679067668086,442.8717966280135,564956
2008-11-26,473.6676025390625,484.9432600916789,444.5085818314812,454.6021089228613,516336
2008-11-27,473.6676025390625,473.66760253906244,473.66760253906244,473.66760253906244,0
2008-11-28,487.1863708496094,499.34101589619826,451.93483286856036,478.8508860046158,845901
2008-12-01,460.11865234375,483.7611127408597,457.9968930773427,483.7611127408597,608255
2008-12-02,460.81573486328125,463.0890479596918,436.50641795200767,445.5693668964722,533848
2008-12-03,451.965087890625,460.7249311527847,445.8726142932541,460.7249311527847,439298
2008-12-04,453.5715637207031,460.7249168720274,444.78141728038156,448.6005769543425,515361
2008-12-05,461.2705383300781,468.6057493607312,448.90369650921275,454.66275811196425,431148
2008-12-08,477.91131591796875,487.64113160077613,466.7872450726313,466.7872450726313,965737
2008-12-10,482.27587890625,487.88338559763815,477.24428570760006,481.9424669895739,408052
2008-12-11,480.15423583984375,485.03427598481414,473.78895643321596,484.9736690764014,262493
2008-12-12,473.5158996582031,475.51644458024515,464.3620413201223,472.84907601787904,260237
2008-12-15,480.6088562011719,483.76119217182537,474.6679366798738,476.5471946813232,162348
2008-12-16,491.0357971191406,494.06688228654275,477.1837527043336,484.2461589440497,644543
2008-12-17,489.5808410644531,500.12903180826555,484.39769304400465,491.0357766844789,463654
2008-12-18,497.2797546386719,500.73519863956255,486.18599189943,490.4295105319687,463444
2008-12-19,498.73480224609375,510.919750830343,494.18817411755987,498.85605306296554,550335
2008-12-22,486.6104736328125,499.4622835545796,485.03428697227616,497.7042391641309,314812
2008-12-23,490.9145812988281,495.2793516510658,480.24517554940616,486.7923125774857,425709
2008-12-24,494.24859619140625,496.9765720483446,484.9734856779241,488.00456996341114,460116
2008-12-26,479.3660583496094,494.06681954464955,477.24429900187164,491.03573476216707,142593
2008-12-29,488.0047302246094,491.3389240335974,476.03194336506147,487.3985131684297,428302
2008-12-30,491.85406494140625,494.066771417296,480.27533700043284,485.5797348530725,490203
2008-12-31,487.1863708496094,494.67313698289104,484.9736637087167,494.06691990325515,232517
2009-01-02,479.9116516113281,496.3704192037397,476.4865111268016,496.3704192037397,360049
2009-01-05,471.9096984863281,486.73171365451407,466.81746015842407,486.73171365451407,436290
2009-01-06,479.06298828125,483.15495306568334,463.90756315371914,471.03061296365865,603026
2009-01-07,469.36346435546875,481.94246582188913,460.93703411509426,478.91138113118546,303817
2009-01-09,486.39801025390625,491.0355833412319,455.42034812975373,466.78691255894887,462178
2009-01-12,473.9403991699219,488.00463966343693,472.8492160714047,483.7611210576679,391743
2009-01-13,488.0047302246094,493.4606837302261,467.6964588425914,475.94099600641346,434951
2009-01-14,501.7658386230469,508.00986657583786,485.125173898943,489.8233558392327,687498
2009-01-15,504.49365234375,509.22213620843485,491.64184817266744,498.3102332896827,691098
2009-01-16,512.071533203125,515.2238691626951,499.5228332682422,506.1306137027149,329513
2009-01-19,509.1312561035156,512.859504893205,506.7973358046329,511.6470710754906,238233
2009-01-20,507.2823486328125,511.64711817852066,495.27926013252534,506.1911654965222,264049
2009-01-21,510.1316223144531,515.1632161801897,504.3725606246286,505.2818861546009,770472
2009-01-22,514.9511108398438,517.1031740939338,504.5241695658575,509.8285690656487,589386
2009-01-23,513.2230834960938,516.9816347296958,504.4632810974875,509.97983869804926,194235
2009-01-27,519.618896484375,526.6813020640386,506.1911756475181,506.1911756475181,594526
2009-01-28,527.893798828125,531.5311011218428,518.3155768547788,521.3466620995436,397412
2009-01-29,536.0474243164062,539.533172339951,522.5590950079076,530.4399166263562,601241
2009-01-30,531.5613403320312,535.804859161849,523.2865008142152,535.804859161849,410217
2009-02-02,532.288818359375,539.4118679609625,522.1043803716829,532.2585149101162,271465
2009-02-03,532.3493041992188,537.1080913369211,524.498789143566,524.498789143566,230806
2009-02-04,532.1069946289062,538.3207191460766,528.6212467290302,538.3207191460766,65578
2009-02-05,529.500244140625,533.5315649757576,523.3471268125948,533.5315649757576,102170
2009-02-06,533.470947265625,536.1383168021724,529.2577318160879,529.2577318160879,102068
2009-02-09,536.7750244140625,541.3519568507058,531.0765679627779,533.956099648154,234630
2009-02-10,538.6238403320312,605.9745387123268,532.4101156686623,546.2015533361398,431505
2009-02-11,547.0804443359375,551.6573744934394,536.501952117246,537.7143859073415,326216
2009-02-12,556.7193603515625,560.993219749813,540.866808195471,547.0805323695938,364383
2009-02-13,565.085205078125,567.9040919962762,557.9318147039046,560.7507386226059,725116
2009-02-16,566.5097045898438,572.2687652571562,561.9630777472287,563.7817284842747,584020
2009-02-17,572.9659423828125,575.9060796735596,559.235114209325,566.206608858005,410390
2009-02-18,565.266845703125,572.8748589161369,560.8111301556779,572.8748589161369,282527
2009-02-19,564.3272705078125,572.5718047221238,558.5075666501756,558.5075666501756,474945
2009-02-20,556.052490234375,566.206624016251,552.9607986293654,562.5693223630417,711981
2009-02-24,545.0194702148438,554.6886402510246,540.7456471081026,554.6886402510246,842787
2009-02-25,543.1401977539062,557.2953517072548,541.1093483448176,552.2637573662679,657445
2009-02-26,562.023681640625,563.812028922624,539.56335255801,541.351699840009,819319
2009-02-27,563.5999145507812,567.11596551517,549.2931721087023,561.3266009530455,409831
2009-03-02,547.1109008789062,564.9943042871365,543.1704899584488,564.9943042871365,544506
2009-03-03,546.0197143554688,556.5678690187133,543.1704867680703,544.9891379514455,315750
2009-03-04,562.7208251953125,566.7521822929158,547.7169572463936,548.6262825766311,420238
2009-03-05,567.63134765625,572.8751401947624,560.7507986033388,566.8129693990505,775530
2009-03-06,562.8726806640625,566.7524856164144,555.2949655231893,564.994440903507,319817
2009-03-09,567.0856323242188,570.2379677478516,558.9320072478799,559.5382241754807,337146
2009-03-12,588.2730102539062,591.0615937421104,568.0253470116487,568.0253470116487,699634
2009-03-13,582.877685546875,598.942437150611,579.8466003386229,593.4864837757573,930070
2009-03-16,584.7567749023438,592.5163803976479,575.9060234474728,582.5744089821277,652917
2009-03-17,590.2734985351562,595.911309218189,579.54345026713,586.5755526458838,520791
2009-03-18,604.9439086914062,610.7635766062448,591.2130799853501,591.2130799853501,827840
2009-03-19,600.700439453125,614.7040373378201,596.6387781573904,604.7014568485952,556708
2009-03-20,604.79248046875,610.4605953272271,597.1844265670588,599.9730473160558,253444
2009-03-23,606.7927856445312,616.4316117124378,600.2153103806647,606.2168722158178,812024
2009-03-24,611.1273803710938,616.5227268021295,606.0957863626911,606.2170371702355,761207
2009-03-25,613.006591796875,615.9164257783959,605.6107375517889,608.0962122650461,499206
2009-03-26,625.4036865234375,638.0432942264227,611.4000537799946,612.2790756947145,1292111
2009-03-27,661.2615966796875,669.1726848884705,618.9476164172253,623.4942443536887,934713
2009-03-30,634.9818115234375,668.6571872257657,626.4039022753041,663.8074524136114,690003
2009-03-31,649.3492431640625,653.1683652094663,631.9507738424919,641.8927457403771,462046
2009-04-01,630.3141479492188,654.7143830585778,623.221438399858,651.6832979518251,531784
2009-04-02,624.1610107421875,645.5605005229369,615.4618115597601,630.465682366068,1040776
2009-04-06,644.9846801757812,651.622802091417,628.0409411421316,628.0409411421316,694211
2009-04-08,653.6535034179688,663.8076385278699,631.3750278783348,631.3750278783348,957477
2009-04-09,646.5001831054688,664.8989309046256,642.6507194016045,644.1056552112448,623191
2009-04-13,641.8626098632812,657.1998560563587,636.2551024327644,642.5900406862593,483939
2009-04-15,647.8034057617188,652.8956428459724,634.709134688703,636.5277855044299,1235833
2009-04-16,653.2593994140625,665.0200235644645,646.3485110781688,651.6832500745664,967548
2009-04-17,672.9917602539062,678.3567654485219,654.7749113489759,654.7749113489759,736486
2009-04-20,682.1456909179688,693.8153683675763,664.5653976172613,676.0835208142765,634126
2009-04-21,667.4144897460938,684.6614055536311,663.8075286656522,672.9007824829898,1168135
2009-04-22,655.4114990234375,684.1158580640076,649.9252057850025,684.1158580640076,1404346
2009-04-23,681.9334106445312,698.3618739555957,653.0168199004053,665.6261611139272,1134164
2009-04-24,695.5128784179688,702.3024800445424,680.2665042106516,680.4786653862743,893916
2009-04-27,684.9645385742188,697.0585369844833,666.8689776291022,674.7194574391208,347096
2009-04-28,680.4481201171875,687.2680601450936,670.2031138539123,687.2680601450936,177825
2009-04-29,716.9423217773438,726.8539517740476,685.0249920806286,685.0249920806286,576627
2009-04-30,718.306396484375,718.306396484375,718.306396484375,718.306396484375,0
2009-05-04,729.5518188476562,756.3769210902324,719.5795788008555,727.3088455487165,617249
2009-05-05,727.0057983398438,738.8876377380476,719.5796394658282,719.5796394658282,468063
2009-05-06,729.6126098632812,735.3413317758478,715.9423848534842,721.398338675399,626939
2009-05-07,739.1600952148438,745.5253709377597,715.3357479086462,719.5792650572569,322267
2009-05-08,742.6763305664062,750.072221357944,722.7015127422802,738.372205253896,362565
2009-05-11,740.7669067382812,754.7402395693039,734.3410207036151,745.6469836708785,225913
2009-05-12,724.1261596679688,744.2525331658791,705.03032540297,739.5846921682058,884586
2009-05-13,724.33837890625,736.5233259953886,719.1855343261731,724.4293262578831,427792
2009-05-14,735.0380249023438,736.3716725429678,711.0924562560406,721.2162493491049,366642
2009-05-15,740.7366943359375,745.6470380791634,722.3076795701814,722.3076795701814,536404
2009-05-18,901.62646484375,960.7022747608701,800.206343388136,800.206343388136,2749
2009-05-19,812.391357421875,962.5513472739264,788.1124118535042,910.0832382273106,1728704
2009-05-20,787.5062255859375,827.0921513926244,770.6533633397977,778.9888471124012,767022
2009-05-21,766.955322265625,786.8089256482217,760.8022059590459,782.0197973602941,251679
2009-05-22,786.9909057617188,791.0828706467091,751.648497896462,763.8334451982133,358715
2009-05-25,802.6917114257812,806.8746224656765,779.6252048235599,783.3533792276276,523194
2009-05-26,814.1188354492188,820.2113439905991,783.2321185778669,811.1180918399273,698659
2009-05-27,823.8793334960938,837.7919855662336,800.2065274583418,835.9733343674646,410067
2009-05-28,804.7530517578125,834.1849161325202,794.1442544653366,816.0286729370247,654393
2009-05-29,810.6031494140625,820.2116749299088,788.0821710339109,804.4500315092306,966189
2009-06-01,828.0319213867188,838.7013271560281,816.5744038158077,818.6961635881576,635493
2009-06-02,848.2188720703125,863.2530846048845,830.5173636999241,836.5795342378797,674446
2009-06-03,841.36865234375,863.8592899340939,826.6072820843953,845.4302769486125,903700
2009-06-04,830.093017578125,851.7045957258181,819.6054332475195,836.5795102674386,619122
2009-06-05,881.4093627929688,889.9267430334828,807.7843222698336,807.7843222698336,396946
2009-06-08,886.3496704101562,911.4470636165757,874.2253330158552,879.1356748603306,562608
2009-06-09,904.9000244140625,909.3254378118509,879.0145898847892,894.1700138483201,960448
2009-06-10,899.8381958007812,923.8747148286628,882.7731723244283,909.3255067211248,682538
2009-06-11,893.4425048828125,954.6097314439132,886.8953327032966,954.6097314439132,212191
2009-06-12,889.4414672851562,945.0922121351141,875.9834807794996,902.657026215,948347
2009-06-15,870.1941528320312,909.3254893230036,849.3100070276853,909.3254893230036,840373
2009-06-16,861.100830078125,866.7083368203733,839.7316827630704,860.8280620532631,404898
2009-06-17,855.5843505859375,884.106890117591,815.4224742215822,851.7348874251965,809205
2009-06-18,875.650146484375,888.1079358678076,825.1219725783961,835.791377349011,273847
2009-06-19,888.016845703125,895.9886130483945,862.0404653280224,884.4704915004111,168224
2009-06-22,893.86669921875,898.9892017365956,877.4988451130149,893.5635908093844,313249
2009-06-23,869.77001953125,881.9853093923228,862.7985225982586,879.924156368433,807592
2009-06-24,876.5594482421875,884.1371608000442,851.3711761005314,877.6203280002874,216844
2009-06-25,856.0084838867188,891.1387187428518,852.3408425526868,883.77316963466,461620
2009-06-26,852.4623413085938,866.7691221375878,845.6727403058616,860.8281657593716,366668
2009-06-29,838.94384765625,863.8593553145748,835.4277589254029,859.0096185829842,199208
2009-06-30,847.248779296875,851.5529047643222,831.6084266685478,845.6726300554128,579659
2009-07-01,848.2491455078125,863.8592334097788,845.7030636834655,849.9162422740419,201239
2009-07-02,837.670654296875,852.5532367859969,833.0633460384695,851.4923570688028,387746
2009-07-03,830.577880859375,837.7918778202755,823.2426701012548,837.7918778202755,412052
2009-07-06,824.00048828125,848.09761493873,795.1748392452579,830.3961074725437,289507
2009-07-07,870.9825439453125,878.4087044905222,827.0317978614181,827.0317978614181,717762
2009-07-08,888.6534423828125,894.1700018311795,830.8203305150045,867.8299049369964,348820
2009-07-09,894.59423828125,909.3253383631675,879.0144937510619,891.1691720409503,333291
2009-07-10,880.3784790039062,903.0812719469022,868.1935343081836,897.2009977109874,307317
2009-07-13,849.2796020507812,879.0145728928701,845.7029812654013,879.0145728928701,198590
2009-07-14,848.4312744140625,860.828386006454,833.5486132104749,851.7351284077943,608063
2009-07-15,903.5060424804688,913.9935546276174,849.916432372319,849.916432372319,801549
2009-07-16,932.2708129882812,938.9392000908424,895.5946839241956,908.5374022730373,960514
2009-07-17,994.3778076171875,1000.5005847196492,935.9990789842452,938.4239470645152,1070802
2009-07-20,1001.28857421875,1016.6562341381705,963.9153559325221,1000.2580349347108,689260
2009-07-21,997.3179931640625,1012.3824720345351,979.7073582866127,991.7710923643709,351813
2009-07-22,980.1317749023438,1017.7778396315931,964.5822924703847,982.0716398992331,381084
2009-07-23,1010.2910766601562,1015.4135812456996,985.1027280741861,985.1027280741861,364685
2009-07-24,1051.8470458984375,1061.0312477596815,996.3781933516523,1018.4445057770404,447763
2009-07-27,1019.4141845703125,1069.9726819035332,997.4388249561464,1031.9931835218695,1198518
2009-07-28,1016.6864624023438,1039.3589918095483,1001.1673228191713,1039.3589918095483,670469
2009-07-29,992.1345825195312,1046.875999226146,979.040312031892,1024.506580392506,821094
2009-07-30,993.195556640625,1023.3548508568682,961.3085588624643,1000.2579991316828,1813255
2009-07-31,973.1603393554688,1015.4136415870341,966.9768805403618,1005.714167995755,846088
2009-08-03,984.6477661132812,990.5583806859174,970.5532236708408,979.0402599802673,391323
2009-08-04,980.2833862304688,999.5610455129506,970.8870212276763,986.3152167447203,409521
2009-08-05,972.3115234375,985.1026881573533,968.7348281079696,985.1026881573533,355037
2009-08-06,921.8134765625,972.917594892305,915.3875917122878,969.340900097979,796345
2009-08-07,896.7464599609375,919.6311507593323,882.6519152970255,919.6311507593323,1017965
2009-08-10,864.1016845703125,914.1751915345174,850.0374064537399,910.5378897114357,700804
2009-08-11,862.0707397460938,889.2292114415903,839.610374847396,866.890134318972,1257233
2009-08-12,870.8308715820312,876.014057431711,840.5806232336408,852.64435842682,787438
2009-08-13,912.8720092773438,922.6624302859219,879.9544650022381,882.0458844060554,719222
2009-08-14,896.0494384765625,924.4506934727129,888.7142267125129,924.4506934727129,347889
2009-08-17,842.4900512695312,884.9858469344992,837.1856526736626,872.9524546343766,1039472
2009-08-18,843.611572265625,861.3131532733001,828.1530385848409,855.9784140104721,752994
2009-08-19,823.9701538085938,857.0696626961537,814.7556845951607,848.7038381199591,1196421
2009-08-20,856.9784545898438,864.6167720085995,826.9403804298845,830.517074602476,541997
2009-08-21,898.958984375,903.2025023377914,848.4914314603727,860.5248211689296,693809
2009-08-24,925.7236328125,931.7251214796057,903.2632649788634,903.2632649788634,401646
2009-08-25,918.539794921875,926.7844037620664,909.325327866594,917.2061473747711,313510
2009-08-26,908.68896484375,933.2710943972986,904.4757861908214,921.4498626072711,355348
2009-08-27,891.8361206054688,905.6881637311238,888.1988187430948,905.6881637311238,531464
2009-08-28,926.2215576171875,933.5042216890687,894.140925366392,908.3375252699968,374791
2009-08-31,928.4337768554688,939.6804730885333,909.6278909593985,918.7850276437915,316008
2009-09-01,942.7840576171875,961.8050280028436,923.2713997008359,934.0570915837405,817209
2009-09-02,959.0701904296875,975.6943149979483,936.6075579007739,938.0825454370976,641505
2009-09-03,951.2037353515625,971.0236807336254,946.4408027403691,965.4925331851427,451296
2009-09-04,990.013916015625,994.6846475802321,931.1072127803626,952.5864712692986,600814
2009-09-07,1003.319580078125,1007.2835395940587,990.0140808565908,996.5285292567212,310705
2009-09-08,1025.62841796875,1029.9918639551186,1005.4397437419443,1007.8672730170318,566573
2009-09-09,1000.4310302734375,1038.5652534565622,997.6654562317572,1022.0332514032068,353764
2009-09-10,966.7828979492188,1013.4289132669116,959.7460807429893,1007.2217529988225,530168
2009-09-11,963.2493896484375,982.7006080579102,938.5128671504194,972.6216124582455,383287
2009-09-14,958.947509765625,966.7218614175897,948.376900221336,964.878145216539,176343
2009-09-15,992.933349609375,997.5118813828009,959.439172816145,987.7401707636948,396087
2009-09-16,1034.35546875,1038.6267142825852,994.9921008423108,1007.7137116538224,742845
2009-09-17,1022.0637817382812,1042.1294933423026,1014.227990370279,1035.5536043202928,296661
2009-09-18,1032.29638671875,1035.5536477854596,1014.6582032604118,1014.6582032604118,193972
2009-09-22,1042.068115234375,1074.5482256625373,1015.2113527849808,1015.2113527849808,379686
2009-09-23,1033.771484375,1060.013752218278,1021.1727591284191,1060.013752218278,284566
2009-09-24,1014.9041137695312,1035.553715889298,1004.2105470404232,1028.7934245689526,443328
2009-09-25,1015.4570922851562,1026.3349839630805,1003.2885397124126,1012.1998314893376,188093
2009-09-29,1017.6085205078125,1026.3354143821796,1011.0633125915327,1025.1062701733388,171262
2009-09-30,1027.8106689453125,1035.6157066868725,1017.7316688151595,1017.7316688151595,303594
2009-10-01,1004.1797485351562,1038.5650921245165,997.5731004618717,1032.4808151737598,366906
2009-10-05,1008.8506469726562,1020.1894698063844,993.2711875223732,998.6794508646835,599586
2009-10-06,1010.1107177734375,1017.1168549202929,987.6481518813085,1010.9711337425268,461358
2009-10-07,1007.713623046875,1090.6808384902254,996.2519158931613,1090.6808384902254,555314
2009-10-08,1025.4132080078125,1034.0786567332593,1010.9707684584067,1010.9707684584067,411861
2009-10-09,1011.308837890625,1026.335091102261,1001.8444154594969,1015.2113545202599,235319
2009-10-12,1002.5512084960938,1014.0436734535056,989.6144395021256,1013.4291015302003,315146
2009-10-13,1004.8252563476562,1004.8252563476562,1004.8252563476562,1004.8252563476562,0
2009-10-14,1010.2642211914062,1021.8182054173307,1002.3669855735219,1007.8981338691452,275112
2009-10-15,1017.9768676757812,1026.3350301627308,1003.7495137804071,1012.8144489270541,194330
2009-10-16,1010.294921875,1019.4520596435857,1005.0403012870377,1012.4766074539175,208597
2009-10-20,1018.8372802734375,1037.3973208151745,1002.0594381452264,1010.9707302967785,523172
2009-10-21,989.7374267578125,1033.5871980604406,984.1448366786046,1020.1280565368342,379835
2009-10-22,980.2423095703125,1013.429196540091,976.5548776847814,995.6066090933581,707193
2009-10-23,972.7448120117188,999.7859861386746,953.3550310100077,984.0528793570899,519513
2009-10-26,982.3931884765625,995.6064844116555,949.667234590809,953.3854246181476,463621
2009-10-27,975.7252807617188,991.7963540593454,965.646284648066,965.646284648066,413051
2009-10-28,967.06005859375,978.3374427980506,958.7325757638055,971.0854612550205,261529
2009-10-29,949.4215087890625,976.5548767242724,943.3679897871353,958.7322892950692,337488
2009-10-30,962.2661743164062,973.4821140777184,949.851849082149,955.6595248679622,278766
2009-11-03,928.8334350585938,970.3784898424937,907.139087119716,964.8781001082386,772531
2009-11-04,934.8870239257812,943.9519621623899,897.5825284452244,933.4427945329634,357350
2009-11-05,963.5260009765625,967.8586885161567,916.9414138821925,927.481338570091,286236
2009-11-06,939.9261474609375,975.9400407619378,935.3783010325374,963.0340326662194,395812
2009-11-09,955.2293701171875,961.8052610630193,931.0766584731465,931.0766584731465,317369
2009-11-10,919.921875,958.7321030207071,912.6392134524039,958.7321030207071,641213
2009-11-11,930.2775268554688,933.4119038042852,907.7227663922363,921.85792118372,331789
2009-11-12,934.70263671875,943.5217305459021,923.3330539048114,934.1495068749527,312112
2009-11-13,970.34765625,979.0131056460592,931.0764940701692,932.4592809425508,467815
2009-11-16,1012.2613525390625,1016.5019136157796,977.9682858347476,982.0858875199611,801664
2009-11-17,1036.4141845703125,1046.6160642617956,1004.1183975584173,1020.1894695681625,883211
2009-11-18,1024.1226806640625,1041.637980694851,1014.65825792393,1039.3025773490176,236545
2009-11-19,1008.2361450195312,1043.2359911196836,1001.7831388888941,1029.4081208397467,275347
2009-11-20,1015.1500854492188,1029.4081262037612,999.3862982437496,1007.8981056562199,248100
2009-11-23,1016.1950073242188,1042.9288947258538,1009.5269147811167,1014.0440048896045,421012
2009-11-24,1038.380859375,1044.1578513081558,1015.8875386770933,1015.8875386770933,719013
2009-11-25,1059.798583984375,1065.0532042387272,1032.4808904333881,1038.626610019301,559819
2009-11-26,1069.6627197265625,1111.5765061418033,1053.9911314743204,1053.9911314743204,1235974
2009-11-27,1074.118408203125,1080.8479428177072,1041.085157199882,1043.5434456466348,417928
2009-11-30,1060.382568359375,1090.865325261062,1056.6029354676512,1080.9092886389094,358105
2009-12-01,1063.5782470703125,1076.7301023659677,1058.2929430788793,1065.6063646002895,657781
