Date,Close,High,Low,Open,Volume
2006-06-02,39.22214126586914,39.61655452829954,36.28595996101051,39.4412593734997,975769
2006-06-05,38.301856994628906,40.230097569893225,37.99508954886075,39.44127081617847,516578
2006-06-06,36.59273147583008,37.68832223857948,35.497140713080675,37.68832223857948,1177448
2006-06-07,33.78802490234375,36.811856653272514,33.349788513614314,36.37362026454308,894445
2006-06-08,28.660654067993164,33.74419436920366,28.178594817128623,33.34978103904992,2094833
2006-06-09,32.078895568847656,32.34184002154973,28.879772610241012,28.923595571198824,1315197
2006-06-12,29.931537628173828,32.86771920656982,29.580947285912835,32.42948295048222,927367
2006-06-13,25.812118530273438,29.36183186291546,25.198587046531923,28.923595566454033,3270692
2006-06-14,24.45358657836914,27.08300452597311,23.883879690736062,25.768295552171125,1609872
2006-06-15,25.50535011291504,26.206527445004944,24.541230027487448,25.33005494402325,819984
2006-06-16,27.039180755615234,27.959476341128145,26.250355729212902,26.294178691670144,1485462
2006-06-19,27.039180755615234,27.170651314725813,26.162708132559565,27.039180755615234,718659
2006-06-20,27.083003997802734,27.828006069442676,26.338001926162793,27.170651595361353,642931
2006-06-21,27.477413177490234,27.871824798989774,26.820058803252373,26.995352300005962,483063
2006-06-22,28.704479217529297,29.09889257776343,27.95947713249755,28.04712473163168,828220
2006-06-23,28.660654067993164,28.879772213247733,28.04712259258486,28.485358883093998,564324
2006-06-26,28.660654067993164,31.991249207167105,28.353886658550234,31.9036032864563,1295697
2006-06-27,27.60888671875,29.318008946225284,27.214473382643764,29.098890797663774,1053569
2006-06-28,27.871826171875,28.44153466166756,26.381823853252506,27.17064880684544,1150271
2006-06-29,28.441537857055664,29.055069374190424,27.69653577817457,28.48536082039148,802507
2006-06-30,29.756244659423828,30.36977613205188,29.055067266482144,29.3618313310574,826549
2006-07-03,29.887714385986328,31.11477736597939,29.44947808505704,29.88771438598633,707713
2006-07-04,29.931537628173828,30.50124275500133,29.75624245704333,30.063006498913733,451608
2006-07-05,29.668594360351562,30.150656935687667,29.58094844309632,29.75624362108423,287206
2006-07-06,29.62476921081543,29.88771028661269,28.923591894197,29.58094625542875,1072052
2006-07-07,28.310060501098633,30.063005465172566,28.1347653359958,29.800064389256914,349528
2006-07-10,28.660654067993164,28.879772213247733,27.696533894525306,28.04712259258486,311355
2006-07-11,28.96742057800293,29.36183394143418,28.134770887087587,28.6606564861552,365393
2006-07-12,28.835952758789062,29.142716862051046,27.696537261891045,28.573008277732548,368898
2006-07-13,28.8797664642334,29.27417971587239,28.266235110959062,28.748294265861436,204168
2006-07-14,28.835952758789062,31.553016752897374,28.441539380682254,29.142716862051046,239912
2006-07-17,28.3538875579834,28.79212386239413,28.04712348228695,28.485359786697682,304244
2006-07-18,26.99535369873047,28.704475829,26.294176331908396,28.704475829,729553
2006-07-19,26.644765853881836,27.696533608954823,25.855940873446475,27.34594491451008,571478
2006-07-20,27.521238327026367,27.784181100719692,26.557118166961686,27.17064963384069,577894
2006-07-21,27.302120208740234,27.608885942448527,26.732413372846985,27.345944840263567,399527
2006-07-24,27.915653228759766,28.39771417189496,26.42564910887112,27.083003572632784,794075
2006-07-25,29.01124382019043,29.580952388772758,28.485361559558953,28.792125654347668,957834
2006-07-26,29.01124382019043,29.098893092614258,28.660656760928735,28.967420855717453,245997
2006-07-27,29.712419509887695,30.150655766119208,28.967415868207738,29.31800621058387,1139081
2006-07-28,30.50124740600586,31.2024248539701,29.712424030850265,29.843892921637295,915751
2006-07-31,28.7921199798584,30.413596093613254,28.178591911198023,29.800064681475668,737075
2006-08-01,28.441537857055664,29.011243067376824,28.047124500077764,28.792124907219964,514788
2006-08-02,29.361833572387695,29.756246930861597,28.353888694451925,28.92359725041176,532000
2006-08-03,30.19447898864746,30.325947860586982,29.36182942578786,29.36182942578786,736522
2006-08-04,29.800067901611328,30.676540486952838,29.58094975527595,30.588894565809717,458641
2006-08-07,29.97536277770996,30.150657961662862,29.18653612166067,29.18653612166067,244080
2006-08-08,30.588891983032227,30.808010110866334,30.019183513272633,30.019183513272633,319560
2006-08-09,32.035064697265625,32.34183203517348,30.23829699386194,30.58888728190612,722462
2006-08-10,33.30596923828125,33.74420567562706,31.640669438975717,31.99125992624383,855529
2006-08-11,34.708309173583984,36.28596232613733,33.7441907745589,34.09478110701013,1260573
2006-08-14,35.27803039550781,36.198326171912335,35.05891219429348,35.234207423960626,590849
2006-08-16,35.76008224487305,36.28596782321804,35.540964089765396,35.847731513002735,578839
2006-08-17,35.76008224487305,36.50508597832569,28.92359647420989,36.28596782321804,811227
2006-08-18,42.026859283447266,42.771859610759925,35.58478405904119,36.3736106884713,4906209
2006-08-21,39.8356819152832,43.385395417075664,39.48509152401674,42.508922782387266,3022997
2006-08-22,38.78390884399414,40.75597200555316,38.38949554298687,39.879499489304706,1079644
2006-08-23,37.64449691772461,39.13450093038633,37.337729517292146,39.13450093038633,946161
2006-08-24,38.564796447753906,39.353623167030904,36.72420522741132,38.477150520491044,1531829
2006-08-25,38.60861587524414,39.70420658307444,38.214202551729734,39.17832438070689,651362
2006-08-28,37.775970458984375,38.74009239490899,37.293911162761006,38.65244312247337,543689
2006-08-29,38.740089416503906,39.441266824691795,37.25008533443114,37.25008533443114,802510
2006-08-30,38.564796447753906,39.090678698286695,38.12656012448397,39.090678698286695,431176
2006-08-31,37.951271057128906,39.265980239316825,37.46921169235567,39.0906850129961,674942
2006-09-01,38.21420669555664,38.56479709747024,37.73214740053383,37.73214740053383,301164
2006-09-04,38.38950729370117,39.52892124489399,38.03892018597633,38.56480251930276,600354
2006-09-05,38.652435302734375,39.791852209537964,38.30184831435243,38.652435302734375,1138840
2006-09-06,38.34567642211914,39.441267177036835,38.21420419413796,38.65244049610504,557932
2006-09-07,40.66832733154297,41.98303614600909,37.90743748377315,38.477145974099436,1287721
2006-09-08,41.06273651123047,43.07862599608341,40.62450024817154,42.070681253656936,5656651
2006-09-11,37.030967712402344,41.85156705957898,36.37361325596917,41.1942126031458,1610256
2006-09-12,37.775970458984375,38.564797193515616,36.110674404442015,36.81185186653764,1558439
2006-09-13,39.22214126586914,39.879495588760804,38.258022929685495,39.26596421869986,1069455
2006-09-14,39.35362243652344,40.27391802961161,39.003032047024256,39.52891428779528,817006
2006-09-15,38.827728271484375,39.79184995780078,38.170373944054695,39.44125964578081,542865
2006-09-18,40.7997932434082,41.58861981218238,38.696261299138996,38.82773016494991,1970685
2006-09-19,38.652435302734375,41.36950201594968,38.214199059649054,41.106560938793926,828663
2006-09-20,39.7918586730957,40.14244571842496,38.12655934147909,38.65244158121184,887003
2006-09-21,39.87950897216797,41.01892284553429,39.57274485592715,40.09862715333373,811940
2006-09-22,39.22214126586914,40.31773180402191,38.74008209777732,39.61655452829954,844519
2006-09-25,38.87156295776367,39.96715383417728,38.608621816120014,39.96715383417728,625190
2006-09-26,39.003028869628906,39.74802920727577,38.60861554944278,39.35361923056712,1068424
2006-09-27,39.7480354309082,40.27392105465718,39.003034976611325,39.441271324663134,1324438
2006-09-28,41.851566314697266,42.114507423895134,39.66038483225238,39.74803075415914,3231049
2006-09-29,44.305686950683594,44.91921840738235,42.07068260593859,42.07068260593859,6196976
2006-10-03,43.648338317871094,44.78775212071239,43.38539718544278,44.61246026141212,1614027
2006-10-04,42.5527458190918,44.13039589556653,42.33362766004037,43.82363181028563,1091484
2006-10-05,43.29774856567383,43.823630797857035,42.947158181899894,43.03480410610454,760595
2006-10-06,42.5965690612793,43.56069097350872,42.50892313447562,43.29774984961989,582890
2006-10-09,43.473045349121094,44.26187213042081,41.93921809707681,42.50892669951306,2969093
2006-10-10,42.859519958496094,43.998933895269474,42.684224735112885,43.73599273193382,780633
2006-10-11,41.50096893310547,43.297740120126115,41.28185082185681,42.94714980473744,597546
2006-10-12,42.202152252197266,42.377444077580805,41.23803049520153,41.41332566406232,578415
2006-10-13,41.807743072509766,43.07862899247427,41.5009756609445,42.5089204734799,412132
2006-10-16,41.67626190185547,42.64038354679766,41.28184865362807,41.98302924757761,743254
2006-10-17,41.01891326904297,42.07068096178301,40.62449996633079,41.544798787151656,529477
2006-10-18,40.88744354248047,41.23803053708084,40.580676160793224,40.580676160793224,258506
2006-10-19,40.405391693115234,41.10657255497812,40.09862757365883,40.8874543715155,263806
2006-10-20,40.931270599365234,41.80774318888707,40.44921134382374,40.44921134382374,413726
2006-10-23,40.273921966552734,41.19421764960359,39.87950857568006,40.75598129162908,299911
2006-10-26,40.88744354248047,41.23803053708084,39.70420365907641,40.27391212258324,777074
2006-10-27,41.281856536865234,41.85156504237229,40.84362025369903,41.23803357724411,493801
2006-10-30,40.931270599365234,42.02686133626753,40.75597541276535,41.28185762908741,265764
2006-10-31,38.696266174316406,42.07068430741603,37.86361654536994,42.07068430741603,1060234
2006-11-01,38.258033752441406,38.78391602212996,38.03891558282485,38.69627009167451,471272
2006-11-02,38.34567642211914,39.003030875069754,38.21420419413796,38.477148650100325,358139
2006-11-03,37.250091552734375,38.69627291511416,37.03097336713006,37.90744610954734,394845
2006-11-06,36.54890823364258,37.60067602650925,36.41743600573013,37.33773157068435,429949
2006-11-07,38.87156295776367,39.79186196873352,36.548912305853634,36.81185344749729,1275722
2006-11-08,39.7918586730957,41.10656761590533,38.17038230421052,38.783913812883895,1971337
2006-11-09,40.931270599365234,42.46509763102845,40.668329491204204,41.23803466830684,2328936
2006-11-10,42.64039993286133,42.9033410848983,40.668336277366826,42.0706913172161,3096322
2006-11-13,42.72804260253906,43.64833823605202,42.37745219763989,43.16627893692408,1380897
2006-11-14,41.4133186340332,42.859499352294876,39.00301966591487,42.55273202299381,1171928
2006-11-15,41.632450103759766,42.02686345764883,40.36156411610734,41.89539122519322,960747
2006-11-16,40.755977630615234,42.33362770891124,40.4492135449802,41.632450267832766,1038156
2006-11-17,39.22214126586914,41.01890907974429,39.00302315823859,39.66037748113025,615724
2006-11-20,38.082740783691406,39.48509581417112,37.250091021572395,39.48509581417112,603467
2006-11-21,38.564796447753906,39.00303277102383,37.95126492648044,37.95126492648044,440433
2006-11-22,38.827728271484375,39.66037775492404,38.21419689718794,39.00302342749436,509898
2006-11-23,39.48508834838867,39.83567871145855,38.5647928246771,38.95920614726134,462292
2006-11-24,39.22214126586914,40.01096779072993,38.82772800343875,39.83567263593009,471490
2006-11-27,41.1065673828125,41.32568553870494,39.30979582971233,39.35362213567299,847950
2006-11-28,40.05479431152344,41.36950307441713,39.441262886810925,40.75597164970462,626014
2006-11-29,40.05479431152344,41.106561990533855,39.923322097843155,40.31773539540672,1205883
2006-11-30,38.915382385253906,40.75597339472132,38.652437946635054,40.230091204438466,410687
2006-12-01,39.61655807495117,41.19420792243404,39.353616990950236,39.353616990950236,445628
2006-12-04,39.7918586730957,40.53685906996339,39.44126828428871,40.09862275569352,371410
2006-12-05,41.369510650634766,42.0706881172263,38.827738572827855,40.2300968494888,997546
2006-12-06,40.05479431152344,42.07068041259832,39.79185322764015,41.98303449912965,772798
2006-12-07,42.4212760925293,42.8595124019832,39.48509081310149,40.317740469759464,2473130
2006-12-08,43.69215393066406,44.17421649305737,41.85156296990223,42.0706811006347,4502229
2006-12-11,38.696266174316406,42.990979857945234,37.68832135872686,42.990979857945234,2993792
2006-12-12,34.40154266357422,39.17831804606527,33.30595213288714,38.91537698739576,2467231
2006-12-13,35.93537902832031,36.285969429402385,32.91154768529047,34.708315968010915,1334158
2006-12-14,37.951271057128906,38.56480267751227,36.11067953945716,37.07479826900362,1252834
2006-12-15,38.12656021118164,42.07068712957974,37.90744204904841,42.07068712957974,875681
2006-12-18,37.863616943359375,39.52891287527885,36.54890804493355,39.265971764289205,876282
2006-12-19,36.85566711425781,38.21419878952379,36.68037194956735,38.21419878952379,642232
2006-12-20,36.68037414550781,37.863614070397425,36.37361009654238,37.07478745380435,680254
2006-12-21,36.417442321777344,36.81185573044201,35.847737036797916,36.373619352698654,704027
2006-12-22,36.85566711425781,37.250080398942046,36.023017589586026,36.37360791896694,773520
2006-12-26,37.600677490234375,38.0827367722163,36.46126038657812,36.46126038657812,722612
2006-12-27,41.544795989990234,42.684209520627704,37.600669915376365,37.600669915376365,4311918
2006-12-28,41.9830436706543,42.859516370722424,41.106570970586176,41.632453253235845,2999060
2006-12-29,41.50096893310547,42.640385786380136,40.799791645805165,41.72008704435413,1273697
2007-01-02,42.64039993286133,43.166282236935274,40.49304106151613,40.49304106151613,1529711
2007-01-03,48.81952667236328,49.520704115030995,41.7200962887235,41.7200962887235,10502077
2007-01-04,49.301578521728516,51.27364166259766,48.20598788791233,49.08246039496528,6204795
2007-01-05,46.97893524169922,50.09041599214899,45.269816156607995,49.03864808660808,3270586
2007-01-08,47.11040496826172,48.07452354650013,45.79569599240325,46.453050480332486,2106702
2007-01-09,45.75188064575195,48.55659426323269,45.05070307725136,46.49688118538163,1643668
2007-01-10,45.050697326660156,46.19011114796553,44.70010691542252,45.313638463349406,728351
2007-01-11,47.28569412231445,47.680107433347814,44.8315716831298,45.57657200348817,1639165
2007-01-12,49.12628173828125,50.572462664815944,47.767750065659754,48.11834039435821,2831216
2007-01-15,48.775699615478516,50.30952660535549,48.03069592859463,49.12628663564961,1273898
2007-01-16,49.47688293457031,50.74776897590572,47.680114628154406,48.425115060931425,1596436
2007-01-17,50.87923049926758,52.32541153393915,49.25775763061666,50.13423017442308,2468529
2007-01-18,50.87923049926758,52.895116681326876,49.95893499696631,50.83540754077274,2189032
2007-01-19,50.00276184082031,51.53658891166436,49.56452553486487,51.49276594976435,766377
2007-01-22,48.99482345581055,50.48482431593544,48.074524480056134,49.958942052771114,760074
2007-01-23,47.24187469482422,49.52070212792159,47.06657950532189,49.43305620490924,532474
2007-01-24,48.11834716796875,48.86334754198008,47.329520489092815,47.76775678991775,473375
2007-01-25,48.64423751831055,49.783651422115874,47.94305998854405,48.55659158089406,1813245
2007-01-29,46.71599197387695,48.86335065334743,46.10246044495998,48.38129136044047,876819
2007-01-31,46.67216110229492,48.118342079475255,46.19010189106057,46.453042975054096,949133
2007-02-01,47.41716384887695,47.855400126014366,46.05863205844647,46.89128165370304,612564
2007-02-02,47.28569412231445,48.81952106473953,47.0665759876823,47.46098929871566,889810
2007-02-05,46.97893524169922,48.11835242306404,46.540698893013676,48.11835242306404,872506
2007-02-06,47.460994720458984,48.425113285586335,46.97893209441753,46.97893209441753,728380
2007-02-07,54.1221809387207,54.69188944388771,47.329518553699074,47.329518553699074,7578442
2007-02-08,52.9827766418457,55.83131298448818,52.3254221012359,54.341308690410344,3803263
2007-02-09,49.34540939331055,53.4648315059036,48.819527142119014,53.11424110945737,1947375
2007-02-12,45.62039566040039,49.43305326747758,45.13833642552234,48.42510849534193,1582344
2007-02-13,42.94716262817383,47.24188022838243,41.281863148057504,45.66422668154463,1918566
2007-02-14,43.69215393066406,44.08656723467798,39.528909446747086,42.947153623564596,2331901
2007-02-15,46.75981140136719,51.71188287885165,44.70010214951583,44.70010214951583,1407858
2007-02-19,45.88334274291992,47.68011438359789,45.66422457634728,47.110405813117865,692641
2007-02-20,44.70010757446289,46.45305296953986,44.349517158056294,46.45305296953986,492410
2007-02-21,43.95509719848633,45.357451860651814,42.77185731777428,44.70009748585976,898551
2007-02-22,45.00687026977539,47.32952418280416,44.086574634916445,46.45305151275223,2654191
2007-02-23,42.46510314941406,45.57658057786088,42.158335697130106,45.57658057786088,1110122
2007-02-26,41.8953857421875,44.70009847186258,38.74008601097636,42.59656308873694,1337694
2007-02-27,40.88744354248047,43.3853888349825,40.62449911718362,42.94715258412409,791439
2007-02-28,38.652435302734375,40.75597060693479,37.68831690533755,40.31773436384947,916943
2007-03-01,39.5289192199707,39.8795096532144,37.600681867564845,38.564800543767774,738100
2007-03-02,37.469207763671875,41.194216722633406,36.37361689338907,39.66038950423748,912653
2007-03-05,34.182430267333984,36.81184798020583,33.481252879263664,35.93537540924855,1519360
2007-03-06,34.270076751708984,35.93537600135807,33.17448601996026,34.79596230903491,1037524
2007-03-07,32.99919509887695,35.49714069960633,32.64860471753916,34.66449105153731,854079
2007-03-08,35.80390167236328,36.15449202331364,32.254188578769785,33.30595628814347,1532995
2007-03-09,35.10272979736328,36.50508807675075,34.62067049711173,36.37361583873765,842107
2007-03-12,34.88361358642578,36.5050901244718,34.576849471824744,35.76008630640371,877113
2007-03-13,35.40950012207031,35.584791995726775,34.708319253531755,35.40950012207031,408067
2007-03-14,34.22624969482422,35.05889921999452,33.305954258994795,33.74419049924472,1488601
2007-03-15,35.27803039550781,37.206271234889634,35.05891219429348,35.234207423960626,1572542
2007-03-16,35.01508712768555,36.54891444441226,34.1824373441954,34.1824373441954,847850
2007-03-19,35.36567687988281,35.7600903168009,34.88361749852892,35.05891273087901,373593
2007-03-20,35.80390167236328,36.548905332263445,35.4533146648903,35.4533146648903,670095
2007-03-21,36.76802444458008,37.162437764029995,35.54096152706422,36.11067002665604,728715
2007-03-22,37.600677490234375,37.775969342971244,36.81185077900739,36.81185077900739,985541
2007-03-23,37.250091552734375,38.08274132672643,36.9433274302796,37.863623141122105,685399
2007-03-26,36.50508117675781,37.64449476475328,36.461254876718655,36.63655004644348,379671
2007-03-28,35.93537902832031,36.724205759016044,35.58478862723824,36.0230249568519,551011
2007-03-29,34.53302001953125,36.19831586867489,34.270075578134,35.891551811681374,4674969
2007-03-30,36.811851501464844,38.12656048366002,34.79596506412781,35.234201391526206,2528432
2007-04-02,33.56890106201172,35.497141516805335,33.3059599416939,35.05890520178305,1455423
2007-04-03,34.007137298583984,34.401550649889735,33.3059598648614,33.3059598648614,664366
2007-04-04,34.270076751708984,34.88360823018378,34.0071356447848,34.75213934846048,363581
2007-04-05,34.708309173583984,35.234194672260834,33.7441907745589,34.53301735083557,734400
2007-04-09,35.321842193603516,35.84772771625021,34.79596001443417,35.058901104018844,717791
2007-04-10,35.36567687988281,35.935385549150986,34.83979452631102,35.935385549150986,535103
2007-04-11,35.190372467041016,35.935372760041204,35.05890025369874,35.49713650686997,342288
2007-04-12,34.839786529541016,35.584786916681004,34.62066837526717,35.05890468381486,612939
2007-04-13,35.45331573486328,35.760079793594876,34.839784273922604,34.839784273922604,429765
2007-04-16,35.67243957519531,36.373617066824025,35.49714436641863,36.373617066824025,357468
2007-04-17,36.32978439331055,37.33772572337162,35.321839719772356,35.89154816020301,1350372
2007-04-18,36.76802444458008,37.86361514112014,36.54890630527206,36.59272926443818,1149079
2007-04-19,36.417442321777344,37.425387327978356,33.52508289736683,37.25009210818537,492990
2007-04-20,36.68037414550781,37.90743702832429,36.46125601239611,36.98714153795062,473416
2007-04-23,36.28596496582031,37.68831971068747,36.198315704592716,37.16243751723165,389568
2007-04-24,37.118614196777344,37.68832273835283,35.49714118379744,35.584787108588564,1102573
2007-04-25,37.250091552734375,37.60068198709256,36.811855181525736,37.38156380148824,784892
2007-04-26,39.22214126586914,39.66037748113025,37.425373451994,37.688314512455264,3085961
2007-04-27,38.38950729370117,40.05480692169876,38.126566127037954,39.61657052943396,977999
2007-04-30,37.68832015991211,38.56479272177053,37.33772979777775,37.68832015991211,1144078
2007-05-03,39.8356819152832,40.09862303699417,38.08273664590641,38.345677767617374,1851814
2007-05-04,41.8953857421875,42.94715343375032,39.66038148728984,39.87949961705387,3915203
2007-05-07,41.1065673828125,43.16627671081033,40.712154033510565,42.33362704972352,1710482
2007-05-08,39.8356819152832,41.544804221621135,39.48509152401674,41.281859756432404,616036
2007-05-09,40.23008728027344,40.493028349766796,38.47714235901494,40.1862609824603,1034266
2007-05-10,39.7480354309082,41.632453064922196,39.441271324663134,41.01892150895406,1017354
2007-05-11,40.273921966552734,41.19421764960359,37.95126793189662,39.00303585973106,1063631
2007-05-14,41.9391975402832,42.0706697205505,40.755961291783294,41.2818433258996,881315
2007-05-15,41.7200927734375,42.2898012783083,41.238033531188556,42.07068313696992,793766
2007-05-16,42.81569290161133,43.5606967521845,41.413337825852075,42.114515363731705,1505033
2007-05-17,42.68421936035156,44.3056924496455,42.42127823012523,43.166278656346144,1685496
2007-05-18,42.50893020629883,43.122461826425614,41.76392967409524,42.68422543254624,820748
2007-05-21,42.5965690612793,43.38539577642357,42.50892313447562,42.68421833156077,650910
2007-05-22,43.38539505004883,44.612458065623116,42.15833203447453,42.85951281107569,1485377
2007-05-23,42.64039993286133,44.52481430869141,42.2459865330668,43.38540042087911,1364348
2007-05-24,43.56068801879883,44.26186541610095,41.763919893375395,42.15832988071701,974176
2007-05-25,43.42921447753906,44.6124544341284,42.15832860274791,42.94715524047413,2117786
2007-05-28,41.9391975402832,44.7000865780849,41.63243357762809,44.2618504351625,1268360
2007-05-29,41.4133186340332,42.859499352294876,40.84361026781456,42.77185011100456,757500
2007-05-30,40.44921112060547,41.983038143804286,40.23009297443421,41.41332962636798,561963
2007-05-31,39.87950897216797,41.5886314539565,39.61656782346468,41.10657212408746,1428476
2007-06-01,40.23008728027344,41.10655974090269,40.09861507378821,40.58067425843888,510879
2007-06-04,40.273921966552734,41.369512861489,39.52891815190923,40.405390867858245,548634
2007-06-05,41.50096893310547,41.807736294939815,40.31773246975352,40.84361459935949,658672
2007-06-06,40.71215057373047,42.421272713143246,40.49303243645902,42.070682356117956,892527
2007-06-07,39.96714782714844,41.06273853889568,39.30979340010009,40.75597447699746,659915
2007-06-08,39.5289192199707,40.31774602302995,39.09068285015516,39.967155589786245,420288
2007-06-11,39.26597213745117,40.755976238522805,39.04685398563116,40.142444744731236,246332
2007-06-12,38.258033752441406,39.79186093975728,37.33773476526954,39.79186093975728,414795
2007-06-13,38.17037582397461,40.31773406803265,37.42537555358661,40.31773406803265,689662
2007-06-14,39.13450622558594,39.39744735905068,38.652443580176346,38.915388057119,299237
2007-06-15,38.652435302734375,39.74802591044767,38.477143480282,39.74802591044767,424765
2007-06-18,38.652435302734375,39.353615966452644,38.56478939150819,39.090671545819696,191042
2007-06-19,39.5289192199707,40.14245080640809,38.25803642228816,39.30980103506293,353088
2007-06-20,40.88744354248047,41.28185349347123,39.441262577256815,39.528908490037594,832866
2007-06-21,40.31774139404297,41.28185995955288,40.054800271038246,40.887449946784685,576290
2007-06-22,42.377445220947266,43.07862591530868,40.23009021076681,40.317736125823316,1894718
2007-06-25,42.77186584472656,43.16627921692706,42.07068837385785,42.85951511825885,773509
2007-06-26,42.68421936035156,43.73598722473476,42.42127823012523,42.94716049057789,702418
2007-06-27,45.357460021972656,46.01481451504472,42.771865013860285,42.771865013860285,4998235
2007-06-28,47.76774978637695,48.42510414123535,45.2698045753059,46.27774591333582,3891012
2007-06-29,47.76774978637695,48.86334037780762,46.89127731323242,48.20598602294922,1752223
2007-07-02,47.11040496826172,48.468936907953236,46.84746384178559,48.468936907953236,1250771
2007-07-03,47.28569412231445,48.11834370261212,46.453044542016784,47.32951708054541,1626402
2007-07-04,46.62834548950195,47.811582225571144,45.83951876980395,47.50481813650959,959735
2007-07-05,45.357460021972656,47.066582372655596,44.08657400000442,46.891287172474144,809330
2007-07-06,45.138336181640625,46.54069091979577,43.99892253895489,45.138336181640625,361029
2007-07-09,46.54069519042969,47.460994124236585,44.91922216668202,45.48893071204078,787725
2007-07-10,44.919219970703125,47.50481476454155,44.70010182450457,46.847460325945896,822194
2007-07-11,45.357460021972656,46.36540491540763,44.48098736454323,45.138341857615295,720852
2007-07-12,46.05863571166992,46.67216721702114,45.35745828133041,45.35745828133041,701260
2007-07-13,48.90717315673828,49.47688171611027,45.79569592076915,46.71599153373497,4167681
2007-07-16,49.170108795166016,50.134230607773205,48.6442266017275,48.6442266017275,2554005
2007-07-17,47.855403900146484,49.95893953369307,47.41716758844742,49.43305729704528,1105501
2007-07-18,47.11040496826172,48.20599578147711,46.27775528152246,47.855405383857054,758134
2007-07-19,47.81157684326172,48.118344241267245,46.62834024039344,46.62834024039344,827039
2007-07-20,48.64423751831055,49.95894664042705,44.04275559090279,44.04275559090279,1347894
2007-07-23,48.205989837646484,48.64422610889782,47.76775356639516,48.205989837646484,454046
2007-07-24,48.64423751831055,49.433064328971724,47.50482361450522,48.64423751831055,727742
2007-07-25,47.855403900146484,49.25776210367012,47.504816856873866,47.811580937672126,976430
2007-07-26,45.532745361328125,49.08245818647606,44.83156805593104,48.20598571886041,2585260
2007-07-27,44.305686950683594,45.48892690506209,43.03480107826704,45.48892690506209,820697
2007-07-30,44.086570739746094,45.26981074586041,43.38539333435109,43.82362963065767,1037744
2007-07-31,44.83156967163086,45.40127479002655,43.42921166681951,44.437156378294006,697018
2007-08-01,41.9830436706543,44.34951728605582,41.72009918585145,43.82363500340615,656585
2007-08-02,41.807743072509766,42.94715676702093,41.63244788639784,42.771861580909004,412444
2007-08-03,42.158329010009766,42.903332695832034,41.895387909386756,42.72803751425753,225104
2007-08-06,41.4133186340332,41.67625967095078,40.88743656019806,41.194200546022444,340794
2007-08-07,42.5527458190918,43.38539549218278,41.676273182886085,41.676273182886085,644648
2007-08-08,44.656280517578125,45.13833978837003,43.03480416957919,43.16627639955775,882342
2007-08-09,43.0348014831543,45.75186843310414,42.684214464226166,45.57657325190133,569762
2007-08-10,42.33363342285156,43.12246024020957,40.53686494273413,41.632455887132345,726890
2007-08-13,42.94716262817383,43.38539898152254,42.202162164872234,43.38539898152254,365923
2007-08-14,44.48097610473633,45.57656664918796,42.94714934250404,43.29773965411936,1010426
2007-08-16,42.202152252197266,43.648329872474996,41.67626674561489,43.03479845320084,614678
2007-08-17,45.094512939453125,45.664218085475376,40.18626469981483,42.07068200187302,1726856
2007-08-20,46.54069519042969,48.118348594968516,46.014812951235236,46.62834445928059,2914483
2007-08-21,43.21009063720703,47.32951177522782,42.59655926031423,46.89127555508682,1200163
2007-08-22,43.25391387939453,45.1383309759766,41.63244119143473,44.174212622618406,770457
2007-08-23,41.9391975402832,44.437145561026746,41.457138451763846,43.779791346643144,489925
2007-08-24,43.42921447753906,43.91127371460399,41.85156454556408,42.903332281373224,436832
2007-08-27,44.919219970703125,45.13833811690168,43.823629239710364,44.61245590341618,371513
2007-08-28,45.22599792480469,45.92717888272239,44.39335138836496,45.92717888272239,409384
2007-08-29,44.919219970703125,45.22598403799007,43.86745220025456,45.22598403799007,234663
2007-08-30,45.75188064575195,46.891294612500204,45.182171990638636,45.48893947549903,605490
2007-08-31,47.303524017333984,48.677855951407665,46.28386242583183,46.549860954816964,513521
2007-09-03,50.27385330200195,51.42651591324154,47.21486159276055,48.50052516706259,1903115
2007-09-04,50.22952651977539,51.95851894319956,49.91919203125552,51.249188284569726,1696887
2007-09-05,49.03253173828125,51.16052726473899,48.58919961879886,50.717195145256596,672882
2007-09-06,49.919185638427734,50.80584969375453,47.52519201257439,48.323191015310485,675649
2007-09-07,48.988189697265625,50.80585035797824,48.677858626786026,49.65318774745475,521014
2007-09-10,49.52019119262695,49.65319216744616,47.87986387575165,47.87986387575165,582702
2007-09-11,50.584190368652344,51.86985409535005,49.65319366392484,50.007860685895025,1546815
2007-09-12,56.52484130859375,57.854837574678314,51.071855264704894,51.426522288602946,7734696
2007-09-13,57.4114990234375,59.05182621402228,55.06183786490307,55.06183786490307,4011817
2007-09-14,58.4311637878418,60.47048709776038,52.93384585649403,52.93384585649403,4451563
2007-09-17,57.367164611816406,59.22916463513284,56.835167504316104,59.14049281329092,990112
2007-09-18,64.6821517944336,65.83481798010438,55.63817950507138,57.4115079355119,6586936
2007-09-19,63.57383346557617,68.6278245003775,63.08617211444121,67.7411601186277,4249379
2007-09-20,69.11547088623047,71.64246923882702,63.92848672905243,64.28315375790027,7476080
2007-09-21,70.53414154052734,72.83946716395307,67.82981295851893,69.1598092910389,4700925
2007-09-24,68.27313995361328,71.73113151199816,66.32248151796574,70.53413625536396,2437943
2007-09-25,66.94316101074219,69.55881823838953,64.0615017619354,69.20415789646016,2422254
2007-09-26,67.43083190917969,72.17448520761948,66.05649935102497,66.9431637718441,3882320
