Date,Close,High,Low,Open,Volume
1999-01-12,11.792945861816406,11.988108061281928,11.517798412185515,11.744954711717185,87081489
1999-01-13,11.604181289672852,12.157675074000368,11.517798255491158,12.023300890372349,85903105
1999-01-14,11.357830047607422,11.568989336812898,11.197860810722824,11.25544994296566,55224609
1999-01-15,11.00589370727539,11.514596457001343,10.948304594709535,11.35782616687912,51492789
1999-01-18,11.034688949584961,11.108275118614035,10.701953682999426,11.108275118614035,38015556
1999-01-19,10.55798053741455,10.977100763043374,10.55798053741455,10.95790482167571,41729835
1999-01-20,10.55798053741455,10.55798053741455,10.55798053741455,10.55798053741455,0
1999-01-21,10.877921104431152,10.909915206888455,10.513190406061458,10.68595778321456,41303316
1999-01-22,10.97390365600586,11.287444351789985,10.913115628935332,10.941910842592756,44123667
1999-01-25,10.62836742401123,10.83632777232143,10.407609565556058,10.68595654304537,40418291
1999-01-26,10.62836742401123,10.62836742401123,10.62836742401123,10.62836742401123,0
1999-01-27,10.813932418823242,11.060285300474414,10.653963216742287,10.71795076822196,48738128
1999-01-28,10.743546485900879,10.977102533233893,10.541985188455067,10.813933771478194,38436766
1999-01-29,10.685957908630371,10.813933673197958,10.583577167623575,10.765942518948755,28435365
1999-02-01,10.305230140686035,10.618770129350962,10.305230140686035,10.561181006649253,25650392
1999-02-02,10.030082702636719,10.327625641436901,9.950098097304505,10.273236058069909,37720544
1999-02-03,10.177254676818848,10.238043344561639,10.010887018984997,10.238043344561639,24612418
1999-02-04,9.937300682067871,10.231644750188313,9.892509713663767,10.180454702432977,19774698
1999-02-05,9.774130821228027,9.978891635999254,9.73573828972659,9.950097722445843,23685348
1999-02-08,9.489387512207031,9.815724403604845,9.489387512207031,9.790129378662416,22145742
1999-02-09,9.80612564086914,9.80612564086914,9.422199004138093,9.470190157111277,35707510
1999-02-10,9.860516548156738,9.8733140613126,9.668553204055144,9.854117468196963,28013700
1999-02-11,9.975690841674805,10.225243881947605,9.735737064905935,9.91810237504944,58158736
1999-02-12,9.918103218078613,10.062076013788264,9.860514099794752,9.98209141473336,29091270
1999-02-15,9.636557579040527,9.97569259436792,9.636557579040527,9.934101168239046,23718638
1999-02-16,9.63016128540039,9.726142316874958,9.54057804077065,9.60776515086109,32921275
1999-02-17,9.636557579040527,9.83491997183954,9.502183388699823,9.72294126430109,33358362
1999-02-18,9.822120666503906,10.039679623977605,9.607761894895582,9.662151472573127,44882156
1999-02-19,9.953299522399902,10.28283664588268,9.88931195120646,9.918106519934446,59831375
1999-02-22,9.636557579040527,9.988490752270454,9.614162096238273,9.943699139902357,31409936
1999-02-23,9.610963821411133,9.630159765971854,9.415800955540814,9.598165662685812,37474402
1999-02-24,9.6941499710083,9.815726691200632,9.607766256622774,9.72614343626072,26379809
1999-02-25,9.559774398803711,9.809326885407039,9.546976238375494,9.63655948079071,27120980
1999-02-26,9.374207496643066,9.59176581465083,9.220636729001253,9.556572176876907,43648002
1999-03-01,10.282831192016602,10.292429160914056,9.697343447530608,9.777328030790672,74864811
1999-03-02,10.282831192016602,10.282831192016602,10.282831192016602,10.282831192016602,0
1999-03-03,10.996296882629395,11.108274933791675,10.797935153622024,11.002695961031343,72882608
1999-03-04,11.517799377441406,11.661771546277615,10.698755391863363,11.10187862877926,122270091
1999-03-05,12.43922233581543,12.43922233581543,11.431414605343537,11.556190825183432,174217921
1999-03-08,13.434229850769043,13.434229850769041,12.541600505093434,12.599189620317054,147725841
1999-03-09,14.509225845336914,14.509225845336914,13.693381480500193,13.693381480500193,105025819
1999-03-10,13.351051330566406,14.717191034976274,13.351051330566404,14.704392873533438,112676959
1999-03-11,13.123892784118652,13.75097283972022,12.931929448994607,13.437432165155775,135128302
1999-03-12,14.176490783691406,14.176490783691406,12.995916921702053,13.213475269605683,135314043
1999-03-15,14.736379623413086,14.992331082685055,13.76056622100188,14.077305682947445,143553373
1999-03-16,14.013323783874512,15.01793145299133,13.958933545809838,14.621206614367964,99399892
1999-03-17,13.399038314819336,14.435639914194756,13.309455093254497,14.141296521655578,79336721
1999-03-18,14.470832824707031,14.470832824707031,13.450228281176111,13.530213530963167,160786188
1999-03-19,14.621206283569336,14.669197440741677,14.093307435255554,14.531624342413753,118643303
1999-03-22,14.08370590209961,14.390847419417522,13.955730808853394,14.333258304074976,49996320
1999-03-23,14.266073226928711,14.557217736889767,13.994124660275405,14.04531470478086,75969853
1999-03-24,13.958930969238281,14.61480613045426,13.443829070145457,14.381249462080639,55455913
1999-03-25,13.370244979858398,13.936535660687452,13.258265624671207,13.789364604808064,50480983
1999-03-26,13.363846778869629,13.56540807921665,13.117493216093974,13.3702458582919,33491173
1999-03-29,13.363846778869629,13.363846778869627,13.363846778869627,13.363846778869627,0
1999-03-30,13.1782808303833,13.437431250484305,12.951124512879721,13.325453184920557,50625951
1999-03-31,13.635793685913086,14.122100424735471,13.19427791472292,13.306257274094317,79490506
1999-04-01,13.232672691345215,13.718979488773698,13.232672691345215,13.565409329647037,38100016
1999-04-02,13.232672691345215,13.232672691345215,13.232672691345215,13.232672691345215,0
1999-04-05,12.176872253417969,12.733566280379456,12.176872253417969,12.733566280379456,35823691
1999-04-06,11.837737083435059,12.0297003944828,11.549792763627025,11.844134868765828,44830901
1999-04-07,11.805745124816895,12.276054869486737,11.687367965337979,11.901726150992877,36867537
1999-04-08,11.492202758789062,11.952914411232806,11.460208660482529,11.837736174740105,23510778
1999-04-09,10.903514862060547,11.546591848814282,10.884318920225235,11.498600700698924,32479780
1999-04-12,10.647564888000488,10.84592729375032,10.378817136536483,10.820332269801368,26422044
1999-04-13,10.548383712768555,10.682757903995492,10.436405004491576,10.446002976218187,21394397
1999-04-14,10.548383712768555,10.548383712768555,10.548383712768555,10.548383712768555,0
1999-04-15,10.263638496398926,10.36601858834833,10.014086052126842,10.014086052126842,20303176
1999-04-16,11.085881233215332,11.085881233215332,10.321227504754049,10.3596200388008,32268423
1999-04-19,10.669960021972656,10.871521301808462,10.244441333365797,10.423607131029927,32764533
1999-04-20,10.781938552856445,11.19785861661373,10.442803552535214,10.71795099999307,55635230
1999-04-21,10.605974197387695,10.845928710080262,10.525989575411412,10.781941141851977,23234388
1999-04-22,10.305230140686035,10.695555195110853,10.190051895282618,10.589974921236527,26241646
1999-04-23,10.270035743713379,10.551581610850512,10.052477426661156,10.366017392222508,29844777
1999-04-26,9.450993537902832,9.918104320959685,9.450993537902832,9.726140356412817,36456523
1999-04-27,9.450993537902832,9.450993537902832,9.450993537902832,9.450993537902832,0
1999-04-28,9.822120666503906,9.854114763995469,9.470188827914301,9.69414557006469,27884344
1999-04-29,10.04608154296875,10.10367067603296,9.812526117468993,9.86051663051337,37025191
1999-04-30,10.129262924194336,10.231643655515025,9.969293718692041,10.026882839637207,33122405
1999-05-03,10.02048397064209,10.193251337092619,9.99488894896725,10.116465625304526,22376908
1999-05-04,10.823530197143555,10.823530197143555,10.033280878312983,10.046079035144595,47372000
1999-05-05,11.69056510925293,11.69056510925293,10.657162994853676,10.762742625259689,97852687
1999-05-06,12.627985954284668,12.627985954284668,11.972112021682106,12.029701147956207,49270411
1999-05-07,12.858344078063965,13.638995627139387,12.858344078063965,13.638995627139387,93648572
1999-05-10,13.258264541625977,13.34144868127327,12.701570584484301,12.960720974381323,73613148
1999-05-11,13.373445510864258,13.757372188626174,13.315856379847236,13.315856379847236,74375770
1999-05-12,12.63758373260498,13.591001156493757,12.356037213628735,13.571805214503994,89216852
1999-05-13,13.648592948913574,13.648592948913574,13.059904775177747,13.181482116485663,97527872
1999-05-14,14.742781639099121,14.742781639099121,13.805361221490047,13.949333380105427,111876065
1999-05-17,15.923354148864746,15.923354148864746,14.045313276152097,14.845160550628965,166137877
1999-05-18,16.12491798400879,16.950360343495287,16.012938632340113,16.182507106161534,118733402
1999-05-19,17.247901916503906,17.417469089762346,15.932952720043703,15.996940918342174,174417577
1999-05-20,17.46866226196289,18.070147294488205,17.21591090302572,17.21591090302572,134134471
1999-05-21,16.656023025512695,18.21732521285348,16.2401021222918,18.15973606521307,148304249
1999-05-24,16.694412231445312,16.95036379383259,16.268893454247447,16.764798231999922,83407887
1999-05-25,16.84798240661621,17.071939862198324,16.416064548959806,16.7008100317552,102474270
1999-05-26,15.955350875854492,17.02074778658014,15.677004506230993,16.93756363563143,112871804
1999-05-27,14.931546211242676,16.012940185934244,14.931546211242678,15.836973909766737,101949957
1999-05-28,14.57641315460205,15.133105838671067,13.84055402769714,14.973136631977885,139285518
1999-05-31,15.744190216064453,15.744190216064451,14.845161686580225,14.973136794619439,124902179
1999-06-01,15.309070587158203,16.051328656934658,15.139503440190179,15.504232750771834,134262990
1999-06-02,15.606616973876953,15.721795226221156,15.235488486909228,15.504236880027545,84463083
1999-06-03,15.680197715759277,15.92335100112454,15.561820611591203,15.740985713718896,68070472
1999-06-04,16.320079803466797,16.508842922212015,15.808178088418034,15.98734323595061,90756649
1999-06-07,15.99693775177002,16.4064592940564,15.750585565434752,16.4064592940564,60183355
1999-06-08,16.50884246826172,16.50884246826172,15.836971566580367,15.894560685799782,56163126
1999-06-09,16.18250846862793,16.943961397743344,16.096124131362213,16.496047833938558,105370655
1999-06-10,16.25929069519043,16.707205509784053,16.144113745704672,16.387267095661255,68330382
1999-06-11,15.977744102478027,16.476848917446212,15.888160888464682,16.03533321909182,69387402
1999-06-14,15.497838020324707,15.872166698982543,15.04352537728667,15.872166698982543,54333797
1999-06-15,15.0275297164917,15.709000037645573,14.845164346406724,15.574625826746619,71574497
1999-06-16,16.21450424194336,16.23050129645252,14.288472849137278,15.00833512793956,156022531
1999-06-17,16.716808319091797,17.20631401539536,16.31688327635183,16.43206154378587,116804361
1999-06-18,16.50884246826172,16.86077626205304,16.38086736640029,16.630419785175388,66296733
1999-06-21,16.758399963378906,16.918370506071746,16.492850414741756,16.572835686088176,55286939
1999-06-22,16.73920440673828,17.142327079276303,16.454458903736583,16.82238857347097,65850023
1999-06-23,15.568225860595703,16.828785032843854,15.456246495536078,16.828785032843854,82656160
1999-06-24,15.584222793579102,15.827376173482454,15.203495024931375,15.405056328264656,76282172
1999-06-25,15.21308708190918,15.734587929513129,15.104307946526244,15.293072310952567,76308457
1999-06-28,15.062724113464355,15.446650835521735,14.79397566672969,15.32507477320248,61616487
1999-06-29,15.289878845214844,15.5746256096327,14.912351243974541,15.101115691358372,74295687
1999-06-30,15.049924850463867,15.328271226916758,14.086908011576977,15.328271226916758,47292680
1999-07-01,15.331470489501953,15.459446908588008,14.979537924069941,15.037127053953203,59921198
1999-07-02,15.955350875854492,16.1057221261443,15.47864210111833,15.47864210111833,111166023
1999-07-05,16.846275329589844,16.9665824017649,16.228480799521954,16.38130358085046,118732416
1999-07-06,16.683692932128906,16.901547081469243,16.52436678282949,16.888541589579916,50570117
1999-07-07,17.02185821533203,17.379528390143868,16.459340648470643,16.53412651730204,162648002
1999-07-08,17.181182861328125,17.3307545855706,16.817009314376865,16.97308312823493,96970852
1999-07-09,17.473825454711914,17.675420498367217,17.15517306166275,17.226707889411895,112869112
1999-07-12,18.8654842376709,18.87198764185813,17.68842460825983,17.68842460825983,115146221
1999-07-13,18.38100814819336,19.210153604643114,18.241192154198128,19.00855854222786,98668885
1999-07-14,18.120880126953125,18.46879580899541,17.899774907409377,18.46879580899541,87435969
1999-07-15,17.58763313293457,18.436287606323297,17.304747432060818,18.228189110119978,108151887
1999-07-16,17.795726776123047,17.94204747030666,17.493333566965234,17.564867076873387,53306718
1999-07-19,18.036344528198242,18.449291728974288,17.509593643235323,17.916037438299412,125518848
1999-07-20,17.6754150390625,18.166398972733063,17.496579996849352,17.785968949130105,100612700
1999-07-21,17.32099723815918,17.473821307851654,17.080383135141425,17.395783093442326,44399432
1999-07-22,18.267200469970703,18.468796802938137,17.190937660468848,17.190937660468848,146616517
1999-07-23,17.79897689819336,18.543580512194403,17.688424287478362,18.46879596655264,80320228
1999-07-26,17.259220123291016,17.62989708209871,16.973083477382765,17.62989708209871,44903226
1999-07-27,16.7812442779541,17.285233836997122,16.680446103222316,17.168179121949287,49681287
1999-07-28,16.8787899017334,17.34701401508451,16.716212668871325,17.025109279847676,51405658
1999-07-29,16.807254791259766,17.03486342142809,16.58940061008761,16.784493533858203,33937755
1999-07-30,16.10816764831543,16.58289235310632,15.874055682454383,16.45283088019206,62959764
1999-08-02,15.565166473388672,15.942345578609098,15.477373787809713,15.942345578609098,32753044
1999-08-03,15.6301908493042,15.926081880361437,15.292029670953069,15.45135581300166,40259555
1999-08-04,16.212221145629883,16.322773755712387,15.802525096228825,15.867556507318204,56220623
1999-08-05,15.727741241455078,16.251239654012405,15.610685222201788,16.19271164438576,32543202
1999-08-06,15.493629455566406,15.623692285575483,15.321297783343352,15.623692285575483,28617279
1999-08-09,15.448112487792969,15.958605554568333,15.288786266133807,15.412344410967805,52375896
1999-08-10,15.535897254943848,15.792769201848143,15.158716945613856,15.41233784810757,37572185
1999-08-11,15.210746765136719,15.399336310930206,14.892094375665556,14.892094375665556,19462611
1999-08-12,15.620439529418945,15.796023556703254,15.187983522774545,15.246511531869315,41104264
1999-08-13,15.373320579528809,15.770009798043985,15.3180436203598,15.73749409436994,27879935
1999-08-16,15.516392707824707,15.66596445571098,15.334305248257419,15.334305248257419,24231483
1999-08-17,15.490378379821777,15.72448910706355,15.415592515638616,15.574918693313037,20954078
1999-08-18,16.039888381958008,16.12768105101651,15.7439986126537,15.835041011847755,29628767
1999-08-19,16.026884078979492,16.631671785370457,15.94884716760902,16.16344900253178,46607417
1999-08-20,15.945600509643555,16.056151845205232,15.721242848784302,15.900077979524525,19706559
1999-08-23,15.916329383850098,16.48535026266062,15.802524419318587,16.192710239909555,46574572
1999-08-24,16.134185791015625,16.30326510978222,15.86755803162828,15.86755803162828,37819175
1999-08-25,15.542404174804688,16.908054789336948,15.061174560071935,16.387807374387105,71409848
1999-08-26,15.503386497497559,15.766761931847608,15.295288038068401,15.737498578971394,34477319
1999-08-27,15.47736930847168,15.737493615330367,15.418841306563085,15.600928715748852,21309661
1999-08-30,15.909831047058105,16.31627484916919,15.672467908692948,15.672467908692948,60223057
1999-08-31,15.55215835571289,15.991117802869878,15.412341068378906,15.93258978894122,42156122
1999-09-01,15.054673194885254,15.867560794679006,14.862832583722081,15.783020463266599,77071450
1999-09-02,14.508411407470703,14.862830541588774,14.248287043184941,14.862830541588774,79000766
1999-09-03,14.544175148010254,14.778287158806375,14.40435920211831,14.40435920211831,42164526
1999-09-06,14.68724250793457,14.791291699541972,14.501904063749167,14.638468956387769,32208912
1999-09-07,14.274303436279297,14.758784233986473,14.18326100012846,14.758784233986473,56852692
1999-09-08,14.495403289794922,14.755527630610308,14.326323980073079,14.648226060668106,40428953
1999-09-09,14.745774269104004,14.853075846960778,14.472644414140458,14.566939182419974,50874000
1999-09-10,14.589699745178223,15.070928013470969,14.521417284697991,14.820558115299571,38561437
1999-09-13,14.589699745178223,14.589699745178223,14.589699745178223,14.589699745178223,0
1999-09-14,14.316569328308105,14.69700076261691,14.248286864300056,14.635221703422934,37360849
1999-09-15,14.49215316772461,14.72301286115748,14.371846096119867,14.534423326500537,26054072
1999-09-16,13.783316612243652,14.534423726488335,13.663008222712145,14.534423726488335,56470453
1999-09-17,13.981660842895508,14.079206659641734,13.471167869691492,13.65975741278588,51466239
1999-09-20,13.56546401977539,14.075957044856246,13.52969726048765,13.884115122451716,39613507
1999-09-21,13.168771743774414,13.623989005720789,13.136256037261706,13.591473299208081,43082514
1999-09-22,13.243560791015625,13.70202920803238,13.142762602429745,13.428899311020881,48394511
1999-09-23,13.25006103515625,13.389876995886828,13.110243759809897,13.201287475294794,29590930
1999-09-24,13.767060279846191,13.916630721438516,13.071227429158212,13.142762261759804,78012648
1999-09-27,13.396380424499512,14.043438253888695,13.337852415482429,13.900371248086687,47059564
1999-09-28,13.620737075805664,13.819079717566522,13.152513035834287,13.34110385842973,46856400
1999-09-29,13.981660842895508,14.222274996870006,13.728039878893016,13.975157437881512,57408609
1999-09-30,14.462885856628418,14.61245623659174,13.949140687322627,14.014172087507427,117849935
1999-10-01,14.06945514678955,14.306818305120684,13.851600892957462,14.27430258787814,54260295
1999-10-04,13.630492210388184,14.111721813989089,13.503683048000092,14.046691710259584,28227632
1999-10-05,13.932887077331543,14.079206457659732,13.448406416518,13.591474751693797,47071805
1999-10-06,14.001167297363281,14.391353125415856,13.871105792884324,14.235279320041107,39819109
1999-10-07,15.122954368591309,15.122954368591309,14.209268738220304,14.209268738220304,57383130
1999-10-08,16.332530975341797,16.332530975341797,15.288783749205706,15.308292649996002,51660385
1999-10-11,16.345537185668945,17.298240648789207,16.192713086367675,16.895047949815446,65457589
1999-10-12,16.94707489013672,17.1616767476638,16.192714056916696,16.21872636344677,65603214
1999-10-13,16.582904815673828,16.908060714247295,16.150449928903733,16.908060714247295,32516483
1999-10-14,16.62516975402832,17.034864526130338,16.387806659470957,16.74547682380915,25976045
1999-10-15,16.121185302734375,16.89180290478787,15.997625824270994,16.810513601244015,29150283
1999-10-18,15.97811222076416,16.387808349738822,15.744001461680341,16.192714078578323,33145870
1999-10-19,15.97811222076416,15.97811222076416,15.97811222076416,15.97811222076416,0
1999-10-20,16.647930145263672,16.88854560590137,16.43983039400533,16.43983039400533,28584901
1999-10-21,16.342281341552734,17.148665252954146,16.257741039768085,16.77798834288059,32248095
1999-10-22,16.683692932128906,16.888541589579916,15.997616097076786,16.322771798928073,42948961
1999-10-25,17.395790100097656,17.68517787502659,17.07063556268415,17.493337250091418,69134614
1999-10-26,16.764986038208008,17.36327035335416,16.686949125095364,17.298240249734896,30634119
1999-10-27,16.699954986572266,17.090140875316774,16.160197358449864,17.090140875316774,40488994
1999-10-28,15.965103149414062,16.738971396989538,15.688720975114974,16.71295909625011,53854973
1999-10-29,15.974858283996582,16.192711147719283,15.106695244625458,15.63994808999521,107073956
1999-11-01,14.88884162902832,16.21872406258175,14.696999745295658,16.082159144018625,67947730
1999-11-02,15.809030532836914,15.926086562001462,14.371846416984797,14.76203230445602,50695075
1999-11-03,15.168474197387695,15.932588024303646,14.879085204885975,15.932588024303646,34809480
1999-11-04,15.145718574523926,15.262774632960488,14.739274730551331,15.152221981018451,25710179
1999-11-05,15.3668212890625,15.503386229354902,15.113200310057755,15.181482780203956,27587880
1999-11-08,15.3668212890625,15.366821289062502,15.366821289062502,15.366821289062502,0
1999-11-09,15.6171875,15.734242196193957,14.963626306697751,15.470866829180087,29582557
1999-11-10,15.571664810180664,15.72773992768639,15.41884205186995,15.477370056607636,15690983
1999-11-11,15.418845176696777,15.818785527944282,15.282280242837432,15.587925821401862,27221115
1999-11-12,15.210746765136719,15.350562744551079,15.096941776918753,15.282280277466679,15237861
1999-11-15,15.015657424926758,15.402592374525359,14.90835581601394,15.275780545599856,10581472
1999-11-16,14.729515075683594,14.957123705671298,14.683993875532359,14.957123705671298,15752529
1999-11-17,14.534424781799316,15.051421188652727,14.534424781799316,14.859579275117635,26781030
1999-11-18,14.749025344848633,14.823811213533602,14.410864070527646,14.566939212699735,20782211
1999-11-19,15.142462730407715,15.39933605360923,14.755529194933715,14.755529194933715,39088823
1999-11-22,14.911603927612305,15.279029899509363,14.778291347482796,15.279029899509363,20759308
1999-11-23,14.911603927612305,14.911603927612305,14.911603927612305,14.911603927612305,0
1999-11-24,15.031908988952637,15.28227755207351,14.869331777965,15.28227755207351,21361149
1999-11-25,15.191237449645996,15.337558157450472,14.973384539890407,15.054672507387975,23356749
1999-11-26,14.931109428405762,15.704977616303857,14.736016530596922,15.30828841734891,45579141
1999-11-29,15.262771606445312,15.467619010781183,14.827064491569775,14.908352455475644,48166439
1999-11-30,15.15546989440918,15.405839818460487,15.005899463647792,15.249764667932828,27080578
1999-12-01,15.139205932617188,15.405833604695093,15.103439190640522,15.314789913160046,21674529
1999-12-02,15.070931434631348,15.399338317241826,14.849826149111614,15.217250838216088,31158580
1999-12-03,16.023632049560547,16.241486248581175,15.197739086626619,15.197739086626619,88636727
1999-12-06,16.3780517578125,16.5633902543673,16.0659040947896,16.182958811115228,53883282
1999-12-07,16.0106258392334,16.517867722850397,15.867557514524822,16.43332740891423,37166227
1999-12-08,15.578174591064453,16.901555356639065,15.36682374149709,16.192716920456792,32733542
1999-12-09,15.952098846435547,16.075658280310137,15.477372640132803,15.6106865239893,31997417
1999-12-10,15.643200874328613,16.062651424662587,15.578170769763206,15.997620005481284,13763235
1999-12-13,15.311541557312012,15.67246271362908,15.249761194380177,15.662708265433437,15075342
1999-12-14,14.820558547973633,15.347310662991001,14.710007241698015,15.282279245543355,18322223
1999-12-15,14.875833511352539,15.148964639061349,14.696998452083674,14.866079062972883,14143333
1999-12-16,15.009149551391602,15.282279404120471,14.89209352461755,14.950621538004576,13792339
1999-12-17,14.836814880371094,15.243258532481113,14.775034519760982,15.03840986960825,11748982
1999-12-20,14.823810577392578,15.1489663427716,14.758779161393608,14.762031520963056,12584491
1999-12-21,14.67098617553711,15.018901846264436,14.609207125954411,15.005896353275508,12499501
1999-12-22,15.600927352905273,15.7277377935269,14.827059218007284,15.022150787839244,32827414
1999-12-23,15.100194931030273,15.54240682083055,15.022158002694741,15.41234395898853,8053282
1999-12-24,14.768537521362305,15.25626928323604,14.703506093932715,15.25626928323604,7746792
1999-12-27,14.511662483215332,14.700252023277683,13.85159777838119,14.700252023277683,8966903
1999-12-28,14.869333267211914,15.204242171343244,14.436875923332835,14.505159699694675,20209442
1999-12-29,14.869333267211914,15.119701855408602,14.762031692489993,14.827063109244593,7250057
1999-12-30,14.67098617553711,15.08718429964944,14.631967067338955,14.892091387890044,4432970
1999-12-31,14.67098617553711,14.67098617553711,14.67098617553711,14.67098617553711,0
2000-01-03,15.844801902770996,15.844801902770998,15.233509324759204,15.347314332503132,25152894
2000-01-04,16.849531173706055,17.038120762970685,15.53265378023235,15.84480283654885,47648560
2000-01-05,16.15694808959961,17.213702202218283,15.932591770483056,16.19271484849992,36396207
2000-01-06,16.97308921813965,17.428306643813613,16.38781154886776,16.38781154886776,70573968
2000-01-07,17.772964477539062,18.202168109386882,16.582896754687468,17.005599611741,83453217
2000-01-10,17.525846481323242,18.849228134348248,17.24621455558909,18.208672385970427,58497022
2000-01-11,16.124431610107422,17.363270402861673,16.124431610107422,17.35026490794709,25729224
2000-01-12,15.916329383850098,16.35528876066886,15.386327612944942,15.867555827622308,29729836
2000-01-13,15.900074005126953,16.621917754045846,15.809030282262478,15.9976198181407,34199308
2000-01-14,15.555412292480469,15.932592750735006,15.483878770278746,15.932592750735006,15967246
2000-01-17,15.34080696105957,16.32277503533497,15.106696229093036,15.893570054805902,46484261
2000-01-18,15.376577377319336,15.672468551001282,15.200993300552698,15.405842047421851,28686319
2000-01-19,15.86430835723877,16.095168068267093,15.607436339951592,15.665964357688008,26623142
2000-01-20,15.457865715026855,15.919585170597902,15.363570933667026,15.802529126628432,12278096
2000-01-21,15.441604614257812,15.591176340644184,15.31479414569957,15.526144926629971,12491796
2000-01-24,14.84657096862793,15.630193701329219,14.76853406275732,15.389579579574239,19667143
2000-01-25,14.62221908569336,14.820561797316369,14.475898364355986,14.697003654615301,23597920
2000-01-26,14.62221908569336,14.622219085693358,14.622219085693358,14.622219085693358,0
2000-01-27,14.966877937316895,15.31479362413582,14.827061979486889,14.89209207667063,21205095
2000-01-28,16.16019630432129,16.166701023402346,15.132708354215081,15.132708354215081,52762279
2000-01-31,15.913081169128418,16.696703994232102,15.77001283418758,15.997620174495006,51181391
2000-02-01,16.030134201049805,16.30326403242914,15.786269031384409,15.9325883961068,23279485
2000-02-02,16.095169067382812,16.823516317075207,15.997621926894842,16.71296367995847,24676879
2000-02-03,16.830015182495117,17.226704413823175,16.166699538736157,16.257741934425326,77717350
2000-02-04,16.64143180847168,17.216956358832913,16.550389372022348,16.908059654888937,33982238
2000-02-07,16.08866310119629,16.82351363955719,15.841545558418815,16.82351363955719,21819083
2000-02-08,15.757010459899902,16.16020195857906,15.659463302638253,16.062656115933688,25418399
2000-02-09,15.958602905273438,16.517869453825792,15.812283520316914,16.517869453825792,14956246
2000-02-10,16.17970848083496,16.3195244634147,15.750503453290307,15.750503453290307,19541274
2000-02-11,16.26424789428711,16.758483002843423,16.036639240063153,16.32277590906561,31623752
2000-02-14,17.337263107299805,17.568124183544196,16.34554157756466,16.387811748827065,67707767
2000-02-15,16.511367797851562,17.688429036555508,16.062653830449328,17.68192563074015,50319322
2000-02-16,16.25774574279785,16.712963086341027,16.095168495708435,16.712963086341027,21683665
2000-02-17,16.25774574279785,16.50486331612769,16.06265278336735,16.12768420804952,18448442
2000-02-18,15.67896842956543,16.43982996180641,15.542403505455106,16.371548814367102,16000844
2000-02-21,15.880565643310547,16.186212556767774,15.607437072088244,15.802528720873314,21332035
2000-02-22,15.418845176696777,16.0236329287333,15.217248821145954,15.932590515904367,17503185
2000-02-23,15.220501899719238,16.127684227919563,15.087188004802943,15.926087862849267,13530713
2000-02-24,15.825284957885742,16.06264800989731,15.233502850067602,15.347307809441038,16693494
2000-02-25,15.672465324401855,16.030135495774182,15.552158252255001,15.737496742693505,11083761
2000-02-28,15.961851119995117,16.173201889504778,15.431849331189474,15.672463446654753,15615542
2000-02-29,14.875833511352539,17.038113389365925,14.687244003704018,16.186208245743902,41242798
2000-03-01,15.36031436920166,15.704979001080243,14.631967311211712,15.152215960984936,21711444
2000-03-02,14.697001457214355,15.698478519740657,14.50190850588305,15.542404684521994,24391861
2000-03-03,13.539448738098145,14.820559026737046,13.523192197826944,14.50190796310478,18472003
2000-03-06,13.793071746826172,14.566940159326313,13.211043928836888,13.962152394974302,25168241
2000-03-07,13.493926048278809,13.884111893400505,13.168771615549316,13.793069493590332,21692038
2000-03-08,12.450181007385254,13.59147538194648,12.414414250586736,13.59147538194648,18162937
2000-03-09,11.634040832519531,12.61600887442126,11.455205758515573,12.45343165392819,24882047
2000-03-10,11.081276893615723,11.764102744024218,10.934956880725945,11.764102744024218,13936660
2000-03-13,10.687840461730957,11.640543806222974,10.600047793096767,11.266615818537067,19333552
2000-03-14,11.542997360229492,11.542997360229492,10.476489640639775,10.957719222598337,22508766
2000-03-15,12.128275871276855,12.420915919204347,11.380419869907179,11.549500494350667,25065667
2000-03-16,12.986688613891602,13.100492298238041,11.868155414510067,12.089260692097945,38476977
2000-03-17,12.986688613891602,12.986688613891602,12.986688613891602,12.986688613891602,0
2000-03-20,12.986688613891602,12.986688613891602,12.986688613891602,12.986688613891602,0
2000-03-21,13.845094680786133,14.02067871287088,12.895642330026547,13.259814573836977,33726705
2000-03-22,13.793071746826172,14.144238538955992,13.451658090609545,13.962152394974302,24591984
2000-03-23,13.032206535339355,13.770308061056124,12.827359166450206,13.656503090818324,19461605
2000-03-24,12.827363014221191,13.103743967043501,12.638772127036587,12.941166703980471,12179137
2000-03-27,12.557480812072754,13.136256187863934,12.29735647160463,12.876131847395811,16185037
2000-03-28,13.028955459594727,13.259813815021257,12.147785619303036,12.453431149543272,27226033
2000-03-29,12.846872329711914,13.422396832228788,12.681044015623428,13.324850997109005,29238368
2000-03-30,13.038710594177246,13.29883496510866,12.053491396169527,12.941164776712927,27146045
2000-03-31,13.315093994140625,13.643500860629917,12.498955368105785,12.87613449031839,50096815
2000-04-03,13.87110710144043,14.284054224713827,13.331349506356263,13.331349506356263,41589839
2000-04-04,12.768831253051758,13.754050309510957,12.762327848924244,13.692271256838954,31096557
2000-04-05,12.759076118469238,13.201287901701296,12.193307538418601,12.811102039438047,22840682
2000-04-06,13.259817123413086,13.422395692501425,12.63552041365492,12.876134592519954,35520794
2000-04-07,14.183257102966309,14.274299514101239,13.266320384334213,13.266320384334213,78976442
2000-04-10,14.391356468200684,15.054672267040097,13.679267100871783,14.258042573509153,132074920
