Date,Close,High,Low,Open,Volume
2005-01-05,111.5884780883789,116.18756797773896,105.62506179794451,115.74746355358086,303804
2005-01-06,110.26815795898438,112.00656898321535,109.14589040407624,110.90630799123876,155636
2005-01-07,111.8745346069336,112.6447172895164,109.40995405194471,110.02609751182692,214908
2005-01-10,111.65450286865234,115.46141056931891,110.51023527415877,112.90879658081614,124758
2005-01-11,111.80852508544922,113.10683173306748,110.64224438655195,112.00657072399095,161736
2005-01-12,108.4857406616211,113.10683711982402,107.82558402473497,111.78652384605175,110508
2005-01-13,110.84029388427734,111.63247641803025,108.26568050320013,108.26568050320013,77560
2005-01-14,110.13613891601562,112.8207787545984,109.6080149176524,112.6667395104895,63804
2005-01-17,108.1336669921875,110.90632649772283,106.50528179543224,110.90632649772283,71710
2005-01-18,108.24369812011719,110.90633163134294,107.62755451946103,109.89408995986932,101138
2005-01-19,105.31697082519531,107.78155112145159,104.56879478375072,107.78155112145159,161610
2005-01-20,106.6812973022461,107.3854669850533,103.46854075252011,103.46854075252011,100092
2005-01-24,107.12142181396484,109.36595722385822,106.76934362183032,106.94538271789757,67204
2005-01-25,107.47348022460938,108.04561721896256,104.52478244196989,107.47348022460938,71660
2005-01-27,108.68380737304688,109.07990546122065,107.16544815703547,108.70581394163351,76550
2005-01-28,112.0285873413086,112.226632997624,109.18991502622558,110.0261107819843,103796
2005-01-31,113.7669906616211,114.99927764458175,111.7865208048424,113.10683404269486,139604
2005-02-01,121.3587875366211,123.99941392001085,112.93079101581951,114.42714328022296,700198
2005-02-02,124.08744049072266,125.42975353336065,120.17050060055861,122.83314026920497,637292
2005-02-03,121.3587875366211,125.38574008510642,121.02870923869737,123.22923122485551,188008
2005-02-04,128.3564453125,129.8307977356825,121.02870975360234,122.70110109782942,636782
2005-02-07,127.36624145507812,133.7917699341531,126.13395420963302,129.74280310325005,464014
2005-02-08,126.30995178222656,128.02635610632385,125.20969087820019,127.19016050544765,258058
2005-02-09,126.33192443847656,130.6669541535287,125.86982033060836,128.5104459319498,172590
2005-02-10,125.91390228271484,128.73056844454754,125.4297846382771,127.58629403885573,125874
2005-02-11,144.83837890625,151.10986739344517,127.34422681038976,127.34422681038976,2686536
2005-02-14,157.11732482910156,160.1540435471765,141.097521846437,145.67460649420903,2965052
2005-02-15,147.74305725097656,156.2370670744889,145.78458723499844,154.47664941731153,2228082
2005-02-16,140.9434356689453,151.8360196901987,138.94096599902252,148.09513224855613,1111008
2005-02-17,142.35179138183594,146.44475744210905,140.17326895660926,141.71363454953905,855540
2005-02-18,139.46910095214844,144.31025002132375,137.97274847149689,143.03394977108925,460660
2005-02-21,136.21229553222656,142.98989979659623,135.39809980328153,140.83339118033118,666418
2005-02-22,134.0778045654297,138.14877031982795,133.41764795660833,136.30033987368054,682704
2005-02-23,137.51063537597656,140.34930090847274,133.83576067657376,135.28809993218377,1047998
2005-02-24,137.6426544189453,141.58159426629223,136.91648482761943,139.8651763201683,574868
2005-02-25,135.2440643310547,139.6231080813887,134.6719340359494,138.1927689127062,357636
2005-02-28,135.5741424560547,139.73313402215257,134.53990795684655,136.25631227124978,554502
2005-03-01,142.10977172851562,143.43008551991886,135.11211132026378,137.02656900398375,882534
2005-03-02,143.40802001953125,146.2246854657192,141.71361540996716,145.10242462909534,684224
2005-03-03,141.82366943359375,143.69411348353253,140.83343434833205,142.15374779534764,208480
2005-03-04,142.98992919921875,146.53277798315642,142.37378567229268,142.54982476128276,698202
2005-03-07,140.8114013671875,144.11218420813498,138.63287931979426,143.03392310772423,235698
2005-03-08,139.2710418701172,142.54981157079465,138.67689824769687,141.27351150506382,203326
2005-03-09,137.2465362548828,140.39327948826372,134.1217928653554,138.63286219060524,241000
2005-03-10,140.4813232421875,143.121949517936,134.6719400631729,136.65240976998427,465334
2005-03-11,144.5742950439453,146.68679078637453,140.39330325424217,140.39330325424217,731920
2005-03-14,149.81155395507812,151.74801087295234,145.2784834361279,146.5547836708003,1324396
2005-03-15,147.8310546875,152.71621586385325,146.15866345962962,150.29564183719276,588674
2005-03-16,148.1611328125,151.30787635776002,146.9068326774189,148.75527639552993,330902
2005-03-17,147.56703186035156,148.6232933935141,146.11469239863803,148.6232933935141,189192
2005-03-18,151.28587341308594,154.4326168938943,142.21972093109244,143.03391668146307,820478
2005-03-21,145.54254150390625,154.34463017227867,144.2002149234266,151.85802937872631,552266
2005-03-22,146.31275939941406,150.07564783643275,144.860406361797,145.23449790622524,407066
2005-03-23,142.72586059570312,148.75529663030593,141.29552120502711,146.99487891870467,425246
2005-03-24,145.52052307128906,147.36896699856865,140.8554135560433,140.8554135560433,288710
2005-03-28,145.01437377929688,148.6012213095056,136.47635263750368,141.27348705054416,125680
2005-03-29,145.43251037597656,147.76505842021922,142.83588356369162,145.08041878284118,146386
2005-03-30,151.81402587890625,153.1563389948548,144.42026352405026,145.67456381407163,411220
2005-03-31,154.916748046875,157.05125706268223,150.5157040682706,153.5964348532937,446550
2005-04-01,154.3666534423828,156.21509771555907,151.83605256627817,154.03657506723874,182144
2005-04-04,165.4132537841797,169.8803110917287,154.43264281145198,154.9167603738044,897582
2005-04-05,162.2445068359375,167.8998518450821,160.81416733791255,166.3594862318245,639250
2005-04-06,158.3055419921875,163.7188201906394,157.22728094920947,159.75788099247876,226612
2005-04-07,158.23953247070312,161.51831564012565,156.72118034135778,159.82391100512825,142808
2005-04-08,150.295654296875,159.7578990037061,149.85554989190612,159.7578990037061,405594
2005-04-11,148.2711944580078,151.39593890650687,145.67458075015634,151.39593890650687,308932
2005-04-12,148.60125732421875,150.84579259163522,147.8750877047102,148.75529656009542,163710
2005-04-13,148.60125732421875,150.44970129289612,148.09513991855653,148.3151921324028,135254
2005-04-15,148.975341796875,152.98029458749505,142.1537234871215,147.43497637209197,361886
2005-04-18,142.6598358154297,150.4716887643843,140.4153007326446,149.6354931067366,293176
2005-04-19,144.81634521484375,149.63549369290996,143.03392779469334,145.23444976076556,374544
2005-04-20,145.8946075439453,147.80906435627165,143.03392896465226,146.29069881489414,204342
2005-04-21,148.2711944580078,149.63552101224516,142.81390167198106,145.2564761279001,119360
2005-04-22,147.69906616210938,149.6355231877665,147.39098765376542,149.6355231877665,84810
2005-04-25,149.10736083984375,149.63549147624556,147.8750739294662,148.1831523725206,87052
2005-04-26,149.65750122070312,153.3323757788242,148.7552925406798,149.63550137228145,333714
2005-04-27,151.7039794921875,152.27610979245037,148.73327503814403,150.69173139744333,159236
2005-04-28,152.60623168945312,153.59646679053827,151.17589209899683,151.17589209899683,135320
2005-04-29,149.8775177001953,152.40811748779547,149.19536139068757,151.83598725600947,68382
2005-05-02,151.7919921875,152.93626621804913,148.75527476748374,150.49369237456023,93608
2005-05-03,147.30291748046875,153.9264819534167,145.78455224322883,152.27609079594617,205744
2005-05-04,147.14892578125,149.54748697906922,146.59879521786183,147.875095438738,121332
2005-05-05,145.2344512939453,149.50346932555973,144.35424249822444,148.75528647682884,121294
2005-05-06,141.44956970214844,148.13916281659152,140.39332169221586,148.13916281659152,182774
2005-05-09,143.12196350097656,145.34448546117108,141.05346734384656,143.0339372441502,127500
2005-05-10,143.32005310058594,147.43503358995338,143.03398781114882,147.43503358995338,77392
2005-05-11,143.32005310058594,144.7063798347242,142.70390937773846,143.03398781114882,64698
2005-05-12,144.35423278808594,145.23444152459865,143.03391968331687,143.4300109285637,62442
2005-05-13,143.7380828857422,146.90682613593805,143.43000446946868,144.79433063580748,71676
2005-05-16,148.44720458984375,152.67220939769166,142.15371721848325,143.4740303815032,638358
2005-05-17,144.50830078125,149.61351515588504,143.95817021137384,148.53525386655895,155946
2005-05-18,143.8921356201172,145.23444863666379,143.03392668762342,145.1024226920894,150950
2005-05-19,142.70387268066406,147.21494344389245,141.73563748594364,145.2124735018527,207986
2005-05-20,143.7380828857422,148.27115230227682,142.83586091289482,142.83586091289482,280286
2005-05-23,144.00216674804688,148.75528895164848,143.4740360894598,144.57429710241576,269962
2005-05-24,144.1562042236328,147.43498768023352,143.49604756237804,146.026648097188,175008
2005-05-25,145.12445068359375,149.19541707881208,144.35426785206596,147.43499917817712,264308
2005-05-26,145.30047607421875,146.9948808298489,144.35425422811508,146.9948808298489,124938
2005-05-27,142.8139190673828,146.95089893661674,142.41782767911266,146.55480754834662,120328
2005-05-30,141.73562622070312,145.19044868023195,141.22950881270316,143.03393966076166,116684
2005-05-31,143.60606384277344,144.13419450799546,141.31752896562642,142.59382907050542,114368
2005-06-01,143.9801788330078,145.23447929492127,143.03395688136186,143.8921659950192,74378
2005-06-02,142.85794067382812,144.79439802197962,141.49361387254237,144.79439802197962,107522
2005-06-03,146.66477966308594,147.43496230197687,143.0339186511716,143.47402301625212,216872
2005-06-06,147.69906616210938,148.71130109365748,146.55479182801835,148.31520974787443,104802
2005-06-07,146.02664184570312,147.8750857904522,144.61831575387052,147.43498136845682,154174
2005-06-08,145.3665008544922,146.99489276346242,145.03642250247842,146.3347360594349,56032
2005-06-09,145.806640625,146.55482377640905,144.39831404065905,146.33477148845648,86794
2005-06-10,145.10240173339844,146.90681872624424,144.59627101348894,146.1146363113811,76902
2005-06-13,145.16847229003906,146.11469428067196,144.1782371631369,145.23448527898117,80368
2005-06-14,143.7380828857422,146.0706305600913,143.07792636308653,145.2344349842446,80850
2005-06-15,143.80409240722656,145.43248382980588,143.0339098159101,144.6182881185162,109778
2005-06-16,143.51808166503906,145.21248669427374,139.8872195013606,145.21248669427374,177650
2005-06-17,146.22471618652344,147.8751080170711,142.59385415931857,144.13421986782973,153762
2005-06-20,144.09019470214844,146.11467786477243,143.03394670497303,143.03394670497303,79396
2005-06-21,145.3885040283203,146.11467366607886,142.39578578624526,144.35425591106585,105840
2005-06-22,145.27847290039062,147.43498188960663,144.79435534830023,145.3884990062784,89342
2005-06-23,145.16847229003906,146.09269442799908,144.35427627729038,145.32251155151965,72698
2005-06-24,149.12940979003906,150.735788499543,145.60857385428332,145.60857385428332,358372
2005-06-27,150.3836669921875,151.83600602527895,148.7552754682443,148.7552754682443,194156
2005-06-28,149.17343139648438,151.1539017228113,148.42524834528015,150.51574480084747,168006
2005-06-29,150.0536346435547,150.95584349616237,148.7553209962183,148.9753732462127,104526
2005-06-30,155.24681091308594,157.5573587721751,151.395897814604,151.83600216871622,313028
2005-07-01,155.97300720214844,158.3935815655396,153.26636764563168,155.24683757931535,195254
2005-07-04,154.1465606689453,157.1172652642783,153.61843003518482,157.1172652642783,75654
2005-07-05,153.3764190673828,155.09282394034528,151.43996194324762,155.09282394034528,237614
2005-07-06,159.62586975097656,160.41805229115738,154.03653855117992,154.91674734290095,631816
2005-07-07,153.86050415039062,159.75790054778878,152.29812543909813,159.75790054778878,347820
2005-07-08,155.99502563476562,157.55739103946422,151.615981042166,156.2370777067313,283588
2005-07-11,155.1147918701172,158.41557467259446,154.47663515593706,158.41557467259446,98124
2005-07-12,156.78720092773438,157.55738366913377,154.4766527035362,157.55738366913377,109064
2005-07-13,159.40582275390625,161.95842296081162,157.90945701442303,157.90945701442303,171790
2005-07-14,156.9412384033203,160.55008657830814,156.237068647177,158.4375907407992,108358
2005-07-15,156.47909545898438,160.19798256957418,156.23704344010667,159.75787822185555,48004
2005-07-18,162.9926300048828,163.71879941286932,156.237026321421,156.89718277066643,240506
2005-07-19,164.40101623535156,166.2274604954743,160.63812846156597,164.11495102153597,183732
2005-07-20,165.39120483398438,166.79954408783215,163.32272250411117,164.37897022903775,95590
2005-07-21,163.9169158935547,166.79959481146292,162.83865456528042,165.87537273450246,101212
2005-07-22,163.30076599121094,166.0954321948696,158.56964271359746,165.87537994939922,108150
2005-07-25,164.3570098876953,165.0391664031262,161.9584352969345,164.88512716163225,85640
2005-07-26,165.19317626953125,167.2396588828347,163.49877177624498,165.43522829817815,122564
2005-07-27,165.01718139648438,166.57954693993227,163.27876331496662,165.91939021493914,63876
2005-07-28,165.01718139648438,165.01718139648438,165.01718139648438,165.01718139648438,0
2005-07-29,168.62039184570312,171.2672548509707,162.3702545989722,165.9290546997716,187788
2005-08-01,178.5406036376953,181.81025483118245,167.70850018138702,169.0430505807084,440628
2005-08-02,175.938232421875,179.1411588975286,174.60368198631085,177.94005807522123,231804
2005-08-03,176.60549926757812,178.82974988807658,172.6018481506809,175.98271180898823,648072
2005-08-04,170.73345947265625,179.20786185052077,169.7103096937921,178.60731151260165,144232
2005-08-05,167.97543334960938,172.3572104073162,166.81882014809915,171.95683437836047,201708
2005-08-08,165.48428344726562,170.77799840153054,164.86149584836707,168.95410976666577,189164
2005-08-09,165.86239624023438,168.99858465290546,162.8374067994359,168.99858465290546,116806
2005-08-10,168.01988220214844,169.91049505965535,165.4842312923697,167.70848171296606,125990
2005-08-11,166.4629364013672,169.42118726974905,165.70668569407425,169.42118726974905,82372
2005-08-12,166.66310119628906,169.0430521455939,165.4842510477919,168.97632734015986,89416
2005-08-16,167.9531707763672,181.9437135969455,166.15153307691722,169.04305908762663,123432
2005-08-17,167.5305633544922,169.04305109652185,166.37395028973467,168.1533508275928,299698
2005-08-18,165.61769104003906,171.26729288498586,165.2618163812266,166.8187917710901,54742
2005-08-19,164.57232666015625,168.5982152888648,163.3045009540478,166.37396442753413,61706
2005-08-22,165.46200561523438,166.81879303495273,163.83829183576233,166.81879303495273,67370
2005-08-23,164.8837127685547,167.7085140627456,163.70486253339624,165.03941304317937,79184
2005-08-24,163.7493133544922,164.59452577168392,162.45925086764726,163.48240059755094,51804
2005-08-25,163.77154541015625,164.59452072895027,162.81512050485352,164.59452072895027,17880
2005-08-26,166.6853485107422,167.35262370321794,163.7938226766806,163.7938226766806,57482
2005-08-29,167.0412139892578,169.48788956033883,166.37393883350845,168.1533392488401,158388
2005-08-30,166.64088439941406,168.1533723348953,166.37397156944667,168.1533723348953,45660
2005-08-31,167.263671875,168.06439678878226,166.37397149268617,167.04124677942153,44390
2005-09-01,171.35626220703125,174.8260875214324,167.7084859938423,167.7084859938423,140484
2005-09-02,170.5777587890625,173.0466711606707,169.93272077988743,171.8233335110773,93506
2005-09-05,172.7130584716797,173.31360884667936,170.82244546844817,171.2672955868556,92920
2005-09-06,175.13751220703125,175.71581198071866,173.51379827369848,175.71581198071866,107180
2005-09-08,177.5841827392578,183.27825914652,173.49155598821068,175.47114455735013,137816
2005-09-09,178.29592895507812,180.16430495528428,177.60641667505493,180.16430495528428,122294
2005-09-12,178.62957763671875,179.2746158037816,177.4952151506423,179.2746158037816,56274
2005-09-13,178.0067596435547,178.8297350198652,173.9363840616102,177.94003484563703,56554
2005-09-14,178.60731506347656,180.1642904127223,176.38306456455405,176.38306456455405,64554
2005-09-15,178.29592895507812,179.43030494654212,177.45071641241296,178.49611694643906,44860
2005-09-16,177.65090942382812,178.38490945331162,176.1606587119985,177.9845470350251,42952
2005-09-19,196.89068603515625,199.29287421455678,177.9400662629971,177.9400662629971,404088
2005-09-20,236.28219604492188,236.28219604492188,192.6201377855805,197.02415207753717,1091266
2005-09-21,216.2194061279297,247.22546646124044,211.8598801658403,246.89182885468006,1968682
2005-09-22,194.95555114746094,216.6419929465225,191.35226271800587,216.6419929465225,763574
2005-09-23,210.32516479492188,233.94672621898505,196.89069717725516,196.89069717725516,2036326
2005-09-26,210.41409301757812,221.53534529123445,209.07954274473934,213.41683113146533,746848
2005-09-27,207.30014038085938,229.0977946269154,205.6541896299399,213.08319150736403,1519894
2005-09-28,202.94061279296875,212.1934890661849,202.22884994677972,208.72366385766563,474478
2005-09-29,198.84800720214844,206.83307242949164,192.17525528261328,203.29650848183857,628176
2005-09-30,203.9193115234375,206.85532530746758,199.7377227162429,199.7377227162429,603118
2005-10-03,201.2056884765625,206.3214644657929,198.4031383649352,204.18618948319565,116548
2005-10-04,201.695068359375,204.3641694322624,200.22706819958697,202.76270607337995,103738
2005-10-05,202.7626953125,214.41777480919149,201.07227015301774,203.02960812077336,417764
2005-10-06,199.8711700439453,204.63107215257673,198.64783211259837,202.7626960634926,146328
2005-10-07,197.06861877441406,204.6310714136128,196.2011555413827,202.58475798432679,173400
2005-10-10,195.22247314453125,200.22703687320973,193.59877296104295,198.62557376488303,156078
2005-10-11,189.5506591796875,197.0686242989677,188.26059640845594,194.39952329266114,115250
2005-10-13,185.2578582763672,195.26698707703116,184.1679699322172,189.50617195923797,186638
2005-10-14,185.23558044433594,204.36413490124727,183.72309280707856,204.36413490124727,146512
2005-10-17,186.10304260253906,188.83886801050997,183.72309184532537,186.83704255456817,139588
2005-10-18,185.23558044433594,189.50614415451685,185.05764311802585,189.50614415451685,65878
2005-10-19,179.20785522460938,185.6136935821576,176.1606294991837,185.6136935821576,165562
2005-10-20,177.36172485351562,186.3476879454617,173.1356492715729,186.3476879454617,154132
2005-10-21,175.42666625976562,179.71946766077022,171.2673144787043,179.71946766077022,155414
2005-10-24,176.58326721191406,181.65455605567703,175.71580401495842,177.94005469869208,110768
2005-10-25,179.6972198486328,181.031770271346,175.71580565723883,179.1411571725023,70694
2005-10-26,178.8964385986328,179.71941387732912,176.38303861970545,179.71941387732912,44252
2005-10-27,183.70083618164062,185.50247347937923,178.00674731548284,178.00674731548284,180106
2005-10-28,194.1770782470703,196.6237539179956,180.27551193499482,183.72310038038955,369908
2005-10-31,191.41896057128906,196.17886127515678,189.1279856547668,195.28916122402228,98092
2005-11-02,197.0241241455078,198.84801243331214,184.85747011033322,192.17526033823455,123052
2005-11-04,197.0241241455078,197.0241241455078,197.0241241455078,197.0241241455078,0
2005-11-07,206.54391479492188,209.07956602596184,196.62376209250027,196.62376209250027,372998
2005-11-08,213.46131896972656,220.42322018160453,201.07224121510646,207.30014249168056,493022
2005-11-09,208.54571533203125,215.61884257513987,207.789478329664,213.52804173617423,144598
2005-11-10,209.76902770996094,212.30467832931544,206.85526542301034,209.07951558884915,147712
2005-11-11,212.59388732910156,214.86262584510033,208.67921137754442,211.7264376683443,87156
2005-11-14,208.94606018066406,214.4177100056981,207.74495969431743,214.4177100056981,89942
2005-11-16,204.58656311035156,211.74865260478052,202.4512880101824,211.726415529554,97008
2005-11-17,205.27613830566406,206.8553511475654,204.63110005995716,206.610688958229,46740
2005-11-18,204.74227905273438,208.85714289029613,203.74136622738152,208.85714289029613,53826
2005-11-21,202.87388610839844,207.23342530763347,201.7395237644981,206.36596216765233,62988
2005-11-22,201.11676025390625,211.30382621302647,200.27154766420404,204.6088367285767,268202
2005-11-23,203.31875610351562,205.47628205121993,202.42905580143133,204.18621932834753,79058
2005-11-24,203.5856475830078,207.2334238697363,202.96286015193775,207.2334238697363,40784
2005-11-25,203.40773010253906,209.70235697940876,200.20480360774891,205.45404349778005,131954
2005-11-28,203.1630859375,206.38824979490573,202.05096046942907,205.96563668673866,76640
2005-11-29,201.13894653320312,204.98689673411772,200.18252164493765,204.63102212593625,86064
2005-11-30,196.6459503173828,202.80712594759896,186.03628796322482,199.96008847094814,76314
2005-12-01,196.6459503173828,198.71451381733388,194.84431312630764,198.71451381733388,85628
2005-12-02,196.24563598632812,198.8480120130582,195.84527357661938,197.95831173559483,36410
2005-12-05,201.11676025390625,204.94247434891304,196.17892075777826,197.95832139957216,184810
2005-12-06,197.38002014160156,204.6088351946975,196.6237694442087,204.6088351946975,97866
2005-12-07,198.31419372558594,202.27337096682112,197.73589395421982,201.4726325421418,65750
2005-12-08,196.89068603515625,200.16033746788875,196.6237732206118,199.73772438021427,31610
2005-12-09,199.64874267578125,204.18621965394644,196.62376707417064,196.91291695765926,105994
2005-12-12,200.22705078125,222.42507005787627,198.51437502665456,209.07956585440368,205966
2005-12-13,204.98690795898438,206.8107959712172,201.96193289655932,202.87387011480232,357440
2005-12-14,200.5161895751953,206.83306664602208,199.2928517574875,206.83306664602208,86458
2005-12-15,201.85073852539062,203.71911442799097,201.07225082859847,202.8516512784091,74656
2005-12-16,203.3410186767578,204.60884439670016,201.07228005829518,204.60884439670016,69804
2005-12-19,202.27333068847656,204.1194557494905,201.51708014505078,203.7413304777776,41644
2005-12-20,200.62742614746094,202.62925190724712,199.73772580977817,201.51712648514368,32294
2005-12-21,201.00552368164062,209.07955041330263,199.8711477626729,201.51709858984276,234460
2005-12-22,202.69595336914062,203.49669172626898,201.1834656844514,201.9619533902508,62244
2005-12-23,202.8961639404297,204.36416406163917,201.47263797533284,203.74137654281543,72200
2005-12-26,200.09359741210938,203.69688643900565,198.93699785165464,203.69688643900565,35604
2005-12-27,202.3623046875,203.3187296727587,197.95829147983957,197.95829147983957,44542
2005-12-28,204.85350036621094,206.188050857196,201.13899878448584,202.8516746297333,103594
2005-12-29,211.9932861328125,213.08317418682225,205.9655733789117,206.36593570920743,213672
2005-12-30,221.78001403808594,223.27026460243636,213.52805003475044,213.52805003475044,497978
2006-01-02,223.80410766601562,229.80957096730253,215.75231743424754,220.20081882464441,347912
2006-01-03,223.6261749267578,226.74012596410657,222.71422397751334,226.74012596410657,96280
2006-01-04,225.49452209472656,226.87356017564977,223.314759231718,223.62615974461133,105150
2006-01-05,232.1005859375,236.3488998089787,222.8921816017734,225.98389584331576,346710
2006-01-06,239.15142822265625,243.4220059257562,223.40374930606404,231.7669266413247,557656
2006-01-09,235.9485321044922,236.88270656555974,233.10148026357427,236.88270656555974,187192
2006-01-10,240.7306671142578,244.2227298960705,233.16821464024468,236.43785234929229,328274
2006-01-12,233.85775756835938,237.1051586258046,224.8940151011734,224.8940151011734,264592
2006-01-13,230.78823852539062,237.03837732712182,228.7197017430544,235.32571521310717,127424
2006-01-16,227.65206909179688,234.4360340232085,226.09509353376797,232.6121592301171,77180
2006-01-17,212.6383514404297,230.43235574506815,210.59203823024666,230.38788159490488,170398
2006-01-18,222.31387329101562,225.9171623966753,213.52808240057527,213.52808240057527,197754
2006-01-19,224.1599884033203,227.27393946073107,222.42507552934129,223.58168863724373,92564
2006-01-20,226.78456115722656,228.87536192483674,225.3387984239793,227.16268643337906,58314
2006-01-23,255.58868408203125,263.35132571804087,225.09420745494708,227.07379633025644,664610
2006-01-24,236.10427856445312,258.90285468584403,233.99123980198274,257.5683038884943,609074
2006-01-25,240.35250854492188,246.80283512763648,237.9948083967116,239.24038327204005,285156
2006-01-27,243.0883331298828,249.09380924653462,241.55359491421737,242.3543196328054,206186
2006-01-30,241.13101196289062,248.93812645741443,236.03747245058383,248.93812645741443,218382
2006-01-31,240.81959533691406,244.62308548517038,236.8159443610618,244.22270952698682,102390
2006-02-01,232.58987426757812,243.77786564070163,230.43236204723257,243.77786564070163,212120
2006-02-02,224.2044677734375,234.39154671342482,223.09234243725973,233.54632059733075,186170
2006-02-03,225.36105346679688,231.2998047558399,224.20444054249964,226.8290533019549,130058
2006-02-06,234.10235595703125,236.66024393185867,222.86989137191952,225.09414178481293,258834
2006-02-07,242.17642211914062,244.66757199154657,234.99208164460813,234.99208164460813,362556
2006-02-08,237.83912658691406,242.4433144502795,235.3257125581612,242.4433144502795,120444
2006-02-10,241.4423370361328,242.44324953420983,235.3256495478844,236.21534954617508,154600
2006-02-13,246.046630859375,247.7815574724757,242.55456770532743,243.31081846364057,150050
2006-02-14,239.3738555908203,249.11608476639108,227.58534015530284,249.11608476639108,199188
2006-02-15,239.57403564453125,242.33211192185323,238.03929724290472,239.99664870461646,78180
2006-02-16,234.96986389160156,239.32939010257536,232.65663759042178,239.32939010257536,127442
2006-02-17,225.96163940429688,235.7705797937169,223.82635053618728,235.7483427164889,109002
2006-02-20,231.58895874023438,253.87596576682503,227.31840850177795,235.32571056250595,117818
2006-02-21,231.6779022216797,235.770528140454,229.14225148873857,231.58892678076214,59318
2006-02-22,232.65663146972656,237.99483333901284,231.322081002405,235.32573240436972,140696
2006-02-23,237.70565795898438,238.48414569255652,234.4804944913284,235.77057073898973,145148
2006-02-24,235.79281616210938,238.8845301294664,234.43602863729757,238.8845301294664,75690
2006-02-27,234.88088989257812,237.08290366562096,234.43603972232702,236.63805349536986,96992
2006-02-28,236.9271697998047,239.77422150949596,229.09781832539966,236.25989460079865,151590
2006-03-01,233.4573211669922,235.81502120728328,231.81137040816813,235.7260729107209,47444
2006-03-02,231.277587890625,235.63711362957798,230.43236180333463,235.5926123267489,37922
2006-03-03,233.19044494628906,234.43601988730734,231.43328149216632,231.43328149216632,28948
2006-03-06,234.76963806152344,237.10510106450403,233.99115039386325,235.77055077708656,32636
2006-03-07,234.3915252685547,235.77054969864687,231.32204876093655,235.32569960487584,70620
2006-03-08,230.14320373535156,235.992993801395,222.44730192198628,234.4360183474744,106164
2006-03-09,230.432373046875,233.50184988049236,226.02835936595517,226.02835936595517,46062
2006-03-10,231.03289794921875,234.68067434753672,230.4323611504484,233.32388691778027,38804
2006-03-13,230.07650756835938,234.41379661678567,228.65298162985815,231.32208258273587,20594
2006-03-14,235.5037078857422,243.68893531464215,228.65300391182993,233.99120633778705,186844
2006-03-16,231.277587890625,239.32936418956376,230.00974875968942,235.7705632350721,142318
2006-03-17,228.83091735839844,233.4351053357705,227.42962859059105,231.27759306939748,96406
2006-03-20,228.65293884277344,230.6102900358772,228.23032584068352,229.54263899391262,109536
2006-03-21,234.16912841796875,241.1087798558021,228.630738653343,229.09782587774555,294532
2006-03-22,229.587158203125,237.54998697932373,228.0524468623793,234.88088600202798,91894
2006-03-23,230.78823852539062,233.5463147200024,228.20811324068805,232.5231648667665,75520
2006-03-24,231.65573120117188,233.5463444658958,227.9857172167078,227.9857172167078,131442
2006-03-27,229.2980499267578,233.5463640714717,228.69748584252966,233.5463640714717,157560
2006-03-28,225.2721405029297,232.18956931789273,223.3592900567732,229.9875553786479,154386
2006-03-29,220.82362365722656,226.87358873874302,220.15634839623024,225.5390382167504,244056
2006-03-30,222.95889282226562,225.7392061626483,221.53536696169022,222.42506723061268,152028
2006-03-31,225.45004272460938,226.87356858524768,223.02561763713783,223.02561763713783,220114
2006-04-03,231.7669219970703,234.88087296440142,226.31750780424093,226.31750780424093,133260
2006-04-04,229.56488037109375,233.94666998849695,227.34062995154727,233.94666998849695,62318
2006-04-05,233.5685577392578,237.54997187419028,229.56490652789506,231.3220699898482,157072
2006-04-07,226.8957977294922,236.2154131513563,226.45094761056308,234.88086279456897,169104
2006-04-10,226.3620147705078,231.32209151770869,223.4260008937869,229.0978406377307,265894
2006-04-12,214.55123901367188,226.87359458101952,211.79317600931358,226.87359458101952,175940
2006-04-13,217.754150390625,222.42507700778856,215.75232469755488,217.97657546763278,246036
2006-04-17,216.0414581298828,222.40282299330556,214.41775790652866,217.75413380756385,57840
2006-04-18,217.93209838867188,222.42508787897722,217.53173594563972,221.5353875274613,199614
2006-04-19,217.17584228515625,220.64566792300067,216.24165428242927,218.0210548301954,40332
2006-04-20,221.29071044921875,222.38058516093355,213.97292012081635,215.75232070394165,106554
2006-04-21,215.12950134277344,222.31382741760774,213.75046338001104,220.2452772613377,169260
2006-04-24,216.06375122070312,220.02291535244316,214.48452483857162,215.08507533386808,189364
2006-04-25,217.57620239257812,219.7114775970193,215.30746400301643,217.53171466420463,108376
2006-04-26,216.708740234375,218.8440290247133,215.41867755990424,218.8440290247133,40234
2006-04-27,216.41961669921875,219.75599311287576,215.75234141648735,215.7968291504862,59474
2006-04-28,209.12403869628906,217.53170303079602,199.11491125622177,199.11491125622177,231700
2006-05-02,212.97201538085938,217.93209197954042,212.01559024625712,215.75232889758078,73166
2006-05-03,223.75962829589844,227.31842954116124,213.9951619489089,215.75232549405715,197118
2006-05-04,225.18313598632812,228.5195118835431,223.75961017321708,223.75961017321708,74948
2006-05-05,220.71241760253906,228.2081459699174,210.4141384868829,215.57440337211298,31298
2006-05-08,222.1581573486328,223.7596205688479,220.64566958677648,222.42507014796016,31290
2006-05-09,221.8467559814453,223.3147559187394,220.75686777823591,223.3147559187394,39472
2006-05-10,215.59657287597656,225.449998716163,213.52802286957674,225.449998716163,78020
