Date,Close,High,Low,Open,Volume
1997-12-18,5.07772159576416,5.1883186115835525,5.07772159576416,5.07772159576416,840000
1997-12-19,5.255094051361084,5.425510844273158,5.077721581452154,5.091633253856349,1356000
1997-12-22,5.446376323699951,5.4672436659363495,5.355950961735309,5.355950961735309,19200
1997-12-23,5.3914265632629395,5.592448616604059,5.371254626045848,5.592448616604059,741600
1997-12-24,5.557672023773193,5.5646280213389305,5.355954462578456,5.355954462578456,52800
1997-12-25,5.557672023773193,5.557672023773193,5.557672023773193,5.557672023773193,0
1997-12-26,5.543758869171143,5.56462621828574,5.5368028738592905,5.5368028738592905,163200
1997-12-29,5.66200590133667,5.70374059169945,5.508979127887033,5.5576691754297185,492000
1997-12-30,5.554190635681152,5.564624306654142,5.537497016852665,5.537497016852665,26400
1997-12-31,5.842857837677002,5.842857837677002,5.593840461623872,5.593840461623872,288000
1998-01-01,5.801122665405273,5.813643201399827,5.801122665405273,5.813643201399827,4800
1998-01-02,6.018144607543945,6.197603974576021,5.818513295691487,5.842858965930255,1430400
1998-01-05,6.064746856689453,6.122479767837912,6.011187033042988,6.120392905676454,196800
1998-01-06,5.8790283203125,6.162823778679225,5.842858161072584,6.162823778679225,55200
1998-01-07,6.0084052085876465,6.107177414569053,5.962497421731297,6.107177414569053,1828800
1998-01-08,5.794167518615723,5.9680623206519785,5.794167518615723,5.9680623206519785,21600
1998-01-09,5.665485382080078,5.828945861742566,5.634184357869691,5.704437810218846,1221600
1998-01-12,5.586884498596191,5.620271744599752,5.550714345271436,5.620271744599752,50400
1998-01-13,5.620272159576416,5.648095503454637,5.530542814880047,5.578537462169557,50400
1998-01-14,5.606361389160156,5.6467052738207535,5.606361389160156,5.634184735932258,230400
1998-01-15,5.564626216888428,5.564626216888428,5.49506817425025,5.49506817425025,45600
1998-01-16,5.467247486114502,5.467247486114502,5.467247486114502,5.467247486114502,2400
1998-01-19,5.564626216888428,5.564626216888428,5.564626216888428,5.564626216888428,36000
1998-01-20,5.384471416473389,5.563930744104135,5.3010020210005715,5.563930744104135,746400
1998-01-21,5.397685527801514,5.495066243828259,5.383774178889331,5.495066243828259,38400
1998-01-22,5.2446608543396,5.3559532884781245,5.2446608543396,5.3559532884781245,609600
1998-01-23,5.237705707550049,5.300307767799651,5.237705707550049,5.286396092718447,19200
1998-01-26,5.237705707550049,5.237705707550049,5.237705707550049,5.237705707550049,0
1998-01-27,5.052680969238281,5.161191125520956,5.008163998374132,5.147279452721975,57600
1998-01-28,4.870439529418945,5.035987199648653,4.8412253657827335,5.00816417149938,393600
1998-01-29,4.855136871337891,4.9386062767868,4.800881630431894,4.896871574062345,21600
1998-01-30,4.753580570220947,4.865568362973628,4.729930640003905,4.8349630766386325,381600
1998-02-02,4.778622150421143,4.841224187326223,4.778622150421143,4.79948949605617,72000
1998-02-03,4.722975730895996,4.813400788060259,4.709064061174409,4.813400788060259,280800
1998-02-04,4.869048118591309,5.035986914867702,4.786274128952005,4.869048118591309,1101600
1998-02-05,5.034595489501953,5.058940835360301,4.869047838168218,4.9107825348336895,1161600
1998-02-06,4.896176338195801,5.001208507271333,4.876004394681888,4.994948237959756,139200
1998-02-09,4.905217170715332,4.980339744352639,4.869047337492216,4.980339744352639,146400
1998-02-10,4.820359706878662,4.88296178099397,4.799492348840227,4.88296178099397,220800
1998-02-11,4.869744300842285,4.927477543895443,4.827314186532587,4.927477543895443,184800
1998-02-12,4.719498634338379,4.802272623279901,4.716020955052261,4.802272623279901,124800
1998-02-13,4.7160210609436035,4.841225159906708,4.674286361289235,4.7299324152214,292800
1998-02-16,4.7160210609436035,4.7160210609436035,4.7160210609436035,4.7160210609436035,0
1998-02-17,4.7869696617126465,4.87600359787291,4.688893186560124,4.747321826569224,684000
1998-02-18,4.7918381690979,4.837050858156894,4.771666231513723,4.799489571739455,2515200
1998-02-19,4.896176338195801,4.903827743086558,4.801577845169389,4.801577845169389,177600
1998-02-20,5.051290035247803,5.098589600268026,4.882960400949819,4.89687175677001,153600
1998-02-23,5.074242115020752,5.2133578435645225,5.041550283392864,5.049897093373126,2116800
1998-02-24,5.035985946655273,5.145887533242044,5.007467198652971,5.122933325802994,794400
1998-02-25,5.141019821166992,5.175103439668993,5.078417763429061,5.147280090622892,1214400
1998-02-26,5.216142177581787,5.2648328769646975,5.147279853559484,5.150062443064364,662400
1998-02-27,5.2592668533325195,5.355952185328005,5.192491406602953,5.284307606054802,448800
1998-03-02,5.286395072937012,5.314218099321626,5.206403673074696,5.206403673074696,1852800
1998-03-03,5.205013275146484,5.244661117242836,5.035987593766191,5.035987593766191,715200
1998-03-04,5.353170394897461,5.564626154375395,5.230748572376452,5.230748572376452,148800
1998-03-05,5.272481918334961,5.362907285882846,5.175101194159322,5.175101194159322,21600
1998-03-06,5.214055061340332,5.286395379915776,5.119456575093062,5.176493766573121,105600
1998-03-09,5.161887168884277,5.2175335485135355,5.147280085774625,5.147280085774625,52800
1998-03-10,5.136847019195557,5.175104049036068,5.008165208744582,5.138933882063427,88800
1998-03-11,5.10554313659668,5.10554313659668,5.081198114917895,5.091631786611772,40800
1998-03-12,5.126410961151123,5.126410961151123,5.119455285505807,5.119455285505807,7200
1998-03-13,5.126410961151123,5.126410961151123,5.126410961151123,5.126410961151123,0
1998-03-16,5.154235363006592,5.3420415098367915,5.147279367517001,5.3420415098367915,33600
1998-03-17,5.0652008056640625,5.285699417790221,5.049898316992368,5.067287667869982,957600
1998-03-18,5.093024253845215,5.133368137108044,5.093024253845215,5.133368137108044,7200
1998-03-19,5.146583557128906,5.146583557128906,5.146583557128906,5.146583557128906,2400
1998-03-20,5.143106460571289,5.143106460571289,5.105545163876635,5.119456837795901,19200
1998-03-23,5.143106460571289,5.143106460571289,5.143106460571289,5.143106460571289,0
1998-03-24,5.2168378829956055,5.42551139831543,5.08467777768604,5.42551139831543,201600
1998-03-25,5.355950832366943,5.383774166950341,5.3003048000208794,5.378209627397808,542400
1998-03-26,5.314913272857666,5.383775582360648,5.314913272857666,5.383775582360648,50400
1998-03-27,5.283612251281738,5.314217545272924,5.176492926286464,5.286394521789078,141600
1998-03-30,5.277353763580322,5.328131013493464,5.2585732721155605,5.286396304984611,206400
1998-03-31,5.153540134429932,5.300307323069764,5.120152244400718,5.264832888920298,93600
1998-04-01,5.424813747406006,5.486720375114666,5.4011641317904795,5.4115978044685304,175200
1998-04-02,5.432465553283691,5.634183664587798,5.42551019552899,5.550714276964275,79200
1998-04-03,5.397685527801514,5.425508862446613,5.3281278280094995,5.425508862446613,55200
1998-04-06,5.335085868835449,5.42551126892453,5.324652193318287,5.4115992770209695,43200
1998-04-07,5.563236236572266,5.668963814988838,5.314218826779772,5.314218826779772,1850400
1998-04-08,5.563236236572266,5.563236236572266,5.563236236572266,5.563236236572266,0
1998-04-09,5.467247486114502,5.5646282723211815,5.425512772480039,5.5646282723211815,8964000
1998-04-10,5.493678092956543,5.569496095752174,5.4255114949803644,5.498547226643562,734400
1998-04-13,5.417860984802246,5.504112677792344,5.383777680186044,5.504112677792344,2371200
1998-04-14,5.417860984802246,5.417860984802246,5.417860984802246,5.417860984802246,0
1998-04-15,5.425510883331299,5.452638183019568,5.286395113519309,5.383776184228751,38400
1998-04-16,5.479068279266357,5.508978476795791,5.286393381697551,5.314216399180939,1404000
1998-04-17,5.652964115142822,5.70374102845599,5.425510162612845,5.426205571019918,225600
1998-04-20,5.761476039886475,5.787211888888014,5.564627012183412,5.564627012183412,225600
1998-04-21,5.595232009887695,5.688439675357279,5.5660178475703415,5.678701408977836,103200
1998-04-22,5.583407402038574,5.703742378710021,5.564626912855471,5.700960744423228,38400
1998-04-23,5.693309783935547,5.703743461776384,5.495069904959658,5.564627969505619,708000
1998-04-24,5.578538417816162,5.578538417816162,5.49506900870349,5.529848353714472,134400
1998-04-27,5.564626216888428,5.566017670678832,5.467245466651744,5.467245466651744,52800
1998-04-28,5.545845985412598,5.564626473111575,5.481157072830797,5.481157072830797,3096000
1998-04-29,5.569496154785156,5.578538376856145,5.397688204046922,5.397688204046922,100800
1998-04-30,5.564626216888428,5.564626216888428,5.536802872468965,5.536802872468965,504000
1998-05-01,5.564626216888428,5.564626216888428,5.564626216888428,5.564626216888428,0
1998-05-04,5.470722198486328,5.550713901826364,5.470722198486328,5.550713901826364,14400
1998-05-05,5.425510883331299,5.467245582433848,5.425510883331299,5.425510883331299,967200
1998-05-06,5.561844825744629,5.564627096944501,5.425511626487732,5.425511626487732,398400
1998-05-07,5.561844825744629,5.561844825744629,5.561844825744629,5.561844825744629,0
1998-05-08,5.435944080352783,5.48115645479993,5.342041015625,5.342041015625,12000
1998-05-11,5.286395072937012,5.383776142898884,4.938605810282168,5.383776142898884,33600
1998-05-12,5.435248374938965,5.564626193604002,5.230748609251343,5.2863949794469445,3211200
1998-05-13,5.30100154876709,5.453332927206341,5.300306140352353,5.355952186770085,96000
1998-05-14,5.286395072937012,5.369864152090853,5.286395072937012,5.355952798103788,19200
1998-05-15,5.189709186553955,5.230748154135033,5.1611904362504575,5.230748154135033,489600
1998-05-18,5.153540134429932,5.272483975241914,5.14727986524814,5.161191539162065,36000
1998-05-19,5.175103664398193,5.202926696241981,5.1472803141438614,5.189015021114815,64800
1998-05-20,5.2738752365112305,5.28639577517328,5.225184854267584,5.225184854267584,129600
1998-05-21,5.230749130249023,5.2843086435129125,5.147279725847065,5.282222099449169,208800
1998-05-22,5.1890130043029785,5.216836343743223,5.1618853916334295,5.182057328648128,48000
1998-05-25,5.155624866485596,5.3086522705221695,5.155624866485596,5.286393791129462,28800
1998-05-26,4.777231693267822,5.147279108212577,4.674286085630733,5.147279108212577,338400
1998-05-27,5.001903533935547,5.049898500723694,4.855136362802296,5.04850736533929,316800
1998-05-28,4.965038776397705,5.119457058062326,4.84122579657965,5.008164617151362,2776800
1998-05-29,4.949038028717041,4.952516025395644,4.869742060681776,4.869742060681776,199200
1998-06-01,5.124325275421143,5.43942238983865,5.049898732907338,5.049898732907338,230400
1998-06-02,4.898958683013916,5.035987609292001,4.729933001112522,4.952518199644009,105600
1998-06-03,5.034595489501953,5.034595489501953,4.938605559807182,4.980340256472654,7200
1998-06-04,5.120149612426758,5.286392931725764,4.882957779709881,5.286392931725764,1432800
1998-06-05,5.0220746994018555,5.077721064947819,4.882959263152622,5.077721064947819,1927200
1998-06-08,4.9246954917907715,4.938606848702921,4.813402726030275,4.869049108910524,43200
1998-06-09,5.154235363006592,5.286395137972496,4.799490418993992,4.799490418993992,844800
1998-06-10,5.16814661026001,5.467245494631843,5.147279261043858,5.2863950286216985,100800
1998-06-11,5.07772159576416,5.07772159576416,5.00538128115103,5.0220752244010205,43200
1998-06-12,5.013031959533691,5.079111996062942,5.0081631455320785,5.0784162692567465,38400
1998-06-15,4.750800132751465,4.869048563727874,4.750800132751465,4.8273138608433195,40800
1998-06-16,4.624206066131592,4.743845336461429,4.4517023619905665,4.4517023619905665,62400
1998-06-17,4.8968706130981445,4.8968706130981445,4.799489871458134,4.799489871458134,9600
1998-06-18,4.72993278503418,4.72993278503418,4.681242404434025,4.688198082116757,12000
1998-06-19,4.590817451477051,4.660375185514105,4.590817451477051,4.660375185514105,4800
1998-06-22,4.50526237487793,4.590818668333849,4.327889835419577,4.590818668333849,38400
1998-06-23,4.521260738372803,4.6186418496005235,4.521260738372803,4.521956465572216,31200
1998-06-24,4.660373687744141,4.660373687744141,4.660373687744141,4.660373687744141,4800
1998-06-25,4.577600479125977,4.702109163632577,4.553255451097566,4.702109163632577,14400
1998-06-26,4.625596046447754,4.6603750718231,4.625596046447754,4.659679663257271,9600
1998-06-29,4.660373687744141,4.660373687744141,4.61863899705267,4.61863899705267,4800
1998-06-30,4.864874839782715,4.869048246116833,4.552559997083514,4.552559997083514,604800
1998-07-01,4.660373687744141,4.799489429519184,4.660373687744141,4.799489429519184,259200
1998-07-02,4.411357879638672,4.633247336432427,4.396055070643101,4.633247336432427,664800
1998-07-03,4.451701641082764,4.451701641082764,4.451701641082764,4.451701641082764,4800
1998-07-06,4.497610092163086,4.521259717030863,4.451701978101488,4.487871824034857,415200
1998-07-07,4.375187397003174,4.521258843417821,4.3334526980275605,4.521258843417821,36000
1998-07-08,4.507346153259277,4.507346153259277,4.507346153259277,4.507346153259277,2400
1998-07-09,4.507346153259277,4.507346153259277,4.507346153259277,4.507346153259277,0
1998-07-10,4.521260738372803,4.521260738372803,4.517783057607589,4.521260738372803,12000
1998-07-13,4.538649082183838,4.5908174624388245,4.521955136820138,4.522650545404591,26400
1998-07-14,4.537256717681885,4.5616020613437485,4.3417988784013115,4.3417988784013115,31200
1998-07-15,4.654114723205566,4.68819802102257,4.579687858533424,4.579687858533424,45600
1998-07-16,4.688197612762451,4.729932311501646,4.621422158461837,4.646462914023258,31200
1998-07-17,4.700718879699707,4.729933045989473,4.6756778018393,4.716021689856504,36000
1998-07-20,4.573428153991699,4.674287242783799,4.382144290109812,4.6603755674719975,1068000
1998-07-21,4.54421329498291,4.562993783148649,4.43778967961572,4.535170755167054,79200
1998-07-22,4.465612411499023,4.486479759216309,4.451700740217348,4.472568087934633,24000
1998-07-23,4.462133407592773,4.486478747241733,4.458655410954241,4.486478747241733,64800
1998-07-24,4.382143497467041,4.451701224623338,4.3724052309870745,4.451701224623338,81600
1998-07-27,4.535170555114746,4.590816927033803,4.3125853858490055,4.3125853858490055,571200
1998-07-28,4.55812406539917,4.729931651051308,4.3960541077577835,4.604727572316237,2186400
1998-07-29,4.6332478523254395,4.729933213725688,4.5212596802257154,4.67428715039939,2095200
1998-07-30,4.592207908630371,4.784187787188221,4.571340558214127,4.757755894903777,592800
1998-07-31,4.451701641082764,4.632552130700401,4.396055263105678,4.632552130700401,988800
1998-08-03,4.452395915985107,4.478132713478067,4.256938711869682,4.256938711869682,408000
1998-08-04,4.438484191894531,4.465611803918173,4.41135657987089,4.461438398624631,403200
1998-08-05,4.428746223449707,4.437788761394575,4.382142716945086,4.382142716945086,266400
1998-08-06,4.3800554275512695,4.448222000475989,4.336234195704122,4.447526592153706,520800
1998-08-07,4.098347187042236,4.312585217006704,4.03087600751339,4.312585217006704,1305600
1998-08-10,3.910128355026245,4.104007281622706,3.8917310373334653,3.905882894922029,1056000
1998-08-11,3.7608277797698975,3.84927633542754,3.7120041718643524,3.785593453091931,1663200
1998-08-12,3.661057710647583,3.890316133995968,3.6369997779363117,3.6794550295227584,1651200
1998-08-13,3.6730875968933105,3.771442244512856,3.6511525508310823,3.679455951007745,2316000
1998-08-14,3.698559522628784,3.7438450781880235,3.679454790220551,3.71766457894486,890400
1998-08-17,3.678039789199829,3.736062051373097,3.670964022071817,3.7353543127063675,981600
1998-08-18,3.489821434020996,3.6653030483286315,3.470716701009772,3.6511515142121147,2071200
1998-08-19,3.332029342651367,3.6016201118347553,3.311509456577434,3.5641180612019325,2743200
1998-08-20,3.4572715759277344,3.516001564606607,3.3398122463855677,3.3751917225153694,2704800
1998-08-21,3.5435988903045654,3.651152189007036,3.4530274356804482,3.516710322698013,3602400
1998-08-24,3.6065726280212402,3.6186015914929035,3.471423399685681,3.5379365680367107,1399200
1998-08-25,3.7537519931793213,3.789131480047285,3.637000042813719,3.6511519023424817,8491200
1998-08-26,3.7537519931793213,3.7537519931793213,3.7537519931793213,3.7537519931793213,0
1998-08-27,3.874042510986328,3.934187355242376,3.651152393915882,3.805406420306647,6228000
1998-08-28,3.5931293964385986,3.7785174159564625,3.5754398161309373,3.7219103055009346,5318400
1998-08-31,3.5818088054656982,3.7127126417942944,3.417648691758454,3.7127126417942944,6021600
1998-09-01,3.2952353954315186,3.5025588110740284,3.2952353954315186,3.4841614892826853,5366400
1998-09-02,3.234382152557373,3.3964199693135075,3.153009698761853,3.3964199693135075,3084000
1998-09-03,3.11338472366333,3.353964684934768,3.044041236383986,3.2407504711924986,2570400
1998-09-04,3.2386281490325928,3.2832062980748153,3.1133852714879144,3.1629166201810293,5836800
1998-09-07,3.489821434020996,3.4983126783987597,3.2690542627248003,3.332737137972686,5131200
1998-09-08,3.5329842567443848,3.5733166129420306,3.4388751017087063,3.5096337406881655,2947200
1998-09-09,3.7728562355041504,3.8160192232806556,3.6086961763853167,3.67945481697261,5078400
1998-09-10,3.8464462757110596,3.996454831045904,3.7403081316577307,3.747383899958649,3175200
1998-09-11,3.7912545204162598,3.835124606462258,3.7516292474065343,3.7926693501257174,3381600
1998-09-14,3.9440934658050537,4.003530890774288,3.845738505726729,3.845738505726729,4905600
1998-09-15,3.96956729888916,4.019098333686725,3.871212320388958,3.891732538000442,2613600
1998-09-16,3.917912483215332,4.026173523523258,3.9002228998864767,4.0190977549733,1639200
1998-09-17,3.894562244415283,3.905883797885022,3.85776760052353,3.905883797885022,633600
1998-09-18,3.839369297027588,3.870503318178894,3.8167268436925808,3.8429073423151006,1586400
1998-09-21,3.765780448913574,3.876871769941544,3.736061904238451,3.816726941952441,542400
1998-09-22,3.6773319244384766,3.7855929392780334,3.6405376127266234,3.7629501613369523,2126400
1998-09-23,3.7870090007781982,3.8775801342614398,3.696437867294957,3.696437867294957,1680000
1998-09-24,3.86767578125,3.905885596431487,3.835126583455973,3.8775818616780544,2203200
1998-09-25,3.888193368911743,3.9872557338198966,3.820972767641813,3.877579555668294,3662400
1998-09-28,3.8117752075195312,3.9313578287745288,3.7700280015695067,3.930650089803649,3168000
1998-09-29,3.7282791137695312,3.849276531591801,3.6837009642996867,3.806821274537818,2539200
1998-09-30,3.770735502243042,3.898808726700396,3.6794566074069155,3.8832420319755707,1706400
1998-10-01,3.770735502243042,3.7707355022430424,3.7707355022430424,3.7707355022430424,0
1998-10-02,3.770735502243042,3.7707355022430424,3.7707355022430424,3.7707355022430424,0
1998-10-05,3.4693024158477783,3.697145411223668,3.4693024158477783,3.697145411223668,588000
1998-10-06,3.191926956176758,3.353964775635402,3.191926956176758,3.353964775635402,4276800
1998-10-07,3.2669312953948975,3.3256609703951523,3.226598938230159,3.311509436604637,3679200
1998-10-08,3.1303677558898926,3.352550460922151,3.005832604503354,3.2874520918250045,2930400
1998-10-09,3.217400550842285,3.3532575677289373,2.937903657905609,3.1119704709137537,5392800
1998-10-12,3.198295831680298,3.3256616034881303,3.1133853171417427,3.3044339748534917,3552000
1998-10-13,3.1940503120422363,3.2265994931742608,3.1063094918190775,3.174237837420113,3417600
1998-10-14,3.433922052383423,3.450196478513962,3.1848511659166885,3.1848511659166885,1416000
1998-10-15,3.4402902126312256,3.491236708947473,3.339813021275367,3.353964879792302,1411200
1998-10-16,3.7134199142456055,3.71554248279681,3.40420381675457,3.464348981411814,2618400
1998-10-19,3.6787476539611816,3.7502137141733516,3.6653032100953453,3.7502137141733516,765600
1998-10-20,3.5619959831237793,3.6617657682600098,3.511049482438035,3.6525667841133536,3309600
1998-10-21,3.5619959831237793,3.5619959831237793,3.5619959831237793,3.5619959831237793,0
1998-10-22,3.5761466026306152,3.6313382260135576,3.5379368178837725,3.6086957744987584,508800
1998-10-23,3.6030354499816895,3.636999780841119,3.4990202130749655,3.5428906181554747,1800000
1998-10-26,3.797621726989746,3.849275632602301,3.707758034170834,3.707758034170834,1080000
1998-10-27,3.859889507293701,3.8988067098357817,3.5273232913182633,3.7537513877172675,1077600
1998-10-28,3.7495079040527344,3.902346812021452,3.728987684034393,3.8669673122117647,1826400
1998-10-29,3.6766247749328613,3.728986101477717,3.6157722036051454,3.728986101477717,1514400
1998-10-30,3.6320481300354004,3.7219115387253625,3.594545740929727,3.679456272793484,1178400
1998-11-02,3.593837022781372,3.6476135007113553,3.553504340426029,3.6476135007113553,607200
1998-11-03,3.6129419803619385,3.636999913973062,3.5676560962557264,3.5733170342114255,530400
1998-11-04,3.6129419803619385,3.6129419803619385,3.6129419803619385,3.6129419803619385,0
1998-11-05,3.6745028495788574,3.6928998480268445,3.5938377915213646,3.6370004660496846,1113600
1998-11-06,3.5973753929138184,3.706344169658187,3.537937966664503,3.6794556019379328,1728000
1998-11-09,3.7084665298461914,3.75021404689811,3.639830446584873,3.6511519992900774,1140000
1998-11-10,3.6667191982269287,3.6992683833563595,3.608697244765156,3.6794559063010412,259200
1998-11-11,3.707758903503418,3.7431383923834263,3.679455506744155,3.7084666422786547,1171200
1998-11-12,3.7120041847229004,3.714834815778904,3.6667186225373145,3.6667186225373145,633600
1998-11-13,3.6787476539611816,3.72898608815385,3.654689397085595,3.6936069273932595,1824000
1998-11-16,3.7035133838653564,3.7077588447257583,3.665303588305937,3.7077588447257583,235200
1998-11-17,3.7926690578460693,3.849276169901699,3.6794551576426846,3.682285464659285,453600
1998-11-18,3.8209736347198486,3.856352804287882,3.774980325591868,3.8209736347198486,446400
1998-11-19,3.801161050796509,3.85493819490819,3.752337755130517,3.85493819490819,756000
1998-11-20,3.736063003540039,3.8202657875006647,3.736063003540039,3.8202657875006647,338400
1998-11-23,3.6936075687408447,3.700683337340006,3.646906848170534,3.682286015074263,182400
1998-11-24,3.7091739177703857,3.7091739177703857,3.6589351555772294,3.6794553684852565,374400
1998-11-25,3.7091739177703857,3.7091739177703857,3.7091739177703857,3.7091739177703857,0
1998-11-26,3.604451894760132,3.6370007569874367,3.581808785504679,3.6370007569874367,218400
1998-11-27,3.4813308715820312,3.594544775696704,3.4813308715820312,3.575440040720689,933600
1998-11-30,3.4601025581359863,3.4601025581359863,3.3843907241632665,3.4388749350799372,391200
1998-12-01,3.3044331073760986,3.495481714933905,3.254902094867423,3.495481714933905,638400
1998-12-02,3.3822684288024902,3.4530270768326066,3.327076469559799,3.365286262581056,328800
1998-12-03,3.3822684288024902,3.3822684288024902,3.3398131752028446,3.341228328728974,324000
1998-12-04,3.3412294387817383,3.3822695524899635,3.304434787062366,3.3822695524899635,912000
1998-12-07,3.4317989349365234,3.4317989349365234,3.325660816868222,3.325660816868222,254400
1998-12-08,3.390052318572998,3.4551503598613373,3.386514272403573,3.4211860235770226,451200
1998-12-09,3.4247233867645264,3.4636405912353996,3.4176476197446912,3.438875244712049,381600
1998-12-10,3.4317989349365234,3.4629329556540682,3.4317989349365234,3.438875025412964,67200
1998-12-11,3.474255084991455,3.476377977467613,3.4034964291943637,3.431799826731617,523200
1998-12-14,3.4693024158477783,3.5372307683308004,3.4445367390840786,3.4530276616789806,439200
1998-12-15,3.3228321075439453,3.4388766784993776,3.300897058683044,3.435338631560399,420000
1998-12-16,3.1296608448028564,3.325662426856335,3.1239999048996174,3.325662426856335,2107200
1998-12-17,2.9294121265411377,3.085081262011242,2.915260269168278,3.085081262011242,4473600
1998-12-18,2.9506402015686035,3.014323083616847,2.8671445218258262,2.9746981360435547,5896800
1998-12-21,2.952054500579834,3.0567777888475938,2.858653086594845,3.012199649863768,7082400
1998-12-22,3.1544251441955566,3.1544251441955566,2.9379031142129497,2.9782357952857974,7358400
1998-12-23,3.201833724975586,3.3115099089905096,3.1699922835429852,3.2372132123144404,5479200
1998-12-24,3.200417995452881,3.2549022082832524,3.174237173055427,3.1982951035095826,1776000
1998-12-25,3.200417995452881,3.200417995452881,3.200417995452881,3.200417995452881,0
1998-12-28,3.3171703815460205,3.3525498673728373,3.2280140902187573,3.2336750282084052,2796000
1998-12-29,3.373776912689209,3.373776912689209,3.2584401391556432,3.272591671921354,2044800
1998-12-30,3.3893444538116455,3.4643488920236836,3.3468891969880517,3.3865141465444597,2256576
1998-12-31,3.3468892574310303,3.428262050417736,3.343351535237111,3.428262050417736,574104
1999-01-01,3.339813709259033,3.3504275243561574,3.2980658637927824,3.324247017982401,324744
1999-01-04,3.339813709259033,3.3751932008854237,3.325661847826891,3.3539655706911757,406416
1999-01-05,3.220938205718994,3.338397887100018,3.2209382057189937,3.3256611819704114,1430928
1999-01-06,3.311509609222412,3.3398130021866494,3.284621045803131,3.3398130021866494,975840
1999-01-07,3.410571575164795,3.495482076188115,3.271177181486557,3.350426744909228,3353088
1999-01-08,3.5365231037139893,3.5662416546058737,3.4424136034378954,3.502558767916483,2200536
1999-01-11,3.559166193008423,3.637000954056111,3.5110503120263465,3.573318056082903,2340480
1999-01-12,3.573316812515259,3.608696295934886,3.4325069414106117,3.495482078555221,2797032
1999-01-13,3.5167107582092285,3.693607904436992,3.4954831265745328,3.6242640702311544,2017560
1999-01-14,3.3942978382110596,3.4990208323357916,3.3546728864981423,3.4105722678370327,1412088
1999-01-15,3.2832064628601074,3.4218937926905304,3.240751204082538,3.421186053887209,836064
1999-01-18,3.201833724975586,3.2690546537470415,3.1423963028531525,3.2690546537470415,1644840
1999-01-19,3.0574867725372314,3.226600432889151,3.056779357473933,3.1834374250640516,2086656
1999-01-20,3.0574867725372314,3.0574867725372314,3.0574867725372314,3.0574867725372314,0
1999-01-21,3.2096164226531982,3.2832053620370525,3.155839628408689,3.2832053620370525,781656
1999-01-22,3.1692850589752197,3.254902989438763,3.1133853554951956,3.2265995922132142,827448
1999-01-25,3.007246494293213,3.18414357553952,2.9435636227824222,3.1133846134778635,1306560
1999-01-26,3.007246494293213,3.007246494293213,3.007246494293213,3.007246494293213,0
1999-01-27,3.065977096557617,3.154425654647034,3.029182454932209,3.0850818322204034,2087232
1999-01-28,3.0497019290924072,3.0850814122940697,3.0284743039529802,3.056778020077452,606888
1999-01-29,2.9824819564819336,3.0426267989992133,2.971868141690183,3.022814323127417,1095624
1999-02-01,2.964792251586914,3.019984221834338,2.961254529020143,3.0178613291679204,727848
1999-02-02,2.9187979698181152,2.967621564276633,2.901108069214017,2.95771516811309,1494072
1999-02-03,2.978943347930908,3.0143228318610054,2.9449790174453865,3.0001709735073945,532008
1999-02-04,2.879880428314209,3.028473778509068,2.8317645727217626,3.028473778509068,983712
1999-02-05,2.7171361446380615,2.892617767603838,2.6605290336554788,2.892617767603838,2462520
1999-02-08,2.731288194656372,2.773743454924688,2.7171366571722206,2.7454400560484546,1061832
1999-02-09,2.666189193725586,2.7079366976484627,2.6463765636992638,2.7079366976484627,1200840
1999-02-10,2.6888327598571777,2.731288017369743,2.5848173465606026,2.731288017369743,917232
1999-02-11,2.903940200805664,2.903940200805664,2.6888332433429016,2.717136969379247,3598200
1999-02-12,2.971867799758911,3.0383809882800827,2.905354287329854,2.971867799758911,4783992
1999-02-15,2.7341184616088867,3.0001712177418303,2.7341184616088867,2.9987560641820523,1275312
1999-02-16,2.8996944427490234,2.8996944427490234,2.6477930234799123,2.6477930234799123,1123872
1999-02-17,2.831057071685791,2.9973403363160154,2.7595910208405487,2.87280490346986,2137128
1999-02-18,2.8338887691497803,2.901109385438172,2.8303507226422,2.8303507226422,416136
1999-02-19,2.879880428314209,2.8827110585618216,2.8183204556537436,2.8586528068578003,514128
1999-02-22,2.8161990642547607,2.8445027905471103,2.776574430479818,2.776574430479818,470640
1999-02-23,2.731288194656372,2.8161987151930044,2.731288194656372,2.8020471777088525,901368
1999-02-24,2.9251673221588135,2.9251673221588135,2.745439891697764,2.773743288879667,1312560
1999-02-25,3.0143234729766846,3.0143234729766846,2.8020471720628333,2.901109229884011,2541048
1999-02-26,2.993095874786377,3.0673925808980953,2.964792151757576,3.0419194892985213,2557992
1999-03-01,2.6322262287139893,2.787895413840664,2.552976158444791,2.7602994289193323,2427528
1999-03-02,2.6322262287139893,2.6322262287139893,2.6322262287139893,2.6322262287139893,0
1999-03-03,2.5897717475891113,2.731289113485889,2.568544110313791,2.729874283169443,2805408
1999-03-04,2.4765563011169434,2.6548684027357305,2.4496682215468635,2.589770529263788,1145856
1999-03-05,2.4744341373443604,2.547315857938787,2.4326866119407455,2.5062755855685954,6779256
1999-03-08,2.6725587844848633,2.6725587844848633,2.5048604666171577,2.5282108284066926,6279768
1999-03-09,2.8869569301605225,2.8869569301605225,2.6676045945283904,2.715720618942896,4299816
1999-03-10,3.0376737117767334,3.118338439459719,2.943564214997451,2.9980484388800517,5874432
