Date,Close,High,Low,Open,Volume
1996-07-19,78.75719451904297,80.63152022700406,77.97916955171377,80.63152022700406,510617
1996-07-22,78.77843475341797,79.78279498314794,78.09943533447971,79.78279498314794,119239
1996-07-23,75.17828369140625,79.00474552145099,74.30123858587717,78.6864641135226,493658
1996-07-24,74.34368133544922,76.09069789240043,72.7805577011852,75.04390156608204,640816
1996-07-25,73.86978912353516,75.11463132488399,73.70711158530139,74.26587527850978,229869
1996-07-26,73.784912109375,74.23050830421533,73.04932357797598,73.55857717663683,207430
1996-07-29,72.34204864501953,74.47807809138273,71.4508616542159,73.70005296463421,346239
1996-07-30,71.0477066040039,72.13693960316998,66.76857374619136,72.00255671246916,572194
1996-07-31,72.54007720947266,72.99274145301902,69.59773428285554,72.0025345483277,686216
1996-08-01,69.84529876708984,73.13421843814554,69.63311112791266,72.42692443025337,720135
1996-08-02,69.85237884521484,70.1635866602938,67.48294060393626,69.35019875822029,1023062
1996-08-05,70.32627868652344,70.72943869988879,69.3148502638054,70.02214448184709,360850
1996-08-06,71.09721374511719,71.86109154756355,69.73920938875754,70.16358469413775,565671
1996-08-07,70.7647705078125,72.48349802920988,70.48892548911672,71.12549394943983,280487
1996-08-08,70.6586685180664,71.70546473360359,70.48184365335406,71.70546473360359,121327
1996-08-09,70.75064086914062,71.29525732822161,70.04334683957966,70.58796329866065,327713
1996-08-12,70.80721282958984,71.01233241689813,70.02211973521123,70.87087024414039,147679
1996-08-13,69.85237884521484,70.94161182989633,69.59775478123252,70.30504885398798,522620
1996-08-14,69.3431167602539,70.09285278025003,69.03190898253746,70.09285278025003,169597
1996-08-15,69.3431167602539,69.3431167602539,69.3431167602539,69.3431167602539,0
1996-08-16,66.42906188964844,69.5977400149646,65.91980823782492,69.5977400149646,416948
1996-08-19,64.26473999023438,65.91273651200245,63.939384888830695,65.0852014153268,239523
1996-08-20,65.37519073486328,65.62981474043684,64.01718665196454,64.36376275191776,372852
1996-08-21,67.96391296386719,68.32463089782112,66.49274090145587,66.91004259288356,320408
1996-08-22,69.33604431152344,69.7038414719368,67.61732219982915,68.57217219780732,638467
1996-08-23,69.87360382080078,70.4111466707075,68.7490024080567,68.7490024080567,282574
1996-08-26,70.01504516601562,70.28381653252536,69.73920012776823,69.88066229871288,204299
1996-08-27,70.80015563964844,71.15379986192941,69.39263552772131,69.7675064006445,507747
1996-08-28,71.0052490234375,71.22451029247812,69.59773495182311,70.87086054090778,210039
1996-08-29,70.5243148803711,71.28819275507527,70.44651010546924,70.90625381772318,138025
1996-08-30,72.03790283203125,72.39154697560174,70.72940880020298,70.72940880020298,727180
1996-09-02,73.26860809326172,73.98297583947094,71.57817486377381,73.41714395995143,596720
1996-09-03,70.4394302368164,73.84151763893885,69.49165946609365,73.4171423307403,731355
1996-09-04,71.38719177246094,71.83985604537922,70.0221140186475,70.44648923846634,417208
1996-09-05,72.12985229492188,72.72397876107226,71.50743677414725,71.98132208636032,608462
1996-09-06,71.54986572265625,72.55421998366712,71.2952417299316,72.18642852041964,259092
1996-09-09,68.52970886230469,71.43668872169421,68.04167632274762,71.15377008313152,921042
1996-09-10,66.78978729248047,68.0770604631422,66.48565318025972,67.61732245872213,1126646
1996-09-11,65.87030792236328,70.72941963654911,65.42471161503411,70.72941963654911,1398524
1996-09-12,65.03569030761719,66.1744331443459,63.939383867806065,65.49543389795245,1550378
1996-09-13,64.54766082763672,65.4954371087473,64.43449334237265,65.35397493621504,640033
1996-09-16,63.423057556152344,63.896942823053905,62.94917228925078,63.2320853360584,724832
1996-09-17,64.17278289794922,64.85178767466218,63.6564612769057,63.79791778943597,1119601
1996-09-18,68.17608642578125,68.5933880301653,64.37791305742924,64.37791305742924,1224230
1996-09-19,65.29737854003906,68.73483319893359,65.07104924527407,67.90022456482035,1570991
1996-09-20,64.84471893310547,66.48564163631868,64.11620404003725,65.3186041996003,935915
1996-09-23,65.02155303955078,65.49543837330347,64.08085041209459,64.08085041209459,743618
1996-09-24,64.60424041748047,65.49543289867276,63.93938289226742,64.92959550872465,813022
1996-09-25,65.17007446289062,66.33003823680278,64.92959217652827,65.07105433270742,456868
1996-09-26,64.78107452392578,65.35398003485454,64.3708465817675,65.16301340851321,239001
1996-09-27,63.71305465698242,64.50522138454315,63.10478086036942,64.38498023313639,391377
1996-09-30,63.352333068847656,64.21523090475384,61.97310788659355,63.09063537578001,857639
1996-10-01,62.00846481323242,63.656461056422806,61.004104992465706,63.3806160708265,583153
1996-10-02,62.00846481323242,62.00846481323242,62.00846481323242,62.00846481323242,0
1996-10-03,61.54167175292969,62.72993057396939,60.82730397843581,62.45408548021621,564367
1996-10-04,57.23423385620117,61.93774086086811,57.23423385620117,61.40019816866112,1383651
1996-10-07,55.904518127441406,56.30059861452103,53.89580411474051,55.45184827717534,1222403
1996-10-08,56.91596221923828,57.70813468311154,54.46165132676194,54.89310028887147,1211706
1996-10-09,56.27232360839844,57.85666284782113,55.32454728084845,57.269610009189336,1999680
1996-10-10,58.1607780456543,58.41540763312199,55.87621921972497,56.30059435630077,1742414
1996-10-11,59.815853118896484,60.54436796441514,57.43227396819362,58.41541279176294,2831489
1996-10-14,59.44099044799805,59.97853310813175,58.70540190177585,59.27123924502369,1484105
1996-10-15,60.28266906738281,60.96874757176459,58.52858451162656,59.34197219833924,1568121
1996-10-16,59.44099044799805,60.70704798357541,59.12978272516347,59.97853310813175,843810
1996-10-17,59.257102966308594,59.41270685677592,57.99811886646719,59.073210019349276,1427225
1996-10-18,59.306610107421875,59.83708480149335,59.00247601362048,59.41270391985532,803368
1996-10-21,59.306610107421875,59.306610107421875,59.306610107421875,59.306610107421875,0
1996-10-22,61.27289581298828,61.74678682458099,59.97147521307809,59.97147521307809,1164740
1996-10-23,62.75113296508789,63.232091953277404,60.82022334063387,61.81750404358863,963833
1996-10-24,60.39583969116211,62.94917598867079,59.83708160376169,62.67333096470432,1064287
1996-10-25,60.898033142089844,61.11022080255336,59.78051108818833,60.261470160699304,711003
1996-10-28,61.01825714111328,61.6406782333207,60.848505934147624,61.18093467713409,519749
1996-10-29,58.931758880615234,60.96876844628228,58.42251071312767,60.96876844628228,1056720
1996-10-30,58.931758880615234,58.93175888061524,58.93175888061524,58.93175888061524,0
1996-10-31,58.6629638671875,59.41269410208031,56.58351872882918,56.58351872882918,1198660
1996-11-01,58.6558952331543,60.261455267608035,58.36590850587128,59.70269156279823,2094915
1996-11-04,57.71519470214844,59.17221881363956,57.29081388094318,59.17221881363956,1106556
1996-11-05,55.649898529052734,58.210302974264685,54.89309450697147,57.29082139947527,2093611
1996-11-06,55.805519104003906,56.26525716657777,54.17873762255051,55.876244570919695,1943322
1996-11-07,56.717918395996094,56.86644861178157,55.79843678147423,56.017698085116606,1091683
1996-11-08,57.23423385620117,57.4888634918073,56.5835236885923,56.590597359792895,665081
1996-11-11,59.44807434082031,60.261462141660715,55.876236057212914,55.876236057212914,1473929
1996-11-12,59.44807434082031,59.448074340820305,59.448074340820305,59.448074340820305,0
1996-11-13,59.21465301513672,59.51171901579806,57.85664908047755,58.13956774017806,1181178
1996-11-14,57.50300216674805,59.32074971651678,57.007901527880755,59.12978313179704,2092306
1996-11-15,57.96984100341797,58.49323652077133,56.86646058099128,57.389861730250274,2843491
1996-11-18,57.708126068115234,58.705406723635456,57.36154996292144,58.146648637175176,2160145
1996-11-19,56.831085205078125,57.78592953617262,56.01769741610359,57.78592953617262,3078318
1996-11-20,54.84358215332031,56.442068559058164,54.54652174695641,56.442068559058164,2177366
1996-11-21,53.428993225097656,55.557948621852546,52.77120938331439,55.027479598447925,2982300
1996-11-22,49.7298583984375,52.77829606450797,49.69449566546149,52.77122239153172,8102568
1996-11-25,49.82887268066406,50.64226049844267,47.17652159068204,48.80329722623926,6186120
1996-11-26,48.59111022949219,51.85880888792343,47.39578352362819,49.79351060759149,7080810
1996-11-27,45.309261322021484,47.17651918768219,45.189020165538736,47.10578810176805,4001448
1996-11-28,44.87781524658203,45.959974459793784,44.36149067683145,45.70535041901003,3471783
1996-11-29,44.976829528808594,45.82558279129502,44.700984507304106,45.54973776979053,2217286
1996-12-02,41.99205017089844,45.620469045959204,41.82937262582376,44.77171577984506,6451474
1996-12-03,41.3837776184082,42.267896451576604,39.608469096474394,39.608469096474394,5986256
1996-12-04,41.86473846435547,42.197167250568185,39.608470863560875,40.31576483526988,7629522
1996-12-05,43.62590026855469,44.552455492256705,41.37670364066245,41.45450839522237,15131195
1996-12-06,44.064422607421875,44.65854905898377,43.753212038724115,43.97247332631863,7782420
1996-12-09,43.09542465209961,44.30489847070196,42.826653318177264,44.14222093617255,10304199
1996-12-10,43.26518630981445,43.99369855575586,42.508382189469856,42.73471718469533,9189294
1996-12-11,46.20044708251953,46.299470031126454,43.15908386349459,43.42785520865986,10274194
1996-12-12,44.99098205566406,47.09164584798731,44.84244902083413,45.832661743827586,11381011
1996-12-13,44.49587631225586,44.98390900840841,43.14494289958312,44.86366784444953,16269061
1996-12-16,47.59381866455078,47.61503967895862,45.12536357340626,45.12536357340626,15003084
1996-12-17,49.14987564086914,49.73692850484348,47.119940022743194,47.81308670994297,19226052
1996-12-18,48.38599395751953,50.64225875311352,47.00676873494815,49.99154852131664,18288050
1996-12-19,47.862586975097656,48.62646459851339,47.1835849560561,47.60088930690783,21649465
1996-12-20,48.57695770263672,49.65204312961543,48.2020925374903,48.52037396269552,15846373
1996-12-23,47.996978759765625,48.87402391596468,47.572603524676815,48.789145489804476,8506470
1996-12-24,47.64332962036133,48.35769723731216,46.18630533195966,47.85551724077585,8914547
1996-12-25,47.64332962036133,47.64332962036133,47.64332962036133,47.64332962036133,0
1996-12-26,49.31962585449219,49.65204903025981,47.905032187852086,48.02527335350458,6925564
1996-12-27,49.31962585449219,49.31962585449219,49.31962585449219,49.31962585449219,0
1996-12-30,49.31962585449219,49.31962585449219,49.31962585449219,49.31962585449219,0
1996-12-31,47.72114181518555,49.79351390498819,47.42407572115392,49.68034640553852,6803976
1997-01-01,50.981773376464844,51.06664619568611,48.3789318282697,48.52038840427372,11680284
1997-01-02,50.4654426574707,51.34955595800105,49.93496791886682,51.34955595800105,12850766
1997-01-03,50.72007369995117,50.91811402526709,49.81473362558008,49.93497480819568,7998983
1997-01-06,50.00569152832031,50.96053577751073,49.66618909806883,50.217879139251515,5613143
1997-01-07,48.65476608276367,49.89960282233097,48.27282721767459,49.89960282233097,11466070
1997-01-08,49.461082458496094,50.50080528465639,49.12157997813667,49.439861441509365,5246291
1997-01-09,49.30546569824219,49.864229347386946,48.944742295015615,49.46106955316408,5631407
1997-01-10,50.5786018371582,50.911030628236176,49.666193895638045,49.79350872725646,9725743
1997-01-13,49.93496322631836,50.217881933939374,49.41156784114764,50.217881933939374,4230535
1997-01-14,49.01548767089844,50.458370441038326,48.52745495227272,50.217888102046714,6508876
1997-01-15,52.43878173828125,52.45292908104626,49.51058590873809,49.5176595801206,8498120
1997-01-16,50.01277160644531,56.00355244276453,49.22767283990239,53.18852376976307,11379706
1997-01-17,48.88109588623047,50.35226744673256,47.46650243199397,48.852801201193806,10379605
1997-01-20,47.353355407714844,48.930621266932796,47.141164915194246,48.80330640822987,5100177
1997-01-21,47.374568939208984,49.31255827815009,46.72385858806659,47.03506923319903,8131791
1997-01-22,47.22602844238281,48.874024981953056,46.7167747700265,48.21624110045689,8105699
1997-01-23,47.22602844238281,47.22602844238281,47.22602844238281,47.22602844238281,0
1997-01-24,47.374568939208984,49.6662025145988,46.22168129427104,49.6662025145988,9334887
1997-01-27,50.048133850097656,50.69177043038624,47.82723171173409,50.69177043038624,13177697
1997-01-28,49.92789077758789,50.92517713441571,48.88109998160605,50.48665453483789,8423498
1997-01-29,49.06499099731445,51.55466432388378,48.308186985520436,50.783718600845255,6696477
1997-01-30,47.33211898803711,48.90938433409998,47.112857709331834,48.803290530333165,6567844
1997-01-31,45.401206970214844,46.68140911041996,44.98390260779875,46.398490421332454,5822399
1997-02-03,43.5339469909668,45.2102352087502,43.15200818853025,44.28368007009679,5548435
1997-02-04,43.50566482543945,44.276616273084755,42.87617274652986,43.28640350788721,7494105
1997-02-05,44.25539779663086,45.52852647543251,44.13515662996494,44.6939204290091,3888209
1997-02-06,44.92024612426758,45.252674886806524,44.19880767615836,44.19880767615836,2640235
1997-02-07,45.231468200683594,46.115587235353814,44.4180802657205,45.11830069391435,3574324
1997-02-10,45.089996337890625,45.45071696189459,44.74342305629367,45.408277750625466,2089436
1997-02-11,46.907745361328125,47.31090241668606,44.91317828409365,45.1960941820517,3867075
1997-02-12,47.119937896728516,47.95454673184185,46.40557022435343,46.60361333288314,2826792
1997-02-13,47.24018478393555,47.600905521411704,46.58240073793572,46.82995396436424,2815834
1997-02-14,48.42843246459961,48.838660397322684,47.035062653544564,47.035062653544564,5688809
1997-02-17,49.05083084106445,49.43984325270477,48.449630865238994,49.086199189697076,4530330
1997-02-18,48.20917510986328,49.43279096814063,47.84845722107859,49.15695152089092,4226621
1997-02-19,48.85279846191406,49.08620707276336,47.438210718900365,48.626463521927306,3505964
1997-02-20,48.50623321533203,48.78915195350768,48.17381003386856,48.59111165273713,1508892
1997-02-21,48.60525131225586,49.13572034251798,48.279896222774575,48.37891635750298,3441517
1997-02-24,47.56553268432617,48.591108107468905,47.38870778187965,48.44964593274994,3597546
1997-02-25,47.91917419433594,48.80329302553159,46.900672499720066,47.2331012703601,3117978
1997-02-26,47.71406173706055,48.237457127822765,46.936036690767075,47.742350792172765,4082333
1997-02-27,49.43986511230469,49.510596208940704,48.09600806765126,48.09600806765126,5950511
1997-02-28,51.46272277832031,52.33976802693641,49.93496726549288,50.932253678562084,2272601
1997-03-03,55.119422912597656,57.27667287107464,53.47142656664614,53.75434524027139,8726424
1997-03-04,55.020408630371094,56.159151484781304,54.25653094637756,56.159151484781304,5488163
1997-03-05,56.831085205078125,58.28103588144899,55.4589336557067,56.86644793263202,6931826
1997-03-06,57.71519470214844,58.705401599884816,56.23694957843084,56.58352002147237,9233911
1997-03-07,57.71519470214844,57.71519470214844,57.71519470214844,57.71519470214844,0
1997-03-10,55.77013397216797,57.14228533811036,55.45185257101763,57.00790248584635,5674459
1997-03-11,53.75436019897461,56.15208747334228,53.3299848863938,55.31041052097769,7003056
1997-03-12,54.72335433959961,56.27940472818926,54.10801236278774,55.28919186852409,4372735
1997-03-13,55.33868408203125,55.93281047963353,54.63846388599656,55.154785536526745,4260540
1997-03-14,55.17601776123047,55.86916442730275,54.97090379350061,55.16894408897707,3469435
1997-03-17,54.9355354309082,55.451857133414606,54.71627414115517,55.17601210334129,1483583
1997-03-18,53.591670989990234,55.05576887980118,53.054128293123746,54.81529221641558,3584500
1997-03-19,52.90559768676758,54.57480950276247,52.76413552642154,54.376769236562616,1652397
1997-03-20,53.86752700805664,54.45457989171381,52.33977139686375,52.580253741253564,1866090
1997-03-21,54.24238204956055,55.02748072580693,54.03726810722907,54.32018680280902,1919839
1997-03-24,54.24238204956055,54.24238204956055,54.24238204956055,54.24238204956055,0
1997-03-25,55.451866149902344,56.229891297837135,54.10800913866451,54.60311553899529,2249118
1997-03-26,55.22550582885742,55.87621583401926,55.04161295116533,55.73475934103285,1602301
1997-03-27,54.73748779296875,55.133573962685915,54.07970394450956,55.105279277468455,1371910
1997-03-28,54.73748779296875,54.73748779296875,54.73748779296875,54.73748779296875,0
1997-03-31,49.30546569824219,50.911019940843886,49.2630293072459,50.911019940843886,57141
1997-04-01,50.43006896972656,50.78371875811277,46.41264026397936,46.964327513491135,1799295
1997-04-02,51.745635986328125,52.05684374071901,50.92517457137609,50.92517457137609,1486453
1997-04-03,51.964908599853516,52.551961510997465,51.391997402879035,52.27611642206629,1306680
1997-04-04,51.58296585083008,51.738569750387974,50.91810821752416,51.06663844456967,1331989
1997-04-07,51.455657958984375,51.73857673816632,51.07371901506515,51.34956412077935,1214054
1997-04-08,51.455657958984375,51.455657958984375,51.455657958984375,51.455657958984375,0
1997-04-09,54.3343505859375,54.53239091681411,52.23368356355688,52.23368356355688,2445329
1997-04-10,52.587318420410156,53.98775894719686,51.8588034710311,53.47850528659075,3152680
1997-04-11,53.32998275756836,53.61290149863038,50.92518190639847,51.2081006474605,2637887
1997-04-14,53.32998275756836,53.32998275756836,53.32998275756836,53.32998275756836,0
1997-04-15,53.44314956665039,54.01605508201598,53.04706333425771,53.6129008091044,1301462
1997-04-16,53.44314956665039,53.4431495666504,53.4431495666504,53.4431495666504,0
1997-04-17,54.15044021606445,54.56066813580752,53.22388492874692,53.82508509630118,1807644
1997-04-18,54.15044021606445,54.15044021606445,54.15044021606445,54.15044021606445,0
1997-04-21,55.105289459228516,55.487228356907494,54.32019627794142,54.32019627794142,3917432
1997-04-22,55.685264587402344,56.152076211234416,55.45185595953433,55.52966071279165,2770695
1997-04-23,56.640106201171875,57.36154743327815,55.87622857468374,55.87622857468374,6402683
1997-04-24,56.52693176269531,57.00789627943519,56.017683829057695,57.00789627943519,4261323
1997-04-25,56.555233001708984,56.76034693298483,56.038905706117596,56.4349918585805,2523344
1997-04-28,56.31475830078125,56.68962349074803,56.017697870349195,56.58352967532167,1841303
1997-04-29,56.54108428955078,56.71083549363557,55.18308028877598,56.06012536059564,6132110
1997-04-30,57.38984298706055,58.68418964269349,56.90180473261137,57.43227938208541,3052487
1997-05-01,57.38984298706055,57.38984298706055,57.38984298706055,57.38984298706055,0
1997-05-02,55.76305389404297,57.255446230784905,55.60745004681971,56.880581137041844,4176525
1997-05-05,53.92411422729492,55.310413369274315,53.78973133294645,55.0274946023494,3312623
1997-05-06,53.06828689575195,54.3060500954276,52.72171072180454,53.542172283714784,3760359
1997-05-07,52.90559768676758,53.711911725886196,52.55194791780632,53.61289159278627,1313464
1997-05-08,53.03291702270508,53.17437921012541,52.48123251386151,52.83487671860251,1171524
1997-05-09,52.68633270263672,53.72605529089207,52.3468302999608,53.1107078900299,2929072
1997-05-12,52.15146255493164,53.705524919449495,51.91293033919649,53.48867954351963,3959179
1997-05-13,53.279056549072266,54.06693105415084,51.24793000336235,52.48395309828269,4796989
1997-05-14,54.9054069519043,55.13671021161251,52.9248771073006,53.63324477903963,12261089
1997-05-15,55.12946701049805,55.61375448808351,54.29099578862424,54.789741155085714,8768693
1997-05-16,56.80641555786133,57.08108669837287,55.04273134688601,55.07887607295965,16095811
1997-05-19,58.14363479614258,58.68574815531861,57.276247665931045,57.276247665931045,14136312
1997-05-20,57.818359375,58.259284750813244,57.428036616426894,58.114717355472266,6174379
1997-05-21,56.936519622802734,57.82558780070067,56.813639064526015,57.53645876814653,8675023
1997-05-22,56.661861419677734,57.30517438345449,56.16311588295532,57.08832899840396,9658165
1997-05-23,56.763038635253906,57.19673503458862,56.19201530682379,56.524512234478514,8759561
1997-05-26,57.78944396972656,58.49057677861497,57.2473306764866,57.2473306764866,12771707
1997-05-27,56.74857711791992,58.468887274619746,56.322109733901385,58.11470357112659,23828397
1997-05-28,57.189517974853516,59.23509682396723,57.00881158387061,59.018251456999955,31224397
1997-05-29,57.0738410949707,57.3557410984186,56.524498974284526,57.06661215186589,15233736
1997-05-30,57.18227005004883,57.608731696139984,56.87145423983153,57.26900586583637,7702058
1997-06-02,57.6521110534668,57.75331053268811,57.20396824219403,57.2907040752069,7771201
1997-06-03,58.14363479614258,58.909822444515356,57.68825727222276,57.75331202642986,22213832
1997-06-04,57.97737503051758,58.7652436065834,57.84726554742877,58.5339461724115,10750370
1997-06-05,58.360469818115234,59.61817374007069,57.99905713889781,58.114708735805074,24537052
1997-06-06,58.33156967163086,58.895369918747285,58.21591804373362,58.54841503505558,10725061
1997-06-09,57.478633880615234,58.259279325059026,57.18227592774313,58.259279325059026,15195642
1997-06-10,57.62321090698242,57.78223046512263,57.10277855308934,57.500330326205216,10342554
1997-06-11,58.1580924987793,58.52673422273069,57.6159790877101,57.93401818813331,11983211
1997-06-12,58.54841613769531,58.81586412945101,58.01353166524494,58.360486555470835,12296052
1997-06-13,61.41078186035156,62.45164071637322,58.75080603077943,58.83754187064366,52184254
1997-06-16,61.714351654052734,63.572000477335706,60.8975672500282,61.07827359781282,33644939
1997-06-17,62.37211990356445,63.46357538186128,61.43967817769008,62.74075577401855,25937924
1997-06-18,64.33097839355469,65.31401146338803,63.46359119470439,64.2948336630628,17002503
1997-06-19,63.40574645996094,64.33095919596676,62.762439515544436,64.09965601196531,13798683
1997-06-20,65.4657974243164,67.0415464072163,63.02989600516687,63.319025050955375,36874591
1997-06-23,66.6006088256836,67.87999947248693,65.34289925426638,65.77659558385791,30489650
1997-06-24,65.97899627685547,67.22224821148285,62.162504642896764,66.96925815528878,15818715
1997-06-25,65.66094970703125,66.62952463926912,64.83693063801485,66.49219196478563,14752602
1997-06-26,64.98149871826172,66.35485425566125,64.64177286720229,65.55975095507414,11524777
1997-06-27,64.02015686035156,65.34291574733025,63.752714655876666,64.90922506380016,12840851
1997-06-30,64.43215942382812,64.62008896321068,63.319017054762156,63.391294990434275,9335669
1997-07-01,64.66348266601562,66.0802066171199,64.04185654235519,64.98152179699316,13258842
1997-07-02,65.70430755615234,67.36679181709373,65.41517860739557,65.81995913565504,10506933
1997-07-03,64.58394622802734,65.97175963606857,64.22253354863209,65.5236111367146,8590486
1997-07-04,64.41046142578125,65.63202624215528,64.0418256000543,64.90197777859325,10322203
1997-07-07,63.066036224365234,64.90199850700631,62.8275097929628,64.41048199721367,8753038
1997-07-08,61.76497268676758,63.16001551754668,61.43969886153446,62.8708864259677,11529995
1997-07-09,65.49471282958984,66.09465199894078,63.0298956422871,63.31902468641101,24423552
1997-07-10,65.05379486083984,66.47774752574615,64.72129789046873,66.35486695940682,14624230
1997-07-11,63.738250732421875,64.9092189204443,63.3551569478597,64.47552827796102,16569639
1997-07-14,61.19393539428711,63.897279094716666,60.731328908661915,63.0298976896995,12187249
1997-07-15,59.7193717956543,61.952885509658614,59.30736798776878,61.952885509658614,14120135
1997-07-16,58.60623550415039,61.51197231788879,58.3387932973525,60.91926209561807,13736323
1997-07-17,58.71464920043945,58.98209712188324,57.11721939384223,58.7652460558542,11033989
1997-07-18,58.71464920043945,58.71464920043945,58.71464920043945,58.71464920043945,0
1997-07-21,57.0377082824707,57.391892035352285,55.295716807574685,56.307665453925644,12158548
1997-07-22,57.4135856628418,58.07857957961214,56.538969594066145,57.3196151272774,11353614
1997-07-23,58.9676399230957,59.3724205266795,58.00628814790758,58.244820294460595,10455271
1997-07-24,57.55092239379883,59.40857157699168,57.24734119601135,58.837542400233495,11275860
1997-07-25,55.62822341918945,57.53646368609492,55.09333322436196,57.24011143848457,17868231
1997-07-28,55.9245719909668,56.52451690368733,55.23789700006186,55.80169718579334,8175886
1997-07-29,56.445003509521484,56.66907779175591,55.61376113276954,55.801696444025076,9987444
1997-07-30,56.37273025512695,57.78223096183037,56.12697484699069,56.88593366685289,14142574
1997-07-31,56.7991943359375,57.06663656759987,55.823384443266704,56.37995574518451,8403668
1997-08-01,56.893150329589844,57.608741070632995,56.379947028670564,56.669076054225755,8031598
1997-08-04,57.12445831298828,57.99906865212815,56.82810031764312,57.39190052560221,7882091
1997-08-05,57.0738410949707,57.666551118757795,56.81362216530929,57.240089519797515,5549739
1997-08-06,58.642372131347656,59.9795887361536,57.608736663503244,57.68102035324464,2151796
1997-08-07,55.36799621582031,57.507545168205034,54.78974394218367,55.80169261545943,10739151
1997-08-08,54.471702575683594,55.36077650978939,54.211489323951206,55.151154363821696,10508238
1997-08-11,54.500614166259766,54.78974317680378,53.1417106944675,54.1753461877212,9308534
1997-08-12,53.813941955566406,55.76555588949627,53.49590287167565,54.782522854453866,10815600
1997-08-13,53.7922477722168,53.99463518439486,53.19953191278894,53.63322826900136,3330104
1997-08-14,53.79948425292969,54.57290080063585,53.517584171888885,54.1970301888951,4927188
1997-08-15,53.79948425292969,53.79948425292969,53.79948425292969,53.79948425292969,0
1997-08-18,53.806705474853516,54.009098663511786,52.780304664019,53.63323382104546,4902922
1997-08-19,54.03801727294922,54.39943003870626,53.640465532828564,53.922365648349384,6063488
1997-08-20,53.07666015625,54.06692195241374,52.556227952438896,53.777792950296465,8472289
1997-08-21,51.833412170410156,53.38024525208518,51.681621591360695,53.05497725889514,5290125
1997-08-22,50.264888763427734,52.03579599596096,49.96130187087934,51.6093343130166,9517008
1997-08-25,50.01190185546875,50.30825982202695,48.57349144809093,49.87456916742531,7086811
1997-08-26,49.903480529785156,50.88651922950526,49.621586201159744,50.23598323016122,7255104
1997-08-27,50.63351821899414,51.75388936811465,50.52509557588754,51.75388936811465,6177510
1997-08-28,49.20235061645508,50.59739323042969,49.007192107175754,50.308264183784445,4611476
1997-08-29,48.12534713745117,48.84093501105012,47.47480825945199,48.59517965243094,7982806
1997-09-01,49.25294494628906,49.61435767488471,48.28436988426964,48.28436988426964,6204384
1997-09-02,49.66495132446289,50.019129329390815,48.00246381593252,48.50843527216563,6441820
1997-09-03,49.968528747558594,50.87205468775562,49.303534944812036,50.01189665740536,5676285
1997-09-04,50.35163116455078,50.5034275084199,49.513159822653556,49.98299523414685,3304534
1997-09-05,51.13227462768555,51.28407096540794,50.27935118491017,50.452828602643194,5494164
1997-09-08,51.16841506958008,51.42862829662882,50.308256998110586,50.329943831835116,3202776
1997-09-09,51.67439651489258,52.202051986317734,51.03108366985229,51.103367370038036,4735934
1997-09-10,50.57569122314453,50.95879069224286,47.706099965324135,50.95879069224286,4751067
1997-09-11,51.16841506958008,51.46476726397391,50.88651500880681,50.88651500880681,4088595
1997-09-12,50.95157241821289,51.28406935286397,50.60461759365627,50.9009755590729,2541086
1997-09-15,51.5153694152832,51.75389580647421,51.06722089988381,51.06722089988381,3327234
1997-09-16,51.80449295043945,51.934602441287915,51.46476708974666,51.500911812498515,3601721
1997-09-17,51.12504196166992,51.60932939920274,50.90096772473961,51.60932939920274,479568
1997-09-18,48.16148376464844,49.87456516620967,47.503716012770425,49.87456516620967,7117861
1997-09-19,48.284358978271484,48.71804955020477,47.89403343466169,48.400004809329126,3811760
1997-09-22,47.084476470947266,48.42892188447305,46.29660217449214,47.99522842312719,5102786
1997-09-23,45.530418395996094,46.80980917447038,45.25574728711923,46.332747767244705,5193064
1997-09-24,46.968833923339844,47.48926329937975,45.971343086861346,46.549598268879556,7177872
1997-09-25,47.192909240722656,47.41698352437897,46.694163811506634,46.802586480661,2832533
1997-09-26,47.57600021362305,48.05305874944441,47.28687121212721,47.70610682541392,3762186
1997-09-29,48.580718994140625,48.862619062619984,48.13979940725508,48.41447053096199,3196775
1997-09-30,49.29630661010742,49.867335655991674,47.879583167403695,48.28436376054572,3303230
1997-10-01,47.84345626831055,49.41197364283733,47.12786537911277,48.86263125831239,4830648
1997-10-02,47.84345626831055,47.84345626831055,47.84345626831055,47.84345626831055,0
1997-10-03,47.84345626831055,47.84345626831055,47.84345626831055,47.84345626831055,0
1997-10-06,47.84345626831055,47.84345626831055,47.84345626831055,47.84345626831055,0
1997-10-07,47.84345626831055,47.84345626831055,47.84345626831055,47.84345626831055,0
1997-10-08,47.84345626831055,47.84345626831055,47.84345626831055,47.84345626831055,0
1997-10-09,48.31327438354492,48.400010205390316,47.46757422067188,47.56154186469038,2676764
1997-10-10,49.49870681762695,49.657726348645326,48.06752240516699,48.139803225330375,5211328
1997-10-13,48.58794403076172,50.14923482121046,48.42892452514621,49.62157945055576,3259395
1997-10-14,48.783111572265625,49.44087647199742,48.29881832279035,48.57348944306879,2504558
1997-10-15,49.556522369384766,49.9468450485744,48.58071279364639,49.151741802495515,3114847
1997-10-16,50.78532028198242,51.10335930375172,49.766142716799735,49.975759083169095,7805120
1997-10-17,50.228759765625,51.305757603539035,50.09142130338443,50.1492471155599,4241232
1997-10-20,49.180660247802734,50.23598263115407,48.66023375674483,49.87456990991931,4724976
