Date,Close,High,Low,Open,Volume
2001-09-18,55.54409408569336,56.24871564726651,52.687810897633995,52.687810897633995,8416760
2001-09-19,55.84195327758789,56.67207371892185,55.07836392378869,55.19025501898517,4487360
2001-09-20,53.49826431274414,55.160018944919855,51.92420724467067,55.160018944919855,8395600
2001-09-21,53.22458267211914,53.829407475211404,51.41010826284235,52.58951478309344,8041700
2001-09-24,52.21150207519531,53.79916726827445,51.44035410154327,52.317348267179504,5340320
2001-09-25,54.41155242919922,54.85760795410779,53.37578902800434,53.67820143042929,4767520
2001-09-26,53.57992172241211,54.343511241209406,52.74072448376388,53.254829292066155,2828420
2001-09-27,53.44081115722656,55.79509301890634,52.95241803878982,53.678206020899054,5462200
2001-09-28,54.124263763427734,55.792068045819164,53.38184073165061,54.73664705737919,4507740
2001-10-01,53.99877166748047,54.283040136871065,52.95242707121731,53.829421417064346,2764160
2001-10-02,53.99877166748047,53.99877166748047,53.99877166748047,53.99877166748047,0
2001-10-03,53.36369705200195,54.40399188874429,52.959974445571845,54.40399188874429,2044160
2001-10-04,54.218017578125,54.434241373892704,52.861697545980924,52.861697545980924,2999540
2001-10-05,54.31930923461914,54.517388970773865,53.09302927087583,53.60259338363019,3308120
2001-10-08,54.1121711730957,55.19027229905743,52.922178916904386,53.40604068420949,3554480
2001-10-09,54.10309982299805,54.676172716531006,53.68123315677052,54.13182937534191,2878960
2001-10-10,110.64967346191406,111.22727300358636,108.03379891345654,108.14267217254177,1208150
2001-10-11,112.38552856445312,113.10224451967929,109.47329549765749,109.47329549765749,1318110
2001-10-12,112.09823608398438,113.64658623164755,111.52969924531854,112.31597340030542,713980
2001-10-15,56.07331085205078,56.73257233291715,55.83137999104984,56.248710610915275,2139490
2001-10-16,56.46644973754883,56.68720952111902,55.89791288810761,56.24871241710102,2395670
2001-10-17,58.66499328613281,58.90994663419775,56.80515393571594,57.21643505544468,6327800
2001-10-18,58.30208969116211,59.32122270658125,57.82125504035773,58.12366746694374,4117540
2001-10-19,59.345420837402344,59.992583295695766,58.00270882135765,58.24463970419911,5553200
2001-10-22,58.95530319213867,60.17402493420914,58.432130972416864,59.78693738714419,4017900
2001-10-23,60.452239990234375,60.72441393275171,58.84945788023705,59.27283341600101,5078790
2001-10-24,65.22429656982422,65.80493237046079,60.78488527325883,61.625591277534255,9208310
2001-10-25,66.60330963134766,67.92182789960626,63.80901735243804,65.74445489554832,7635610
2001-10-26,66.60330963134766,66.60330963134766,66.60330963134766,66.60330963134766,0
2001-10-29,63.0015754699707,69.25243918695477,61.70120123483718,67.80085875272309,7125040
2001-10-30,62.363487243652344,63.32515648764942,60.24055084415409,61.08730651075699,9200260
2001-10-31,63.00459289550781,64.11142329188203,61.38971192571722,62.59936142179047,6378480
2001-11-01,65.45413970947266,69.30687068014359,64.47432188551736,66.53072710060734,7004870
2001-11-02,62.78687286376953,67.11742146418966,61.41997188013899,66.83315301621626,5342170
2001-11-05,60.10446548461914,63.44612348225091,59.57524377594954,63.44612348225091,9035200
2001-11-06,61.03288269042969,63.14372029303774,60.482489818149595,62.29696451269409,5550290
2001-11-07,61.10243606567383,63.74854498672981,60.60345275760604,63.20420165722303,3224850
2001-11-08,63.60036087036133,64.83118174226595,61.93406995173375,61.93406995173375,6792370
2001-11-09,64.94609069824219,65.56301462901398,63.81507118257291,64.41384649171826,3223160
2001-11-12,65.02471923828125,66.16783780613957,64.72532928405273,65.92590694949052,3006740
2001-11-13,63.18000411987305,65.01867224212833,61.994547951796775,64.71625981309518,6196610
2001-11-14,62.974342346191406,64.05092945285976,61.67396846447849,63.210223583520055,1563720
2001-11-15,64.52875518798828,64.86745557731682,63.02273821162376,63.20418748559075,6023240
2001-11-16,64.52875518798828,64.52875518798828,64.52875518798828,64.52875518798828,0
2001-11-19,58.078304290771484,61.38971925894327,58.078304290771484,61.38971925894327,1978210
2001-11-20,54.99671936035156,56.24870651431818,52.3173453063282,55.704363270322474,19126440
2001-11-21,55.792057037353516,56.248698032220865,55.10860216178088,55.40194251529817,5790090
2001-11-22,57.69120407104492,58.66799464866593,56.006765102538246,56.309177446088064,11747200
2001-11-23,57.92407989501953,59.27284148153812,56.79608272417648,58.97042902499967,11375430
2001-11-26,57.603519439697266,58.60753094080064,57.16502233097702,58.371649610193955,11000670
2001-11-27,58.71640396118164,62.16390413709768,58.06319194434032,58.12367351305942,12179630
2001-11-28,58.07527542114258,59.75669224578015,57.94221784092181,58.36559335627661,4900790
2001-11-29,57.458351135253906,58.486551362421906,56.853526386461766,57.76076350964998,4660320
2001-11-30,57.458351135253906,57.45835113525391,57.45835113525391,57.45835113525391,0
2001-12-03,56.14891815185547,57.33740146111657,55.22051434451656,57.33740146111657,6390810
2001-12-04,55.76484298706055,57.942215891180105,55.11465819297702,56.611598603724055,7003230
2001-12-05,57.70029067993164,58.293016439257286,56.00677928153512,56.248710140512806,8569660
2001-12-06,56.7900276184082,60.48248538129302,56.251733867670495,59.27283567366715,13677890
2001-12-07,56.76885223388672,57.745642927368394,55.967461274202286,57.23456526783704,5661200
2001-12-10,57.42207336425781,58.788974217819984,56.24871166578913,57.17712003563774,4500960
2001-12-11,56.25778579711914,58.12366999662908,55.94630135333477,57.23457668545906,3957160
2001-12-12,56.02189636230469,57.337392130761074,55.70436242359657,57.15594284737159,3100560
2001-12-13,56.24567794799805,57.15593751387004,55.03905093928226,56.726512505330106,6900740
2001-12-14,56.161014556884766,57.09546786063363,55.949322163756754,56.783983426050675,2141810
2001-12-17,56.161014556884766,56.16101455688477,56.16101455688477,56.16101455688477,0
2001-12-18,56.02189636230469,57.70028608309309,55.764843979910744,57.70028608309309,1927470
2001-12-19,54.479591369628906,56.54506859092421,54.26790361502296,56.43015501810782,4795870
2001-12-20,54.61566925048828,55.34145700477247,53.26085867463699,54.373738460911554,3081250
2001-12-21,54.92716979980469,55.94629818746123,53.85058231353593,54.503789639447376,2934070
2001-12-24,54.482627868652344,55.341478115546366,53.71449766481576,54.80318432598266,2430350
2001-12-25,54.482627868652344,54.482627868652344,54.482627868652344,54.482627868652344,0
2001-12-26,54.54612350463867,55.09953875436227,54.32536374309222,54.978575639268975,1154210
2001-12-27,54.122745513916016,55.698311473180546,53.533042279503704,54.313266795205706,4861620
2001-12-28,55.274940490722656,55.52292088436999,53.466515552643834,53.52699711236723,2468500
2001-12-31,55.870697021484375,56.539030529067155,55.43219991632975,55.9342056627994,2073180
2002-01-01,55.988616943359375,56.60856312449781,55.86160432223204,55.96442340393809,1082710
2002-01-02,56.587406158447266,58.12063922369074,56.0249189163596,56.24870575097838,3336990
2002-01-03,57.9633903503418,58.184150133895045,56.43620664420201,57.03498658261126,2885630
2002-01-04,56.62068176269531,58.6680153427319,56.43318752018203,58.371652433561415,2335770
2002-01-07,58.162986755371094,58.36560254206838,56.853540300045886,57.21643431524173,2859350
2002-01-08,59.00369644165039,59.57525581796565,58.002711917233825,58.42608752396807,4039700
2002-01-09,58.7405891418457,59.87765816087134,58.374668089394696,59.27283333096355,2605300
2002-01-10,58.09645080566406,59.50871626827764,57.54908505798238,58.97042252413618,1517120
2002-01-11,57.46138381958008,58.7889741947655,56.853536500115034,58.365598641075536,1341730
2002-01-14,58.501686096191406,59.272838747686045,58.12367054295362,58.12367054295362,2063250
2002-01-15,58.37164306640625,59.33331228884846,58.123662682085204,58.849455214811385,2035660
2002-01-16,58.126678466796875,58.90992532754363,57.57930824994124,58.90992532754363,822630
2002-01-17,58.196231842041016,58.395825095259816,57.63979424013965,58.06316967322849,887280
2002-01-18,59.015785217285156,59.1246538791508,58.132741455240506,58.66499029744926,1484240
2002-01-21,60.18913269042969,60.78488541916629,58.36558649701041,58.36558649701041,3644020
2002-01-22,60.46129608154297,63.20115572002488,60.0590917356416,61.93404729471187,2702890
2002-01-23,60.609493255615234,62.5993674210918,60.216356208825246,61.81309332751182,3137300
2002-01-24,59.92905807495117,61.57115962344533,59.39983643393488,61.38971035788971,1840990
2002-01-25,58.395851135253906,60.28592911588164,58.153920230843916,59.88371996787028,1632510
2002-01-28,56.9865837097168,61.087294418509295,56.71440982730322,59.75668193041927,2335320
2002-01-29,57.443214416503906,58.238560227649224,56.87770490242012,57.31922426829391,2046670
2002-01-30,57.00171661376953,60.422000220057434,56.73861468020704,60.422000220057434,5263590
2002-01-31,55.973506927490234,57.70028366679709,55.643878537101806,57.53395593306314,3386570
2002-02-01,56.732582092285156,57.0349945669467,56.082392503093935,56.430169617623605,2276560
2002-02-04,55.982582092285156,57.21340277699856,55.8585965150857,56.97449439656294,1570990
2002-02-05,56.43619155883789,56.914003627929006,55.76483576936967,56.12773428271725,1683960
2002-02-06,56.43619155883789,57.76075913499622,56.0672481208618,57.45834678350409,2064840
2002-02-07,56.38783264160156,59.665982793524144,56.127757726112605,57.45232124106724,1039770
2002-02-08,57.74263000488281,58.0631864417182,55.09954371086601,56.309193428401805,2018730
2002-02-11,57.561187744140625,59.39380655211845,57.33740547226291,58.60753690818781,866110
2002-02-12,57.62771224975586,58.12366845319449,57.18921514665513,57.576302690097606,759180
2002-02-13,57.99967956542969,58.30511908164474,57.33740020106945,57.33740020106945,1267670
2002-02-14,57.6700325012207,58.6679941493305,52.43829807944788,58.36558180835456,716900
2002-02-15,58.196231842041016,58.36558201527656,57.15593264708429,58.30510046975617,1367080
2002-02-18,59.2607421875,60.32523062542206,58.60753022710634,58.788974917584014,2242550
2002-02-19,58.831302642822266,60.77883911720484,58.368612068470426,59.575239131367475,3275440
2002-02-20,58.7405891418457,59.21235177086222,57.21642798638761,58.06318367114797,857820
2002-02-21,59.121620178222656,59.575238747365034,58.38071077151279,59.151863261944165,966760
2002-02-22,60.23752212524414,60.4824754123527,58.9734359896137,59.57523828116741,2216440
2002-02-25,61.292945861816406,61.87358175747847,60.1195888331821,60.18007039309978,2201970
2002-02-26,66.98736572265625,67.42284029525402,61.26875103077916,61.93405735471607,7066540
2002-02-27,65.44507598876953,66.71218482630324,63.57314228287204,66.71218482630324,2738320
2002-02-28,63.68502426147461,67.74037552895663,62.780814166365346,65.0186640121682,5426110
2002-03-01,63.624542236328125,64.11142636642461,62.42698714742887,62.84129525752631,953710
2002-03-04,64.52271270751953,65.26059973452615,63.80901922731855,64.41384405411779,961240
2002-03-05,63.64571762084961,65.80494203627228,63.388665227451625,64.8977048093813,627610
2002-03-06,61.64072036743164,63.74550809832602,60.60949297058246,63.506604331435895,1076920
2002-03-07,62.34535217285156,62.88364596791956,61.7526217369447,61.99455262128317,597880
2002-03-08,63.83925247192383,64.83418712825622,61.93102656144021,62.84129073867792,1437240
2002-03-11,64.02374267578125,65.01867761922537,62.78082730508698,65.01262807809911,1381570
2002-03-12,62.91689682006836,65.01866194613548,62.60238535958758,64.71624956499068,1214290
2002-03-13,64.91282653808594,66.10735933337683,63.32516127363082,64.40779833150725,1564160
2002-03-14,65.04286193847656,66.54887445383333,64.63460333767908,65.3210808029778,2352610
2002-03-15,64.51969146728516,65.80494424859006,63.70015178108451,64.8372208158144,1358820
2002-03-18,63.77574157714844,65.31501936183925,63.56707631318103,64.71624418895834,656860
2002-03-19,64.22030639648438,64.71626261700877,63.60338704488481,64.17191929827524,1041950
2002-03-20,64.0721206665039,64.41384819222199,63.74854176289137,64.41384819222199,1039630
2002-03-21,64.33522033691406,64.71625832754812,63.86950262280288,64.11143348336542,431290
2002-03-22,64.87049102783203,65.01867478505493,63.81507456247461,63.81507456247461,701260
2002-03-25,64.87049102783203,64.87049102783203,64.87049102783203,64.87049102783203,0
2002-03-26,64.11444091796875,64.91280934057455,63.44611220589356,64.29286771215942,656060
2002-03-27,65.13661193847656,65.98639011314044,63.92998470333527,64.35336486636871,984340
2002-03-28,65.98335266113281,67.25650609516961,64.71624415181162,66.22830593105957,989280
2002-03-29,65.98335266113281,65.98335266113281,65.98335266113281,65.98335266113281,0
2002-04-01,66.29485321044922,67.43192228496231,65.62349724733451,66.53073453646817,921210
2002-04-02,67.16580963134766,67.73131945845691,66.40977847662491,66.53074161560136,1719600
2002-04-03,68.572021484375,69.49438035887356,66.66984924731536,67.1960439451507,3000650
2002-04-04,66.63656616210938,69.1314681616997,66.3039107163854,67.86133254307836,939510
2002-04-05,66.01966094970703,67.31701293896292,65.62955092116825,66.22832627766061,663200
2002-04-08,66.26762390136719,67.11740192001979,65.92589644774452,66.04685954957644,1173200
2002-04-09,66.78778839111328,67.12648884308763,66.22832353827575,66.22832353827575,890960
2002-04-10,67.2595443725586,67.53776323253784,66.59121092447852,66.59121092447852,732450
2002-04-11,67.42587280273438,68.88954775616725,66.84826399354817,67.54078638043552,1990880
2002-04-12,66.32809448242188,67.61636930020836,66.04987570266522,67.19601636136088,585680
2002-04-15,63.06204605102539,66.65167911623136,61.16289689004759,66.52769356152977,2191150
2002-04-16,63.34331512451172,64.11144073312703,61.698190623991515,63.3251665009982,952200
2002-04-17,62.83827209472656,65.30898552356138,62.4330405763331,63.86949951128736,1994400
2002-04-18,62.457237243652344,63.89974579088133,62.055028168033054,63.89974579088133,932050
2002-04-19,61.84635543823242,63.32515182211687,61.69212678247708,62.962257881579895,727070
2002-04-22,61.894752502441406,62.296961594625856,61.15384295976377,62.296961594625856,1034780
2002-04-23,62.024784088134766,62.59634333036359,61.69212860770659,61.69212860770659,400180
2002-04-24,62.8412971496582,63.192096638372114,61.994541513414845,62.115504626686615,518350
2002-04-25,62.56610107421875,63.74853466233708,61.81309253915054,63.50660382013289,948480
2002-04-26,61.34134292602539,63.748548163376206,61.208280703910035,63.44613570018604,616820
2002-04-29,60.476436614990234,61.934066746276216,60.385711962867255,61.69213587876411,554300
2002-04-30,60.44013595581055,61.389710605224835,60.11957958455776,60.77883633080269,1248530
2002-05-01,60.44013595581055,60.44013595581055,60.44013595581055,60.44013595581055,0
2002-05-02,60.44013595581055,61.5651103321162,60.367555326406574,60.5610990570373,1371550
2002-05-03,60.42805480957031,61.02683013716957,60.385712638917724,60.66393613906237,1075540
2002-05-06,60.358489990234375,60.84537414027796,59.75669226566883,60.482480182074916,1313300
2002-05-07,60.47945785522461,61.32923596538154,60.24054947387801,61.32923596538154,520060
2002-05-08,60.4099006652832,61.02379748136354,60.38873419633929,60.78489371056927,1031700
2002-05-09,60.41594314575195,61.38971135011643,60.301024968079574,61.38971135011643,700350
2002-05-10,60.47945785522461,60.845374277058404,60.42199876061095,60.784892719629774,378140
2002-05-13,60.44618606567383,60.9663357118616,60.301024805495906,60.9663357118616,433570
2002-05-14,60.44618606567383,66.47023992966034,60.240543254311724,60.78488644386249,1038060
2002-05-15,60.26173400878906,60.95123406917191,60.05911820822857,60.50063782901769,551140
2002-05-16,59.732513427734375,60.64882285895893,59.39380831749178,60.48249507461411,875330
2002-05-17,60.18913269042969,60.482473053896804,59.27282359281887,60.180060688627314,582950
2002-05-20,60.12865447998047,60.48247641326445,59.46032108525733,59.877651649131806,522030
2002-05-21,56.167057037353516,59.87463623094022,54.11670121486916,59.514764715629866,2487100
2002-05-22,57.8726692199707,58.0631905405552,55.70437250195558,56.85354073762696,1780480
2002-05-23,56.87773513793945,57.57932963461626,56.672092268853724,56.85354158778538,226570
2002-05-24,58.86758804321289,59.27281947706863,57.216414613138234,57.45834541144408,1681970
2002-05-27,58.95227813720703,59.45428386395297,57.4583600379098,57.4583600379098,752720
2002-05-28,55.843482971191406,59.212357410039715,55.34147720709133,59.212357410039715,1715980
2002-05-29,56.445255279541016,57.21640758560487,55.07230543553893,56.79303220140483,1398800
2002-05-30,56.735591888427734,57.63980664698231,56.430157018415606,56.430157018415606,1649810
2002-05-31,57.48558044433594,58.368624228185816,56.61160866466159,57.760776876187315,740410
2002-06-03,57.5248908996582,58.72849103917325,56.847485417679515,58.365597058074684,1155740
2002-06-04,58.308143615722656,58.788978302679304,57.76077782075904,57.76077782075904,542890
2002-06-05,58.90692138671875,59.514773388008585,58.66801757232258,59.393805634654605,1045270
2002-06-06,58.362586975097656,59.63574094922985,58.27488477060643,59.393810039029354,838790
2002-06-07,57.77587890625,58.33533897071091,57.15593268178584,58.33533897071091,608540
2002-06-10,58.69219970703125,58.78896927644424,57.88173206776796,57.88173206776796,336070
2002-06-11,59.30911636352539,59.63572229798184,58.72848512930733,59.57524074295958,566710
2002-06-12,58.686153411865234,59.26678470378929,58.24765632631527,59.21235268319359,698400
2002-06-13,59.088356018066406,59.69620325377591,58.55006233921199,58.84340272329462,712110
2002-06-14,60.370601654052734,60.48249278908919,58.970430469361965,58.970430469361965,854930
2002-06-17,60.42805480957031,61.087311701112846,59.87766196445715,61.087311701112846,492630
2002-06-18,60.10750198364258,60.84538916235185,59.91093572029955,60.54297668677908,500160
2002-06-19,59.587345123291016,60.24055710089588,58.72849490150368,59.883712636774185,332930
2002-06-20,58.755706787109375,59.575246471979206,58.401884811034854,59.575246471979206,665830
2002-06-21,58.25067138671875,58.54703884267909,57.15594004346165,58.06317718700866,459400
2002-06-24,57.53094482421875,58.18415219419456,57.15595173365393,58.06318906275955,636810
2002-06-25,56.78096389770508,57.337406351364315,56.611613652245005,57.337406351364315,892330
2002-06-26,56.88679885864258,57.27690883875598,56.551120897613615,56.7325701901228,432500
2002-06-27,55.976539611816406,57.15594617926035,55.82533340499297,57.15594617926035,1602920
2002-06-28,57.18618392944336,58.909933603470385,56.24870368885046,56.369666797241315,344950
2002-07-01,57.3888053894043,58.06318378401718,56.91401568206905,57.458358952933665,195260
2002-07-02,57.39786911010742,57.51883221309004,56.914007469283746,57.155938289695584,262690
2002-07-03,57.43114471435547,57.67004849964518,56.85353587538813,56.98962054368974,448080
2002-07-04,59.363563537597656,61.087313541370555,57.82125823112061,58.0964546619675,1357230
2002-07-05,59.89883804321289,60.18007941549603,59.272842037372975,59.81718538713639,623540
2002-07-08,60.642757415771484,60.78489161108251,59.575242026782355,59.756691310206165,773240
2002-07-09,59.30308151245117,60.36152505571151,59.046029091880314,60.36152505571151,2278630
2002-07-10,59.15793228149414,59.93815709192945,58.97043800650725,58.97043800650725,331910
2002-07-11,58.99763107299805,60.703236739554654,58.84945195761707,59.33330900487366,983800
2002-07-12,59.490577697753906,59.87766526566907,58.97345037646609,58.97345037646609,263060
2002-07-15,58.81316375732422,59.48754674889571,58.15390692347427,59.48754674889571,491720
2002-07-16,58.973453521728516,59.33030263226072,58.39887168027341,59.266793983840834,874280
2002-07-17,59.05207061767578,59.269807914749066,58.54704246360073,59.269807914749066,167290
2002-07-18,59.847408294677734,60.11958220597543,59.03392286673098,59.269804154520955,289580
2002-07-19,61.187095642089844,61.504629554860905,59.57523714924224,60.11655326354129,2501420
2002-07-22,53.091529846191406,61.38972834731216,50.56941107968558,61.38972834731216,11262290
2002-07-23,54.1197395324707,54.35562089806925,52.01494663815108,53.224596559968546,4467840
2002-07-24,52.5925407409668,54.13181872460707,52.471573014254815,54.13181872460707,1628670
2002-07-25,51.81232833862305,54.131831398442664,51.5310823458109,52.92218153479031,2108560
2002-07-26,50.309326171875,51.83348261095798,49.898045130464205,51.71251949884472,1741220
2002-07-29,50.79016876220703,51.41011519182147,49.17226496454477,50.26094698817357,1018690
2002-07-30,51.00790023803711,52.014934109115856,50.7448029200385,51.10769688628244,1319620
2002-07-31,51.28913497924805,52.120768918617394,50.200448703749714,50.805273386927425,1615330
2002-08-01,53.24877166748047,54.373746074250576,51.71251624517671,51.71251624517671,1492430
2002-08-02,53.505836486816406,53.8899016185229,52.1480074400018,53.103631959539285,939140
2002-08-05,54.325374603271484,54.67617416739623,53.46954678027913,53.95038148840214,772270
2002-08-06,54.7699089050293,54.96345265276376,53.70844306245467,54.494712518805414,759160
2002-08-07,54.41910934448242,55.03905567469669,54.131818493245646,54.43423088706266,1032000
2002-08-08,53.55119323730469,54.37375540959643,53.22156479866245,54.13182454460813,728490
2002-08-09,53.23667907714844,53.52699702356522,52.09053806389328,53.103621491756584,970950
2002-08-12,52.66814422607422,53.25482501520164,52.38387583427458,53.164100373113904,346420
2002-08-13,52.48366165161133,52.84050599190565,51.788112358361644,52.61974627944482,660460
2002-08-14,51.37986373901367,51.74276230227074,47.1763333209395,47.1763333209395,1626390
2002-08-15,51.37986373901367,51.37986373901367,51.37986373901367,51.37986373901367,0
2002-08-16,51.42219924926758,52.014929546549936,51.12583640784976,52.014929546549936,888290
2002-08-19,51.81232833862305,51.984701044680534,51.5310823458109,51.893980996465025,426700
2002-08-20,51.957489013671875,52.92218559220728,51.782089216261035,52.92218559220728,404040
2002-08-21,52.58347702026367,52.801214348192325,51.47059683146749,52.498801905452275,272510
2002-08-22,52.53810119628906,52.73164493384631,52.07541062659054,52.52902919409472,331860
2002-08-23,52.36573028564453,52.91611843304995,52.10565544702859,52.91611843304995,380230
2002-08-26,52.50483703613281,52.607660754460944,52.12379909057135,52.12379909057135,346860
2002-08-27,52.57741928100586,52.91914676464006,52.532059267446876,52.86168767116738,297460
2002-08-28,52.62882614135742,53.10361579306427,48.99382804039222,51.715539461380665,709770
2002-08-29,52.63790512084961,52.82237688174652,49.19342783940518,49.19342783940518,1166320
2002-08-30,54.05622100830078,54.431214076776214,52.56230288939616,52.91612487317134,761460
2002-09-02,54.36164855957031,54.55216983836889,49.89804342694282,54.43422919302853,775390
2002-09-03,54.06529235839844,54.19835456219902,52.92217377403507,52.92217377403507,469080
2002-09-04,54.077396392822266,54.73665331728894,53.46954441654945,53.52700352022178,621960
2002-09-05,54.08645248413086,54.43422485268892,53.526987771810774,54.43422485268892,489740
2002-09-06,53.64795684814453,53.762875034483955,53.44534109790449,53.762875034483955,367280
2002-09-09,52.5018196105957,53.406034393643345,51.89397231697674,53.406034393643345,491740
2002-09-10,52.5018196105957,52.5018196105957,52.5018196105957,52.5018196105957,0
2002-09-11,52.6076774597168,52.861702837422015,52.54114634444424,52.6197719286535,200910
2002-09-12,53.25786209106445,53.80825040570618,52.740734719385934,52.740734719385934,534860
2002-09-13,52.447391510009766,53.018955497857974,52.13590704069076,52.9887124056249,394050
2002-09-16,51.63086700439453,52.43528508409005,51.479660806607264,52.259885340923184,752910
2002-09-17,51.1500358581543,53.22458521651215,51.05326628454595,53.22458521651215,896860
2002-09-18,49.450477600097656,51.28914557037337,48.682347509754514,51.13793936835511,4219670
2002-09-19,49.46560287475586,50.26094441954657,48.99383561273434,49.922243978097974,1766350
2002-09-20,48.66117858886719,49.1722562642464,48.39505421010243,48.99080698518918,1604000
2002-09-23,50.312355041503906,52.92217581698771,48.688401751628696,48.688401751628696,2108600
2002-09-24,50.76294708251953,51.062337028177566,49.71659811860579,50.07949670041449,1909450
2002-09-25,51.25588607788086,51.60668100103429,50.079501871752036,50.079501871752036,1082720
2002-09-26,52.326416015625,52.61673394339474,50.80528204729334,50.80528204729334,806030
2002-09-27,51.264949798583984,52.619756017801805,50.599643461478166,52.619756017801805,2051380
2002-09-30,50.45751190185547,50.820405866992964,49.2962447531895,50.20045951039088,3576500
2002-10-01,49.6803092956543,50.139977441184456,49.41721198113794,50.139977441184456,816930
2002-10-02,49.6803092956543,49.6803092956543,49.6803092956543,49.6803092956543,0
2002-10-03,48.694454193115234,49.65612357317098,48.304339546905595,49.65612357317098,2666990
2002-10-04,48.7216682434082,49.3839522232867,48.58255649107831,49.29322756867568,1022230
2002-10-07,49.06943893432617,49.232744229630754,48.712594484015526,48.921259797767235,302530
2002-10-08,49.09968185424805,49.18737942776038,48.58558165100771,48.930331633363934,451170
2002-10-09,49.06036376953125,49.71055321688036,48.83960400323367,49.23274105741848,773870
2002-10-10,49.09363555908203,49.746847552343176,48.76400709918138,48.99686597551431,891870
2002-10-11,49.94340515136719,50.49682038753967,49.23273879231332,49.83756358186398,1114510
2002-10-14,46.8255500793457,48.99082467233119,43.88005530229333,48.99082467233119,5388900
2002-10-15,46.8255500793457,46.8255500793457,46.8255500793457,46.8255500793457,0
2002-10-16,44.989898681640625,47.176339267169936,44.757039817571474,47.176339267169936,3630570
2002-10-17,45.00802993774414,45.361851828271114,44.218733531354374,45.059439482749305,3931220
2002-10-18,44.94756317138672,45.61589209066293,44.66934427575502,45.23183160796302,4512230
2002-10-21,44.258052825927734,45.29532505487386,44.13103556800485,44.938480668123404,2247360
2002-10-22,44.85683059692383,45.86083733745993,44.212690726233575,44.212690726233575,3332930
2002-10-23,44.99594497680664,45.26811894183552,44.769135646506406,45.05945361964767,1186510
2002-10-24,43.934471130371094,44.75703319059727,42.64014648563659,44.75703319059727,2247930
2002-10-25,41.515174865722656,43.486905051498965,41.25207754824358,43.3477933139158,5703980
2002-10-28,42.044395446777344,42.60386023047945,41.55146175998404,42.162336097761674,2655870
2002-10-29,42.34378433227539,42.45869790317374,42.02927286115585,42.15628551179944,1559800
2002-10-30,42.824623107910156,43.23892664791695,42.401247564432225,42.41334203091131,2276150
2002-10-31,42.15327072143555,43.13913363555256,41.67848558007426,42.94256739116085,2674590
2002-11-01,41.59984588623047,42.15628355303745,41.44259015797748,42.15628355303745,1563810
2002-11-04,41.959720611572266,42.26818255243764,41.748032853898785,42.26818255243764,264930
2002-11-05,41.74198532104492,42.57966900359842,36.232030744286035,36.232030744286035,819010
2002-11-06,41.74198532104492,41.74198532104492,41.74198532104492,41.74198532104492,0
2002-11-07,42.210723876953125,42.57966737875201,40.886156071660466,41.4304993214004,3774960
2002-11-08,42.15327072143555,42.30145448138087,41.38514513789432,42.03533005191097,2153670
2002-11-11,42.534305572509766,42.8488170774323,41.70872094737105,41.9748453570059,3133740
2002-11-12,42.60083770751953,43.15123054725123,42.21677724228872,42.33774036899256,5214010
2002-11-13,42.36798095703125,42.9425626966298,42.231891679463025,42.87603159653558,2458890
2002-11-14,42.60386276245117,43.063526313661136,42.51918765488895,42.80950099097448,2943820
2002-11-15,44.30039596557617,44.454624634740604,42.821599453120854,42.821599453120854,3913540
2002-11-18,43.29638671875,44.63607617293266,43.063527857382844,44.5151084331879,3449990
2002-11-19,43.29638671875,43.29638671875,43.29638671875,43.29638671875,0
2002-11-20,43.59879684448242,43.84677723703057,43.31150597623428,43.31150597623428,1329850
2002-11-21,43.74395751953125,44.45462859799941,43.668354409670705,43.677426413698164,1078280
2002-11-22,44.46672439575195,44.74797037236137,43.84980503118744,44.091735912869744,2752180
2002-11-25,45.159244537353516,45.48282340793061,44.45462308706972,44.45462308706972,2990080
2002-11-26,45.45259094238281,45.80943540890503,45.30743426231001,45.376987831904614,1443050
2002-11-27,45.35581970214844,45.66428170504916,45.065506323081365,45.51307547423774,1199810
2002-11-28,46.1541748046875,46.26909298283641,45.36790540501968,45.60075960939449,2351810
2002-11-29,46.03623580932617,46.80738830949003,45.966682253224945,46.80738830949003,984960
2002-12-02,47.34871292114258,47.53922960030077,46.09974819985807,46.09974819985807,1787330
2002-12-03,47.04932403564453,47.7116079621897,46.70759653038946,47.48479865115079,1656510
2002-12-04,46.970680236816406,47.257970996394405,46.275131030059626,46.571493789402,1298330
2002-12-05,47.18843460083008,47.35778944154862,46.69247838913044,47.17634013371683,666650
2002-12-06,47.95050811767578,48.0805478456952,46.94650137615715,47.357782413687495,1274000
2002-12-09,47.98075866699219,48.32550866278651,47.69951269928103,47.784187813023664,1422770
2002-12-10,48.14405059814453,48.67629934710039,47.47874427639648,47.84163821421844,1882850
2002-12-11,48.401123046875,48.65514844727453,47.96262583118443,48.02310741016784,2167390
2002-12-12,48.43437194824219,48.582551073617296,47.96563179706106,48.26502173955801,2637110
2002-12-13,48.49787521362305,48.68839650264776,48.20756189310133,48.446465659248304,1953240
2002-12-16,48.54021453857422,49.108751349167655,48.27409475411434,48.633966262332635,2057190
2002-12-17,49.414180755615234,49.71054820867393,48.64000580567965,48.81238307620032,2070440
2002-12-18,53.094547271728516,53.44534214867474,51.47058954624729,52.03005433190802,8710190
2002-12-19,55.57432556152344,56.133785707904245,53.04313074858651,53.22458002627299,13164100
