Date,Close,High,Low,Open,Volume
2007-08-20,46.62767791748047,48.80487611633127,46.35654045440196,47.7526986284571,7431150
2007-08-21,43.620872497558594,48.07644254397441,42.572739722110754,47.02426206553458,7670900
2007-08-22,43.968894958496094,45.56739471426714,42.006179169608565,45.56739471426714,8825790
2007-08-23,42.002140045166016,45.39743753273113,40.57765415388137,44.535461984559646,17533060
2007-08-24,46.26345443725586,46.91904334081426,42.16805304448802,42.16805304448802,12230730
2007-08-27,49.573768615722656,50.09176341827997,46.52245220144764,46.52245220144764,6897340
2007-08-28,49.34715270996094,50.56120433507074,49.07601216719178,50.180800504538595,4122550
2007-08-29,50.19697952270508,50.909223883719264,45.369101607478385,48.5620565806572,9070020
2007-08-30,49.95012283325195,51.71859219591684,49.533299002604835,51.370563872028626,4830080
2007-08-31,52.06257247924805,52.657458205857715,50.07557647105762,50.140327366127366,5926070
2007-09-03,53.414222717285156,53.952452970044945,51.799531959005776,51.799531959005776,3887900
2007-09-04,53.61250686645508,54.94796461084955,53.41826037590203,53.82294416662856,3325650
2007-09-05,55.227203369140625,55.68449807796298,53.944356355216904,54.22763380427202,6050300
2007-09-06,55.84232711791992,56.242960180538745,54.23573172695135,54.551384638402475,4629980
2007-09-07,56.82975769042969,58.517288646214524,55.712826284452916,56.412927633498846,6333700
2007-09-10,54.80228042602539,56.538377416778175,54.551378441574855,55.846365389523356,11796980
2007-09-11,54.349029541015625,55.943484523992325,53.66511300694839,55.04508609373626,6058810
2007-09-12,55.15840148925781,55.84636269323555,54.79418237539816,55.433583500855086,4961580
2007-09-13,55.1179313659668,55.603550682520215,54.87512479518241,55.47405507976546,1595580
2007-09-14,55.29600143432617,56.96329693291409,55.053188652499436,55.52262340403883,5024330
2007-09-17,55.061279296875,56.55051895831797,53.0419048217746,55.92730242051816,2214290
2007-09-18,55.6440315246582,56.170121784979386,54.72135280501182,55.03700572620738,3107050
2007-09-19,57.104949951171875,57.62698950700303,56.17013105527324,56.57481498769597,15304120
2007-09-20,58.213768005371094,58.47681000946819,57.38012035240323,57.86168889490571,5021940
2007-09-21,58.80461883544922,59.32666454498833,58.27448389358183,58.27448389358183,4002640
2007-09-24,59.69086837768555,59.90130571045368,58.65892331649793,59.65039752235052,2861350
2007-09-25,62.394161224365234,65.47785676539311,59.6908757152867,59.88512225980468,10425110
2007-09-26,64.92745971679688,66.04033999293873,62.39413557257163,62.39413557257163,12366980
2007-09-27,66.5785903930664,66.77283691691964,64.84654396582637,65.47784979958864,6358860
2007-09-28,69.0350112915039,70.77110833527615,66.77283022233162,66.77283022233162,6958690
2007-10-01,68.02735900878906,69.72702997761668,67.25845597349603,69.72702997761668,1916520
2007-10-03,70.16410064697266,71.0220285889748,68.56154959258629,69.44376375699224,10002660
2007-10-04,73.76577758789062,78.88907702093357,69.28187943002081,69.92937611183781,15034660
2007-10-05,68.87315368652344,74.86652123642543,68.29040788457725,73.89932696582999,4430380
2007-10-08,65.07720184326172,70.41498223144778,62.73003453388316,70.41498223144778,3879890
2007-10-09,68.83673095703125,70.41499563047861,63.5636942814169,65.23504069392895,5785620
2007-10-10,71.69783782958984,72.68122280796129,69.12404826549982,69.9496067874642,6670060
2007-10-11,70.84800720214844,73.24778594150096,70.41499863989596,72.84310204127168,3084300
2007-10-12,71.94064331054688,74.27567084566991,69.60562195040931,70.90060903076868,6936510
2007-10-15,79.87651062011719,81.29290427831167,73.0009288963438,73.65247022611271,13843160
2007-10-16,78.85265350341797,84.5546476748006,77.5374309431992,79.96553413129539,11974060
2007-10-17,73.9438247680664,75.83774199673263,64.74940829603119,73.24776813488529,8708960
2007-10-18,69.01074981689453,76.88994639693755,67.17753211521912,75.10933958195051,5923910
2007-10-19,69.77963256835938,72.03371817903711,65.64376353621587,69.60561531906956,4718080
2007-10-22,70.5849609375,71.20008215824768,64.74942018438098,64.74942018438098,2924500
2007-10-23,75.35212707519531,75.83774643081178,72.0337209410002,72.0337209410002,8623390
2007-10-24,82.21961975097656,84.0447417511387,75.43306963565178,76.88993401326584,8583350
2007-10-25,79.41112518310547,83.76956628743255,77.88141437860854,82.87926295319139,11417940
2007-10-26,77.92591094970703,81.81896710022168,77.2946052144868,80.13548719796259,10276760
2007-10-29,78.60579681396484,81.17958646375757,78.10398659419894,79.72272206765385,5024050
2007-10-30,76.91016387939453,80.53208295835358,75.70420160819965,80.20833465618728,6914050
2007-10-31,77.56978607177734,80.12739059412797,68.80433985431709,68.80433985431709,9239160
2007-11-01,75.65968322753906,79.31802193018288,74.86650029124405,78.10397057410866,4980180
2007-11-02,74.86651611328125,75.83775493340517,73.24778062975084,75.51401277668774,2298140
2007-11-05,73.9276351928711,77.2460473634605,73.65245316700907,75.02837564628892,3177740
2007-11-06,75.0971908569336,77.6183760920772,74.05715640691147,75.27120815128707,7983170
2007-11-07,75.60304260253906,78.09184590161155,75.03243687104913,76.15745752144143,7393380
2007-11-08,73.74553680419922,75.34403047974058,72.92402297039969,74.46182271805213,1620250
2007-11-12,70.06291198730469,72.43030863792019,66.77283054274858,70.81966875746062,2207280
2007-11-13,71.59666442871094,72.92402693356269,68.82457764709284,69.6056206714333,4835850
2007-11-14,75.75680541992188,77.20152336148358,72.04585574945847,72.04585574945847,8636070
2007-11-15,78.48033905029297,79.64177967657064,76.80899284175857,76.88992837347043,11040870
2007-11-16,78.39535522460938,78.9133500540422,76.24243419760352,78.48034154935348,5108760
2007-11-19,78.89716339111328,80.12739953567764,76.98301057564576,76.98301057564576,2894540
2007-11-20,77.3350830078125,81.25241954986919,76.88588370588384,78.49247901796294,7526230
2007-11-21,73.9276351928711,78.40344330308432,72.68121449633917,78.40344330308432,3115900
2007-11-22,73.27204895019531,75.19025241425378,71.39027172167717,74.1380720483176,4108690
2007-11-23,74.77750396728516,75.67590288050728,74.06121160674591,75.48974553610624,2473270
2007-11-26,79.4434814453125,80.13549350956777,75.4411586254002,75.78918696517454,5930820
2007-11-27,80.18001556396484,83.44581111971591,79.24519683062702,80.15168472962822,14494170
2007-11-28,77.88140106201172,81.66519730429485,76.97086245370687,80.45114582655503,3973470
2007-11-29,77.88544464111328,80.72632039000813,76.91015522896458,80.72632039000813,7543560
2007-11-30,81.75016784667969,82.31267805162253,78.50865300488476,78.50865300488476,9369330
2007-12-03,85.78083038330078,86.76420910837244,83.08159002715485,83.28393193848498,9395310
2007-12-04,87.60192108154297,88.22108693160536,85.65134179181418,86.35953859057706,5048180
2007-12-05,91.42618560791016,92.02511604869262,87.03536901418705,89.4351415682931,7604990
2007-12-06,94.43297576904297,96.15288207511092,91.70944910191535,92.46216128521745,13598130
2007-12-07,97.72708892822266,103.50192206260407,95.9909920420752,96.33902034227138,18913470
2007-12-10,97.94562530517578,101.14667583097452,93.25534127292838,98.41910463766034,11089210
2007-12-11,97.48834228515625,99.5481878864216,97.01081828023672,98.74286475822642,7850350
2007-12-12,100.41014862060547,101.1709561871279,94.72434582287697,95.50538264064875,6406240
2007-12-13,108.13153839111328,112.259306584429,101.76990108645596,101.76990108645596,16253030
2007-12-14,108.06271362304688,112.39687362306975,107.07933496211191,112.39687362306975,3032050
2007-12-17,93.93521881103516,108.05059430526099,92.60785619896191,107.64591043145852,8011160
2007-12-18,93.93521881103516,93.93521881103516,93.93521881103516,93.93521881103516,0
2007-12-19,98.435302734375,101.17096336065224,96.33499254701017,98.34627179261878,8307470
2007-12-20,99.59268951416016,102.62781813192223,98.09535445607622,99.64529421121158,7640480
2007-12-24,100.42633819580078,101.98032258171624,99.96499888826384,101.53516790997662,3926070
2007-12-26,101.1628646850586,103.59906313304245,98.01442490102981,100.36159241013488,4345170
2007-12-27,105.54965209960938,106.50875091516134,101.33284065383921,102.38502120738777,7531590
2007-12-28,106.82034301757812,107.24121766944246,104.2870305755178,105.21779846813223,3251860
2007-12-31,106.79606628417969,108.977318178763,106.43185328665304,107.64590484505592,2625270
2008-01-01,106.77986145019531,110.31680625719942,106.05952478080002,107.6458907094522,3735990
2008-01-02,105.54153442382812,108.45526284318528,104.10896260511669,107.48402415338956,2866040
2008-01-03,108.63740539550781,109.26060975255471,101.73753701414516,101.73753701414516,5349410
2008-01-04,108.04251098632812,110.54345449929666,107.64591632230851,108.45528411420557,6225380
2008-01-07,105.14899444580078,108.43098673941331,103.89043365852608,106.4318476249247,10819290
2008-01-08,102.08555603027344,109.18370875513449,100.63678696077791,108.83568653716932,10707000
2008-01-09,99.14753723144531,103.5545438434273,98.41910511066624,103.5545438434273,6480050
2008-01-10,97.49239349365234,102.62783283882874,95.9910136052533,99.55627754450094,3830700
2008-01-11,97.21720123291016,98.67002097245145,95.50539024688776,97.9334933887578,2913550
2008-01-14,99.55626678466797,100.3615898292766,96.31475152970899,97.52880301957927,3666430
2008-01-15,98.02655792236328,100.53964710855922,96.47661818345111,99.95690143205088,4136930
2008-01-16,92.68070220947266,97.11603399410578,91.29668410651308,97.11603399410578,5933710
2008-01-17,93.66814422607422,95.88581041148977,91.94418674937576,93.88667082911337,4479300
2008-01-18,88.91712951660156,94.53414292002135,87.24983415246787,93.66811979132272,6286590
2008-01-21,78.57341766357422,85.43280767434217,66.04440297201506,85.43280767434217,12111950
2008-01-22,71.73021697998047,76.86565635148148,63.30470189747134,72.9240331785006,8025110
2008-01-23,78.28608703613281,80.83155182896773,75.27119368534586,75.27119368534586,5662160
2008-01-24,70.46353149414062,82.06986447726345,69.76747496080908,82.06986447726345,6749380
2008-01-25,79.00643157958984,79.96553031714588,72.84309216845803,72.84309216845803,7590140
2008-01-28,76.57428741455078,77.69930815318656,70.86015277011411,72.8431013936124,5243010
2008-01-29,79.35444641113281,80.85582605547334,77.9421038735162,78.91334254250697,2581540
2008-01-30,81.48310089111328,85.22642674358585,79.15616860444115,79.50419698475154,18780970
2008-01-31,78.47223663330078,83.9314171080606,77.0801233822921,83.9314171080606,8754760
2008-02-01,83.75337982177734,84.91077598354138,79.4111234509748,80.12740948370279,10333420
2008-02-04,93.23511505126953,94.18612460035115,84.57892745925696,84.98361132269838,12662530
2008-02-05,94.95096588134766,96.6384966558646,89.83980730080657,92.26791020082837,7896930
2008-02-06,91.84300231933594,93.48601783026129,89.4634653819549,92.2679216143994,1799870
2008-02-07,91.60423278808594,94.64745694467048,89.46750264143739,91.86323019449833,5314400
2008-02-08,89.40679931640625,92.30029252624003,87.96208119421159,91.62042045257131,6151200
2008-02-11,88.41130065917969,90.55207597978242,85.87393063231325,88.50437623616584,10676790
2008-02-12,91.18740844726562,92.66045734618913,88.12799967065409,90.4873071481168,14483100
2008-02-13,89.66580963134766,93.8866595063692,87.2498463905685,93.8866595063692,9336960
2008-02-14,92.2476806640625,93.79762052185565,91.19145558812453,93.40103208519648,4983590
2008-02-15,96.13668060302734,97.0027036705792,89.43511799804891,89.43511799804891,5200150
2008-02-18,92.71710968017578,97.01890063646283,91.0538589431482,96.34712401737475,2198650
2008-02-19,94.47344207763672,97.12412248889318,92.89922217262865,92.91541298436863,7793420
2008-02-20,89.87625122070312,94.29135431459805,88.86049679421488,93.88667039050107,3094870
2008-02-21,93.03682708740234,93.64790373461616,91.05387842720442,91.05387842720442,3927850
2008-02-22,90.24854278564453,93.45768891362954,89.03044662526635,92.67260125993633,1867070
2008-02-25,90.16356658935547,91.7256465592805,88.05921172092954,91.0538698596527,2786830
2008-02-26,88.51244354248047,92.70496806701402,87.89732242141405,92.70496806701402,3926630
2008-02-27,86.13289642333984,90.64916900392453,85.08881150363577,89.59698867942085,7557700
2008-02-28,87.27410888671875,88.067285668518,83.12204918970188,87.00701609948679,6247580
2008-02-29,85.7605972290039,86.72374672844485,82.40981558261193,84.8864786669055,8264350
2008-03-03,82.17105102539062,84.65580943740632,81.41024346650478,81.76636720470412,2345720
2008-03-04,81.58020782470703,82.935901059012,78.6988610717785,81.74612966890265,2748950
2008-03-05,79.6863021850586,82.97637784344417,79.32208299770078,80.93677385918643,3707230
2008-03-07,76.09673309326172,83.66836911705052,74.9231526348905,79.68628231797405,6591310
2008-03-10,74.99601745605469,76.8899349961779,73.36109116972287,74.86651565417321,5720390
2008-03-11,74.21495056152344,76.80087940371358,73.6322049900467,74.46180788902444,5905770
2008-03-12,76.02389526367188,77.86115691043733,74.86649940426068,76.0805507459514,5639660
2008-03-13,72.44244384765625,75.27118579487758,71.46716059566795,74.4941936502512,5801930
2008-03-14,75.56661987304688,76.3193259072218,72.43840926173222,72.43840926173222,5001140
2008-03-17,72.09443664550781,74.46184000703026,71.62905261545846,72.85119976196137,19543550
2008-03-18,72.07823181152344,74.70463189456939,69.68654907330153,69.68654907330153,1854000
2008-03-19,72.72168731689453,76.05628449630329,71.2567337416498,74.8584175716658,3989250
2008-03-24,63.84696578979492,76.35574492272694,59.73133800147533,76.35574492272694,10836010
2008-03-25,68.78815460205078,70.41498530181264,63.940044124634454,65.558779418929,6655580
2008-03-26,67.82906341552734,69.76749642776961,66.47741460236105,69.20094148212084,3677610
2008-03-27,65.65184783935547,68.69102051548097,64.43374582526856,67.82499755554076,5393120
2008-03-28,66.16175842285156,68.69912146951093,64.62800332257328,64.85058065341661,6092030
2008-03-31,66.3115005493164,69.2009431935567,64.74942053198288,64.74942053198288,5753170
2008-04-01,67.05205535888672,68.79624143310501,65.64375755736936,67.58219011369727,6040920
2008-04-02,63.68104553222656,69.1968879202556,62.410338596996596,68.62628225770399,7179420
2008-04-03,62.42652130126953,63.778169897869034,56.74476341745468,63.5353571457893,33247650
2008-04-04,61.123443603515625,64.3892451096597,60.0227092554251,62.32535508514628,10787860
2008-04-07,61.50384521484375,63.041644965346684,59.98223627512724,63.041644965346684,7546850
2008-04-08,59.73134994506836,62.48319570176264,58.6791692675182,61.51195674939839,4300620
2008-04-09,58.747955322265625,61.107262971363575,57.70792101116278,60.13602417558783,8746380
2008-04-10,58.667015075683594,59.779895603376445,57.707916378721734,59.73133551998147,11439060
2008-04-11,57.914310455322266,59.901309792974445,56.2510594574584,58.66702272096107,13521920
2008-04-15,60.38288116455078,60.945391480128286,56.77714650805028,57.86169628341415,8115720
2008-04-16,62.665279388427734,63.36538052716808,60.54068976090574,63.36538052716808,4520110
2008-04-17,65.74495697021484,66.34388748481547,62.908118540105,63.94006384346208,6887640
2008-04-21,67.3798599243164,68.14875675676188,66.21436847935992,66.46527666125135,2659150
2008-04-22,71.05844116210938,71.62904691614992,66.61096926320499,67.37986616688679,5958140
2008-04-23,69.02690124511719,72.84307206483889,67.61050817718976,72.84307206483889,3494320
2008-04-24,72.11870574951172,75.8377448410095,69.28186824015667,69.28186824015667,11475730
2008-04-25,71.49551391601562,72.68124112058482,69.605640578516,71.87187320688115,3956300
2008-04-28,70.42713165283203,72.8430947907232,69.68655944812807,72.8430947907232,1794280
2008-04-29,70.2369384765625,71.92042502523688,68.31064528672455,70.09125202186979,4606480
2008-04-30,70.83989715576172,71.4671582518108,69.60561038772666,71.12721918251046,4629120
2008-05-02,74.15021514892578,74.80984552640184,71.3052824295639,71.38621795241554,6413130
2008-05-05,72.76619720458984,75.27119105623306,71.6290366502863,74.86650723335009,5575150
2008-05-06,71.15960693359375,72.84309323706921,70.09124181311616,72.76620231732129,9630700
2008-05-07,70.90870666503906,73.40964996367023,70.59305374725038,70.8237203371795,7401820
2008-05-08,71.56024169921875,71.952785504474,69.2009342524216,70.81966955657181,7338710
2008-05-09,72.78239440917969,73.16684283969397,70.8196752257851,71.54810740596174,11641300
2008-05-12,75.1012191772461,76.47714160585792,70.44330475968198,75.18215470099068,5803500
2008-05-13,77.67096710205078,78.8324076643109,75.67587270165146,76.72805308086625,9507570
2008-05-14,80.74251556396484,84.578916356799,75.72443261101071,75.72443261101071,20138240
2008-05-15,83.67243194580078,84.90267432753589,80.20833912220586,84.90267432753589,8723520
2008-05-16,89.77911376953125,90.972929881091,82.96828389546467,84.17424002841429,13314350
2008-05-20,92.67259216308594,93.77333261640173,88.22107026878923,89.83980550307895,13692660
2008-05-21,92.64391326904297,93.31990446056825,90.55038103922897,92.83646954811672,9164930
2008-05-22,88.3667221069336,92.59065775008382,86.58045961001669,92.59065775008382,8967470
2008-05-23,88.14957427978516,90.13248750454409,85.62586312931688,88.08402187944081,8040130
2008-05-26,88.41997528076172,89.3131033132117,85.71599809272907,88.08402390981888,6474510
2008-05-27,90.32096099853516,92.13180409965621,88.49372666945689,88.90341984848214,7327040
2008-05-28,91.1403579711914,92.2588187297931,87.51457041397398,90.91912012795522,11428410
2008-05-29,94.45476531982422,96.60565454717222,91.77127370018184,91.93514847407768,14358670
2008-05-30,96.3885269165039,98.73606734828685,92.71767286529439,96.68760122072904,32362350
2008-06-02,93.93035888671875,97.33490827600066,93.01673857719845,95.37657533906808,12009260
2008-06-03,94.7661361694336,95.70433712869935,90.43568215553563,93.00035942031509,8476900
2008-06-04,90.30867767333984,96.56469518335498,87.77677645696762,94.72107560782942,13758940
2008-06-05,91.71802520751953,92.74635925842351,88.37902774496277,90.0505769429315,9290370
2008-06-06,88.79280090332031,93.16013169027917,88.1741664537578,92.61523901222849,3955350
2008-06-09,89.26396179199219,89.88669099246944,85.6545654828594,85.6545654828594,6253870
2008-06-10,90.73064422607422,92.16866487621657,87.67433069514165,88.49371696332054,6415370
2008-06-11,88.1905517578125,92.26290297100452,86.89592605889631,91.68933501904303,12638800
2008-06-12,81.68463134765625,89.94404142072825,80.41047900772915,89.94404142072825,20983700
2008-06-13,77.64095306396484,82.75392850227249,77.26813701753518,82.184455226462,11578410
2008-06-16,81.41423797607422,89.69823546574075,77.5139567330675,89.69823546574075,7433810
2008-06-17,81.35277557373047,83.14313911090859,80.3818046889864,81.11925370018157,3923810
2008-06-18,80.8939208984375,83.88877718312847,80.57845538478524,81.93863980625163,5475180
2008-06-19,81.57402038574219,82.51221514458696,79.91885621321546,80.70956740861835,5414080
2008-06-20,81.4469985961914,83.077575565294,80.46373129589107,81.93862912063094,8082960
2008-06-23,78.3005599975586,81.4470069284191,77.43201244048018,81.1192511281221,8018180
2008-06-24,78.85365295410156,80.14828500338353,77.13293646386542,78.30056461775105,7077380
2008-06-25,82.38520050048828,82.92189756889218,76.24390370079936,77.34597936104093,7256970
2008-06-26,84.60163879394531,85.78155711268866,82.75801954661962,82.76621516033912,9529060
2008-06-27,80.41868591308594,82.59415591805094,79.1158582185586,81.93864426337497,9147190
2008-06-30,73.7939224243164,81.766553252368,73.0892497611414,80.7095442576055,7847840
2008-07-01,63.576194763183594,75.13773863806422,62.68306648969958,73.74478410552891,13279080
2008-07-02,65.55500030517578,66.69804772279183,61.61784878607226,62.691249116633294,17913670
2008-07-03,60.11428451538086,65.22725362696856,57.365240540081814,65.22725362696856,12777440
2008-07-04,61.68749237060547,62.1832238168662,58.36898171265899,59.5120228139534,7661210
2008-07-07,65.61238098144531,67.35357754590714,59.8971605672024,59.8971605672024,14109770
2008-07-08,68.05413818359375,68.62361148556634,62.28156245508952,65.55091246382457,8411800
2008-07-09,70.44263458251953,71.96669345721808,68.8694145349019,70.46721516897905,4677180
2008-07-10,67.9844741821289,71.04078121488155,66.80046137026157,66.80046137026157,5303780
2008-07-11,65.62874603271484,68.58263011344232,64.8216500352917,68.42285003662066,8848820
2008-07-14,65.448486328125,67.83699834773519,62.70354323788708,65.55090962441315,4657740
2008-07-15,59.847991943359375,65.78854419076652,57.50864068703016,65.50994952428607,9641320
2008-07-16,58.59841537475586,61.863670538385726,57.61105330489468,59.999565308302316,7271440
2008-07-17,60.761592864990234,62.2323898406529,56.86541308018263,61.45397532049528,10529930
2008-07-18,59.77014923095703,62.191437888970725,59.09825253709139,62.191437888970725,9205380
2008-07-21,59.10642623901367,62.224197611439976,57.656121490317155,61.04427933919401,8062820
2008-07-22,59.72507858276367,61.027906305197405,59.077762529046886,59.077762529046886,5310630
2008-07-23,63.33037185668945,64.52258049844593,60.95415018708948,61.53591374647546,7836410
2008-07-24,65.35015869140625,65.63284799362062,63.91213784050676,63.91213784050676,7473050
2008-07-25,64.00227355957031,66.20232408970847,63.38773374655543,63.51473764101761,3116120
2008-07-28,63.629451751708984,64.89540227637237,63.182887650996896,63.9203366828375,1468880
2008-07-29,61.65473556518555,63.502449755959766,61.29829820913642,62.68306330749577,1911030
2008-07-30,61.413021087646484,63.502459347387976,61.048394313063575,63.502459347387976,5852650
2008-07-31,60.3600959777832,63.068168103591915,59.56938490250517,61.86366917375621,20812550
2008-08-01,65.37884521484375,65.94422386250567,58.340312399602986,60.22080904248033,13875520
2008-08-04,71.45868682861328,72.25349263277867,64.64958787986878,65.40342186367472,11074410
2008-08-05,68.46382904052734,71.69630805057945,67.5993761619749,71.45868525086975,6789790
2008-08-06,64.36689758300781,70.45493866030452,63.92442818590453,69.23814938112601,11043140
2008-08-07,64.46111297607422,67.10773323984061,63.58436996326383,64.3668853103695,5683200
2008-08-08,65.10843658447266,66.18183066894582,63.994070683212264,64.49389684119325,3262230
2008-08-11,66.05892944335938,66.69804979280222,65.55090765849422,66.69804979280222,3402390
2008-08-12,63.502445220947266,67.18968397571194,63.09275202597341,66.35391260859099,4635430
2008-08-13,62.789573669433594,64.32182839247965,62.375785813726274,63.092748869056464,7226970
2008-08-14,63.18288040161133,63.87116191807666,62.28155668896416,62.6830542402356,4217290
2008-08-18,63.232051849365234,64.6495931809811,62.27337118799671,63.584388278512115,5315000
2008-08-19,63.10914993286133,64.28087296060441,61.98659434955545,63.502458231242386,4555660
2008-08-20,62.90839767456055,64.15796329536961,62.45773261413017,63.10914335940644,2643160
2008-08-21,62.011173248291016,63.23205743562204,61.74487512485887,62.96985399435451,2993050
2008-08-22,62.531471252441406,62.97394063127051,58.29934000778728,61.45397620256809,3481750
2008-08-25,62.22831344604492,64.54307802943745,61.880071649658255,63.50245982550391,1955240
2008-08-26,61.47446060180664,62.83054397647781,61.45397469329122,61.94560524055324,9949110
2008-08-27,60.73291015625,62.2487734448975,60.61000097037677,62.2487734448975,3422050
2008-08-28,61.37612533569336,63.8056087891691,60.48299733435746,63.8056087891691,9819820
2008-08-29,62.60111618041992,63.826100980938904,61.08525273671534,62.027542004814464,4871590
2008-09-01,61.560489654541016,62.92886950852865,60.962341164245636,62.19142059799486,2134260
2008-09-02,62.24467468261719,63.50242922359754,61.08524248275137,61.617838500909684,2899250
2008-09-04,59.929927825927734,61.9456178562063,59.8152142165851,61.89645666689455,5926340
2008-09-05,58.22150802612305,59.8971519188159,57.36114970027954,59.8971519188159,8671060
2008-09-08,58.70903778076172,60.6345946023073,57.8486795459709,60.19622612180045,4104370
2008-09-09,58.59431838989258,58.749997542107316,57.78312141966053,58.58612277616919,1623200
2008-09-10,54.181922912597656,58.50418720052213,53.69029234817414,58.17643140709919,8411420
2008-09-11,54.624393463134766,55.61175554577741,52.07200352859471,54.030339591287614,7739740
2008-09-12,53.95249938964844,55.619947490150004,53.36254017178275,55.30858290357521,3285450
2008-09-15,53.301090240478516,53.6698116366499,50.80195910644723,53.096243631178325,3194000
2008-09-16,52.952842712402344,54.28434552722097,50.638075655344714,51.62133989758372,6071160
2008-09-17,52.60050964355469,54.530167364185175,51.62134314662402,52.44072954577678,7896340
2008-09-18,49.032073974609375,51.62133443388369,48.55273376217955,51.62133443388369,6372280
2008-09-19,48.667457580566406,50.80195886421123,47.28269563355603,50.80195886421123,12953030
2008-09-22,48.80675506591797,50.138254898846526,48.08159631958359,49.16318616516021,15705540
2008-09-23,46.97541809082031,48.99930012683162,46.47559194758447,48.17991382663139,9253110
2008-09-24,47.561275482177734,48.704316525682074,45.81188412571071,47.4424641034016,8122750
2008-09-25,47.57767105102539,48.343795298091,46.73370097372784,47.56128294872039,12857580
2008-09-26,47.049163818359375,47.934102597422275,46.37726724568316,47.934102597422275,5039250
2008-09-29,41.49372482299805,47.52440894037291,41.29707384674634,47.11471575985245,6405800
2008-09-30,39.54358673095703,40.969320458215826,37.37221462209825,40.969320458215826,6915190
2008-10-01,37.35991668701172,40.51045466056767,36.70850299955228,40.51045466056767,10233190
2008-10-03,33.68087387084961,37.28207707553918,33.48422290700301,37.28207707553918,10468590
2008-10-06,28.481868743896484,33.10321047974512,27.957461969088087,32.1199462141239,9157710
2008-10-07,25.46242904663086,29.801077859782396,24.909342374903048,27.453537939140404,22483000
2008-10-08,24.040794372558594,25.0568332057023,20.283907342255347,24.171896056650986,28965710
2008-10-10,24.491456985473633,25.400976314928343,20.07496515212079,21.406467942822676,10493610
2008-10-13,27.5887393951416,28.0066282217708,24.58159271946803,24.58159271946803,6306870
2008-10-14,25.700054168701172,29.252095014362833,24.68811146772781,28.76046130046191,9935730
2008-10-15,22.7789363861084,24.99127981450142,22.328274588366025,24.99127981450142,11869020
2008-10-16,21.32862663269043,22.123430806442077,20.07496499103077,21.467922370652616,10861420
2008-10-17,20.033998489379883,22.778941731741494,19.44403926983735,22.143917572133294,10983950
2008-10-20,21.32862663269043,22.451185024336805,20.304393724984777,21.304044480277554,50802830
2008-10-21,21.96774673461914,22.53312373129477,21.34501294577526,22.369245842652294,4937030
2008-10-22,20.47646713256836,21.70554680364345,20.066773908876662,21.304047631968263,5252690
2008-10-23,18.77214241027832,19.661177472234602,18.239541559691443,19.288356720538236,6195640
2008-10-24,16.768741607666016,18.68200796533606,16.469665780492676,18.68200796533606,6374350
2008-10-27,16.940813064575195,17.89539896340465,14.011507644816211,15.978034677121613,5591820
2008-10-29,18.8131103515625,19.61611018391883,18.067468878046636,18.92782550638796,3493000
2008-10-31,25.15516471862793,27.7772019919511,18.927827366627124,19.23099947887389,15487240
2008-11-03,25.544370651245117,26.630058267284312,24.08996008921839,26.105651466134642,13183540
2008-11-04,28.53923225402832,28.842404372767252,24.74547202225234,25.81067380824395,13903070
2008-11-05,27.695255279541016,31.792186626387632,26.675120249375166,29.08821256261098,15042270
2008-11-06,24.63895034790039,26.449793655644076,24.25383927830228,26.203978345322838,8956410
2008-11-07,23.364803314208984,24.417714741044637,22.40612270117991,24.171899439681628,11861260
2008-11-10,25.400972366333008,25.851634154142015,23.61061394520866,23.991628655732068,9674850
2008-11-11,24.102251052856445,25.810670900377463,23.852337957573692,25.810670900377463,9648620
2008-11-12,24.00802230834961,24.958510463281932,23.12308500676243,23.762206999019245,7676850
2008-11-14,22.508543014526367,24.991284277510275,22.246339626261822,24.581591092633058,7492310
2008-11-17,20.857481002807617,23.19682882813454,20.263425543021487,22.533126273673172,5634910
2008-11-18,19.804569244384766,20.89435308803057,19.431748496896873,20.402720938094042,5740140
2008-11-19,19.534168243408203,20.607563788823732,19.17363785731515,19.665269917831996,6395450
2008-11-20,19.534168243408203,19.534168243408203,19.534168243408203,19.534168243408203,0
2008-11-21,16.78923225402832,18.43619960641037,16.100947343693853,17.54306803378245,12653910
2008-11-24,15.449530601501465,17.035044452278317,15.076709842252388,16.43689117684389,13604530
2008-11-25,15.490497589111328,16.30578603109573,15.248778583311607,15.978031844296595,9762000
2008-11-26,15.867420196533203,16.223852904664177,15.035743356609,15.650283263041064,9576770
2008-11-27,15.867420196533203,15.867420196533205,15.867420196533205,15.867420196533205,0
2008-11-28,15.416753768920898,15.953450798564084,15.076707702114753,15.568339797773405,7752450
2008-12-01,14.83498764038086,16.051776718399378,14.429392322944844,15.732216581891581,8791980
2008-12-02,14.359745979309082,14.585076920961496,13.773884593299512,14.585076920961496,4701230
2008-12-03,15.048033714294434,15.478211337931521,14.54411117656461,14.597371739599543,6544630
2008-12-04,17.965044021606445,18.583681553968272,15.076707623582816,15.158646566241678,13806580
2008-12-05,17.452932357788086,18.55910447913652,17.07601530644956,17.616810287934435,11304900
2008-12-08,18.15760040283203,18.997472616160398,17.874912690093897,18.083855510316805,8691990
2008-12-10,19.763601303100586,20.238845368155086,18.190379301048523,18.198571790004035,12094080
2008-12-11,19.65707778930664,20.685408504478392,19.095798593136173,20.07496500345175,7419820
