Date,Close,High,Low,Open,Volume
2018-08-24,1684.677001953125,1724.3121989861886,1670.6262254928877,1724.3121989861886,125805
2018-08-27,1702.0228271484375,1739.1864736589353,1688.9789285959955,1693.4184085626475,206646
2018-08-28,1696.66796875,1739.1406433397913,1692.5030301729116,1713.5563399046462,235565
2018-08-29,1640.6480712890625,1694.3798554055202,1630.9910750421172,1693.4186811883812,198662
2018-08-30,1647.330078125,1664.1269365727508,1638.496818737747,1638.496818737747,105223
2018-08-31,1645.5909423828125,1685.180322584763,1630.3501528591112,1639.4122529871322,173736
2018-09-03,1623.0731201171875,1640.327660492873,1583.3922250082007,1587.2366982670992,2143855
2018-09-04,1698.7734375,1755.6631710471593,1614.6975149776792,1619.2743219929223,3925372
2018-09-05,1712.2293701171875,1729.8500776707785,1652.22738359646,1656.7583779862869,1987664
2018-09-06,1721.56591796875,1742.8022573206251,1699.1853768901908,1703.4875306871427,453017
2018-09-07,1798.7767333984375,1815.1617254310586,1706.233714676497,1730.0331119842162,860870
2018-09-10,1756.3038330078125,1818.8230598823386,1743.7634268122067,1789.5314957574092,439519
2018-09-11,1729.2550048828125,1784.9547235230066,1706.1421296166811,1752.9170746392604,212523
2018-09-12,1720.421875,1755.663291433892,1678.7729283054005,1729.2551354928105,211043
2018-09-14,1720.6962890625,1735.11323014601,1704.21978496706,1715.982155820838,110670
2018-09-17,1707.560791015625,1728.2022342182179,1694.562704500252,1704.4028390436026,114792
2018-09-18,1690.6265869140625,1728.202214720823,1688.8416769914822,1709.8949878699668,148147
2018-09-19,1681.42724609375,1706.874223974273,1643.1193968568273,1694.3338184734932,187324
2018-09-21,1699.8719482421875,1729.9872491891595,1503.2064602477087,1690.6725213919663,550728
2018-09-24,1737.4931640625,1748.3401736824217,1652.2272321972623,1652.2272321972623,318761
2018-09-25,1722.25244140625,1755.617319107499,1695.0204402731986,1747.424879428398,179122
2018-09-26,1713.8770751953125,1735.5253969298144,1693.4187681013484,1713.5567210193105,194312
2018-09-27,1713.373779296875,1732.916725874142,1660.87770546364,1716.302891536376,306712
2018-09-28,1754.7479248046875,1786.0075411179923,1695.2494297017638,1702.572321406739,538416
2018-10-01,1769.668212890625,1780.3778964153269,1699.8260944181295,1751.0863320527096,259908
2018-10-03,1748.111328125,1789.5314289746696,1730.3075946651059,1757.493781908627,158794
2018-10-04,1707.65234375,1761.1093550881417,1666.1406187761065,1738.591489115097,284963
2018-10-05,1656.208984375,1717.3551653342706,1614.0566625714744,1707.1488642539111,272798
2018-10-08,1625.3155517578125,1671.4497850397865,1578.9982909056034,1629.3431639489704,272652
2018-10-09,1585.3602294921875,1639.0920140183373,1562.3389782577535,1626.5973077925541,207006
2018-10-10,1642.9364013671875,1654.6987731163497,1577.1677065274175,1579.5476238413469,193959
2018-10-11,1569.8907470703125,1619.9609752065705,1561.698194801583,1583.5753564669399,342048
2018-10-12,1614.97216796875,1638.3138837446786,1575.2454607318318,1575.2454607318318,290149
2018-10-15,1649.9844970703125,1663.2114226874496,1617.672199639183,1620.189443124263,141980
2018-10-16,1663.1202392578125,1688.7045470653948,1633.9201866831227,1665.0424759532775,233823
2018-10-17,1677.3538818359375,1710.8103842871733,1645.2705331651134,1677.8573752800366,304706
2018-10-19,1595.291748046875,1664.9049091653208,1560.6910455670784,1664.9049091653208,483528
2018-10-22,1566.1376953125,1606.4594136087194,1556.2060455019848,1606.4136008388725,151700
2018-10-23,1553.3681640625,1578.99828108887,1488.8351908353898,1566.1374098141896,233067
2018-10-24,1518.0809326171875,1583.5750795928343,1493.045822926226,1573.9179729958944,151851
2018-10-25,1500.2774658203125,1576.2524686653924,1448.1018614568238,1576.2524686653924,467626
2018-10-26,1516.25048828125,1535.061211507632,1501.6505172798272,1508.5157284225268,128227
2018-10-29,1551.766357421875,1565.2679375852567,1503.02336462865,1503.02336462865,172428
2018-10-30,1546.8690185546875,1573.5060089235067,1511.6276099778668,1553.9172555746777,153440
2018-10-31,1628.989501953125,1636.8280545016507,1574.81127110302,1576.7939863206957,226418
2018-11-01,1628.1595458984375,1643.60610455697,1605.5199178809166,1630.4188482558648,198201
2018-11-02,1570.3387451171875,1640.4246283952139,1559.410902936089,1640.4246283952139,281571
2018-11-05,1553.4163818359375,1582.5573255823376,1534.6960325324774,1573.2433050828788,99253
2018-11-06,1556.8748779296875,1575.7334683247007,1534.5581025548215,1555.72214960307,56128
2018-11-07,1590.58056640625,1594.453688231808,1577.900555872307,1580.6209494675065,35688
2018-11-09,1585.69287109375,1603.6754305507595,1572.3212243180249,1595.3757877244475,100227
2018-11-12,1576.7939453125,1599.9868609406478,1566.7882863044154,1593.9926738535503,93834
2018-11-13,1570.7078857421875,1594.3157433835433,1556.3678978848488,1576.7942698305703,89727
2018-11-14,1537.693359375,1589.8428313841762,1533.589691758634,1576.7017290946028,84999
2018-11-15,1507.0306396484375,1549.0822529101135,1484.806063275918,1549.0822529101135,224938
2018-11-16,1509.9820556640625,1530.823363276369,1467.192753598014,1498.5469670627106,236378
2018-11-19,1512.610107421875,1530.8232149491312,1503.6649806521284,1508.6908311185414,56511
2018-11-20,1462.4432373046875,1512.5638385387115,1443.2157528244131,1512.5638385387115,283051
2018-11-21,1404.0692138671875,1456.9563653918462,1374.052124113967,1456.9563653918462,566036
2018-11-22,1422.18994140625,1444.875723115519,1399.550426425919,1413.7059066297431,253584
2018-11-26,1449.85546875,1458.8929034458115,1394.8012114170606,1420.1612334428255,145332
2018-11-27,1464.426025390625,1474.3856428839474,1433.9939984146233,1440.4492768640782,209113
2018-11-28,1505.0020751953125,1519.7569975011488,1470.8813173630658,1470.8813173630658,165613
2018-11-29,1466.59326171875,1518.788780995693,1458.8930585447033,1512.3796561398947,108686
2018-11-30,1447.5963134765625,1478.16669292135,1430.3053876108606,1478.16669292135,357328
2018-12-03,1450.8699951171875,1466.1782044541503,1435.1005818882827,1455.2042085044359,164966
2018-12-04,1452.898681640625,1459.8150511184444,1439.1581384304666,1450.77761663898,367804
2018-12-05,1425.6944580078125,1452.4377563792398,1420.1613617930345,1452.4377563792398,187796
2018-12-06,1392.8184814453125,1425.2332226765077,1375.619753267603,1423.8499487625545,302717
2018-12-07,1378.939697265625,1417.3946669488007,1338.4097041455952,1391.5735539529865,643462
2018-12-10,1361.3720703125,1369.4411681043607,1324.8997032648422,1361.602615963696,497054
2018-12-11,1407.7578125,1420.1611227317776,1337.4413932738325,1346.3865189535036,337682
2018-12-12,1497.2557373046875,1505.0020941269186,1412.829982716652,1412.829982716652,253167
2018-12-13,1612.4364013671875,1623.041502091078,1499.5151782529947,1512.379581493959,515145
2018-12-14,1669.0582275390625,1678.3260946670948,1574.3039700848924,1622.1191130110467,399879
2018-12-17,1604.9666748046875,1684.5049267927664,1592.655559185105,1677.265815647786,264311
2018-12-18,1565.8201904296875,1602.7536554234532,1559.4110652019906,1599.0649243407756,155324
2018-12-19,1559.1341552734375,1581.5432386098873,1546.5924937963537,1558.4886724493933,114591
2018-12-20,1577.1630859375,1590.580890299615,1554.892349477714,1559.5954591010577,363327
2018-12-21,1545.1632080078125,1585.9236367364497,1544.655962514059,1572.551988105731,102878
2018-12-24,1563.099609375,1574.488542716693,1540.5522883567135,1551.3417804549224,142308
2018-12-26,1547.23828125,1572.3216073177578,1542.3968217553265,1569.5550590350872,54284
2018-12-27,1548.2523193359375,1574.1656267047872,1536.8172331010708,1554.8459471406927,50775
2018-12-28,1596.298095703125,1604.5977391816507,1554.3849411650174,1555.9987607302864,179804
2018-12-31,1596.4825439453125,1612.897439992554,1580.5288517899469,1608.2403726245034,79325
2019-01-01,1580.114013671875,1598.8805229966672,1572.4138100982987,1596.48275775074,36404
2019-01-02,1598.64990234375,1617.4162982174362,1572.321540608913,1588.8286338427288,131933
2019-01-03,1602.8917236328125,1623.0413911162536,1596.2980954671789,1598.649706147528,188170
2019-01-04,1561.439697265625,1617.5084502621137,1544.6098630482456,1608.2866232936867,180512
2019-01-07,1576.655517578125,1585.1857064733176,1567.1109503555651,1575.9178390541836,102330
2019-01-08,1556.828857421875,1582.4655826352118,1552.9557349403829,1579.6990344138217,110580
2019-01-09,1619.030029296875,1635.9520588001142,1558.4887144149902,1564.114006195399,250572
2019-01-10,1650.614501953125,1680.2165380958054,1621.7501442779208,1638.718325025382,301057
2019-01-11,1596.4825439453125,1658.9143763178868,1579.560514987917,1646.0960150867402,138640
2019-01-14,1594.6383056640625,1620.275030168141,1578.4540665593593,1596.3444337436267,106114
2019-01-15,1596.9898681640625,1609.2087887664438,1573.3820138918006,1604.41348382264,104396
2019-01-16,1631.2950439453125,1635.9521116139283,1599.9869862740507,1605.5200824801857,88045
2019-01-17,1642.2230224609375,1659.9288855449643,1630.4190386908315,1641.3930355039386,127885
2019-01-18,1666.6146240234375,1677.450270354756,1618.4305796990636,1648.585907865006,333207
2019-01-21,1641.30078125,1664.5397397909292,1630.4189805819183,1664.5397397909292,301619
2019-01-22,1639.45654296875,1659.9289550526107,1625.1627103002413,1639.6409344908566,121217
2019-01-23,1620.2288818359375,1659.928892885912,1603.814096993412,1652.5514311397524,248782
2019-01-24,1611.052978515625,1635.398621311939,1604.5977004105252,1626.5456909963111,65547
2019-01-25,1580.114013671875,1624.8860319413943,1576.932528161058,1609.2089249362843,86229
2019-01-28,1570.200439453125,1611.4681153094416,1550.189119876391,1579.6989662987853,114823
2019-01-29,1577.670166015625,1599.9869417306213,1567.7105480934042,1586.1542016003855,51435
2019-01-30,1597.081787109375,1604.413205742786,1560.0561361305706,1576.932121405636,136202
2019-01-31,1623.8251953125,1632.2631885471792,1585.4624219829027,1595.3758848511977,177926
2019-02-01,1631.1107177734375,1646.096187265349,1616.2174440410954,1632.2634461958921,71991
2019-02-04,1618.1536865234375,1628.2976946428146,1605.9809218086305,1621.1047382462878,50440
2019-02-05,1673.5772705078125,1724.4817123905668,1613.819784322723,1613.819784322723,423680
2019-02-06,1705.161865234375,1711.8015352517505,1676.5742032315175,1680.1245839015187,168603
2019-02-07,1725.5421142578125,1749.1038137803368,1706.4990197319876,1724.4815816799874,200619
2019-02-08,1697.41552734375,1727.155917983335,1684.5049701668759,1720.5622894823493,106659
2019-02-11,1655.41015625,1700.5049131754406,1642.453556748148,1700.5049131754406,191046
2019-02-12,1648.9088134765625,1692.2052459955164,1632.3095249599853,1657.162303571631,101126
2019-02-14,1631.4794921875,1649.738641500111,1626.038591923467,1649.738641500111,32711
2019-02-15,1642.4532470703125,1655.317648390081,1590.9954166490181,1632.2630850420298,100275
2019-02-18,1611.9752197265625,1636.874150466046,1604.6439129261628,1636.874150466046,74466
2019-02-19,1602.9376220703125,1618.430333539476,1590.9032076456333,1606.6725063300012,53503
2019-02-20,1600.447998046875,1631.2489212437654,1502.2355452713105,1597.8658415839502,142437
2019-02-21,1591.272216796875,1612.159562450656,1586.1540583823687,1595.3297301451455,57733
2019-02-22,1581.681396484375,1602.245999460051,1578.131016240946,1597.9579407317242,50313
2019-02-25,1571.7220458984375,1597.9120568205135,1564.021842947679,1582.4654967560243,82916
2019-02-26,1567.1572265625,1586.1080125817834,1549.7279518672037,1563.099600365909,52708
2019-02-27,1591.548828125,1601.1395497420704,1560.3791235834196,1581.4048194585275,109195
2019-02-28,1585.7392578125,1608.009879272411,1576.9323682711897,1606.4422137593053,53949
2019-03-01,1577.9005126953125,1606.0270807464153,1572.5056546679646,1586.1540015703874,68187
2019-03-05,1541.7972412109375,1592.6094842330413,1536.3563408988111,1587.0763881673793,229598
2019-03-06,1521.50927734375,1558.4887815394236,1519.7571076786805,1552.9556852736032,182090
2019-03-07,1512.7484130859375,1537.8317356651153,1508.045304173732,1521.601343844993,108095
2019-03-08,1520.1258544921875,1530.9153461260435,1475.4921931356112,1513.3016805847112,151972
2019-03-11,1519.2960205078125,1532.6676698537083,1490.293419196374,1513.6245743054992,243191
2019-03-12,1503.5264892578125,1530.8230708993858,1497.6244982774713,1519.7568800254144,116165
2019-03-13,1505.50927734375,1535.4340582554762,1503.157666640496,1516.4371188477405,146478
2019-03-14,1527.0882568359375,1533.5435351432843,1505.9242108424419,1518.7886132979204,91460
2019-03-15,1492.691162109375,1540.0452248008498,1487.4808069483659,1532.6677626461153,180262
2019-03-18,1445.982421875,1502.2355645627392,1434.0402013656437,1502.2355645627392,271513
2019-03-19,1508.2762451171875,1542.6275571854856,1420.1616264477632,1459.769335871206,975731
2019-03-20,1531.699462890625,1535.4343482255763,1492.137911182447,1516.9906923910348,311672
2019-03-22,1532.2987060546875,1544.6559763799526,1524.4141117477825,1539.9989088555503,183507
2019-03-25,1535.9874267578125,1540.0450530045048,1498.5468330133654,1516.9904863427607,229280
2019-03-26,1538.1083984375,1546.9613289833298,1519.7569419758734,1543.6875356878832,98076
2019-03-27,1540.96728515625,1553.877842901425,1532.8059908101332,1549.2669294210054,114037
2019-03-28,1542.9959716796875,1566.6961334307052,1526.2584465661039,1535.4341189451643,338853
2019-04-01,1581.8660888671875,1590.5807830181705,1570.01606355954,1585.1859241085056,165470
2019-04-02,1581.912353515625,1599.987113377302,1577.8547267945612,1584.356160381697,169240
2019-04-03,1570.7078857421875,1590.7653620462488,1567.7107915818106,1586.1544479533611,67306
2019-04-04,1541.3822021484375,1567.7105628051759,1531.745438129057,1567.7105628051759,88658
2019-04-05,1523.86083984375,1544.8404974012208,1514.2240751370148,1540.045192130825,122902
2019-04-08,1516.3448486328125,1529.9008874169217,1499.007771245453,1527.1343397000737,75441
2019-04-09,1530.7772216796875,1538.016446375387,1512.79465792728,1516.9906344979634,81451
2019-04-10,1519.8031005859375,1529.3937097055218,1498.685096231195,1527.964394197853,141074
2019-04-11,1529.5323486328125,1537.2787065610255,1515.1463196639263,1516.9906852386846,64659
2019-04-12,1517.912841796875,1539.1230455400876,1507.0310400653798,1532.6677661399794,134666
2019-04-15,1496.4259033203125,1535.0193414627556,1489.555686861617,1521.6015374224846,577640
2019-04-16,1504.356689453125,1512.3796339462167,1495.826499444587,1503.1578069099592,129449
2019-04-18,1521.7857666015625,1529.762669051916,1505.140437283298,1516.9904618418193,161637
2019-04-22,1537.78564453125,1543.6875231330569,1512.7022101890968,1526.3044035821983,102694
2019-04-23,1554.707763671875,1563.0074075833875,1540.045036913978,1541.8894022276475,94148
2019-04-24,1566.235107421875,1571.8603993317759,1552.6789542997446,1566.696198768115,61457
2019-04-25,1577.6240234375,1583.3876652007525,1558.5348869460586,1571.3070945792008,157556
2019-04-26,1576.7939453125,1585.2319388801002,1563.1457099491663,1585.2319388801002,149183
2019-04-30,1583.249267578125,1592.3327442090842,1563.0995990951644,1572.5519713020822,85996
2019-05-02,1587.306884765625,1601.8312614889705,1580.6210605596405,1592.6094349979576,112973
2019-05-03,1549.220703125,1575.9179584762658,1532.75976528056,1575.9179584762658,408818
2019-05-06,1568.494384765625,1575.0418592627097,1532.6676102531744,1532.713764415508,100590
2019-05-07,1581.9583740234375,1607.3645541446554,1565.912484021761,1572.2754550225661,108589
2019-05-08,1564.114013671875,1581.958225931661,1558.4887218645774,1570.9843421482149,296480
2019-05-09,1553.1400146484375,1560.3330845346723,1531.7454216383514,1554.8921842434052,181871
2019-05-10,1565.359130859375,1572.3216559478942,1550.6965145646332,1556.7367442925988,110021
2019-05-13,1577.2091064453125,1581.5433200782998,1560.932559383342,1567.7105796694516,67070
2019-05-14,1583.7564697265625,1590.257789719028,1565.2206213959237,1576.84010000833,138044
2019-05-15,1621.289306640625,1626.7302068307579,1581.4971024797178,1583.3876219548815,176080
2019-05-16,1662.92578125,1673.7614268508248,1594.6842685299112,1626.6379182840144,187888
2019-05-17,1649.0469970703125,1687.5942775085205,1626.730221598377,1667.306258871806,173957
2019-05-20,1622.672607421875,1682.9833766954896,1617.5084069719937,1682.9833766954896,216070
2019-05-21,1639.91748046875,1646.0960593043549,1622.1193099811542,1627.5602102264136,136473
2019-05-22,1642.591552734375,1652.551169543552,1623.0413272302744,1633.3236854255301,290008
2019-05-23,1622.995361328125,1646.0499283095248,1615.018571209463,1643.3295344341707,66152
2019-05-24,1618.7532958984375,1637.7502360180467,1605.9810886806913,1621.1971024408012,299222
2019-05-27,1594.7764892578125,1626.7301395124598,1583.2953606825588,1618.384341784132,145947
2019-05-28,1644.482177734375,1664.539649970866,1599.9868657614695,1604.321079101366,353289
2019-05-29,1683.8594970703125,1693.127478459615,1628.2519464478971,1639.6408805562066,261250
2019-05-30,1682.7528076171875,1713.4153810399969,1647.0182295680486,1681.2311837150635,266529
2019-05-31,1646.1422119140625,1696.8161043497528,1636.8742310982668,1687.5942776956779,129078
2019-06-03,1649.093017578125,1675.3290672512567,1628.6666506828835,1637.2429938035864,88003
2019-06-04,1637.0587158203125,1659.9288922531423,1632.3556064731551,1648.8626996381213,74910
2019-06-06,1642.3150634765625,1655.225620258792,1634.5687068930004,1640.8395937871035,106861
2019-06-07,1664.677978515625,1681.0927616041051,1638.9029067515644,1650.84523921971,123921
2019-06-10,1657.5311279296875,1675.8364311317732,1635.0760027768008,1674.6837028121063,149612
2019-06-11,1661.726806640625,1682.0609769662774,1648.678013570282,1659.8824415343024,322557
2019-06-12,1650.19970703125,1669.0122557082725,1647.9404045548542,1662.5109355329218,53091
2019-06-13,1622.4881591796875,1654.3956560065023,1613.8196198502671,1650.7069254468447,110310
2019-06-14,1634.338134765625,1651.5829045884211,1623.0413977641415,1623.0413977641415,448513
2019-06-17,1629.72705078125,1649.7845204966225,1626.7299576053897,1639.64051282448,176830
2019-06-18,1610.407470703125,1636.8279113371682,1604.59767547039,1636.8279113371682,74979
2019-06-19,1599.1568603515625,1623.0875669060376,1594.3154015919492,1611.9752212960009,61117
2019-06-20,1599.2491455078125,1615.664042105601,1565.866177794127,1602.753484691515,114041
2019-06-21,1568.4022216796875,1604.2289969383592,1563.145825336054,1593.531700169043,132004
2019-06-24,1579.0069580078125,1594.9146058545841,1544.7018146362595,1567.7102225803949,127475
2019-06-25,1588.59814453125,1599.7565333463153,1569.6012023030453,1576.7019644841403,119544
2019-06-26,1652.5972900390625,1665.7383914265245,1574.1656188349232,1590.764904798033,350833
2019-06-27,1676.7586669921875,1706.0379672407792,1636.090433098133,1651.6291888260732,275899
2019-06-28,1687.0869140625,1705.991657379543,1648.4013989860714,1685.7497943197418,363190
2019-07-01,1697.96875,1711.57094365241,1676.5280040733198,1692.2512627813335,155746
2019-07-02,1627.37548828125,1706.9598867548277,1610.7762025105385,1706.0377042120103,210612
2019-07-03,1600.17138671875,1643.8828695054622,1595.3760816751155,1632.3095440856998,123502
2019-07-04,1526.9500732421875,1584.3097889063906,1521.6013688565452,1576.932327724056,517876
2019-07-05,1536.0794677734375,1554.7076233022972,1505.0019600724463,1529.6703439155456,182866
2019-07-08,1505.0020751953125,1542.5810179429895,1477.3365958718691,1523.6301195779815,214031
2019-07-09,1476.0916748046875,1511.9646022475968,1470.9274745014152,1503.2499087003964,143205
2019-07-10,1467.1461181640625,1481.0250090116967,1442.3395004112194,1480.1028265652385,250106
2019-07-11,1465.423583984375,1480.6961964190173,1457.4148096828692,1479.7649409495714,76611
2019-07-12,1490.7071533203125,1498.1105886352968,1462.2572540091328,1462.2572540091328,93224
2019-07-15,1481.48779296875,1504.8622833387071,1473.2462045098455,1499.3213585719666,84918
2019-07-16,1535.1746826171875,1540.5760099565148,1480.696236191282,1490.0087911358812,154849
2019-07-17,1507.330078125,1556.966040052579,1499.3679120789075,1534.7090116263944,115374
2019-07-18,1467.8914794921875,1525.8621342730844,1465.0977129967225,1507.656043806178,138663
2019-07-19,1411.7833251953125,1461.9780189257833,1392.2269598726862,1461.9780189257833,239097
2019-07-22,1377.0474853515625,1396.8366650567016,1337.0967146779913,1396.8366650567016,430488
2019-07-23,1369.8302001953125,1385.1028127736165,1362.193950745484,1369.0386557745671,87885
2019-07-24,1431.5260009765625,1443.4461176128282,1345.6642838390558,1373.6019506315622,194680
2019-07-25,1421.9805908203125,1456.9492815602873,1374.533166879504,1438.7897986645214,186296
2019-07-26,1394.55517578125,1424.4019614088318,1383.1939036269816,1422.0272143024833,100016
2019-07-29,1419.792236328125,1433.4351533281135,1379.422329619794,1396.8833717668801,151395
2019-07-30,1407.266845703125,1434.0404427387023,1394.5551847226764,1413.6459234784793,141195
2019-07-31,1409.54833984375,1413.1802591268247,1381.0519435157041,1406.1958426896247,104248
2019-08-01,1403.5418701171875,1415.4618733338598,1391.3889393268582,1406.102822962159,66424
2019-08-02,1410.8056640625,1417.3710616922647,1393.996568233204,1403.402227312906,66649
2019-08-05,1433.71435546875,1438.7896521358955,1388.22243636607,1415.0892467032368,54654
2019-08-06,1470.6385498046875,1484.4211758296444,1436.1356038559834,1436.1356038559834,109913
2019-08-07,1490.334716796875,1510.4964211090607,1462.9557823591683,1463.0023906056317,109531
2019-08-08,1511.7071533203125,1517.0152643909187,1480.323773627562,1494.6651315822126,49320
2019-08-09,1523.114990234375,1563.1123687961556,1468.9158515094985,1513.2901991622002,156454
2019-08-13,1474.782958984375,1529.4942256813142,1460.255394307814,1527.2591894975365,74400
2019-08-14,1514.5474853515625,1520.0419159931664,1472.734087196567,1487.5410736108354,87009
2019-08-16,1472.17529296875,1526.2347223644583,1469.9402569441615,1517.853422531242,119751
2019-08-19,1484.00244140625,1503.9778290199092,1467.7054680267772,1477.0645188175042,53479
2019-08-20,1503.7913818359375,1517.9464195405626,1485.3524780166856,1499.321310098347,141266
2019-08-21,1489.03076171875,1511.9862298387848,1481.627326832994,1507.7024777766292,36712
2019-08-22,1488.0531005859375,1507.236940046663,1478.2283101546454,1496.574110656499,72205
2019-08-23,1490.2882080078125,1498.3900853096243,1477.0178172584885,1488.844716525023,66674
2019-08-26,1500.0665283203125,1508.5874259036248,1482.1398584700266,1504.9090118473675,34774
2019-08-27,1530.56494140625,1538.4340044928824,1484.8402078358527,1503.977552818405,128273
2019-08-28,1527.1195068359375,1543.090563466328,1518.8779173286546,1531.915496018171,36775
2019-08-29,1519.34326171875,1541.0880536695875,1513.2901013134958,1527.2589330179283,24418
2019-08-30,1514.6405029296875,1529.8200134562926,1509.5652057906866,1529.8200134562926,24902
2019-09-03,1498.52978515625,1524.4652276558381,1487.2150082873386,1512.871142348852,40152
2019-09-04,1533.824462890625,1551.9839456869418,1496.0153975102426,1500.29926388204,65509
2019-09-05,1551.0526123046875,1557.0591646874354,1506.0263188422493,1536.5715440994427,55845
2019-09-06,1577.406982421875,1581.178612373001,1551.6112525632457,1552.5425079903246,83138
2019-09-09,1560.41162109375,1578.4779996962084,1554.4515634329146,1578.4779996962084,52856
2019-09-11,1525.7691650390625,1559.8530965320306,1519.9022094134782,1558.9218409520113,62379
2019-09-12,1496.3414306640625,1531.9153464288206,1490.0088475903422,1527.2590687801007,57113
2019-09-13,1496.3878173828125,1501.1838057510588,1470.4523754844429,1490.148451254685,49866
2019-09-16,1492.244140625,1527.166229005459,1480.6965473314604,1494.5722798503639,76395
2019-09-17,1514.9664306640625,1519.808913593761,1487.9600222729969,1499.0884795695813,110192
2019-09-18,1476.6920166015625,1515.9910726497676,1472.408263411499,1515.9910726497676,80932
2019-09-19,1450.05810546875,1487.122124675068,1444.5636745662928,1487.122124675068,45643
2019-09-20,1420.4903564453125,1460.6740484121415,1417.370673690328,1460.1153179256514,332121
2019-09-23,1369.0386962890625,1441.5835229238685,1366.1984352036702,1438.789756406574,447204
2019-09-24,1375.5576171875,1401.539671034097,1372.6707475775809,1387.5708371035246,226168
2019-09-25,1391.4354248046875,1410.8520791985213,1364.289304307481,1383.7525669476659,444863
2019-09-26,1404.566162109375,1410.805528728835,1396.8833039377175,1402.610548219593,60005
2019-09-27,1415.97412109375,1421.1426350769343,1401.539659484442,1404.612848395307,75207
2019-09-30,1407.3599853515625,1422.027260633142,1401.5396380176023,1415.5084716191068,42794
2019-10-01,1402.052001953125,1418.302367720477,1384.823772273001,1412.3889170254656,113108
2019-10-03,1401.586181640625,1410.0139759843985,1385.475415491627,1396.8832957401717,45916
2019-10-04,1404.28662109375,1415.5082948235126,1398.2800688667792,1408.6635899494042,165483
2019-10-07,1378.2115478515625,1413.6458655119086,1368.9922092367972,1398.2801495824312,52064
2019-10-09,1396.9765625,1399.6772265910988,1360.5644897202897,1387.384697617454,62137
2019-10-10,1372.5308837890625,1396.9763404476612,1368.9455728815312,1396.8832376342154,80469
2019-10-11,1374.9058837890625,1387.570938071972,1362.4270351673122,1367.08331348299,47682
2019-10-14,1380.1207275390625,1391.1095885199454,1369.9700192903922,1378.677235962549,69262
2019-10-15,1389.1072998046875,1395.9520050456656,1373.6018728768224,1383.007530762147,46091
2019-10-16,1423.14453125,1429.989349740947,1391.342248619405,1391.342248619405,145994
2019-10-17,1396.0916748046875,1433.2021829264093,1392.1338390168792,1429.5702638206908,119671
2019-10-18,1499.880126953125,1521.6715289901838,1429.4772319461028,1429.4772319461028,659006
2019-10-22,1500.019775390625,1522.6027209459394,1486.7959929492818,1501.6494724925549,248091
2019-10-23,1532.2412109375,1536.5715717390399,1501.3235738745743,1508.4010929238243,163985
2019-10-24,1556.9676513671875,1566.8206894701652,1538.9507132270162,1538.9507132270162,133539
2019-10-25,1570.0111083984375,1576.4390194133866,1543.1263691465517,1561.4718322257313,77683
2019-10-27,1565.5072021484375,1583.7117732395013,1550.3053016547035,1576.4862570475975,18512
2019-10-29,1593.3302001953125,1601.8226272548627,1552.4636166593102,1560.5337018891837,158964
2019-10-30,1591.96923828125,1608.2971508144242,1564.2868966783635,1593.3298499303125,106118
2019-10-31,1615.7574462890625,1623.4053034317722,1590.5618435357535,1595.253766378042,153223
2019-11-01,1580.7086181640625,1611.2061130232682,1573.670734735015,1599.9454995367923,158080
2019-11-04,1557.0615234375,1599.0072668359992,1549.2728858839405,1583.0547295494898,31372
2019-11-05,1564.6156005859375,1569.9174966913588,1558.6568810546007,1558.6568810546007,59607
2019-11-06,1543.7835693359375,1558.6569435090078,1537.7309194593106,1558.6569435090078,29011
2019-11-07,1565.2255859375,1576.4862016636691,1536.3232930874367,1544.5811237728567,104712
2019-11-08,1550.774169921875,1571.6063741231076,1548.3343931817901,1571.6063741231076,31375
2019-11-11,1529.00390625,1553.9179489130008,1524.1712025993318,1549.2729909136506,33319
2019-11-13,1548.3814697265625,1561.471888355659,1529.0976214396314,1529.0976214396314,104204
2019-11-14,1529.942138671875,1557.7652624969785,1510.79907162474,1548.3344522862242,95036
2019-11-15,1586.62060546875,1594.315312777371,1535.3378681132485,1543.6425482747352,106475
2019-11-18,1600.977783203125,1609.23561267768,1583.9930465497805,1590.796334220092,149889
2019-11-19,1589.0133056640625,1613.082890021809,1581.787791126916,1604.5904648219773,66851
2019-11-20,1621.90380859375,1628.0971234446258,1588.919570185944,1588.919570185944,84857
2019-11-21,1587.558837890625,1625.6572231603532,1584.555938959956,1621.528308723734,168057
2019-11-22,1583.33642578125,1603.1363184864704,1549.5076141834513,1587.7467877053139,38969
2019-11-25,1567.8997802734375,1595.2537124286844,1557.7183309597742,1583.9930979880114,43319
2019-11-26,1575.6416015625,1589.7173709431709,1562.4104012544506,1576.4861706351212,100992
2019-11-27,1558.046875,1586.7614213533502,1544.7218592660824,1585.447774529454,89474
2019-11-28,1561.61279296875,1571.5126820101145,1549.273012268941,1553.0265507602044,39715
2019-11-29,1585.5413818359375,1595.2536384307234,1550.7741905435244,1562.4101811689145,45779
2019-12-02,1535.80712890625,1586.902122906755,1524.874925759487,1576.4860770928851,209373
2019-12-03,1517.6962890625,1557.4368534170883,1490.1547243404214,1543.642645806041,121633
2019-12-04,1569.026123046875,1585.6824508306045,1521.637697521335,1525.7196478993967,478349
2019-12-05,1542.2818603515625,1569.0258180736653,1512.6757841413992,1568.0404685485594,883280
2019-12-06,1553.9178466796875,1566.820634216669,1543.4549506069966,1544.393335155141,237168
