Date,Close,High,Low,Open,Volume
2000-08-18,14.03079605102539,14.453128435133662,13.893147640677123,14.29670929880837,1616180
2000-08-21,14.277939796447754,14.891102576978826,13.76488517627345,14.130905413818505,2457620
2000-08-22,14.484407424926758,14.609543173671756,14.202853780324926,14.26542046131448,1179440
2000-08-23,14.487540245056152,14.884844978320587,14.374918280554958,14.453127845527092,1714490
2000-08-24,14.187213897705078,14.634572682400286,14.055822407959564,14.481282611030519,1155830
2000-08-25,14.249784469604492,14.55949491480732,14.155933217337502,14.290453783160775,1358790
2000-08-28,14.65334415435791,15.04126412206422,14.112134107460205,14.50943884108914,2505200
2000-08-29,14.490669250488281,14.94115595079646,14.39056109486424,14.703399379535202,2127110
2000-08-30,14.478156089782715,14.765967945301727,14.265425951081005,14.565751624966799,1605520
2000-08-31,14.349892616271973,14.481285324016353,14.265426131304174,14.465643647551966,1021370
2000-09-01,14.349892616271973,14.349892616271973,14.349892616271973,14.349892616271973,0
2000-09-04,14.437479972839355,14.578256174643862,14.412452349969293,14.462506402326676,920530
2000-09-05,14.484407424926758,14.69400962506719,14.431225507409046,14.543847442602956,1850260
2000-09-06,15.767049789428711,15.91721202062343,14.640831265393327,14.694014393552914,5757470
2000-09-07,15.41979694366455,16.004804111019848,15.34158738464014,15.826486411914846,4439910
2000-09-08,15.25399112701416,15.610627701305788,15.178910622287686,15.210193967026534,1632410
2000-09-11,15.898439407348633,16.33015651666103,15.391641788041238,15.566830440285024,4773810
2000-09-12,15.842126846313477,16.136195529016625,15.68257988346759,15.98603213725417,2015570
2000-09-13,15.6168851852417,16.230049074701117,15.523033947006896,16.230049074701117,1309920
2000-09-14,15.426054954528809,15.70448081362137,15.360358013279884,15.70448081362137,646750
2000-09-15,14.89109992980957,15.56370263143596,14.797248695331822,15.363486346314577,1449580
2000-09-18,14.553232192993164,14.765962249638678,14.515691945756588,14.70339437532242,580520
2000-09-19,14.127778053283691,14.703400592291727,13.983872716877544,14.202859772886239,2129180
2000-09-20,14.374918937683105,14.640830993390837,14.083979247216227,14.640830993390837,988720
2000-09-21,14.27480697631836,14.50004966213029,14.202854335660646,14.3279888959155,663850
2000-09-22,13.733597755432129,14.17157052890823,13.549023165690734,14.140287185582455,992620
2000-09-25,14.015149116516113,14.249777732953492,13.639743091539739,13.890014570445892,513080
2000-09-26,13.883758544921875,14.077717879334372,13.71482564395796,14.074590022671899,1021620
2000-09-27,13.771138191223145,13.93694206116812,13.73672579707236,13.93694206116812,1143270
2000-09-28,12.885807037353516,13.877504906524088,12.669949075317907,13.827450834455691,1765380
2000-09-29,12.629281044006348,13.136079917426368,12.419679968988808,13.136079917426368,2623810
2000-10-02,12.629281044006348,12.629281044006348,12.629281044006348,12.629281044006348,0
2000-10-03,12.544815063476562,12.80759927715447,12.388395917082176,12.454092865539188,1976380
2000-10-04,12.813854217529297,12.951503808973598,12.632408656147984,12.823240176371623,849000
2000-10-05,12.641794204711914,12.98278796032073,12.594867987742989,12.773186896194943,465220
2000-10-06,12.444707870483398,12.607383938556946,12.310187298679956,12.51666054019956,956950
2000-10-09,12.44157886505127,12.569842515479287,12.39465264446743,12.48224817666504,617280
2000-10-10,12.263258934020996,12.504144515885525,12.200691048939548,12.504144515885525,1067910
2000-10-11,11.524961471557617,12.388394538481734,11.449879764554838,12.200692061049654,1350300
2000-10-12,11.543732643127441,11.75333371125383,11.334130381617758,11.390441365701953,1024770
2000-10-13,11.371668815612793,11.512446253239474,11.205864940954203,11.39043953842405,975580
2000-10-16,11.146428108215332,12.181922038027475,11.046319955364307,11.50932046064612,973570
2000-10-17,11.196480751037598,11.287204125874856,11.015034001363084,11.027547817213014,1140690
2000-10-18,11.324745178222656,11.487421215587869,11.074474810500497,11.196481540178597,711470
2000-10-19,11.359158515930176,11.449880711273087,11.108886934149698,11.262178218321074,665380
2000-10-20,11.331003189086914,11.575016672185445,11.255921474773247,11.509320918025589,1046860
2000-10-23,11.162070274353027,11.38731422486786,11.105759286724318,11.38731422486786,355740
2000-10-24,10.82420539855957,11.230896169413375,10.708455554265102,11.108888222127144,980420
2000-10-25,10.730351448059082,11.058831363058028,10.63650021425698,10.78979147772752,1446200
2000-10-26,10.78040599822998,10.811690539810247,10.580189705649218,10.63962854457687,152860
2000-10-27,10.78040599822998,10.85235865378974,10.69906857688776,10.777278140763572,305970
2000-10-30,10.589573860168457,10.761635845469879,10.511364300807145,10.699067959304196,431620
2000-10-31,10.548905372619629,10.667783039376664,10.467566765487842,10.514492976785652,675470
2000-11-01,11.693892478942871,12.238230289298562,10.755377860580463,10.761634767908845,4666260
2000-11-02,11.628196716308594,12.263259150002826,11.47490664821159,11.73143390751868,3160040
2000-11-03,11.57188606262207,12.138122466278787,11.512446038188303,11.643838708646506,2760690
2000-11-06,12.094326972961426,12.382138790081525,11.581272422207382,11.72517773407581,3276790
2000-11-07,12.178791999816895,12.576096682414587,12.012988125102941,12.325826345096422,2534470
2000-11-08,11.978577613830566,13.120436580356817,11.834672296413553,12.444705966634219,2013770
2000-11-09,11.840926170349121,11.925392633102772,11.618811320172727,11.70640564004328,921010
2000-11-10,11.612556457519531,11.925394733157109,11.5812731073091,11.887854474227927,1059130
2000-11-13,11.399825096130371,11.578142798400567,11.268433607461043,11.578142798400567,891520
2000-11-14,12.00986099243164,12.313314496165605,11.362285869106211,11.390441361137025,1896160
2000-11-15,12.576098442077637,13.045355837726927,12.38839476778796,12.970274129334403,4696800
2000-11-16,12.172536849975586,12.669949739329018,11.950421968117853,12.388394823323953,1914330
2000-11-17,12.175662994384766,12.253872549672591,11.768973545564695,12.059913186706053,1516870
2000-11-20,12.310184478759766,12.45409097861059,12.12560986624409,12.21633324381928,1207040
2000-11-21,12.391522407531738,12.82636735370381,12.263258781730025,12.388393356955792,3534540
2000-11-22,12.35085391998291,12.638665729451343,12.294542939725677,12.501016136207792,1441550
2000-11-23,12.197565078735352,12.325828725972965,12.106841691001025,12.294544181900783,930330
2000-11-24,12.444707870483398,12.713749014090286,12.219465093706042,12.263262267152097,3634420
2000-11-27,12.694976806640625,12.78569899251824,12.450962159201715,12.576097937036193,2631790
2000-11-28,12.982789039611816,13.107924833009616,12.66995074950069,12.807599167531572,3991410
2000-11-29,13.29875659942627,13.627237793623559,13.014073772936518,13.014073772936518,5454650
2000-11-30,13.08602523803711,13.577181220127638,12.982788037445497,13.445788527864066,3137510
2000-12-01,12.989045143127441,13.317525088697352,12.826369099151718,12.951504884789443,2677880
2000-12-04,13.004685401916504,13.326908403779592,12.95775918906629,13.01407016713328,2985030
2000-12-05,12.851396560668945,13.126693375953518,12.804470343340542,13.076639301048752,2978360
2000-12-06,13.014074325561523,13.233061399864205,12.951507612946655,13.195521133618575,2090020
2000-12-07,13.217415809631348,13.433273768383708,12.98278712662014,13.126692432455048,3829990
2000-12-08,13.452046394348145,13.764884682588798,13.264343898757097,13.358195146552621,9187590
2000-12-11,13.314395904541016,13.758625631867249,13.264341833949564,13.57718007349193,5630750
2000-12-12,13.242445945739746,13.508358026075449,13.20490449012405,13.483330388998318,3397710
2000-12-13,13.508356094360352,13.639747590075848,13.279984308914432,13.433274387249178,5390970
2000-12-14,13.633492469787598,14.008897441569168,13.514613592252338,13.671032728289093,15315360
2000-12-15,13.11104679107666,13.858729777056443,13.014066535163643,13.570919252488004,9514700
2000-12-18,13.336295127868652,13.389477058327193,12.960888983668534,13.014070914127073,5455240
2000-12-19,13.283113479614258,13.633493222928225,13.217417725261653,13.452046442278132,7326830
2000-12-20,13.952585220336914,14.109004342508328,13.142334119753658,13.32065301694161,10923800
2000-12-21,14.403071403503418,14.947409217913926,13.843090723963904,13.952583619568587,20640290
2000-12-22,14.143418312072754,15.009980488408655,14.015154665373698,14.628317406013903,15325680
2000-12-25,14.143418312072754,14.143418312072756,14.143418312072756,14.143418312072756,0
2000-12-26,13.301880836486816,14.39055766441484,13.023455020442688,14.077719454318865,10740300
2000-12-27,13.68041706085205,13.940073391265045,13.326909490469074,13.452045272684561,6113900
2000-12-28,13.80555248260498,14.07772142942659,13.7398555422964,13.87124822953033,3735960
2000-12-29,13.83057975769043,14.002640569098734,13.70231611354424,13.843093575017692,3526150
2001-01-01,14.231012344360352,14.48441056001058,13.705443995287222,13.890018608275799,6322390
2001-01-02,14.78786849975586,15.009983435115549,14.212245905457122,14.353023397369446,6502400
2001-01-03,15.629399299621582,15.792075339239453,14.859817460700448,14.887972952045526,12135730
2001-01-04,15.50113582611084,16.17060952373955,15.391642910473724,15.823360051269008,10231660
2001-01-05,15.842126846313477,15.954748793443782,15.21019351560248,15.610627237997244,8023740
2001-01-08,16.65863800048828,16.836955720234112,15.70448150862054,15.892183994653005,13433590
2001-01-09,16.908905029296875,17.124764158185105,16.361438161231128,16.586682054546475,14269160
2001-01-10,17.787981033325195,18.357346487153507,17.199844857044944,17.51893997842945,25078860
2001-01-11,17.42196273803711,17.894349191628198,17.206104762453403,17.81926748212157,11697830
2001-01-12,17.18107795715332,17.581511771537663,16.996504515534642,17.299956839031747,6268540
2001-01-15,17.318729400634766,17.73793279267988,17.112256159381708,17.393809928335802,4353090
2001-01-16,17.791112899780273,18.00071517088879,17.152923706572043,17.331241433210376,10972980
2001-01-17,17.409448623657227,18.019482240114968,17.331239063251548,17.98819889330597,4559230
2001-01-18,17.262409210205078,17.45636852903243,17.030908454147013,17.45636852903243,3212580
2001-01-19,17.434478759765625,17.703519895558145,17.080971137616146,17.44386352712192,5087100
2001-01-22,17.34688377380371,17.734802593039355,17.080970505837552,17.39380880223299,5763590
2001-01-23,18.06328582763672,18.52002950627005,16.079890753608442,17.22487900180877,14339460
2001-01-24,17.49704360961914,18.457456952168076,17.268671827823727,18.457456952168076,8845820
2001-01-25,17.12476348876953,17.58150697157526,16.930802946715303,17.58150697157526,5321740
2001-01-26,17.12476348876953,17.12476348876953,17.12476348876953,17.12476348876953,0
2001-01-29,16.599199295043945,16.924550193953575,15.954752019161774,16.924550193953575,4421280
2001-01-30,17.040302276611328,17.196721423799953,16.580429601994094,16.580429601994094,5073440
2001-01-31,16.996503829956055,17.575254153738285,16.90890830260787,16.980860961705215,5250050
2001-02-01,16.674278259277344,17.268671403537052,16.35518310541633,17.080967740062995,5802120
2001-02-02,16.899524688720703,16.955835676790276,16.486578238466098,16.64299738457416,3471600
2001-02-05,17.856807708740234,17.981942291490384,16.649251884571225,16.78377242623046,12032490
2001-02-06,18.554431915283203,18.8328576899842,18.082045619887882,18.082045619887882,10045810
2001-02-07,18.185285568237305,18.82973152014779,18.01948050464551,18.76403578214619,5975490
2001-02-08,18.585723876953125,18.645162726003505,18.144621909307034,18.144621909307034,5675660
2001-02-09,19.11128807067871,19.383457004496076,18.64515856942076,18.64515856942076,11543100
2001-02-12,19.09564781188965,19.633728811395283,18.96425512120092,19.208269777227628,9361190
2001-02-13,18.770292282104492,19.264577218357108,18.595102457853624,19.264577218357108,5256140
2001-02-14,18.576332092285156,19.202008473495592,18.23846627360768,18.70772355951551,5533820
2001-02-15,18.63264274597168,19.07687239627113,18.535662478911405,18.75777730406113,3651980
2001-02-16,17.81300926208496,18.895430498056754,17.59715130239355,18.77029472255312,5924920
2001-02-19,16.94331932067871,18.125847506237097,16.677407289480442,17.737928750291783,4382080
2001-02-20,16.602323532104492,17.25615543176429,16.47093205813014,16.955831039780293,4960840
2001-02-21,16.464677810668945,17.065326691672112,16.298872722851478,16.768130108653917,5962890
2001-02-22,15.645038604736328,16.455289629201236,15.344714204792902,16.33015505924968,5647240
2001-02-23,15.110087394714355,16.017318806577666,14.953668268074697,15.407283974006353,9607700
2001-02-26,15.476109504699707,15.726379880501595,14.906743952231679,15.225837935514532,5351430
2001-02-27,15.006847381591797,15.760787322793302,14.722164694915284,15.641908484166422,7428390
2001-02-28,16.777511596679688,17.31872149420059,15.21332072752693,15.504260324659977,17617160
2001-03-01,17.027788162231445,17.831782469325084,16.64299721004675,17.20610589145403,15526790
2001-03-02,16.23943519592285,17.600281247367686,15.954752406599257,17.515815961274793,6495980
2001-03-05,14.997465133666992,16.511602297094836,14.722168335504263,16.267588846283214,8919900
2001-03-06,14.997465133666992,14.997465133666992,14.997465133666992,14.997465133666992,0
2001-03-07,14.92551040649414,15.954748382691461,14.396814272058142,15.319687211302197,5276550
2001-03-08,15.125727653503418,15.329072976462806,14.894228036030976,15.141370519410385,3211060
2001-03-09,14.371790885925293,14.922386955076679,13.91817631151712,14.922386955076679,3418310
2001-03-12,13.411375999450684,14.39056009669951,13.242444244417234,14.296708856484644,2800750
2001-03-13,11.794000625610352,13.276853056362686,11.265303292775757,13.276853056362686,5623700
2001-03-14,13.305011749267578,13.508357109885612,11.700152222122187,11.700152222122187,3219050
2001-03-15,14.96930980682373,15.435439325087346,13.217416081640105,13.389476880712621,5661420
2001-03-16,14.65647029876709,15.707606921037405,14.08397697012033,14.762835342529756,3959980
2001-03-19,14.631444931030273,14.891100055048604,13.958842223747075,13.958842223747075,2224190
2001-03-20,14.306092262268066,14.703396961672428,14.015152609896237,14.703396961672428,2274140
2001-03-21,14.540722846984863,14.765966786374783,13.958843465816448,14.265424831439775,2037850
2001-03-22,14.31235122680664,14.703399074533598,14.209114022182728,14.515696584977988,1217360
2001-03-23,13.958839416503906,14.390556443970242,13.771136983718348,14.202854011184685,1508470
2001-03-26,13.239315032958984,14.077721663027742,13.142334742995711,13.7680112613525,1451370
2001-03-27,13.577178955078125,13.702313524557262,13.201772859874552,13.420759848191892,1638060
2001-03-28,14.750325202941895,14.891101472551568,13.827452049302638,13.827452049302638,2862800
2001-03-29,15.022492408752441,15.141371273947371,13.764882542358272,14.546978141355902,4002380
2001-03-30,14.675241470336914,15.141370962850946,14.528207118863728,14.844174402661448,2143210
2001-04-02,13.495841026306152,14.459383345748561,13.151719451295659,14.459383345748561,2473270
2001-04-03,13.730469703674316,13.952584560237462,13.264341409950708,13.264341409950708,1704940
2001-04-04,13.80555248260498,14.037052122260942,13.39573394026371,13.702315285965234,2267990
2001-04-05,13.80555248260498,13.80555248260498,13.80555248260498,13.80555248260498,0
2001-04-06,13.286240577697754,14.700269580924562,13.014070446732186,13.843092269009174,2394810
2001-04-09,13.239315032958984,13.477072778229186,13.076638994980229,13.145463793882117,1308080
2001-04-10,12.88267993927002,13.373835923322549,12.776314880682532,13.295626356519492,1885090
2001-04-11,12.845137596130371,13.201772971916407,12.607379883350953,13.045353863702665,1640910
2001-04-12,12.52917194366455,12.795085177921463,12.144381031083281,12.732517287897293,2156210
2001-04-13,12.52917194366455,12.52917194366455,12.52917194366455,12.52917194366455,0
2001-04-16,13.107924461364746,13.295626952756205,12.450963354727966,12.513531249652898,1993890
2001-04-17,13.348807334899902,13.46768620208997,13.014070508381703,13.27998373253361,1466960
2001-04-18,14.00889778137207,14.227884815811985,13.389478130847735,13.389478130847735,3203740
2001-04-19,13.630362510681152,14.628316102491338,13.51461269187284,14.140289194335626,2957840
2001-04-20,13.183005332946777,13.733601390943482,13.089154084742423,13.639748949355761,1576260
2001-04-23,13.26746940612793,13.68354482860141,13.14233363564698,13.201773663647849,2013300
2001-04-24,13.868120193481445,14.331120660213944,13.076638609586013,13.076638609586013,4283100
2001-04-25,14.130900382995605,14.324860918844324,13.858731493508504,13.952582711257541,3449570
2001-04-26,13.952585220336914,14.484410474396363,13.777396567270175,14.25291084187726,2743300
2001-04-27,13.22993278503418,13.664777857112089,13.076641483773189,13.577183509753512,2668820
2001-04-30,13.373836517333984,13.549026384372034,13.139207806503565,13.26434359629979,1542140
2001-05-01,13.373836517333984,13.373836517333984,13.373836517333984,13.373836517333984,0
2001-05-02,13.62410831451416,13.952588305018878,13.452047480762495,13.452047480762495,1649890
2001-05-03,13.367581367492676,13.764886179984615,13.289371786924582,13.702318276853442,915030
2001-05-04,13.430148124694824,13.508357698589677,13.26434420992042,13.358195459917566,702790
2001-05-07,13.520870208740234,13.671032432884813,13.46455922551311,13.5083563917157,831310
2001-05-08,13.483328819274902,13.633492237488884,13.439531652872192,13.542768853721395,890680
2001-05-09,13.589694023132324,13.921303019046704,13.52087041521296,13.605336891343507,2237920
2001-05-10,13.52400016784668,13.72734554925244,13.458304408334095,13.639750009852202,476110
2001-05-11,13.279982566833496,13.480198835021067,13.201773012486282,13.452043347720748,895890
2001-05-14,13.270599365234375,13.452046141831925,13.226802196644163,13.295627000647832,527700
2001-05-15,13.039098739624023,13.173619286557878,12.51978727705958,13.029713973730162,1635010
2001-05-16,13.220545768737793,13.389478733774185,13.095411167268283,13.136080479602981,1100780
2001-05-17,13.620977401733398,13.999511389771111,13.314396066459478,13.314396066459478,3795090
2001-05-18,13.649133682250977,14.012026017825303,13.577181025317985,13.727343247619437,2422450
2001-05-21,13.789911270141602,14.071464992124021,13.696058836097523,13.758626727665817,2391400
2001-05-22,13.746113777160645,13.940074372586977,13.646005621694373,13.89002029485384,1463710
2001-05-23,14.227886199951172,14.390562264407004,13.796168997871597,13.830581402923487,3221100
2001-05-24,14.124643325805664,14.697136534984516,14.046433786223977,14.359271944550722,5766910
2001-05-25,13.933815956115723,14.29045137055075,13.83370781148074,14.246654206445848,1905080
2001-05-28,14.387430191040039,14.556361922025264,13.952584064969786,13.952584064969786,2900800
2001-05-29,14.859814643859863,15.22270691163775,14.578259783780881,14.578259783780881,7211700
2001-05-30,15.247735023498535,15.422923658976487,14.891098458311834,14.953666339575276,7181980
2001-05-31,14.866069793701172,15.203934392471503,14.709650710678284,15.07879984208293,2783920
2001-06-01,14.321731567382812,15.182036566519548,14.26542059924141,15.009975805368793,2197050
2001-06-04,14.39369010925293,14.828536362330427,14.327994350604932,14.446873242479962,1932140
2001-06-05,13.955716133117676,14.515696951618802,13.833709392486524,14.431230471170306,2117740
2001-06-06,13.980737686157227,14.265420379199607,13.95258220252082,14.134028917818327,1117960
2001-06-07,14.083976745605469,14.19659869525098,13.764881619404218,13.99638242627367,1315200
2001-06-08,14.252910614013672,14.440613080265262,14.140288656909448,14.205984400759187,1766560
2001-06-11,14.371790885925293,14.518825266900388,14.14029121522343,14.29671036319408,1916960
2001-06-12,14.334251403808594,14.42184574955134,14.171575337869598,14.42184574955134,1343670
2001-06-13,14.518818855285645,14.697136509755158,14.390555258327174,14.409325977412388,1713230
2001-06-14,14.212241172790527,14.45312675798498,14.171571867917915,14.45312675798498,1143210
2001-06-15,13.59595012664795,14.083978228708926,13.48332816514286,14.083978228708926,1726580
2001-06-18,13.52400016784668,13.69606100182969,13.26434498784689,13.470818227303194,823430
2001-06-19,13.655387878417969,13.8900165279208,13.45517042840048,13.545893792620166,1447980
2001-06-20,12.81697940826416,13.336290690374916,12.676202001858234,12.898316802308228,2446030
2001-06-21,12.876421928405762,13.039097956635878,12.776313786938488,12.917091233809085,1389770
2001-06-22,11.912881851196289,13.045356050339613,11.86595563351325,12.910835499257079,3161850
2001-06-25,11.687636375427246,11.887852650173071,11.528088211038265,11.794001420558857,1147780
2001-06-26,11.912881851196289,12.012990001762368,11.575015947998306,11.762718431963881,1713230
2001-06-27,12.025504112243652,12.23197734748513,11.862828049116514,12.063045568384602,1278010
2001-06-28,11.881595611572266,12.100582607182664,11.762716752232372,12.012988286291753,918650
2001-06-29,11.568758964538574,11.934780357300724,11.47490772316322,11.934780357300724,1206270
2001-07-02,11.890982627868652,12.128740391565787,11.637584382060316,11.815902108141495,310180
2001-07-03,11.890982627868652,11.975449107599212,11.671996784178324,11.825286874761554,424130
2001-07-04,11.859696388244629,12.16314983113751,11.768973021736834,12.063041700295477,242880
2001-07-05,11.609426498413086,11.887852322390946,11.499932405729627,11.887852322390946,487650
2001-07-06,11.565629959106445,11.825285074254415,11.54373137807167,11.637582610132585,237160
2001-07-09,11.528090476989746,11.75646347823008,11.49993498323295,11.75646347823008,246930
2001-07-10,11.534347534179688,11.819030333208051,11.449881051824011,11.531219676336905,569840
2001-07-11,11.678251266479492,11.731433190787174,11.543730737087817,11.575014081576677,344670
2001-07-12,11.556245803833008,11.79400356843041,11.518705543827283,11.762719023939516,410970
2001-07-13,11.596912384033203,12.200690226615865,11.575013804738127,12.075554464887091,549430
2001-07-16,11.712660789489746,11.762714849528393,11.637580296123238,11.762714849528393,271380
2001-07-17,11.646966934204102,11.731433397874776,11.606297630944198,11.731433397874776,75550
2001-07-18,11.443623542785645,11.700150807494557,11.39356827807835,11.690764848670343,448920
2001-07-19,10.620859146118164,11.481164359533897,10.552034347162264,11.47490745113943,983230
2001-07-20,10.495723724365234,10.886771562034456,10.354946264127657,10.57393329189908,1778110
2001-07-23,10.699067115783691,11.262175660112712,10.611471604704546,10.949337447331803,6040
2001-07-24,10.558290481567383,10.63962789796642,10.480080922444662,10.636500040690105,228930
2001-07-25,9.697985649108887,11.637583017607305,9.591620597480107,11.637583017607305,1497440
2001-07-26,9.704243659973145,9.942000826119763,9.635418855985744,9.71050056882503,1036660
2001-07-27,9.782452583312988,10.032722953913138,9.723013146536092,9.885689185772005,659960
2001-07-30,10.677169799804688,10.927440160967654,9.550951981188119,10.0170809017864,1586790
2001-07-31,10.392487525939941,11.137041736025369,10.323662725884729,11.137041736025369,899620
2001-08-01,10.295507431030273,10.667784543184728,10.261095030345276,10.448798708613458,451980
2001-08-02,10.254838943481445,10.323663750366574,10.13596125044054,10.13596125044054,332150
2001-08-03,9.998309135437012,10.442540024426306,9.963897337294792,10.354944512108602,1257590
2001-08-06,9.845017433166504,10.242322666642869,9.798091824916739,10.13595763637461,961480
2001-08-07,9.635417938232422,9.948256190729468,9.604134590336006,9.941999879165154,2185630
2001-08-08,9.466485023498535,9.823120418980261,9.447714896549911,9.635417359419298,2043970
2001-08-09,9.873175621032715,10.085906336512904,9.510283276049307,9.550952585242694,2478600
2001-08-10,10.007695198059082,10.236067566107156,9.957641127534142,9.992053524779385,1645740
2001-08-13,10.145346641540527,10.254839574335907,10.023339889744687,10.120319003539604,732930
2001-08-14,10.22668170928955,10.292378647131699,9.885688574201486,9.885688574201486,815460
2001-08-15,10.22668170928955,10.22668170928955,10.22668170928955,10.22668170928955,0
2001-08-16,10.26109504699707,10.323662939854666,9.697986398045293,9.697986398045293,513910
2001-08-17,11.027782440185547,11.1468588766319,10.607707794622993,10.607707794622993,1978470
2001-08-20,10.98477840423584,11.63639019171149,10.855779398178102,11.179931102619186,739870
2001-08-21,11.229548454284668,11.26924017121486,10.78301190715652,10.78301190715652,1961520
2001-08-22,11.229548454284668,11.229548454284668,11.229548454284668,11.229548454284668,0
2001-08-23,11.279162406921387,11.378393588585997,11.080702567145947,11.378393588585997,2626320
2001-08-24,10.577938079833984,10.710245504260241,10.488630757612826,10.710245504260241,1231700
2001-08-27,10.42247486114502,10.703627115777874,10.366244410218448,10.650704412657381,1159500
2001-08-28,10.326552391052246,10.485321136277678,10.26039932552269,10.452244288068696,861560
2001-08-29,10.349708557128906,10.386092529146547,10.253785742517573,10.253785742517573,308210
2001-08-30,10.349708557128906,10.452246237905296,10.267016736624733,10.267016736624733,365190
2001-08-31,10.27363109588623,10.37947651996697,10.253785236593215,10.28686208934057,410670
2001-09-03,10.05532455444336,10.349707844163078,9.995786346839632,10.349707844163078,897130
2001-09-04,9.956094741821289,10.055324668359352,9.923017889345772,10.055324668359352,834890
2001-09-05,9.807249069213867,10.08840136456805,9.790710958676524,9.923017735640704,1351710
2001-09-06,9.81717300415039,9.923018433161955,9.790711646897499,9.86348022162082,386970
2001-09-07,9.863478660583496,10.118169578139398,9.724556399270133,9.803940458465137,695480
2001-09-10,9.936248779296875,10.253785045625252,9.893248682259607,9.985863742049624,420600
2001-09-11,9.91309642791748,10.253786997202493,9.889942816285329,10.253786997202493,422280
2001-09-12,9.430174827575684,9.846941658363152,9.36071337366686,9.370636618764832,778070
2001-09-13,9.016716957092285,9.704712937479712,8.950563242657722,9.52609828703954,1027200
2001-09-14,8.566871643066406,9.06963801414184,8.504025688959862,9.06963801414184,1036730
2001-09-17,7.845799446105957,8.732255833904999,7.776338621977236,8.298950885261796,1118330
2001-09-18,8.10379695892334,8.454410038456574,7.9549514563020365,8.203026873411934,1126330
2001-09-19,8.279106140136719,8.461027911439265,8.169952951177475,8.461027911439265,872060
2001-09-20,8.345259666442871,8.533796945452258,8.04756919269707,8.302260190711577,654530
2001-09-21,8.272488594055176,8.36841076380691,8.074028127573246,8.074028127573246,523140
2001-09-24,8.51725959777832,8.59002819052291,8.282415072860319,8.282415072860319,471290
2001-09-25,8.335334777832031,8.7984087919586,8.279104321273833,8.599948319936228,1209310
2001-09-26,8.418027877807617,8.467642845689548,8.272490091917215,8.394873637300075,270800
2001-09-27,8.375027656555176,8.586718519631283,8.295643582901636,8.335335935172674,596270
2001-09-28,8.56356430053711,8.692563963065592,8.484180232536461,8.599948901620591,1118510
2001-10-01,8.646255493164062,8.864561822139502,8.573486927135065,8.864561822139502,527490
2001-10-02,8.646255493164062,8.646255493164062,8.646255493164062,8.646255493164062,0
2001-10-03,8.421333312988281,8.78186964159125,8.375026103002424,8.666101616626607,478020
2001-10-04,8.365104675292969,8.682640956000206,8.335335570115602,8.599949137371633,350410
2001-10-05,8.345259666442871,8.451105112140167,8.31218280694031,8.391567522101903,329470
2001-10-08,8.279106140136719,8.335336609048365,7.94172332666684,7.94172332666684,461300
2001-10-09,8.457718849182129,8.474257590934082,8.2691816094293,8.39487289230169,193190
2001-10-10,8.351874351501465,8.596642078571515,8.302259382521743,8.596642078571515,677260
2001-10-11,8.527180671691895,8.92410102758417,8.401488752492954,8.92410102758417,634140
2001-10-12,8.537102699279785,8.666102358102318,8.484179988799738,8.566871802785872,571720
2001-10-15,8.51725959777832,8.593335939859756,8.484182735298534,8.533797713573875,307600
2001-10-16,8.371718406677246,8.76533158665109,8.335334440416029,8.662793922097515,942400
2001-10-17,8.434565544128418,8.666102889852054,8.384950578870072,8.467642397930154,1386070
2001-10-18,8.834792137145996,8.996868630013546,8.47094870011319,8.566870865783606,2280590
2001-10-19,9.21517276763916,9.420248042151071,8.86455914327398,8.86455914327398,2512030
2001-10-22,9.416943550109863,9.708019088653709,9.327636870475443,9.327636870475443,1517590
2001-10-23,9.416943550109863,9.698095843855006,9.268098663460181,9.698095843855006,788310
2001-10-24,9.347482681274414,9.526096670516253,9.287944474564311,9.526096670516253,564900
2001-10-25,9.456635475158691,9.526096292975275,9.360712672396618,9.40040501892641,296650
2001-10-26,9.456635475158691,9.456635475158691,9.456635475158691,9.456635475158691,0
2001-10-29,9.12586784362793,9.625326432116957,9.06302189384761,9.625326432116957,598980
2001-10-30,9.244945526123047,9.393790420333968,8.765332728259127,8.765332728259127,1591650
2001-10-31,10.14793872833252,10.171092333515446,8.963792068885608,9.195328751603311,5232190
2001-11-01,10.683780670166016,10.98147166497794,9.86347813774477,10.253783547930727,6247710
2001-11-02,10.677166938781738,11.007934204660003,10.336477058695761,10.683782435512542,4511190
2001-11-05,10.882243156433105,11.143548328025508,10.716859529507234,10.915319377107505,1739280
2001-11-06,10.716859817504883,11.1071652884809,10.650706112601377,10.716859817504883,1216280
2001-11-07,10.415863037109375,10.809476332343484,10.319940840474194,10.716861884680359,1017950
2001-11-08,10.531631469726562,10.680477015381777,10.386093672962417,10.399324668526699,866490
2001-11-09,10.607706069946289,10.849166021581027,10.584552462376998,10.65070616762225,709930
2001-11-12,11.322163581848145,11.43131738738356,10.654013540245362,10.654013540245362,2631150
2001-11-13,11.626469612121582,11.70916142654129,11.146856836131892,11.242779643685221,2579740
2001-11-14,11.96054458618164,12.10608173260915,11.64300830573416,11.755469229448103,1282700
2001-11-15,11.801777839660645,12.238390592280926,11.732317006693137,12.238390592280926,1525680
2001-11-16,11.801777839660645,11.801777839660645,11.801777839660645,11.801777839660645,0
2001-11-19,11.867931365966797,12.168929565817033,11.778624041381281,12.02008402484117,1582910
