Date,Close,High,Low,Open,Volume
2003-08-13,58.86554718017578,59.40152506332098,58.13839280426342,59.40152506332098,413950
2003-08-14,58.469539642333984,59.25131866369812,58.24080504302297,58.251047571055196,434337
2003-08-15,58.469539642333984,58.469539642333984,58.469539642333984,58.469539642333984,0
2003-08-18,57.974510192871094,58.674355318346436,57.10738568004136,58.03595883352751,1110200
2003-08-19,57.380516052246094,58.377368718700836,57.08009024080664,58.12132502895655,1009375
2003-08-20,57.71847915649414,58.62316196301731,57.28492006143999,57.49316308407196,884087
2003-08-21,58.459285736083984,59.2649616622237,57.0118012775041,57.35660260066122,1144625
2003-08-22,61.94115447998047,62.27967361264266,59.27449522957616,59.27449522957616,2706775
2003-08-25,61.429931640625,63.55773130559359,59.67518095875298,62.659632119220646,2686362
2003-08-26,62.7218132019043,63.550826310632665,60.93251949302426,61.31593863229705,1402212
2003-08-27,62.227848052978516,63.44719143276409,61.85825143260391,63.13976304850939,1141312
2003-08-28,63.34703063964844,63.695906762508905,62.38329765712317,62.8668936062494,1670525
2003-08-29,69.67515563964844,70.81159705063055,64.45582391023288,64.47309872097428,4852850
2003-09-01,71.53353118896484,73.29863873458011,69.63716274838337,71.15702331541999,4825062
2003-09-02,70.84269714355469,72.05512943489818,69.42991786920638,72.05512943489818,2715100
2003-09-03,68.7010726928711,71.709703313653,68.18639264893231,71.709703313653,1824625
2003-09-04,68.26239013671875,69.42992248632856,66.56291605484131,69.07758743191609,2371125
2003-09-05,67.6060791015625,81.36080134675294,65.76843321438405,81.36080134675294,3423375
2003-09-08,69.03614044189453,70.94632511042842,67.08450148963652,68.25548617867358,4330437
2003-09-09,69.20194244384766,72.4696362205759,68.3936498181881,69.77534503747358,5990087
2003-09-10,70.3141860961914,71.63369954456093,67.15011568130527,68.46271788826365,3368450
2003-09-11,72.21401977539062,72.87032429244992,70.53526641329877,71.84786885900684,3996075
2003-09-12,71.25373840332031,73.5715212306801,70.8115968052928,72.88413266361748,2550375
2003-09-15,69.60953521728516,71.57153093124339,69.08449160528106,71.50245144683011,1215650
2003-09-16,70.24163818359375,70.6043366917108,67.84095368398995,69.42990006640103,2608250
2003-09-17,69.26753997802734,71.0879171824027,68.73904422042266,70.94975167262002,1481962
2003-09-18,67.7546157836914,69.29174470026014,67.15703375911181,69.29174470026014,2465312
2003-09-19,67.06378173828125,68.73217173308299,65.28485137783397,67.73735456115267,2507150
2003-09-22,65.685546875,68.5318262927481,65.63027669091876,67.35738923541662,1741475
2003-09-23,67.03267669677734,67.33664616630024,63.97223509863914,64.66307599999297,2589500
2003-09-24,67.7580795288086,68.11731926953011,66.39711789580593,67.35739208957848,1328750
2003-09-25,68.9532241821289,69.77533255880917,67.0810352691456,67.77188275523675,2060825
2003-09-26,71.11903381347656,71.70970459528286,69.29174470253557,69.29174470253557,1451312
2003-09-29,70.14839935302734,71.5715356519662,69.77534375894749,71.15703236450456,1327937
2003-09-30,71.14665985107422,71.67515575862414,70.32801036109063,71.13629628192871,1472887
2003-10-01,71.39534759521484,71.83403018425527,70.12419324335434,70.46615799617113,1841100
2003-10-02,71.39534759521484,71.39534759521484,71.39534759521484,71.39534759521484,0
2003-10-03,72.24510955810547,72.53871548214379,70.46617943640045,70.46617943640045,1669675
2003-10-06,72.08275604248047,73.3331836087331,71.15702510067793,71.15702510067793,1716975
2003-10-07,72.0931167602539,72.83577551588046,71.84786319681288,72.78050534412205,1308775
2003-10-08,72.91523742675781,73.57499438962674,71.85479302731774,72.32456654935653,2081825
2003-10-09,73.32283020019531,74.12766392466008,72.90832689760626,73.26065536364807,1336962
2003-10-10,73.47135925292969,74.25201343731536,72.62161899492142,73.29864406887319,1456862
2003-10-13,72.31419372558594,73.43681941136161,71.7200705964488,73.43681941136161,725225
2003-10-14,75.27099609375,76.54560295168741,71.91694228645858,73.2295510897733,3429425
2003-10-15,77.22955322265625,78.13456365547944,74.9566767475552,75.31591642359928,5017200
2003-10-16,83.04300689697266,83.59222992600706,77.85821816785392,77.92729764602655,8502675
2003-10-17,81.3055419921875,83.17773116171358,80.8323096204982,82.55596965671465,1323900
2003-10-20,81.07063293457031,82.09654049461736,79.51623612545656,82.00327497308412,1429212
2003-10-21,80.56978607177734,81.86512021062643,79.59914854936756,80.82539661959294,2417512
2003-10-22,79.61296844482422,81.31244892324551,79.30899236297347,80.5525153070291,2322875
2003-10-23,78.47998809814453,80.27618664434499,77.9963987158641,79.79259726206455,1273600
2003-10-24,78.52143096923828,79.3089897647164,77.02920216757663,79.10173814363377,1331262
2003-10-27,79.43333435058594,81.31243432607089,79.10863777612465,79.60604291140666,1639975
2003-10-28,79.9583969116211,81.07065243095705,79.46443739671354,79.51625524803197,3129700
2003-10-29,81.04993438720703,81.24337013568677,80.20709872658826,80.47307946915895,1524750
2003-10-30,85.03610229492188,86.13454847124638,80.57669701960282,81.17427904189705,3240912
2003-10-31,89.76493072509766,90.80465435900666,84.97392433028745,84.97392433028745,4226737
2003-11-03,85.75456237792969,89.11897304790061,81.52313682722465,89.11897304790061,5012512
2003-11-04,83.3538818359375,87.1707978067684,82.90137669609064,86.3556007250944,1988100
2003-11-05,81.57151794433594,85.31935528212058,80.8288590845079,84.42125604259805,1555075
2003-11-06,81.60606384277344,83.58878689388764,81.17428572720321,82.21055056920729,1379200
2003-11-07,79.80294036865234,82.07236414435259,79.44715307811866,81.51968882392539,1216612
2003-11-10,79.70623016357422,82.79775597491981,79.4471606998411,82.76321294052805,382550
2003-11-11,80.20709991455078,81.29863493171841,79.51625888666398,80.6906958813238,967500
2003-11-12,80.84956359863281,81.83056453867465,80.49723524452048,80.8288364635647,747487
2003-11-13,79.79602813720703,82.07236312624883,79.20535746644426,81.45060175137877,844050
2003-11-14,78.17947387695312,80.33145988692404,77.78915002878541,78.06548777039129,894787
2003-11-17,77.1431884765625,78.68722840899368,76.89103027205425,78.6043264497188,719512
2003-11-18,77.30899810791016,78.739045481359,77.03611274631572,77.91348474269826,488037
2003-11-19,76.70106506347656,77.72006169141152,76.40745910396863,77.69933454957928,811987
2003-11-20,76.74250030517578,77.63024245987631,76.68378439353145,76.68378439353145,502625
2003-11-21,76.09656524658203,77.35735635108337,74.68033378188683,76.68378365304665,1071750
2003-11-24,76.21055603027344,79.28827271655604,75.99294083026334,79.28827271655604,377775
2003-11-25,78.09310150146484,78.47997293252944,76.02747686670504,76.02747686670504,710350
2003-11-26,6.247310638427734,6.247310638427734,6.247310638427734,6.247310638427734,0
2003-11-27,82.7252197265625,83.59223475895783,78.61814968040233,78.61814968040233,2457200
2003-11-28,83.08446502685547,83.93765763231792,81.51970429370276,82.9013928569701,1198700
2003-12-01,85.295166015625,86.35561016770579,83.59913793159242,83.59913793159242,1712400
2003-12-02,86.11380767822266,86.35560231054666,74.68032777706097,74.68032777706097,1513950
2003-12-03,85.94803619384766,86.35563489597124,83.96185395587548,86.01021103870494,913612
2003-12-04,83.48860931396484,86.89447499950323,82.97738159305413,86.89447499950323,1019125
2003-12-05,83.3435287475586,85.31934687993099,82.97047319071224,85.31934687993099,976712
2003-12-08,84.06890869140625,85.57495333140368,81.51969474378666,83.59223064009844,499012
2003-12-09,85.22605895996094,85.66474155666613,83.93762977860102,84.2139673995551,830475
2003-12-10,84.30726623535156,86.35562303688324,83.66132522630446,86.35562303688324,818687
2003-12-11,82.47996520996094,86.01018008013348,81.34697615654588,86.01018008013348,1268850
2003-12-12,82.12419128417969,83.03956531380453,81.51970459439885,81.60605889459457,1099375
2003-12-15,82.06201171875,82.75631158434726,81.72695151904973,82.75631158434726,457762
2003-12-16,84.69412994384766,85.95492772193184,82.00329129683021,82.00329129683021,2887387
2003-12-17,84.31417083740234,85.94110637797594,83.87548151344342,84.69758998431402,1525950
2003-12-18,83.91348266601562,84.96702231089823,83.4540727588336,84.96702231089823,752862
2003-12-19,87.95146942138672,89.25716726112073,82.90139325143764,83.9376580317163,2074987
2003-12-22,87.77184295654297,89.39532608008321,86.70103521924666,89.13626319876217,1208437
2003-12-23,86.39362335205078,88.15182662584827,86.22091473145022,87.87548887984043,832387
2003-12-24,87.56114196777344,88.70448814111225,86.70794280535246,87.21917051970038,1705400
2003-12-25,7.0051679611206055,7.0051679611206055,7.0051679611206055,7.0051679611206055,0
2003-12-26,88.9842758178711,89.53349888116954,86.70794051272016,87.3918768023719,1332912
2003-12-29,88.47998046875,90.63887128612653,87.0464803919862,89.80985800286338,2118987
2003-12-30,87.94454956054688,89.80983388835733,87.39533310209661,89.46441013264315,1088625
2003-12-31,90.98770904541016,92.43503099928714,88.08270815849365,88.08270815849365,3093900
2004-01-01,93.29859924316406,93.67165478280748,91.26060637669816,92.15870548636195,2533625
2004-01-02,96.3348617553711,96.91171658375919,92.98771886693235,92.98771886693235,3120937
2004-01-05,93.32624816894531,97.40914589357034,89.80984839409051,97.34005981358696,2059687
2004-01-06,92.00672912597656,94.57667054211417,90.50069088060143,93.26406803898479,1540375
2004-01-07,90.552490234375,92.22779112229776,89.67165935145087,92.22779112229776,1228812
2004-01-08,91.96871948242188,92.43504054082925,90.58703111773882,90.84609398013636,1692662
2004-01-09,94.61119842529297,95.68201266750263,92.23814545879736,93.26405309991861,2508762
2004-01-12,92.37632751464844,94.84955092924994,91.32969921229574,94.7148376999195,1213575
2004-01-13,93.90998077392578,94.23122500144123,91.19150445291247,91.53692814093739,899375
2004-01-14,93.52655029296875,95.06022627302784,92.37629330792443,94.92205417935388,1027200
2004-01-15,92.51795196533203,93.60948687334763,91.53695082011575,93.60948687334763,1676300
2004-01-16,91.58876037597656,92.50413434726406,89.80983686935565,91.57149215240226,1402587
2004-01-19,93.66474151611328,95.26750398308585,90.01708157319214,91.53694207887924,1264437
2004-01-20,91.20188903808594,94.56975924276004,90.24161504888903,93.95490902119312,913237
2004-01-21,89.44367980957031,92.50412798312162,88.08271856191182,90.84609533241175,1129750
2004-01-22,87.88236236572266,91.1846048359759,86.01017364756089,91.1846048359759,1091175
2004-01-23,89.48858642578125,90.08616838195451,81.51969380363235,86.35560644698131,1348162
2004-01-26,89.48858642578125,89.48858642578125,89.48858642578125,89.48858642578125,0
2004-01-27,88.42469024658203,91.1915193522646,87.94454669577688,90.84609560780251,1790350
2004-01-28,88.2174301147461,89.02572258146178,87.32278994931846,88.40741349945978,3288312
2004-01-29,84.41433715820312,88.83919920532351,81.31244767660472,88.082724516197,1534912
2004-01-30,83.06719970703125,85.80294513449044,82.3279931703387,84.90484588985824,1428937
2004-02-02,83.06719970703125,83.06719970703125,83.06719970703125,83.06719970703125,0
2004-02-03,78.922119140625,83.45406258973927,77.72005050199802,83.31243812162751,1299462
2004-02-04,79.30552673339844,80.13108736773984,77.72003919871916,78.75630375267168,1131700
2004-02-05,79.53005981445312,80.75976017036024,78.7597692815125,79.44715785256604,1597400
2004-02-06,79.35045623779297,80.22437604908254,78.06548544812989,78.48344766991283,765512
2004-02-09,80.49723815917969,82.55595137116887,79.10172740929228,79.36770149479673,1012400
2004-02-10,81.07756042480469,82.34871518602864,79.86167583996853,79.86167583996853,1074512
2004-02-11,81.01536560058594,82.21052275077611,80.2243480442824,82.21052275077611,418025
2004-02-12,81.2848129272461,82.14146443417492,80.73213751109037,82.0723783600528,429775
2004-02-13,84.15180206298828,84.62848665403973,81.1742627089769,81.51968642116503,1005425
2004-02-16,84.3763427734375,85.80293787363364,83.94456470708,84.64576922982212,717662
2004-02-17,84.30035400390625,85.93420076911737,84.14491363287368,84.82884994773488,581637
2004-02-18,84.28306579589844,85.0775357489475,82.90137748876755,82.90137748876755,214962
2004-02-19,83.25027465820312,85.18118645142046,82.21055089619034,84.21746001275534,1583787
2004-02-20,82.85994720458984,83.24681869414601,81.8685824241912,82.6319684213284,1226437
2004-02-23,82.54905700683594,83.57841044692138,81.52314930527058,81.52314930527058,757487
2004-02-24,82.29344940185547,82.55251889666025,80.90139723212071,81.51970642159323,757962
2004-02-25,85.7511215209961,86.21743600716546,81.86511915457773,81.86511915457773,1696750
2004-02-26,82.31417846679688,86.56287347971627,81.657873896118,86.14837018443252,1202400
2004-02-27,82.66993713378906,84.28305632157489,82.21397971426993,83.45404343048634,679262
2004-03-01,83.11900329589844,84.21399051356123,79.55769735769991,81.899659832209,1111625
2004-03-02,83.11900329589844,83.11900329589844,83.11900329589844,83.11900329589844,0
2004-03-03,85.92729187011719,87.46096848256084,84.28308149020253,84.28308149020253,1681187
2004-03-04,85.01884460449219,86.35217437391047,83.5922492824321,85.31936181646242,897287
2004-03-05,85.36078643798828,86.01017962650658,83.96873453352168,84.97391502157903,1154875
2004-03-08,85.91002655029297,88.42815676180086,84.2830843399934,88.42815676180086,576850
2004-03-09,85.58876037597656,86.49031171759351,83.93763911871346,86.01017480069353,792225
2004-03-10,85.27098846435547,86.35561210621627,84.28307609798502,86.0032836860652,600612
2004-03-11,84.62158966064453,85.00846770940787,84.03091890051135,84.62850090318388,623537
2004-03-12,84.23126220703125,84.55250649712507,83.24680878685452,84.28307346438471,556387
2004-03-15,83.1535415649414,89.11898446450023,82.072370305833,89.11898446450023,426700
2004-03-16,81.8409423828125,83.03955868493274,80.48342680199664,83.03955868493274,531600
2004-03-17,82.15872955322266,84.83575223437299,79.55079294358328,84.62850060825056,838425
2004-03-18,78.51797485351562,84.97391821078563,76.82194683957881,84.97391821078563,1606962
2004-03-19,76.55943298339844,78.06547776458517,75.64751789413985,78.06547776458517,1069275
2004-03-22,79.11209106445312,79.86166098556535,75.3020798165957,77.44370157422127,1307100
2004-03-23,79.8858413696289,80.69067487772534,78.4903306021011,79.17081447053273,715750
2004-03-24,81.07411193847656,81.79604365081177,80.41435505976648,80.41435505976648,723562
2004-03-25,77.7338638305664,81.51624371329912,77.38153542383844,81.51624371329912,1947112
2004-03-26,78.43852233886719,80.4834197602082,77.38153059621602,80.4834197602082,919412
2004-03-29,79.1881103515625,80.1380275556138,78.41091494957396,80.10348451288361,449025
2004-03-30,78.8530502319336,79.6544316949039,78.41436742410347,79.44718002654648,308300
2004-03-31,81.0948257446289,81.86512291727185,78.75631561052177,79.44716314277963,641950
2004-04-01,81.01884460449219,81.17428498821883,78.7563249276734,81.03611283005687,906537
2004-04-02,81.89620208740234,83.03955475006782,80.84266262917075,81.17427047875746,875087
2004-04-05,81.8409423828125,83.24681030654017,79.6233296075412,83.24681030654017,511775
2004-04-06,82.33143615722656,85.8029354001771,81.18118537753172,82.15182291708817,1589825
2004-04-07,81.8754653930664,83.51968196501001,80.92210281939752,82.90137294022354,553225
2004-04-08,81.4195327758789,82.54906975548651,80.62161029668596,81.86513337828777,747325
2004-04-09,81.4195327758789,81.4195327758789,81.4195327758789,81.4195327758789,0
2004-04-12,82.83576202392578,82.9013891806307,81.80294303320859,82.21054163542793,502637
2004-04-13,83.53351593017578,83.93765562515561,82.0723777564509,82.90139087458752,531800
2004-04-14,83.53351593017578,83.53351593017578,83.53351593017578,83.53351593017578,0
2004-04-15,84.50067901611328,84.97391128580281,83.24679929458084,84.28306385395027,620087
2004-04-16,84.504150390625,84.62850004779287,83.94456375654889,83.94456375654889,429025
2004-04-19,86.33834838867188,87.25371581647924,84.37634603844353,84.37634603844353,1229487
2004-04-20,86.35559844970703,87.0464458726684,86.07926079820433,87.0464458726684,879962
2004-04-21,90.58702850341797,92.07579824988427,86.3556026556111,87.18461565049581,3854575
2004-04-22,92.2588882446289,92.84955904719041,91.212259877211,91.212259877211,3550912
2004-04-23,89.92034912109375,93.54037668547511,88.94625946961024,92.50411222022181,1658937
2004-04-26,7.193767547607422,7.193767547607422,7.193767547607422,7.193767547607422,0
2004-04-27,92.85646057128906,94.12761526077576,87.4160544850728,87.4160544850728,1824500
2004-04-28,90.64923095703125,92.84956937909514,90.1552779715403,92.84956937909514,851062
2004-04-29,92.85991668701172,94.57666539441291,90.29342773784508,91.0533613563463,731162
2004-04-30,94.63194274902344,95.06026852369756,92.2278052285398,92.2278052285398,1540250
2004-05-03,96.62501525878906,97.40566937396548,94.30032113592925,94.30032113592925,2312662
2004-05-04,94.84956359863281,97.95836480024283,93.10863518926766,97.06717674758943,1220275
2004-05-05,95.03263092041016,95.95145731173176,94.43850777852671,95.54385867465399,511987
2004-05-06,93.51275634765625,96.37285083849493,93.10861012606028,96.37285083849493,992962
2004-05-07,91.8754653930664,93.78219755027152,91.36424425810362,93.26406517255059,1468462
2004-05-10,90.56631469726562,91.88237606749674,90.08963001381017,90.67684846183788,786712
2004-05-11,440.2581787109375,453.5396757902905,438.6865002787657,442.1752479599046,198262
2004-05-12,90.13796997070312,91.36422445793238,87.56457686407566,87.56457686407566,1082532
2004-05-13,90.552490234375,92.22779112229776,86.35560719750353,89.63712290637265,1037687
2004-05-14,85.26753234863281,91.88237561560047,83.66131738364523,91.19152806070302,1069155
2004-05-17,74.7839584350586,86.35561172371901,69.0844893789752,86.35561172371901,627740
2004-05-18,81.81330108642578,84.62849574895185,77.72004711638435,77.72004711638435,1349685
2004-05-19,84.33488464355469,85.64748690389365,82.55595475025672,83.59222593428079,1923637
2004-05-20,85.28480529785156,87.87547368950091,82.21054099297524,84.62850079387881,1007310
2004-05-21,84.71485137939453,86.32106623895014,81.17427271687254,85.31934459735349,681540
2004-05-24,88.28997802734375,90.12071941842866,86.01019034175677,87.72003440015226,969535
2004-05-25,86.83919525146484,88.73902253577035,85.35387777469813,88.73902253577035,928755
2004-05-26,88.0999984741211,89.44715059334956,87.2191740705274,88.06546202476594,1028242
2004-05-27,85.28480529785156,88.06545709236754,84.64576901758922,88.06545709236754,1534350
2004-05-28,82.95320129394531,85.63023061783774,82.90139003346577,84.42125069550093,715720
2004-05-31,80.88066101074219,87.70274838363622,79.20536020262499,82.90137896046693,1192192
2004-06-01,82.86685943603516,83.93766737328325,80.82886609805267,80.82886609805267,570900
2004-06-02,82.52143859863281,83.93767041521157,81.22610413797577,83.93767041521157,307705
2004-06-03,78.10000610351562,84.5594012406791,77.02919192870124,83.9376398716667,739490
2004-06-04,79.48169708251953,79.96528634671292,77.96183663852797,78.37634642812915,556860
2004-06-07,81.01884460449219,81.83058956266593,80.4143578835614,80.4143578835614,429220
2004-06-08,82.2278060913086,83.1604481833454,79.55078372053006,81.67513076011856,332787
2004-06-09,81.48515319824219,82.8495734019749,81.17427247869777,82.8495734019749,253482
2004-06-10,80.32797241210938,81.86510755348544,79.44714823277643,80.62158486415977,270925
2004-06-11,78.96356964111328,80.81157911535543,78.462705536174,80.81157911535543,337325
2004-06-14,78.7390365600586,80.12072484617617,75.38844164267229,75.38844164267229,333117
2004-06-15,77.44371032714844,78.99811392275447,76.3383595873442,76.68378334063556,490392
2004-06-16,74.7839584350586,79.42989456237729,74.26582608239835,77.7200505513471,870867
2004-06-17,72.67689514160156,74.95668305113743,71.50245814718477,74.26583543498245,1229072
2004-06-18,72.8495864868164,74.19673177180651,71.89967618103083,73.22955324449447,809817
2004-06-21,71.67516326904297,73.74769942823963,71.15703087634651,73.22956703554317,1374857
2004-06-22,68.0482177734375,72.12419669922045,67.42645637792884,71.67515046269178,1559670
2004-06-23,67.49555969238281,70.41437744684971,67.01196371204855,69.42992384848584,1379160
2004-06-24,70.27619171142578,71.12247957225283,67.35737452069016,67.87550685316731,1666382
2004-06-25,69.91349792480469,73.90312929941402,69.2571934735317,73.90312929941402,790715
2004-06-28,74.07585144042969,75.78569565361431,68.42819297536799,70.81160998548832,2173810
2004-06-29,75.06031036376953,76.64925734679346,73.60953554814402,74.95668782663229,1193137
2004-06-30,73.22957611083984,75.80297016846278,72.97050658817987,74.9394138774784,602542
2004-07-01,73.90315246582031,74.59399357829874,72.02059939872656,73.57499684311199,613497
2004-07-02,75.14664459228516,77.02919704532722,72.93594321198246,73.74768800749165,1380610
2004-07-05,77.56462860107422,78.32455579282707,76.02749940161283,76.68380405127914,2068027
2004-07-06,78.6872329711914,79.34353085325516,77.46097832120896,77.7545908165828,1459645
2004-07-07,79.20536041259766,79.4471550477278,78.60086723636262,79.23990344453192,1001065
2004-07-08,77.96183776855469,81.17426727219565,76.68377852654444,79.46442342437041,1985000
2004-07-09,79.94801330566406,80.48341379062848,75.99292538076513,76.33834908654136,833400
2004-07-12,81.08792877197266,81.5197068734332,80.13801826644165,81.17428307458256,883932
2004-07-13,80.96702575683594,81.86512493554848,80.18982391098753,81.86512493554848,532942
2004-07-14,79.5508041381836,81.76150603034648,78.96358562452642,81.76150603034648,669840
2004-07-15,79.79259490966797,80.46616769753248,79.30899895323343,79.44717110890358,415975
2004-07-16,80.77704620361328,81.17428125745536,79.51625496618125,79.79259268139361,504487
2004-07-19,82.60778045654297,83.55769085769342,80.82885039388314,81.17427415477701,884100
2004-07-20,83.43678283691406,84.16216671226137,82.74593540366095,83.59222317997555,814195
2004-07-21,83.0740737915039,84.61120880643055,81.86510081901231,83.93762967951709,935190
2004-07-22,83.2813720703125,84.59397475355848,82.72869656279717,84.55943171078731,912000
2004-07-23,83.24681854248047,84.2830833414497,82.60778880272981,84.2830833414497,1189995
2004-07-26,82.95320129394531,84.24853551321821,81.55424455371332,84.24853551321821,536557
2004-07-27,83.50586700439453,84.28306876339792,82.5904997040182,82.9186486296375,1198840
2004-07-28,83.62676239013672,84.21398075131611,82.90137849077902,83.26407044045787,660552
2004-07-29,86.3210678100586,87.73729930084387,82.90138641120559,82.90138641120559,1136475
2004-07-30,86.20015716552734,88.08270945466339,85.83746523722635,87.39186203926312,569320
2004-08-02,85.57840728759766,87.39187376074396,83.93764939726142,83.93764939726142,262835
2004-08-03,84.5766830444336,85.82019929688627,84.33488840057919,85.37115304235807,435045
2004-08-04,83.19499969482422,85.49206230920574,82.90139375438133,85.49206230920574,467470
2004-08-05,84.4212417602539,84.92209926483605,81.69240146470571,83.74766909166944,695885
2004-08-06,84.00674438476562,85.64750244930153,82.98774782581476,85.2848104338472,368970
2004-08-09,84.40396881103516,84.8012038143861,83.28134986810687,83.59223058175716,342970
2004-08-10,84.12760925292969,84.90481083493832,83.45403674465831,83.67856311021819,345685
2004-08-11,84.23126220703125,84.97392097501161,82.91865325452217,84.62849721969816,525282
2004-08-12,84.36943054199219,85.319347547573,83.67858959696383,83.67858959696383,391652
2004-08-13,84.12760925292969,85.11206239400452,83.59220884297463,83.59220884297463,427787
2004-08-16,85.28480529785156,86.35561305497838,82.90138853277924,84.1794545048935,817565
2004-08-17,84.93939971923828,86.182922921844,82.90140628759528,86.01020770569774,543577
2004-08-18,81.84786987304688,84.62852237671339,80.84614793211313,83.95494947724875,1719790
2004-08-19,81.67292785644531,83.08983052661534,80.81579439415029,82.21520073159833,897612
2004-08-20,80.83329010009766,82.73998346276629,80.4659471602092,81.4805210013064,508502
2004-08-23,80.85078430175781,81.84786178252729,80.55340668714624,81.69042814488495,305532
2004-08-24,82.40760040283203,82.91488716261996,80.81577482820664,80.81577482820664,550260
2004-08-25,82.96737670898438,83.26474761414931,81.16564160078552,82.89740472910017,235190
2004-08-26,84.80409240722656,85.71370806911558,82.91489578091465,83.78952545508929,915737
2004-08-27,84.08690643310547,87.39300593060777,83.9644587978569,86.06357160238247,281862
2004-08-30,84.41925811767578,85.32887383238818,84.03442557625937,84.66416004589836,366755
2004-08-31,83.2997055053711,85.0139783969025,82.5475236575807,85.0139783969025,1333457
2004-09-01,83.5796127319336,84.3143051563022,83.35221381241757,84.3143051563022,462567
2004-09-02,83.10730743408203,84.13937070075349,82.77495056521639,83.96444743774941,271355
2004-09-03,82.26766204833984,83.47465522579081,81.58545199476909,83.47465522579081,529495
2004-09-06,82.65251922607422,83.38720508287143,82.21520430953414,83.26475744007189,388227
2004-09-07,81.83035278320312,83.22976564470908,80.55339421903975,81.5154855566538,432852
2004-09-08,87.34051513671875,87.77782995047244,82.21518498569394,82.21518498569394,2775815
2004-09-09,87.07814025878906,88.5125325888219,86.30846844139693,87.46297950393301,1857400
2004-09-10,91.20637512207031,91.90608148274885,86.4658842135117,87.28803818637482,3645607
2004-09-13,92.72823333740234,94.42501700801014,91.31133756312919,92.01103728528163,2864957
2004-09-14,94.722412109375,95.7369792299645,93.37548138676291,93.37548138676291,3060362
2004-09-15,94.54747009277344,96.20926787242156,93.58537874862824,95.50956143691863,2531375
2004-09-16,94.3200454711914,95.08972372954074,93.81276541433562,94.80984254638474,801447
2004-09-17,94.63493347167969,95.15971664441827,92.71075074795569,94.46001019603031,737385
2004-09-20,96.34921264648438,98.23840936174545,94.46000925832813,95.01977174232364,1649052
2004-09-21,99.6903076171875,100.61741307057798,96.55913132927044,96.55913132927044,2089367
2004-09-22,99.58533477783203,100.98474091550321,98.67571912012207,100.40748880310534,2115267
2004-09-23,98.44833374023438,100.63490836433621,98.04600481014718,100.63490836433621,1032120
2004-09-24,100.0401382446289,101.24713144772325,97.97601171038977,98.60574613410947,1783557
2004-09-27,98.67571258544922,101.42204903403591,98.06347452604238,100.66986703368217,1431360
2004-09-28,98.9381332397461,99.77777711371567,98.34338466157226,99.35795184028271,1208162
2004-09-29,99.97017669677734,100.33751956677511,97.3462876146876,99.00807869502843,1075487
2004-09-30,103.67861938476562,104.22089227395004,99.48039359089586,99.70779921189526,2312802
2004-10-01,104.09841918945312,104.60570599371047,101.47453020964655,103.20629987239258,1317182
2004-10-04,104.92057800292969,105.63777408995699,103.55615780636434,104.2558575625718,1205937
2004-10-05,103.1013412475586,105.30541171323522,102.55907513254037,104.95555851693317,1343185
2004-10-06,100.87979888916016,103.8535415720427,100.63490361049263,103.20631738229339,904597
2004-10-07,101.64945983886719,102.1567466415949,99.35792773450363,101.45704024659841,791682
2004-10-08,101.57951354980469,102.73402472244798,100.72238000574185,101.45706590065285,889032
2004-10-11,101.12471008300781,102.94393517918988,100.86231844737085,101.45706703830436,1192635
2004-10-12,100.07513427734375,102.1567573505806,99.70779138426504,102.1567573505806,536457
2004-10-14,99.16551208496094,101.01972943439726,98.72819723892458,100.932267799769,705887
2004-10-15,99.34043884277344,101.28211776459788,97.64365515921608,99.67279571286524,1319635
2004-10-18,98.04598236083984,101.28211606728003,97.7136254963178,99.70778002923944,1349357
2004-10-19,98.04598236083984,99.63780805579438,97.60866753615021,98.65822711914215,1059082
2004-10-20,96.34921264648438,98.58826258246644,95.92938744704016,98.4833046143816,1214850
2004-10-21,96.22677612304688,96.90899303228016,95.40462857630835,96.55913974693149,796750
2004-10-22,96.22677612304688,96.22677612304688,96.22677612304688,96.22677612304688,0
2004-10-25,94.4949951171875,96.03434528249683,93.58537941372721,95.24717720518551,1314865
2004-10-26,93.5154037475586,94.80985860952647,92.3958788252593,94.30257179382994,2108302
2004-10-27,95.28215026855469,99.00806754087965,94.4599963134632,94.4599963134632,2698107
2004-10-28,96.62908935546875,98.2384047532367,95.52705409740904,95.52705409740904,1961685
2004-10-29,97.71363067626953,98.5707640412782,96.97893826193851,97.60867271053795,882015
2004-11-01,98.0984878540039,98.58827843804737,97.2763336540199,97.34630564399646,927450
2004-11-02,97.67864990234375,98.65823761611617,97.31130701201486,98.30838438456206,899322
2004-11-03,96.9439697265625,98.65825011099847,95.89441657187163,98.3083968351361,2089232
2004-11-04,96.97893524169922,98.22091444237775,96.57660639493385,97.94103321537163,1532645
2004-11-05,95.96437072753906,97.60867214374899,95.59702785895412,97.60867214374899,1043995
2004-11-08,95.56205749511719,96.69907227514962,94.80987530432992,96.54163863817331,1814055
2004-11-09,94.8448715209961,96.45418738541278,94.47752187986029,96.17430607538829,1286945
2004-11-10,96.06932067871094,96.69905511486304,94.8098584793016,95.31714529430134,2161057
2004-11-11,97.32880401611328,98.1334618383878,96.55913218692406,96.69906948636942,2211207
2004-11-12,97.5212173461914,98.27339946672909,97.15387445185313,98.23841347590229,406577
2004-11-15,97.5212173461914,97.5212173461914,97.5212173461914,97.5212173461914,0
2004-11-16,97.25883483886719,98.65824791111247,96.06933773119634,98.65824791111247,1887900
