Date,Close,High,Low,Open,Volume
1996-04-29,0.5055158734321594,0.5055158734321594,0.5055158734321594,0.5055158734321594,39999
1996-04-30,0.47420087456703186,0.5099895843986131,0.47420087456703186,0.5099895843986131,159999
1996-05-01,0.4831479489803314,0.48314794898033137,0.48135851387039863,0.48135851387039863,79999
1996-05-02,0.4822531044483185,0.4822531044483185,0.46614819198696356,0.46614819198696356,79999
1996-05-03,0.4661482870578766,0.46883241835045303,0.46614828705787664,0.46883241835045303,79999
1996-05-06,0.4652535319328308,0.4742007496982091,0.4652535319328308,0.4652535319328308,119999
1996-05-07,0.4661482870578766,0.46614828705787664,0.46614828705787664,0.46614828705787664,79999
1996-05-08,0.4661482870578766,0.46614828705787664,0.46614828705787664,0.46614828705787664,0
1996-05-09,0.4652535319328308,0.4697271408155199,0.4652535319328308,0.4697271408155199,119999
1996-05-10,0.44735923409461975,0.46525358639300407,0.44735923409461975,0.46525358639300407,119999
1996-05-13,0.44735923409461975,0.44735923409461975,0.44735923409461975,0.44735923409461975,0
1996-05-14,0.44556963443756104,0.44556963443756104,0.44556963443756104,0.44556963443756104,79999
1996-05-15,0.44556963443756104,0.44556963443756104,0.44556963443756104,0.44556963443756104,0
1996-05-16,0.46972715854644775,0.4697271585464478,0.467937723458525,0.467937723458525,79999
1996-05-17,0.4652535319328308,0.4652535319328308,0.4652535319328308,0.4652535319328308,39999
1996-05-20,0.4652535319328308,0.4652535319328308,0.4652535319328308,0.4652535319328308,0
1996-05-21,0.4639115035533905,0.4639115035533905,0.4428856083794221,0.4428856083794221,79999
1996-05-22,0.4384118914604187,0.4384118914604187,0.4384118914604187,0.4384118914604187,39999
1996-05-23,0.4384118914604187,0.4384118914604187,0.4384118914604187,0.4384118914604187,0
1996-05-24,0.44735923409461975,0.44735923409461975,0.44735923409461975,0.44735923409461975,79999
1996-05-27,0.44735923409461975,0.44735923409461975,0.44735923409461975,0.44735923409461975,0
1996-05-28,0.40351802110671997,0.4115704577400073,0.40351802110672,0.44735920247033356,159999
1996-05-29,0.4115704894065857,0.41604409884089155,0.4115704894065857,0.4115704894065857,759999
1996-05-30,0.416044145822525,0.416044145822525,0.416044145822525,0.416044145822525,39999
1996-05-31,0.4178334176540375,0.4187281136934938,0.4115703747238854,0.4115703747238854,279999
1996-06-03,0.41939905285835266,0.41962307896296364,0.4117044750451517,0.41962307896296364,359999
1996-06-04,0.42051762342453003,0.42051762342453003,0.41604405710252274,0.42051762342453003,119999
1996-06-05,0.42051762342453003,0.42051762342453003,0.42051762342453003,0.42051762342453003,0
1996-06-06,0.45630645751953125,0.45630645751953125,0.4562613621941158,0.4562613621941158,79999
1996-06-07,0.4652535319328308,0.4652535319328308,0.4652535319328308,0.4652535319328308,39999
1996-06-10,0.4652535319328308,0.4652535319328308,0.4652535319328308,0.4652535319328308,0
1996-06-11,0.47420087456703186,0.47777974555019,0.47420087456703186,0.47420087456703186,239999
1996-06-12,0.5108842849731445,0.5189367654101253,0.5108391896492037,0.5189367654101253,119999
1996-06-13,0.4849373996257782,0.5547254138123923,0.4849373996257782,0.5547254138123923,79999
1996-06-14,0.5004603862762451,0.5010423164122657,0.4992528812440023,0.4992528812440023,159999
1996-06-17,0.4965687096118927,0.4965687096118927,0.49652361429635283,0.49652361429635283,79999
1996-06-18,0.5041739344596863,0.5041739344596863,0.4965688232048308,0.4965688232048308,279999
1996-06-19,0.5099894404411316,0.5144630492390432,0.4965686993743877,0.4965686993743877,359999
1996-06-20,0.5099894404411316,0.5099894404411316,0.5099894404411316,0.5099894404411316,0
1996-06-21,0.49298980832099915,0.4929898083209992,0.4929898083209992,0.4929898083209992,79999
1996-06-24,0.4849373996257782,0.4849373996257782,0.4849373996257782,0.4849373996257782,39999
1996-06-25,0.4920499324798584,0.4945551326085657,0.4912002890778965,0.4945551326085657,199999
1996-06-26,0.4768848121166229,0.4831478551163789,0.4768848121166229,0.4831478551163789,79999
1996-06-27,0.4652535319328308,0.4733060108562728,0.4652535319328308,0.4733060108562728,239999
1996-06-28,0.473976731300354,0.473976731300354,0.4670430165017055,0.4670430165017055,279999
1996-07-01,0.46065425872802734,0.46065425872802734,0.46065425872802734,0.46065425872802734,39999
1996-07-02,0.4651705324649811,0.46968672530113537,0.46060877155019925,0.46060877155019925,199999
1996-07-03,0.4651705324649811,0.4651705324649811,0.4651705324649811,0.4651705324649811,0
1996-07-04,0.46968668699264526,0.5103326776229793,0.45613806651921474,0.5103326776229793,4879999
1996-07-05,0.4742029905319214,0.47420299053192133,0.4732542441254173,0.4732542441254173,239999
1996-07-08,0.46060869097709656,0.4606086909770966,0.45613802393159464,0.45613802393159464,79999
1996-07-09,0.42091137170791626,0.4696865073534689,0.420233579155359,0.4696865073534689,439999
1996-07-10,0.44710561633110046,0.44710561633110046,0.44231842711097435,0.44231842711097435,279999
1996-07-11,0.45162177085876465,0.45162177085876465,0.4507185066434431,0.4507185066434431,199999
1996-07-12,0.45162177085876465,0.45162177085876465,0.45162177085876465,0.45162177085876465,0
1996-07-15,0.46065425872802734,0.46065425872802734,0.46065425872802734,0.46065425872802734,79999
1996-07-16,0.45613807439804077,0.46246075257618224,0.4561380743980407,0.46060874193817075,399999
1996-07-17,0.4742029905319214,0.47420299053192133,0.47420299053192133,0.47420299053192133,79999
1996-07-18,0.5184617638587952,0.5184617638587952,0.5184617638587952,0.5184617638587952,39999
1996-07-19,0.4967842400074005,0.4968290328424287,0.4967842400074005,0.4968290328424287,79999
1996-07-22,0.5053647756576538,0.5053647756576538,0.5053192506558432,0.5053192506558432,79999
1996-07-23,0.4724411368370056,0.4724411368370056,0.4724411368370056,0.4724411368370056,39999
1996-07-24,0.46137675642967224,0.49678391912830283,0.46137675642967224,0.4922676844536796,159999
1996-07-25,0.5058162808418274,0.5058162808418274,0.5058162808418274,0.5058162808418274,39999
1996-07-26,0.4742029905319214,0.47420299053192133,0.4696867543464664,0.4696867543464664,79999
1996-07-29,0.4742029905319214,0.47420299053192133,0.47420299053192133,0.47420299053192133,0
1996-07-30,0.4570411741733551,0.47239631950093874,0.4570411741733551,0.47239631950093874,119999
1996-07-31,0.4697769284248352,0.46977692842483526,0.46977692842483526,0.46977692842483526,39999
1996-08-01,0.4697769284248352,0.46977692842483526,0.46977692842483526,0.46977692842483526,0
1996-08-02,0.47397667169570923,0.47397667169570923,0.47397667169570923,0.47397667169570923,39999
1996-08-05,0.46968668699264526,0.46968668699264526,0.46968668699264526,0.46968668699264526,39999
1996-08-06,0.4651705324649811,0.46788023955267016,0.4651705324649811,0.46788023955267016,79999
1996-08-07,0.4651705324649811,0.4651705324649811,0.4651705324649811,0.4651705324649811,0
1996-08-08,0.4651705324649811,0.4651705324649811,0.4651705324649811,0.4651705324649811,0
1996-08-09,0.4651705324649811,0.4651705324649811,0.4651705324649811,0.4651705324649811,0
1996-08-12,0.46521520614624023,0.46697689862524266,0.4606541785897922,0.4606541785897922,1239999
1996-08-13,0.4669768214225769,0.46697682142257685,0.46697682142257685,0.46697682142257685,39999
1996-08-14,0.4651705324649811,0.4660737538042049,0.4651705324649811,0.4660737538042049,119999
1996-08-15,0.4651705324649811,0.4651705324649811,0.4651705324649811,0.4651705324649811,0
1996-08-16,0.46065425872802734,0.46602819052348415,0.46065425872802734,0.46602819052348415,119999
1996-08-19,0.4570411741733551,0.45966060563935657,0.4561379531323226,0.4561379531323226,359999
1996-08-20,0.4562285542488098,0.4562285542488098,0.4562285542488098,0.4562285542488098,79999
1996-08-21,0.45938974618911743,0.45975106055529297,0.45618288199048435,0.4588477961748622,559999
1996-08-22,0.4570411741733551,0.4588021343318433,0.4561379531323226,0.4561379531323226,159999
1996-08-23,0.4570411741733551,0.4570411741733551,0.4570411741733551,0.4570411741733551,0
1996-08-26,0.45162177085876465,0.45162177085876465,0.45162177085876465,0.45162177085876465,39999
1996-08-27,0.4390210807323456,0.4516216829966726,0.43897628793236576,0.4515761580066931,399999
1996-08-28,0.4390210807323456,0.4390210807323456,0.4390210807323456,0.4390210807323456,0
1996-08-29,0.4390210807323456,0.4390210807323456,0.4390210807323456,0.4390210807323456,0
1996-08-30,0.4390210807323456,0.4390210807323456,0.4390210807323456,0.4390210807323456,0
1996-09-02,0.4390210807323456,0.4390210807323456,0.4390210807323456,0.4390210807323456,0
1996-09-03,0.43355682492256165,0.43355682492256165,0.42994385497070686,0.43355682492256165,199999
1996-09-04,0.43355682492256165,0.43355682492256165,0.43355682492256165,0.43355682492256165,0
1996-09-05,0.43355682492256165,0.43355682492256165,0.43355682492256165,0.43355682492256165,0
1996-09-06,0.43355682492256165,0.43807301582738045,0.43355682492256165,0.43807301582738045,79999
1996-09-09,0.42872413992881775,0.438073043758564,0.4200081928474899,0.438073043758564,439999
1996-09-10,0.42872413992881775,0.42872413992881775,0.42872413992881775,0.42872413992881775,0
1996-09-11,0.45103421807289124,0.4510342180728913,0.4510342180728913,0.4510342180728913,39999
1996-09-12,0.45157620310783386,0.45157620310783386,0.4380730676452885,0.4380730676452885,79999
1996-09-13,0.45378953218460083,0.4537895321846009,0.4537895321846009,0.4537895321846009,39999
1996-09-16,0.43355682492256165,0.4336016177217168,0.43355682492256165,0.4336016177217168,79999
1996-09-17,0.43355682492256165,0.43355682492256165,0.43355682492256165,0.43355682492256165,0
1996-09-18,0.43355682492256165,0.43355682492256165,0.43355682492256165,0.43355682492256165,0
1996-09-19,0.42542779445648193,0.4263310157777184,0.42542779445648193,0.4263310157777184,79999
1996-09-20,0.43265366554260254,0.4326536655426026,0.4326081405424504,0.4326081405424504,79999
1996-09-23,0.4245243966579437,0.4245243966579437,0.4245243966579437,0.4245243966579437,39999
1996-09-24,0.41549214720726013,0.41549214720726013,0.41549214720726013,0.41549214720726013,239999
1996-09-25,0.41549214720726013,0.41549214720726013,0.41549214720726013,0.41549214720726013,0
1996-09-26,0.41549214720726013,0.41549214720726013,0.41549214720726013,0.41549214720726013,0
1996-09-27,0.41549214720726013,0.41549214720726013,0.41549214720726013,0.41549214720726013,0
1996-09-30,0.41549214720726013,0.41549214720726013,0.41549214720726013,0.41549214720726013,0
1996-10-01,0.39747196435928345,0.39747196435928345,0.39742717155007307,0.39742717155007307,199999
1996-10-02,0.39747196435928345,0.39747196435928345,0.39747196435928345,0.39747196435928345,0
1996-10-03,0.3974272608757019,0.3974272608757019,0.3838785959345949,0.3838785959345949,199999
1996-10-04,0.3841039538383484,0.384330157534141,0.3841039538383484,0.384330157534141,319999
1996-10-07,0.3841039538383484,0.3841039538383484,0.3841039538383484,0.3841039538383484,0
1996-10-08,0.3612973392009735,0.38297515887943234,0.3612973392009735,0.3612973392009735,279999
1996-10-09,0.3838331401348114,0.3838331401348114,0.3838331401348114,0.3838331401348114,39999
1996-10-10,0.38839468359947205,0.39738158409492785,0.38839468359947205,0.39738158409492785,79999
1996-10-11,0.3974272608757019,0.3974272608757019,0.38839483193830343,0.38839483193830343,79999
1996-10-14,0.3974272608757019,0.3974272608757019,0.3974272608757019,0.3974272608757019,79999
1996-10-15,0.3793623149394989,0.4064141166038463,0.37936231493949896,0.4064141166038463,79999
1996-10-16,0.38387852907180786,0.38387852907180786,0.38387852907180786,0.38387852907180786,79999
1996-10-17,0.395620733499527,0.395620733499527,0.39291098356815424,0.39291098356815424,159999
1996-10-18,0.395620733499527,0.395620733499527,0.395620733499527,0.395620733499527,0
1996-10-21,0.395620733499527,0.395620733499527,0.395620733499527,0.395620733499527,0
1996-10-22,0.4064595401287079,0.41097577446925015,0.397427114517626,0.397427114517626,119999
1996-10-23,0.40650439262390137,0.4200082617556945,0.40645959981454133,0.4200082617556945,159999
1996-10-24,0.40650439262390137,0.4065043926239013,0.4065043926239013,0.4065043926239013,0
1996-10-25,0.40650439262390137,0.4065043926239013,0.4065043926239013,0.4065043926239013,0
1996-10-28,0.40650439262390137,0.4065043926239013,0.4065043926239013,0.4065043926239013,0
1996-10-29,0.3929108679294586,0.3929108679294586,0.3929108679294586,0.3929108679294586,79999
1996-10-30,0.3929108679294586,0.3929108679294586,0.3929108679294586,0.3929108679294586,0
1996-10-31,0.3929108679294586,0.3929108679294586,0.3929108679294586,0.3929108679294586,0
1996-11-01,0.3929108679294586,0.3929108679294586,0.3929108679294586,0.3929108679294586,0
1996-11-04,0.3929108679294586,0.3929108679294586,0.3929108679294586,0.3929108679294586,0
1996-11-05,0.3929108679294586,0.3929108679294586,0.3929108679294586,0.3929108679294586,79999
1996-11-06,0.3929108679294586,0.3929108679294586,0.3929108679294586,0.3929108679294586,79999
1996-11-07,0.3969755172729492,0.3974271493605992,0.39652388518529924,0.3974271493605992,119999
1996-11-08,0.395620733499527,0.395620733499527,0.395620733499527,0.395620733499527,39999
1996-11-11,0.39110442996025085,0.39110442996025085,0.39110442996025085,0.39110442996025085,79999
1996-11-12,0.39110442996025085,0.39110442996025085,0.39110442996025085,0.39110442996025085,0
1996-11-13,0.3793623149394989,0.37936231493949896,0.37936231493949896,0.37936231493949896,39999
1996-11-14,0.3874915540218353,0.3874915540218353,0.3874460290138268,0.3874460290138268,79999
1996-11-15,0.3829752802848816,0.3829752802848816,0.3829752802848816,0.3829752802848816,39999
1996-11-18,0.3793623149394989,0.3829752860859693,0.37936231493949896,0.3829752860859693,119999
1996-11-19,0.3748459815979004,0.3793621722978768,0.3748459815979004,0.3793621722978768,159999
1996-11-20,0.3748459815979004,0.3748459815979004,0.3748459815979004,0.3748459815979004,0
1996-11-21,0.3748459815979004,0.3748459815979004,0.3748459815979004,0.3748459815979004,0
1996-11-22,0.3748459815979004,0.3748459815979004,0.3748459815979004,0.3748459815979004,0
1996-11-25,0.3748459815979004,0.3748459815979004,0.3748459815979004,0.3748459815979004,0
1996-11-26,0.3748459815979004,0.3748459815979004,0.3748459815979004,0.3748459815979004,0
1996-11-27,0.3748459815979004,0.3748459815979004,0.3748459815979004,0.3748459815979004,0
1996-11-28,0.3748459815979004,0.3748459815979004,0.3748459815979004,0.3748459815979004,0
1996-11-29,0.3486519753932953,0.3486519753932953,0.3486519753932953,0.3486519753932953,79999
1996-12-02,0.3486519753932953,0.3486519753932953,0.3486519753932953,0.3486519753932953,0
1996-12-03,0.3486519753932953,0.3486519753932953,0.3486519753932953,0.3486519753932953,0
1996-12-04,0.3486519753932953,0.3486519753932953,0.3486519753932953,0.3486519753932953,0
1996-12-05,0.3486519753932953,0.3486519753932953,0.3486519753932953,0.3486519753932953,0
1996-12-06,0.3486519753932953,0.3486519753932953,0.3486519753932953,0.3486519753932953,0
1996-12-09,0.3242644965648651,0.3242644965648651,0.3242644965648651,0.3242644965648651,39999
1996-12-10,0.3242644965648651,0.3242644965648651,0.3242644965648651,0.3242644965648651,0
1996-12-11,0.3242644965648651,0.3242644965648651,0.3242644965648651,0.3242644965648651,0
1996-12-12,0.3025410771369934,0.3025410771369934,0.3025410771369934,0.3025410771369934,39999
1996-12-13,0.28452178835868835,0.28452178835868835,0.28452178835868835,0.28452178835868835,39999
1996-12-16,0.28452178835868835,0.28452178835868835,0.28452178835868835,0.28452178835868835,0
1996-12-17,0.28452178835868835,0.30258664603510554,0.28452178835868835,0.30258664603510554,79999
1996-12-18,0.2890379726886749,0.3043931001151467,0.2890379726886749,0.3043931001151467,199999
1996-12-19,0.2935541570186615,0.2935541570186615,0.2935541570186615,0.2935541570186615,39999
1996-12-20,0.30439308285713196,0.30439308285713196,0.30439308285713196,0.30439308285713196,39999
1996-12-23,0.30439308285713196,0.30439308285713196,0.30439308285713196,0.30439308285713196,0
1996-12-24,0.3025866150856018,0.3025866150856018,0.3025866150856018,0.3025866150856018,39999
1996-12-25,0.3025866150856018,0.3025866150856018,0.3025866150856018,0.3025866150856018,0
1996-12-26,0.28452178835868835,0.2899412456616135,0.28452178835868835,0.2899412456616135,439999
1996-12-27,0.28452178835868835,0.28452178835868835,0.28452178835868835,0.28452178835868835,0
1996-12-30,0.28452178835868835,0.28452178835868835,0.28452178835868835,0.28452178835868835,0
1996-12-31,0.2772958278656006,0.28452179257834254,0.2664569130990017,0.28452179257834254,439999
1997-01-01,0.2772958278656006,0.2772958278656006,0.2772958278656006,0.2772958278656006,0
1997-01-02,0.2890379726886749,0.2935541866376372,0.2890379726886749,0.2935541866376372,119999
1997-01-03,0.3052964210510254,0.3052964210510254,0.30484478880487964,0.30484478880487964,79999
1997-01-06,0.3052964210510254,0.3052964210510254,0.3052964210510254,0.3052964210510254,0
1997-01-07,0.3052964210510254,0.3052964210510254,0.3052964210510254,0.3052964210510254,0
1997-01-08,0.30710288882255554,0.30710288882255554,0.30710288882255554,0.30710288882255554,39999
1997-01-09,0.30710288882255554,0.30710288882255554,0.30710288882255554,0.30710288882255554,39999
1997-01-10,0.31161901354789734,0.31161901354789734,0.3071028003296676,0.3071028003296676,439999
1997-01-13,0.31071585416793823,0.3152320685963948,0.31071585416793823,0.31518654358720727,319999
1997-01-14,0.31071585416793823,0.31071585416793823,0.31071585416793823,0.31071585416793823,0
1997-01-15,0.3287806212902069,0.3287806212902069,0.3287806212902069,0.3287806212902069,39999
1997-01-16,0.3253931701183319,0.3253931701183319,0.3253931701183319,0.3253931701183319,79999
1997-01-17,0.3253931701183319,0.3253931701183319,0.3253931701183319,0.3253931701183319,0
1997-01-20,0.3253931701183319,0.3253931701183319,0.3253931701183319,0.3253931701183319,0
1997-01-21,0.3161352574825287,0.3161352574825287,0.3161352574825287,0.3161352574825287,79999
1997-01-22,0.3161352574825287,0.3161352574825287,0.3161352574825287,0.3161352574825287,0
1997-01-23,0.3161352574825287,0.3161352574825287,0.3161352574825287,0.3161352574825287,0
1997-01-24,0.3161352574825287,0.3161352574825287,0.3161352574825287,0.3161352574825287,39999
1997-01-27,0.3161352574825287,0.3161352574825287,0.3161352574825287,0.3161352574825287,39999
1997-01-28,0.3295936584472656,0.3295936584472656,0.3251677615580603,0.3251677615580603,79999
1997-01-29,0.3161352574825287,0.3161352574825287,0.3161352574825287,0.3161352574825287,79999
1997-01-30,0.3161352574825287,0.3161352574825287,0.3161352574825287,0.3161352574825287,0
1997-01-31,0.3161352574825287,0.3161352574825287,0.3161352574825287,0.3161352574825287,0
1997-02-03,0.3161352574825287,0.3161352574825287,0.3161352574825287,0.3161352574825287,0
1997-02-04,0.31161901354789734,0.31161901354789734,0.31161901354789734,0.31161901354789734,39999
1997-02-05,0.31161901354789734,0.31161901354789734,0.31161901354789734,0.31161901354789734,0
1997-02-06,0.31161901354789734,0.31161901354789734,0.31161901354789734,0.31161901354789734,0
1997-02-07,0.31161901354789734,0.31161901354789734,0.31161901354789734,0.31161901354789734,0
1997-02-10,0.31161901354789734,0.31161901354789734,0.31161901354789734,0.31161901354789734,0
1997-02-11,0.3161352574825287,0.3161352574825287,0.3161352574825287,0.3161352574825287,39999
1997-02-12,0.3231350779533386,0.3233612386074963,0.32290962795444533,0.32290962795444533,79999
1997-02-13,0.3231350779533386,0.3231350779533386,0.3231350779533386,0.3231350779533386,0
1997-02-14,0.325167715549469,0.325167715549469,0.325167715549469,0.325167715549469,79999
1997-02-17,0.325167715549469,0.325167715549469,0.325167715549469,0.325167715549469,0
1997-02-18,0.325167715549469,0.325167715549469,0.325167715549469,0.325167715549469,39999
1997-02-19,0.325167715549469,0.325167715549469,0.325167715549469,0.325167715549469,0
1997-02-20,0.33510327339172363,0.33510327339172363,0.33510327339172363,0.33510327339172363,39999
1997-02-21,0.325167715549469,0.325167715549469,0.325167715549469,0.325167715549469,79999
1997-02-24,0.31523194909095764,0.3161351916342268,0.31161897891788093,0.3161351916342268,279999
1997-02-25,0.3278774619102478,0.3278774619102478,0.31161906985201054,0.31161906985201054,119999
1997-02-26,0.3278774619102478,0.3278774619102478,0.3278774619102478,0.3278774619102478,0
1997-02-27,0.325167715549469,0.325167715549469,0.325167715549469,0.325167715549469,79999
1997-02-28,0.325167715549469,0.325167715549469,0.325167715549469,0.325167715549469,0
1997-03-03,0.3567812740802765,0.3567812740802765,0.3567812740802765,0.3567812740802765,39999
1997-03-04,0.36400723457336426,0.36400723457336426,0.35226505599067137,0.35226505599067137,119999
