Date,Close,High,Low,Open,Volume
1996-02-02,0.5309998393058777,0.5310611609942322,0.5125356791851593,0.5125356791851593,2355200
1996-02-05,0.5310612320899963,0.5322961839705205,0.5187731103614015,0.5309999103934325,819200
1996-02-06,0.543411910533905,0.5588497112113104,0.5310611498694967,0.5310611498694967,1382400
1996-02-07,0.528961718082428,0.5335315963088746,0.5273562359521676,0.5434118110553352,972800
1996-02-08,0.5619365572929382,0.5619365572929382,0.5372363636396964,0.5372363636396964,768000
1996-02-09,0.5833646655082703,0.5866376304566806,0.5248864278908321,0.5619367499159703,1382400
1996-02-12,0.576757550239563,0.5915775393301484,0.5742876462829085,0.5833648033849167,819200
1996-02-13,0.6051631569862366,0.6051631569862366,0.5928130361597268,0.5928130361597268,2048000
1996-02-14,0.6280109882354736,0.6329507554239143,0.6014573886825616,0.6051628830717602,972800
1996-02-15,0.6339394450187683,0.6360387801890351,0.6051631756502165,0.6280112918603168,2201600
1996-02-16,0.6357302665710449,0.6422142356767161,0.6104122430469112,0.633939537179479,2764800
1996-02-19,0.622576892375946,0.6236885221412383,0.6212179783192697,0.6357300346676396,1024000
1996-02-20,0.6126968860626221,0.6206010535470664,0.6125735642401053,0.6225771048406883,614400
1996-02-21,0.6126968860626221,0.6126968860626221,0.6126968860626221,0.6126968860626221,0
1996-02-22,0.6079414486885071,0.6150431919562144,0.6078181269213746,0.6126966108982472,307200
1996-02-23,0.613808274269104,0.613808274269104,0.6076329138266263,0.607941482091598,153600
1996-02-26,0.6175132393836975,0.6175132393836975,0.6110292718241348,0.6138083842784864,204800
1996-02-27,0.5866377353668213,0.6020755387690709,0.5866377353668213,0.6175133421713206,153600
1996-02-28,0.5878725051879883,0.5878725051879883,0.5878725051879883,0.5866375536631991,51200
1996-02-29,0.5792272686958313,0.5804621825886275,0.5779923171130034,0.587872532816136,460800
1996-03-01,0.5835500955581665,0.5866377770662287,0.5681122910585663,0.5792274620550216,512000
1996-03-04,0.5928128361701965,0.5928128361701965,0.5866374763199398,0.5866374763199398,153600
1996-03-05,0.5928128361701965,0.5928128361701965,0.5928128361701965,0.5928128361701965,0
1996-03-06,0.5761396288871765,0.602569315019753,0.5761396288871765,0.602569315019753,204800
1996-03-07,0.5928128361701965,0.5928128361701965,0.5804007571088429,0.5761394474925585,307200
1996-03-08,0.5976907014846802,0.5976907014846802,0.587872486654854,0.5928128956387411,256000
1996-03-11,0.591577410697937,0.5928130031383441,0.589169507387066,0.5976908098688155,153600
1996-03-12,0.5928128361701965,0.5928128361701965,0.580462078779658,0.591577244077799,409600
1996-03-13,0.578610360622406,0.5868850978467319,0.578610360622406,0.5928132149199113,870400
1996-03-14,0.5928128361701965,0.5928128361701965,0.5925036272043902,0.5786099909469272,307200
1996-03-15,0.5903424024581909,0.5904044025609831,0.5903424024581909,0.592812946371824,153600
1996-03-18,0.5912067890167236,0.5928129119510576,0.5903423681808728,0.5903423681808728,1228800
1996-03-19,0.5928128361701965,0.5928128361701965,0.5866374763199398,0.5912067134411776,256000
1996-03-20,0.5928128361701965,0.5928128361701965,0.5928128361701965,0.5928128361701965,0
1996-03-21,0.5909602642059326,0.5973822315920884,0.5909602642059326,0.5928129932600456,256000
1996-03-22,0.5986171364784241,0.6014575703695966,0.5953441717785645,0.590960218001703,768000
1996-03-25,0.591577410697937,0.5926890783009571,0.582315009044186,0.5986171932563262,409600
1996-03-26,0.5836731791496277,0.5903423925261645,0.5836731791496277,0.5915773440969312,204800
1996-03-27,0.5878725051879883,0.5928129143276256,0.5878725051879883,0.5836731574192966,716800
1996-03-28,0.60028475522995,0.60028475522995,0.5989878409298822,0.5878726710306387,307200
1996-03-29,0.6211567521095276,0.6223917038450599,0.6051631358864251,0.6002846883236969,716800
1996-04-01,0.6211567521095276,0.6211567521095276,0.6211567521095276,0.6211567521095276,0
1996-04-02,0.6236886978149414,0.6236886978149414,0.6162783834128551,0.6211568315998856,614400
1996-04-03,0.618748128414154,0.6261584409145737,0.618748128414154,0.6236885377612692,512000
1996-04-04,0.6175132393836975,0.6175132393836975,0.6175132393836975,0.6187481910854347,51200
1996-04-05,0.6175132393836975,0.6175132393836975,0.6175132393836975,0.6175132393836975,0
1996-04-08,0.6210949420928955,0.6210949420928955,0.6175134078068525,0.6175134078068525,256000
1996-04-09,0.6527115106582642,0.6545642776335795,0.6249236242723536,0.621094843891655,2099200
1996-04-10,0.6885274052619934,0.7187852653965122,0.6855017247806344,0.6527113959385809,4505600
1996-04-11,0.680499255657196,0.6866746159472501,0.6730895469576645,0.6885273069523273,1536000
1996-04-12,0.6908741593360901,0.6916152208722136,0.6768565556135803,0.6804994485905146,1587200
1996-04-15,0.7336057424545288,0.7410160537521524,0.6916149835020089,0.6908739222202261,3174400
1996-04-16,0.7629993557929993,0.7718918675721131,0.728665541866428,0.7336059518216121,2918400
1996-04-17,0.8004208207130432,0.808942160295882,0.7657164412781079,0.7629992914120988,4249600
1996-04-18,0.791528046131134,0.8335194025832323,0.7786840409290684,0.8004205541989928,3532800
1996-04-19,0.785476803779602,0.8040022825865446,0.7811541342666032,0.7915282395775625,1587200
1996-04-22,0.7669516205787659,0.7842421545349316,0.7657166685877124,0.785477106525985,1689600
1996-04-23,0.7701624631881714,0.7718919082839922,0.7595411842649079,0.766951498068236,3276800
1996-04-24,0.7855387926101685,0.8027673580726059,0.7793014693756466,0.7701623152723573,1280000
1996-04-25,0.7843652367591858,0.7947392675195855,0.7843038773858327,0.7855388289996446,1484800
1996-04-26,0.7824509739875793,0.7953569435136678,0.7734971806071629,0.7843650996573686,1382400
1996-04-29,0.7768315672874451,0.7805370250026418,0.7742383423892983,0.7824510755408006,460800
1996-04-30,0.7830415964126587,0.7883199839422191,0.7780735417455796,0.7811785380115682,1075200
1996-05-01,0.7830415964126587,0.7861465926786474,0.7811785380115682,0.7830415964126587,358400
1996-05-02,0.7973237633705139,0.81967848788758,0.7873882628723927,0.7830414056026116,1280000
1996-05-03,0.7976343631744385,0.8047758097555552,0.7886303886356878,0.7973240302836911,1638400
1996-05-06,0.8027885556221008,0.8057065482688636,0.7917351282224142,0.7976341806644551,2150400
1996-05-07,0.8072592616081238,0.8072592616081238,0.7951503704099463,0.8027884683209361,1536000
1996-05-08,0.8180639147758484,0.8246464713441369,0.8010492806548752,0.8072591953446333,1638400
1996-05-09,0.8399845957756042,0.8749447959516743,0.8035955304022382,0.818064136008004,4864000
1996-05-10,0.854142427444458,0.8612838743422372,0.813468881058969,0.8399847583578021,3328000
1996-05-13,0.8536456823348999,0.8676794138456789,0.8458836462590626,0.8541423362120752,1587200
1996-05-14,0.8494229912757874,0.8568124618354451,0.8370660718556451,0.8536457624581087,1536000
1996-05-15,0.8381836414337158,0.8553222893652878,0.8296140142605077,0.8494227067512606,1894400
1996-05-16,0.8467528223991394,0.8606625413224516,0.8457595904982116,0.8381838000195021,972800
1996-05-17,0.8337744474411011,0.8574333428005253,0.8234040717294965,0.8467526343026033,1177600
1996-05-20,0.8223485946655273,0.8320977749471762,0.8215416080755883,0.8337745120662307,870400
1996-05-21,0.8274403214454651,0.8345817632520313,0.8178150811453339,0.822348257856985,2355200
1996-05-22,0.8252673149108887,0.8320978972227301,0.8252673149108887,0.8274407819307578,1024000
1996-05-23,0.8194921612739563,0.822473144930963,0.8141520723590193,0.8252671254175016,460800
1996-05-24,0.8209202289581299,0.8221620905359662,0.8085010067650312,0.8194920464526051,819200
1996-05-27,0.8050858974456787,0.8134685972348331,0.8050858974456786,0.82092037443715,614400
1996-05-28,0.8122267723083496,0.8134686341626367,0.7948400999334586,0.8050859339929455,921600
1996-05-29,0.823093831539154,0.8230938315391542,0.8150214638959798,0.8122268008639631,512000
1996-05-30,0.8075072169303894,0.8134685779091336,0.8013596107972181,0.8230937456823774,563200
1996-05-31,0.8035334944725037,0.8072596881268795,0.8022916320594264,0.8075076361188941,409600
1996-06-03,0.827689528465271,0.8283725034729957,0.8178157261837831,0.8035334377203579,819200
1996-06-04,0.8329668641090393,0.8329668641090393,0.8258883360315981,0.8276890847091558,460800
1996-06-05,0.8302353024482727,0.8370658842086762,0.8296141061733839,0.8339608882584632,460800
1996-06-06,0.8470014333724976,0.8470014333724976,0.8383077929154481,0.8383077929154481,512000
1996-06-07,0.8591722846031189,0.8594209148044325,0.8446419717892745,0.8466907452896114,1331200
1996-06-10,0.874386191368103,0.8854395474180119,0.8718401574287375,0.8854395474180119,819200
1996-06-11,0.8765593767166138,0.8780498689625493,0.8645127913172054,0.8693562278500995,1382400
1996-06-12,0.8818995952606201,0.8929523362974552,0.8792912541952856,0.8817749770475597,1638400
1996-06-13,0.8779877424240112,0.8816516267595966,0.8693564086567597,0.8755663268614594,460800
1996-06-14,0.8817750811576843,0.8830169427304464,0.8768076348666357,0.8804709104710351,819200
1996-06-17,0.8817750811576843,0.8954367712875352,0.8817750811576842,0.894194909714773,1126400
1996-06-18,0.8786081075668335,0.8941946289696587,0.8693555860687854,0.8724605043323035,1331200
1996-06-19,0.8817750811576843,0.8817750811576842,0.8817750811576842,0.8817750811576842,102400
1996-06-20,0.8755657076835632,0.8817750150820809,0.8693557938703572,0.8693557938703572,307200
1996-06-21,0.8755657076835632,0.8817750150820809,0.8755657076835632,0.8768075691632667,1177600
1996-06-24,0.8661269545555115,0.8693559617904777,0.8631460467777979,0.8693559617904777,768000
1996-06-25,0.8650091290473938,0.8656304010330224,0.8607863594310696,0.8620288276004738,716800
1996-06-26,0.8811547160148621,0.8830172437023924,0.8631462389357997,0.8692938461958378,14745600
1996-06-27,0.8807819485664368,0.8817751802099572,0.867492822995794,0.8681140949602519,819200
1996-06-28,0.878049910068512,0.8805336343840616,0.873765360551091,0.8805336343840616,460800
1996-07-01,0.8792920112609863,0.8842600676576664,0.8764973468845322,0.8817757362517342,563200
1996-07-02,0.877676784992218,0.8817750112393996,0.8755657038679414,0.8755657038679414,972800
1996-07-03,0.8728335499763489,0.8816512005254351,0.8662509928645319,0.8705978501242556,1689600
1996-07-04,0.8693561553955078,0.8755660717911318,0.8578684581695711,0.8681142933993711,768000
1996-07-05,0.8668724894523621,0.8693562136109552,0.8668724894523621,0.8693562136109552,256000
1996-07-08,0.8615942001342773,0.8693563127769962,0.8615942001342772,0.8668725883350887,307200
1996-07-09,0.8631458878517151,0.8681139402300811,0.8569365803971248,0.8681139402300811,512000
1996-07-10,0.8817750811576843,0.8817750811576842,0.8668721358698049,0.8668721358698049,409600
1996-07-11,0.877055823802948,0.8882954965763348,0.8768078759105457,0.881775323567199,614400
1996-07-12,0.8804095387458801,0.8855016051789727,0.8769942854836587,0.8816514007854978,614400
1996-07-15,0.8730815052986145,0.878670148076571,0.8730815052986144,0.878670148076571,307200
1996-07-16,0.8590478897094727,0.864512597173407,0.8507268924776235,0.864512597173407,614400
1996-07-17,0.8590478897094727,0.8590478897094727,0.8590478897094727,0.8590478897094727,0
1996-07-18,0.8634570240974426,0.8634570240974426,0.8569367760201894,0.8631460848922519,563200
1996-07-19,0.8671828508377075,0.8693562422012293,0.8587994666566229,0.8693562422012293,665600
1996-07-22,0.8693561553955078,0.8755660717911318,0.8693561553955078,0.8755660717911318,256000
1996-07-23,0.8618428707122803,0.8693563535366811,0.8581789866089974,0.8693563535366811,716800
1996-07-24,0.8507271409034729,0.8507271409034729,0.8171950427067048,0.8507271409034729,1177600
1996-07-25,0.8632708191871643,0.869356117044078,0.8470013892699099,0.8494851131526144,1331200
1996-07-26,0.8519685864448547,0.8668721381873112,0.8470011401405262,0.8667475199592041,921600
1996-07-29,0.8463801145553589,0.8569368885472838,0.8463801145553589,0.8556950266097985,358400
1996-07-30,0.7942190170288086,0.8445178072880299,0.789872234197179,0.8445178072880299,1126400
1996-07-31,0.8196786642074585,0.8196786642074584,0.7973856376034487,0.7973856376034487,870400
1996-08-01,0.8692935109138489,0.8693558200249413,0.8320975488541663,0.8320975488541663,1331200
1996-08-02,0.8569366931915283,0.8743239691823712,0.8569366931915284,0.8743239691823712,256000
1996-08-05,0.850664496421814,0.8569367204257982,0.8494849438479304,0.8569367204257982,409600
1996-08-06,0.854328453540802,0.8619042426065843,0.8445175709568425,0.8445175709568425,870400
1996-08-07,0.8419715762138367,0.8445176090591051,0.8383076933516225,0.8383076933516225,204800
1996-08-08,0.8556950092315674,0.8569368711438318,0.8501062895179963,0.8506029433206672,307200
1996-08-09,0.8460071682929993,0.8507265902236378,0.8445172833259788,0.8507265902236378,614400
1996-08-12,0.834209680557251,0.8445178264331586,0.8333398539995691,0.8408539426278817,614400
1996-08-13,0.8277508020401001,0.8320976590336748,0.8277508020401001,0.8283720739891687,204800
1996-08-14,0.8333398699760437,0.8333398699760437,0.8320980077740652,0.8320980077740652,153600
1996-08-15,0.8333398699760437,0.8333398699760437,0.8333398699760437,0.8333398699760437,0
1996-08-16,0.804775595664978,0.8135932468405573,0.7849045933028798,0.8135932468405573,512000
1996-08-19,0.7904932498931885,0.803533140596246,0.7898720536535995,0.7911139155197603,614400
1996-08-20,0.789871871471405,0.7948399242050552,0.789871871471405,0.789871871471405,665600
1996-08-21,0.7993724346160889,0.8010492471975941,0.7898095772392808,0.7898718863546914,1280000
1996-08-22,0.7998075485229492,0.8072593260744659,0.7998075485229492,0.8060174642183585,512000
1996-08-23,0.8165736198425293,0.8170702736619961,0.8097431137875589,0.8116061720254799,921600
1996-08-26,0.8135935664176941,0.8320980959473737,0.8109852234464291,0.8320980959473737,563200
1996-08-27,0.8164495229721069,0.819678530481046,0.8022912521021217,0.8022912521021217,1382400
1996-08-28,0.8134686946868896,0.8296141128236271,0.8134686946868896,0.8196786108352309,819200
1996-08-29,0.8247706294059753,0.8345821189791529,0.8196785636470846,0.8196785636470846,460800
1996-08-30,0.8320978879928589,0.83830780452387,0.8320978879928588,0.83830780452387,153600
1996-09-02,0.8317877054214478,0.8458214386162565,0.8314773725128474,0.8458214386162565,716800
1996-09-03,0.8235290050506592,0.8296766134855158,0.8235290050506592,0.8296143043384836,870400
1996-09-04,0.8325329422950745,0.8325329422950745,0.8283724045843126,0.8283724045843126,307200
1996-09-05,0.8370657563209534,0.8370657563209534,0.8333395646651428,0.8370657563209534,358400
1996-09-06,0.8569366931915283,0.8693559161500846,0.8320976408596424,0.8345819705831725,4864000
1996-09-09,0.8345823884010315,0.8507272044053187,0.8345823884010314,0.8470016175770394,3993600
1996-09-10,0.8304831981658936,0.8320977018168909,0.827130254835476,0.827130254835476,153600
1996-09-11,0.8234041929244995,0.8271303851624973,0.8209204690424435,0.8209204690424435,153600
1996-09-12,0.8245221376419067,0.8245221376419066,0.8243981257778593,0.8243981257778593,153600
1996-09-13,0.8198025226593018,0.8234040962095389,0.8153316534326366,0.8153316534326366,256000
1996-09-16,0.8196786642074585,0.8196786642074584,0.8171949401523643,0.8171949401523643,256000
1996-09-17,0.8194921612739563,0.8319736943300193,0.8134685670537447,0.8319736943300193,409600
1996-09-18,0.8246464729309082,0.8320976428752267,0.8246464729309082,0.8246464729309082,256000
1996-09-19,0.8320978879928589,0.8320978879928588,0.8246467158535898,0.8246467158535898,256000
1996-09-20,0.8324087262153625,0.8345821171454287,0.8320977869856216,0.8320977869856216,1024000
1996-09-23,0.838928759098053,0.8445180881554756,0.8196790176491765,0.8196790176491765,3020800
1996-09-24,0.8320978879928589,0.8332780472945361,0.8258885778768014,0.8260125897348233,307200
1996-09-25,0.8347678780555725,0.8369413451055511,0.8320979087499054,0.8320979087499054,307200
1996-09-26,0.8260125517845154,0.8296141258306573,0.8260125517845155,0.8296141258306573,102400
1996-09-27,0.8246464729309082,0.8246464729309082,0.8134685051848805,0.8134685051848805,563200
1996-09-30,0.8190571069717407,0.8227832981722518,0.8134684644866405,0.8171946556871514,2560000
1996-10-01,0.8010493516921997,0.8147110439382362,0.8010493516921998,0.813468575758283,1075200
1996-10-02,0.8010493516921997,0.8010493516921998,0.8010493516921998,0.8010493516921998,0
1996-10-03,0.8069487810134888,0.8069487810134888,0.7867674358174106,0.7886305706200097,1740800
1996-10-04,0.7979449033737183,0.8009875918579034,0.7892512586412146,0.7898725310581648,2150400
1996-10-07,0.7787572145462036,0.7942190547342014,0.7737268501494535,0.7942190547342014,1382400
1996-10-08,0.7849046587944031,0.789872106591972,0.7690694976546885,0.7712429645212528,1587200
1996-10-09,0.8062658309936523,0.8072596695900007,0.7799368778842748,0.7799368778842748,1484800
1996-10-10,0.8449518084526062,0.8619042106421532,0.8320977092431928,0.8507268484193959,2611200
1996-10-11,0.8495472073554993,0.8569366744166624,0.8448277844837662,0.8569366744166624,3225600
1996-10-14,0.8333398699760437,0.844517842623933,0.8320980077740652,0.844517842623933,460800
1996-10-15,0.8219759464263916,0.8376864121777496,0.8159529581692728,0.8354513185831085,1843200
1996-10-16,0.8304216265678406,0.8320978331912114,0.8258885234840967,0.8296141093083655,716800
1996-10-17,0.8295518755912781,0.8320979088379703,0.8258885985663617,0.8320979088379703,768000
1996-10-18,0.8299245834350586,0.8320980508562235,0.8289930540820541,0.8320980508562235,256000
1996-10-21,0.8299245834350586,0.8299245834350586,0.8299245834350586,0.8299245834350586,0
1996-10-22,0.8581785559654236,0.8631460025894168,0.8538316990611189,0.854328352761302,1280000
1996-10-23,0.8681144118309021,0.8817755020670451,0.8631463567536536,0.8755661912392634,819200
1996-10-24,0.8573709726333618,0.8941949796020348,0.8571230247897442,0.8941949796020348,409600
1996-10-25,0.8556326031684875,0.8556949122923498,0.8445175499333215,0.8445175499333215,307200
1996-10-28,0.8554461598396301,0.8588071050054282,0.8464226123353621,0.8588071050054282,665600
1996-10-29,0.8571265339851379,0.8600515784632744,0.8168618959067888,0.8168618959067888,921600
1996-10-30,0.8571265339851379,0.8571265339851379,0.8571265339851379,0.8571265339851379,0
1996-10-31,0.8462356328964233,0.8513388105392004,0.8289353015682681,0.848849666817585,460800
1996-11-01,0.8525835275650024,0.8525835275650024,0.8462357769806191,0.8462357769806191,409600
1996-11-04,0.8463606238365173,0.8463606238365174,0.8340385784849252,0.8340385784849252,153600
1996-11-05,0.8463606238365173,0.8488497678544104,0.835843257276632,0.835843257276632,460800
1996-11-06,0.8463606238365173,0.8463606238365174,0.8400128735773733,0.8400128735773733,409600
1996-11-07,0.858620285987854,0.858620285987854,0.8525835453529481,0.8525835453529481,460800
1996-11-08,0.8638473749160767,0.8699459502969024,0.8638473749160767,0.8699459502969024,153600
1996-11-11,0.8530193567276001,0.8600514960195389,0.8530193567276001,0.8600514960195389,358400
1996-11-12,0.8530193567276001,0.8530193567276001,0.8530193567276001,0.8530193567276001,0
1996-11-13,0.8650296926498413,0.8650296926498413,0.8563795271467256,0.8563795271467256,358400
1996-11-14,0.8689507246017456,0.8737422842907123,0.8650296738780556,0.8650296738780556,409600
1996-11-15,0.8712530136108398,0.87125301361084,0.87125301361084,0.87125301361084,102400
1996-11-18,0.867332935333252,0.8709423692978197,0.8652166385011234,0.8700088072413178,307200
1996-11-19,0.8727468848228455,0.8787211789612606,0.8650921186699359,0.8650921186699359,1126400
1996-11-20,0.8737422823905945,0.8737422823905945,0.8688258325178073,0.8688258325178073,153600
1996-11-21,0.8700088858604431,0.8724980303886839,0.8700088858604431,0.8724980303886839,153600
1996-11-22,0.87063068151474,0.8712533093933585,0.8700087373416984,0.8700087373416984,307200
1996-11-25,0.8637852072715759,0.8637852072715759,0.8588069194226863,0.8588069194226863,102400
1996-11-26,0.8603007793426514,0.8637853230150329,0.8603007793426515,0.8612961787570537,256000
1996-11-27,0.8594290614128113,0.8600516893900306,0.8561930824052938,0.8561930824052938,460800
1996-11-28,0.8634743094444275,0.8650298916566338,0.8588070310367732,0.8588070310367732,512000
1996-11-29,0.8650296926498413,0.8650296926498413,0.852894300584579,0.852894300584579,153600
1996-12-02,0.8645943999290466,0.8650296924046437,0.8549482275090893,0.8588068332181641,921600
1996-12-03,0.8538276553153992,0.8712528707421174,0.8538276553153992,0.8712528707421174,716800
1996-12-04,0.8462356328964233,0.8463605230959698,0.8401370560537342,0.8401370560537342,1075200
1996-12-05,0.8437468409538269,0.8438711234669924,0.8214676051554769,0.8214676051554769,1126400
1996-12-06,0.8588067293167114,0.8588067293167113,0.8438706535998076,0.8439955437818849,716800
1996-12-09,0.8588067293167114,0.8588067293167113,0.8588067293167113,0.8588067293167113,153600
1996-12-10,0.8556328415870667,0.8571890315882076,0.848849873912091,0.848849873912091,256000
1996-12-11,0.876853883266449,0.877476510956015,0.8700084731753329,0.8712530448490956,307200
1996-12-12,0.8774767518043518,0.8774767518043519,0.8737424280199669,0.8737424280199669,768000
1996-12-13,0.8774767518043518,0.8774767518043519,0.8712532839892255,0.8712532839892255,409600
1996-12-16,0.8819572925567627,0.8835753197230284,0.877476742189781,0.877476742189781,409600
1996-12-17,0.8920385241508484,0.8936565508915234,0.8837618148488493,0.8861891208452832,768000
1996-12-18,0.9148156642913818,0.926018027034521,0.9085928046987773,0.926018027034521,512000
1996-12-19,0.9334852695465088,0.9334852695465088,0.9161849409188333,0.9272624112138222,665600
1996-12-20,0.9496660828590393,0.9496660828590392,0.9334854328865801,0.9384643281620325,1177600
1996-12-23,0.9521552324295044,0.9558895558434004,0.9471769448619262,0.9521552324295043,1843200
1996-12-24,0.9459319710731506,0.9583782924422561,0.9409530778827359,0.9409530778827359,1382400
1996-12-25,0.9459319710731506,0.9459319710731505,0.9459319710731505,0.9459319710731505,0
1996-12-26,0.9646016955375671,0.9646016955375671,0.9633571234696175,0.9633571234696175,153600
1996-12-27,0.9646016955375671,0.9646016955375671,0.9646016955375671,0.9646016955375671,0
1996-12-30,0.9646016955375671,0.9646016955375671,0.9646016955375671,0.9646016955375671,0
1996-12-31,0.9583783745765686,0.9708246970123406,0.9583783745765686,0.9708246970123406,972800
1997-01-01,0.9833961725234985,1.008164541594669,0.9832712823298014,0.9832712823298014,665600
1997-01-02,0.9924814701080322,1.0006964181741216,0.9845157706373011,0.9955932412031436,921600
1997-01-03,0.9907393455505371,0.9944730610510535,0.9845783237432293,0.9845783237432293,768000
1997-01-06,0.9957179427146912,1.0069196936029812,0.9957179427146912,1.0069196936029812,921600
1997-01-07,0.9978341460227966,0.99945217332198,0.9833339656056718,0.9833339656056718,819200
1997-01-08,0.9977099895477295,1.0081649131191266,0.9957804201505787,1.0081649131191266,870400
1997-01-09,1.0074800252914429,1.0075417866750564,0.9957180901579993,0.9957180901579993,972800
1997-01-10,1.0219182968139648,1.0330576101749773,1.0143878101237216,1.019988651381606,2150400
1997-01-13,1.0366662740707397,1.0366662740707397,1.0294474106178713,1.0329325599309778,614400
1997-01-14,1.0378495454788208,1.0392808450887965,1.0293861062639291,1.0392808450887965,921600
1997-01-15,1.0827187299728394,1.0828430124178663,1.0679075443114567,1.0685294883074445,2918400
1997-01-16,1.0096584558486938,1.1015130816772452,1.0096584558486938,1.1015130816772452,716800
1997-01-17,1.0330572128295898,1.0330572128295898,1.0143874199593073,1.0143874199593073,2713600
1997-01-20,1.0280791521072388,1.0479935211927947,1.0280791521072388,1.0404630357393303,614400
1997-01-21,1.0053017139434814,1.025589528744636,1.0019408466678958,1.0082261493459574,2867200
1997-01-22,1.0411477088928223,1.0411477088928223,1.015632507406852,1.021855365973752,409600
1997-01-23,1.0411477088928223,1.0411477088928223,1.0411477088928223,1.0411477088928223,0
1997-01-24,1.0184329748153687,1.0282034317338897,1.0168773926367525,1.0282034317338897,2252800
1997-01-27,1.0579502582550049,1.082842905213965,1.0579502582550049,1.0652934052671357,921600
1997-01-28,1.0352979898452759,1.043014594934698,1.029386139595577,1.043014594934698,921600
1997-01-29,1.0417698621749878,1.0417698621749878,1.0417698621749878,1.0417698621749878,358400
1997-01-30,1.0307552814483643,1.0374139679535819,1.028390419141658,1.030568553804616,512000
1997-01-31,1.0380364656448364,1.039281037900055,1.0293238521199164,1.0293238521199164,768000
1997-02-03,1.0394049882888794,1.0455041728538086,1.0293235232292477,1.0293235232292477,614400
1997-02-04,1.0427035093307495,1.0728860699835894,1.0392808034582226,1.0392808034582226,2508800
1997-02-05,1.0641728639602661,1.0825316387474004,1.0641728639602661,1.0815980773453095,665600
1997-02-06,1.0641728639602661,1.0679071855358688,1.0517265434300551,1.0517265434300551,307200
1997-02-07,1.0728859901428223,1.0766203135265795,1.0728859901428223,1.0728859901428223,204800
1997-02-10,1.077865481376648,1.08284377165662,1.076620908806655,1.08284377165662,256000
1997-02-11,1.107674479484558,1.1077369246130557,1.0815990802982043,1.0828436527315102,1075200
1997-02-12,1.120182991027832,1.1264064594569123,1.1030693834471832,1.1264064594569123,256000
1997-02-13,1.1231077909469604,1.1239164625897815,1.116449031387713,1.1190624575837043,2201600
1997-02-14,1.114395022392273,1.1811078831255557,1.1139591981673407,1.1811078831255557,1075200
1997-02-17,1.1213654279708862,1.138853103328509,1.1139598304706149,1.138853103328509,870400
1997-02-18,1.1182538270950317,1.1263438869306643,1.1139593965871317,1.1189382923148474,1382400
1997-02-19,1.13262939453125,1.13262939453125,1.0722642613221407,1.0722642613221407,972800
1997-02-20,1.132691740989685,1.1351190478386153,1.1264064353199326,1.1301401516543739,614400
1997-02-21,1.1463204622268677,1.1463204622268677,1.1264679362696115,1.1264679362696115,3993600
1997-02-24,1.127090334892273,1.1326288037278156,1.1265302283067455,1.1288950890157468,307200
1997-02-25,1.1402838230133057,1.1512988498294383,1.1277750516901446,1.1326290566243404,1382400
1997-02-26,1.1728932857513428,1.1749471362664237,1.145075598903718,1.145075598903718,2457600
1997-02-27,1.1942391395568848,1.1942391395568848,1.169968509909354,1.170155237447395,2048000
