Date,Close,High,Low,Open,Volume
2007-03-21,65.3932113647461,65.93929246173771,64.84713026775448,65.80277218748981,1299568
2007-03-22,65.6207504272461,65.91654716232019,65.21118956292985,65.84828701826748,2317094
2007-03-23,65.98479461669922,66.66739592595381,65.16567304559372,65.23393317651917,1661925
2007-03-26,65.23394012451172,66.37160631692906,64.73336300023063,65.98480164466517,863608
2007-03-28,65.18842315673828,65.46146367257802,63.89148070649951,65.0746548863825,1684297
2007-03-29,66.21231842041016,66.66738728971855,64.39204710944384,65.02914435972902,4104795
2007-03-30,68.37389373779297,68.9427267279809,65.98478934622928,66.43985407187265,4391740
2007-04-02,66.89493560791016,67.7595654160882,66.23508621485837,67.55478500096194,1575160
2007-04-03,70.0576400756836,70.94502164587804,66.89491836850478,66.94042650444995,6196394
2007-04-04,73.33412170410156,73.83469033970421,70.05763609273669,70.0803839100153,14369323
2007-04-05,72.21920776367188,74.06223102418147,71.49110258641409,73.26586572616405,10347732
2007-04-09,72.44676971435547,73.58443601562516,72.05995667254476,72.3557534105405,3062931
2007-04-10,71.78691101074219,73.19762612357064,71.21808206665206,72.81081310914836,4381837
2007-04-11,72.12818145751953,73.40237575612574,71.26355615902705,71.90065330833015,5264838
2007-04-12,72.76529693603516,73.35688193849118,71.28633026362748,72.31023219049476,5155605
2007-04-13,71.62764739990234,73.58443542211218,71.12707023176335,71.5366310968215,4295913
2007-04-16,72.24198150634766,73.08385097902958,71.80966452541891,72.7198024680187,3142606
2007-04-17,71.49111938476562,72.94733008144874,64.66510153861971,72.46950912385729,2919670
2007-04-18,73.74372100830078,74.40356637293334,71.44562364787281,71.44562364787281,6557216
2007-04-19,72.78805541992188,74.51730650785638,72.3557384816705,73.26587633442347,5295249
2007-04-20,72.83354949951172,73.62991480462536,72.35572864993667,72.83354949951172,2497863
2007-04-23,72.51500701904297,74.15324997649206,72.05993397583961,72.81079533133712,2789042
2007-04-24,72.01443481445312,73.470653651404,71.6958903289625,71.90067071232114,4434847
2007-04-25,71.40010833740234,72.44676662272867,71.05880762833254,72.33299416468085,2966272
2007-04-26,71.94617462158203,72.99283269086881,70.30793155619497,71.90067064727744,5282442
2007-04-27,72.53775787353516,73.22035913436684,71.76414866628254,72.81079837786783,2470101
2007-04-30,72.71980285644531,73.1293636829224,71.51386820123852,72.35574601095355,1357917
2007-05-03,72.44676971435547,73.94849289834782,72.24198928017469,73.1748751472636,2308107
2007-05-04,71.90067291259766,73.03833896633722,71.354591873597,71.90067291259766,1784232
2007-05-07,70.94503021240234,72.44675305098566,70.69473751761494,72.3557367681052,1008602
2007-05-08,70.35343170166016,71.58211393383198,70.10314735780338,70.53546425404205,1335759
2007-05-09,70.1714096069336,71.104295219138,68.28287806338676,68.28287806338676,951338
2007-05-10,68.76069641113281,71.08154477845527,68.48765591689104,70.35343123878744,2623165
2007-05-11,70.48995971679688,70.76300024292073,67.50927008412332,69.1702652292875,1348192
2007-05-14,71.42286682128906,72.24198854972995,70.87678566899513,70.87678566899513,2019810
2007-05-15,71.01329803466797,71.67314324256364,70.5809810598198,71.44560667697995,901096
2007-05-16,71.33185577392578,72.53778229657846,70.99055502859599,71.10431916619335,3046288
2007-05-17,72.28746795654297,72.51500447014676,71.44559035548981,72.08268759405985,6024157
2007-05-18,70.87679290771484,72.469524209548,70.5809961424999,72.2874999177054,3523021
2007-05-21,71.10429382324219,71.4455944469258,69.98938400756553,70.99052972619256,7662106
2007-05-22,70.46720123291016,71.53660702091493,69.80735200585718,70.99052605128963,6055074
2007-05-23,70.80853271484375,71.37736175121731,70.0804188828279,70.89954069444227,1366405
2007-05-24,73.85747528076172,74.17601983964205,70.99054925322753,71.10431338156971,6001615
2007-05-25,74.49454498291016,74.99511362719076,72.81078984841302,72.81078984841302,4794817
2007-05-28,73.948486328125,75.74599775786943,73.51616933908618,75.08615252831457,3082046
2007-05-29,73.15210723876953,74.58557004779775,72.9245790145826,74.17600924521825,1468760
2007-05-30,72.94731903076172,74.9496188510457,72.60601839847098,73.26587184258972,2929723
2007-05-31,72.12818145751953,74.10772468415917,71.33181627029049,73.03831905187639,2727085
2007-06-01,72.08268737792969,73.44788979039048,71.83240304648996,73.44788979039048,3051752
2007-06-04,73.10660552978516,73.92572716037098,72.26472774305991,72.81080883011713,2212294
2007-06-05,72.6287612915039,73.15208605462703,72.12818434469041,73.08382594063126,770402
2007-06-06,70.87679290771484,75.08616610904244,70.17143523645058,75.08616610904244,4128588
2007-06-07,70.74027252197266,71.62765448402924,69.85288639364708,70.58099605896267,2848302
2007-06-08,70.08040618896484,70.48996702058712,69.1702723963381,70.26243878026571,1142275
2007-06-11,70.37619018554688,70.94502734865137,70.03488955419117,70.53546659102452,3076122
2007-06-12,69.69359588623047,70.87677430399182,69.21577495459128,70.3761972171436,1347486
2007-06-13,69.71633911132812,70.35343221800392,69.17025811524393,70.0348877477997,3993435
2007-06-14,69.89836883544922,70.42169368919258,69.17025943799081,69.71634044451775,2388930
2007-06-15,68.60140991210938,70.53544912163669,68.26010936528296,70.08037617084621,6461571
2007-06-18,67.9870834350586,69.5798182713544,67.80505504915406,69.1702575277697,3090136
2007-06-19,68.80620574951172,69.0792462485177,67.91882412774221,68.2146166129096,2418520
2007-06-20,68.5559310913086,72.12821028647889,68.28289053712314,69.35230076310557,2534685
2007-06-21,68.16912078857422,69.39780318096079,68.03260052275348,68.89722609543952,3357784
2007-06-22,69.51156616210938,69.83011483260414,68.7152007352742,68.7152007352742,2372262
2007-06-25,69.807373046875,70.05766162214981,69.30679589632535,69.625344613378,1284926
2007-06-26,69.92113494873047,70.23967947040394,69.51156996922391,69.62533825054618,1176177
2007-06-27,68.41940307617188,70.08039820419006,68.19187069550668,69.69359357368602,1584038
2007-06-28,68.71520233154297,69.57982791026478,68.39665365364826,68.89722657639604,3033045
2007-06-29,69.53433227539062,70.08040924173976,68.76071456000349,68.76071456000349,1543093
2007-07-02,69.19302368164062,69.98939329803585,69.12476354784297,69.53432435062888,1518481
2007-07-03,69.12477111816406,70.46722195196136,68.91999069434424,70.33070166941481,1516815
2007-07-04,70.7175064086914,71.12706725661819,69.1475231583054,69.80737257983246,2596632
2007-07-05,69.57984161376953,71.6503980122042,68.98825645208461,71.26359329101071,3002859
2007-07-06,70.6037368774414,71.10430565377357,69.62533881591487,69.62533881591487,4031812
2007-07-09,71.51386260986328,71.9916835367277,70.37619651388846,70.6037330660977,3622514
2007-07-10,70.94503021240234,71.9916799691187,70.58097341341583,71.90067201877355,1865316
2007-07-11,70.46720123291016,70.99052605128963,69.7618438696327,70.99052605128963,2698780
2007-07-12,71.40010833740234,71.62764492096116,70.55823047751788,70.62649061933185,2301134
2007-07-13,71.49111938476562,72.53776926065608,70.60373760638151,70.60373760638151,3118759
2007-07-16,70.51270294189453,71.99166940969558,70.12589837832418,71.90066147269906,3808207
2007-07-17,70.58097839355469,72.62878240884157,70.39895414748558,70.83126277346668,4412774
2007-07-18,70.87679290771484,71.0815733607395,69.85288647632255,70.53549215267374,1388650
2007-07-19,71.10429382324219,71.4455944469258,70.26242450651243,70.87676562914294,1776079
2007-07-20,70.42169952392578,72.85631643476657,70.0576510444348,71.44560149599837,5458112
2007-07-23,71.83244323730469,71.99171138618073,69.53434983510539,70.53550021981717,4380616
2007-07-24,74.47180938720703,75.70049185189056,71.90068034047397,72.1737208881814,11033082
2007-07-25,76.29208374023438,77.13396161501977,73.35689759028229,74.47181603715626,9071229
2007-07-26,76.51960754394531,77.58901349511778,75.6777298098096,77.36148527808102,4281500
2007-07-27,73.37964630126953,75.99628762905941,72.81080905630579,75.99628762905941,3338296
2007-07-30,74.26702117919922,74.58556567390214,73.15210294893598,73.31137936255512,3961112
2007-07-31,75.45022583007812,76.81542890099307,73.53894153079722,75.08616890032138,6275851
2007-08-01,72.97007751464844,74.72208470552707,72.6060207177309,74.72208470552707,3412482
2007-08-02,73.88021087646484,75.33642131107305,72.37848813715752,73.31137372800352,2676100
2007-08-03,75.49568176269531,76.58784352418095,74.31250374357487,74.83583680930873,3372440
2007-08-06,74.42626953125,75.29089473803828,72.99280734675425,73.26584776284868,4780303
2007-08-07,75.88252258300781,76.40585589913948,74.99514072721762,74.99514072721762,3021049
2007-08-08,77.79379272460938,78.97697109911164,75.99628150728218,76.67888281323819,10585540
2007-08-09,77.22494506835938,80.0463575581412,76.5878478936344,78.95419573434606,8353609
2007-08-10,75.01787567138672,75.76873702933509,73.72093332583954,75.1316397662916,2923141
2007-08-13,76.4286117553711,76.9064328048473,75.56398596716487,76.20108347731241,1420962
2007-08-14,78.59017944335938,80.364943131818,76.45135888744825,76.45135888744825,8265988
2007-08-16,76.49685668945312,77.47525475461525,75.10890613874112,75.10890613874112,5393703
2007-08-17,74.01673889160156,77.13394879396375,71.96893494131935,75.99628271020772,9826575
2007-08-20,74.56282043457031,77.33872969677802,74.22151977394904,75.08614533667769,3803720
2007-08-21,72.65153503417969,75.9507691212534,72.35573835772121,74.6310788194381,4851733
2007-08-22,73.2203598022461,73.83470094259832,71.0360357476604,72.81079904201127,5505249
2007-08-23,72.90182495117188,74.904125043198,71.9916870306989,74.904125043198,2188977
2007-08-24,74.54005432128906,74.67657456729874,72.62877087715344,73.2658681360435,1669035
2007-08-27,76.45137023925781,77.27049206324985,75.08616719927106,75.08616719927106,4274962
2007-08-28,76.17829895019531,77.1794446654581,75.72323423099127,77.1794446654581,1955072
2007-08-29,75.19992065429688,75.76875795096053,74.44905908901708,74.44905908901708,1654087
2007-08-30,76.09160614013672,76.86897871730567,74.69689547522634,75.9086880500392,6663381
2007-08-31,79.26969909667969,79.9784878001686,75.77149765773576,76.77752195424961,5570238
2007-09-03,84.75709533691406,85.92316277811311,78.88103278699376,79.56695481122848,9272115
2007-09-04,82.8822250366211,85.69450457764415,82.65358163250669,85.69450457764415,5214166
2007-09-05,84.87142181396484,86.26612435702468,82.99656547771436,84.04831537947511,10822910
2007-09-06,85.14579010009766,85.51160959778817,83.8196713950227,84.09404020482637,2793570
2007-09-07,85.53448486328125,87.43219985992147,84.43700951619824,85.46589265408856,4351930
2007-09-10,87.38645935058594,87.79801253434066,84.55131240480753,84.59704611838313,3469222
2007-09-11,89.62713623046875,90.31305821277608,86.44903662782545,88.16384158359381,7075359
2007-09-12,87.08920288085938,90.2673100531876,86.67764979551049,89.62711357384413,6122496
2007-09-13,87.77513885498047,88.20955886175646,86.42616187077228,87.54650379715757,4346203
2007-09-14,84.93999481201172,89.16984357519651,84.39125731308744,88.48392170154116,4563913
2007-09-17,83.9339599609375,86.42614524718341,82.90507727942341,86.42614524718341,4484260
2007-09-18,84.41411590576172,85.05431244638139,83.22519023855773,83.70533555075504,16222999
2007-09-19,86.60907745361328,87.317866276206,85.26010037810218,86.65481116672952,7555269
2007-09-20,86.65481567382812,88.98695047964502,85.69452487143292,87.56937276072838,5799085
2007-09-21,85.67166137695312,86.58622687282838,83.43098554109112,86.2889912027278,38025878
2007-09-24,89.83292388916016,90.49598746910218,85.96890182830897,86.8834590019767,18967414
2007-09-25,88.91836547851562,91.45627709032112,87.70656426200195,89.62714602228719,12071517
2007-09-26,87.56937408447266,90.08442704414551,86.97491113169414,89.14699471225575,10055839
2007-09-27,88.689697265625,89.14697571855963,86.54047262799989,88.1638266260967,12298208
2007-09-28,88.689697265625,89.97008195768376,88.11809291965447,88.71256411884612,7410682
2007-10-01,94.4285888671875,95.4574718271438,89.00980527808434,89.28417406740603,13284964
2007-10-03,99.1385726928711,102.2938131556144,92.62231521546641,95.38886105365165,28540039
2007-10-04,103.50560760498047,104.37443916098388,97.46949529932223,100.60186896994747,21510650
2007-10-05,98.0639877319336,105.63199725252136,97.19515591352128,105.17471867015782,11993722
2007-10-08,93.69694519042969,100.07601978977813,91.95927333291675,98.31548944764837,8924370
2007-10-09,99.75592803955078,100.60189294436893,89.71859974220027,92.3708287478368,11967493
2007-10-10,100.28179168701172,102.38528293046257,96.3034442739839,100.60188581427768,11638753
2007-10-11,101.76795196533203,102.20237199750835,99.733052942535,100.60188463381684,8649327
2007-10-12,99.52725982666016,103.13977875688957,98.58983609507979,102.1566296932785,11569080
2007-10-15,103.98577880859375,104.5116495691525,99.13859929807367,100.14461547529478,15228834
2007-10-16,105.86061096191406,107.46108973666294,102.22522506576468,104.21439848063886,24691960
2007-10-17,100.80768585205078,102.4310404687236,92.21080077186386,102.4310404687236,23043907
2007-10-18,95.2745590209961,105.58625514498563,92.82810685275722,101.49358192080788,21229676
2007-10-19,92.1650161743164,97.40088831365536,91.04468290017195,97.40088831365536,10875836
2007-10-22,91.2733383178711,93.01100992760087,87.86659566169374,89.16984727572354,7775066
2007-10-23,100.05310821533203,100.83048892550812,91.91350691168768,94.61146836330202,12086691
2007-10-24,101.58502960205078,102.88828116345454,98.61269868852773,101.97371587320058,12334426
2007-10-25,101.76795196533203,102.88829395722317,100.41897490224981,102.4996076377417,13504792
2007-10-26,104.67169952392578,105.6319903452462,100.60189277587732,102.20238026910184,10841070
2007-10-29,106.66088104248047,109.74753033309888,105.81490770513881,106.54656348940752,11055172
2007-10-30,107.11812591552734,109.29021735181531,104.71739944504968,107.46108683988129,10161270
2007-10-31,109.24449920654297,111.11935531774242,107.00382363930751,107.91838902553881,11045894
2007-11-01,105.24327850341797,111.89672043961326,104.35158009959798,111.09647270029261,8132521
2007-11-02,107.39248657226562,108.32991861032488,101.08200603910241,104.7173915636421,10157756
2007-11-05,108.39852905273438,111.073624512051,107.07241056393006,107.87265000432616,10253793
2007-11-06,109.86180114746094,113.86301427963562,107.91836170666143,109.33593057936096,22676624
2007-11-07,110.09044647216797,112.53689804719326,107.14098279721269,110.20476397862397,9062308
2007-11-08,109.79324340820312,111.9881937695371,107.46110864928576,107.46110864928576,6757275
2007-11-12,115.89794921875,117.74993858801251,107.34679121836409,108.37567420128771,14373770
2007-11-13,124.44911193847656,127.44430174313845,115.69216922553191,115.69216922553191,27756036
2007-11-14,126.91844940185547,128.9533487452872,123.99184299721931,127.12422602219368,16498068
2007-11-15,123.19160461425781,129.547813048691,122.36849812463025,127.58150589227145,18841544
2007-11-16,120.90516662597656,125.13502401251375,120.3792959494147,122.2998773092914,10185378
2007-11-19,121.13381958007812,124.3805196871401,120.53935666534827,121.86546688844341,8964436
2007-11-20,118.82457733154297,123.16874515005225,118.27583963884095,120.31073912492008,8400468
2007-11-21,109.47313690185547,119.25895336605222,108.12415993573403,119.25895336605222,11072137
2007-11-22,103.94004821777344,110.68494219597481,100.60188895506047,109.74751826845548,22493817
2007-11-23,108.2613296508789,109.15302801361057,104.83172056344947,107.41535661828996,12245805
2007-11-26,109.15306854248047,111.71383869653691,108.74151529917796,110.66209710125636,10440276
2007-11-27,107.46112823486328,109.29025945139492,106.56942948805272,108.78724711088782,8447631
2007-11-28,105.56340789794922,110.43345465607423,104.7860267511681,107.91840982553141,9252708
2007-11-29,105.74627685546875,108.69574065533845,102.97973112135789,106.79802642784064,17521270
2007-11-30,108.21559143066406,109.47311750125442,105.22040241035357,107.00379906137651,20404197
2007-12-03,109.83898162841797,111.32514320551041,108.83295708949159,108.83295708949159,9268240
2007-12-04,109.35884857177734,111.53093241031029,108.83296938467839,110.20481357176708,8575376
2007-12-05,112.07965087890625,112.58266311899885,109.74751616049572,109.97615961018708,19432550
2007-12-06,112.1253662109375,116.08085483485611,110.91357361919094,113.8630378527254,16581411
2007-12-07,112.39973449707031,114.9605124256581,108.83294055546278,113.17711545485433,12155058
2007-12-10,110.319091796875,113.26855552366358,109.7474875084124,113.26855552366358,5582889
2007-12-11,111.37085723876953,113.40576459512407,110.54775090309461,111.11935531611462,8044372
2007-12-12,114.84619140625,115.23487768678926,108.83293724649987,111.3708482431732,12000657
2007-12-13,112.37689971923828,115.69218407708674,112.03393869097312,115.23490549709054,6641110
2007-12-14,112.8799057006836,114.32034204562538,111.2794264550186,112.37690176545043,6467380
2007-12-17,104.3058853149414,112.90277848909648,102.88831575555572,112.26258173337105,9022399
2007-12-18,105.99778747558594,107.46108176839151,103.57419426683995,104.71739450304474,7588410
2007-12-19,104.67169952392578,108.35281154796357,102.8883022843307,107.46111292816603,7413676
2007-12-20,104.6488037109375,106.0435142136974,103.7113800071866,105.6319611184308,6824322
2007-12-24,108.21559143066406,108.83292104063355,106.08923388521363,106.08923388521363,5206386
2007-12-26,109.58746337890625,112.01105711798174,108.42139603597563,109.29023610883394,5482927
2007-12-27,109.83898162841797,110.66208804768236,108.19276878988916,110.27339332320429,8385218
2007-12-28,110.38770294189453,112.03391553735077,108.97012540264926,110.20478484924145,5686069
2007-12-31,114.73187255859375,115.60071258928271,110.61634095976332,111.57663166615708,7992710
2008-01-01,117.72711181640625,118.84744578422013,114.0002652166544,115.69220378664727,11017431
2008-01-02,117.56704711914062,119.16753479899012,114.54898990021287,118.43587898205024,11894132
2008-01-03,126.2553482055664,127.23850566751561,116.26375585252775,117.52128205985164,30301977
2008-01-04,124.12903594970703,127.9016075820925,123.48884755777493,125.75239053720621,18829022
2008-01-07,122.91722869873047,125.70664218397984,120.76800353090584,123.46596632684981,8538733
2008-01-08,121.13381958007812,124.76920601141683,118.5959082978228,123.4659542718803,14658841
2008-01-09,126.73551940917969,127.76440241459356,119.8534408883477,121.75115564064286,19488080
2008-01-10,121.56822967529297,129.61637452831533,120.47075461596535,126.66691030637237,19575836
2008-01-11,124.49483489990234,125.50085097675675,119.8534324595797,122.13983339543708,13108237
2008-01-14,130.16513061523438,131.6513005519995,123.46596177653156,125.75237126712076,15253758
2008-01-15,125.29508972167969,132.95455807594573,123.92324564307344,132.1543101147109,22639093
2008-01-16,118.18434143066406,123.69458339460091,115.44065387568638,123.53453216287058,34937013
2008-01-17,116.83538055419922,120.37930800843819,115.80649757976812,118.87027964593925,22187050
2008-01-18,109.38167572021484,118.4815784693754,107.644012496481,115.69215717278628,27737089
2008-01-21,94.10850524902344,109.29024941160996,89.16986648959946,109.29024941160996,30945897
2008-01-22,89.81007385253906,98.31550828097173,75.93157993770126,91.68492209611273,19643920
2008-01-23,101.33353424072266,104.21440629908504,91.50198394893869,95.91475108332673,28008231
2008-01-24,93.07958221435547,107.32388787814563,91.4562368508169,103.94001279997879,19248066
2008-01-25,101.88228607177734,102.6596587732902,95.41175227347048,100.57903424345533,11772945
2008-01-28,97.21800231933594,99.68732121610398,94.65722437610862,96.94363355302838,14836635
2008-01-29,96.73786163330078,100.60188302935455,96.07479816743754,99.55014162327953,11405062
2008-01-30,92.18791198730469,99.45868480773198,91.45626468319097,97.62956236091226,11259794
2008-01-31,89.65000915527344,94.84014971498841,88.71258517369691,92.82811734608896,18125470
2008-02-01,94.03988647460938,94.54289862679019,90.08440656198377,90.9989634547695,11509770
2008-02-04,99.4381103515625,100.96721460828695,96.56525346493578,99.53078616497359,11097750
2008-02-05,103.2840347290039,105.36917674910492,98.00167494474798,99.48444543164135,18558397
2008-02-06,100.45750427246094,102.68165559595111,92.67297464024533,92.67297464024533,15553116
2008-02-07,95.61534118652344,101.94027186643795,94.98979859180662,100.50384355116896,12834674
2008-02-08,94.20207977294922,96.79691735761794,92.00109101045305,96.3798889796036,16485894
2008-02-11,87.83080291748047,95.45316021987607,85.72249854402097,95.45316021987607,22999987
2008-02-12,85.72251892089844,90.35616561126987,84.37875773237049,89.42943287940932,13002158
2008-02-13,87.0199203491211,89.0355574818084,85.07378794514713,87.52962452117367,9224650
2008-02-14,93.11317443847656,93.64604973328667,89.42942345927915,90.30982243137204,9218126
2008-02-15,94.595947265625,95.29099463715788,89.49893037956221,91.74625304234019,9333181
2008-02-18,94.85078430175781,97.14444036572003,93.4143560595523,95.45316427789562,7330503
2008-02-19,94.89710998535156,96.98225150003607,94.4337395480022,95.70799552401913,5829445
2008-02-20,91.65359497070312,94.89715565528526,90.37934686590773,94.89715565528526,8234760
2008-02-21,92.8582992553711,94.98977435423649,91.32919552511797,94.98977435423649,5418661
2008-02-22,91.58409118652344,92.20963394857664,90.58786207363872,90.93538583033495,4792876
2008-02-25,94.22522735595703,94.66542673525416,91.07435243566381,92.07058107931029,4897856
2008-02-26,94.45692443847656,95.45316169166291,93.85455296312358,94.31791498382096,5954391
2008-02-27,93.92406463623047,97.0981112574359,93.36802677648853,96.21772080766597,6208738
2008-02-28,94.31791687011719,95.45316360066332,92.0705944800855,94.0167268841852,7138138
2008-02-29,93.59969329833984,96.078700807504,90.9585137541764,94.5264257911131,9248461
2008-03-03,87.57598114013672,92.48764709550223,87.04311424177806,92.48764709550223,11995886
2008-03-04,88.36370086669922,90.21715788203726,86.18588272243929,87.62231127299133,9001894
2008-03-05,90.37933349609375,91.00487615900951,88.10883965586709,88.96606761468453,7854030
2008-03-07,85.6993408203125,89.75378664483264,84.14706553069199,88.03933080720253,7961467
2008-03-10,85.97734832763672,87.29793815643632,74.74075348968952,85.72250048707562,9807738
2008-03-11,89.47576904296875,90.1244742758391,84.79578051429783,85.76884684806846,11042942
2008-03-12,90.19397735595703,92.62664314566464,89.70744419801551,92.20961472457192,6043930
2008-03-13,86.37122344970703,88.96606998578085,84.56410015312086,88.96606998578085,9465762
2008-03-14,90.35614776611328,90.77317614041843,85.79200671992838,86.37120713904285,9200824
2008-03-17,87.0199203491211,88.96605275309504,85.88467361864829,88.10882493747567,10232985
2008-03-18,88.08566284179688,90.30981417301983,85.95417882639889,85.95417882639889,11671808
2008-03-19,88.8733901977539,92.20961767317907,88.10883806796897,90.51834134541951,10656615
2008-03-24,88.66486358642578,90.68050073773713,87.4832831873812,89.05872937575,10645468
2008-03-25,92.60350036621094,92.92785304606954,89.19776753206179,89.4757865389311,12632835
2008-03-26,91.12069702148438,94.2484097338923,90.40247868159167,92.20960158209404,12859108
2008-03-27,91.37555694580078,92.07060430716453,89.75378542559524,90.30982331468626,11358805
2008-03-28,94.6885986328125,95.45315054412978,91.74622935807356,92.64979070781216,6505755
2008-03-31,91.0975341796875,95.49950344514905,90.00862952071908,95.49950344514905,9644592
2008-04-01,90.42568969726562,92.62667086122873,88.10886161424774,92.20964231535356,5636733
2008-04-02,89.80010986328125,94.01672726090501,89.10506257331777,91.39871863019725,11174055
2008-04-03,89.86961364746094,91.35238401194904,88.98922325091759,90.35614674532036,6894261
2008-04-04,87.71498107910156,90.35616117498576,87.18211423878877,89.93913273879352,7296184
2008-04-07,88.13200378417969,90.81951737005339,87.78448010995184,88.73437532468637,7705594
2008-04-08,86.48704528808594,88.41000643640471,86.02367481816918,88.03931175736395,6036271
2008-04-09,86.9040756225586,88.6416937136224,85.39813428732775,86.64921931289368,4366718
2008-04-10,86.18586730957031,87.96981926174804,85.07379160235004,87.01992408998551,10765580
2008-04-11,86.5797348022461,87.80765752957886,85.39815422446968,86.6492395421153,6427916
2008-04-15,88.68804931640625,89.08190668636472,84.3324217183638,86.41756394367115,4847318
2008-04-16,86.81144714355469,90.2635141377605,86.1395706103114,89.8928277326108,7958251
2008-04-17,87.7613296508789,91.74627154619232,87.43697697356814,91.74627154619232,8449357
2008-04-21,89.98545837402344,90.47199150616704,87.57596378584807,88.41002058380853,8829625
2008-04-22,90.77320098876953,92.46448602013584,89.49894444586619,90.30983882974391,14174112
2008-04-23,90.77320098876953,92.16329595031272,90.42567724838374,91.28290530282413,9709225
2008-04-24,88.1783447265625,91.51457227461277,87.69181154247184,91.51457227461277,9912441
2008-04-25,89.26724243164062,89.80010918845359,87.99298624812867,88.96605244676516,5503946
2008-04-28,89.4294204711914,90.40248673507031,88.75754421238224,90.21714360820059,6364317
2008-04-29,90.24032592773438,90.81952645306443,89.475773767969,90.35616433590727,11146447
2008-04-30,91.16703796386719,92.32545582846171,90.47199063889626,90.47199063889626,8770044
2008-05-02,93.0204849243164,93.83137048305274,91.97791414117138,92.64979026215504,14017087
2008-05-05,91.88524627685547,94.01672167801784,91.35237954768074,93.59969332880367,6621408
2008-05-06,90.86585235595703,92.34861425950982,89.9391198028885,91.37554804835028,4850394
2008-05-07,90.30980682373047,91.19019715920659,89.31356962620463,90.81950247268139,4889919
2008-05-08,89.31358337402344,90.30982072489763,88.68804076673456,90.30982072489763,6632829
2008-05-09,88.94288635253906,89.38308581899372,88.50269537054879,88.9660574248149,3953913
2008-05-12,89.01239776611328,89.82329202752466,87.3442840641905,88.94289302853318,4451619
2008-05-13,88.75753784179688,89.8696134921248,87.80764271862974,89.42941405238203,7288142
2008-05-14,88.0625,88.87338575379718,86.37121527234494,88.50269948692893,7501707
2008-05-15,88.66486358642578,89.63792979740367,87.76130210480346,88.96605357512124,6634112
2008-05-16,88.502685546875,89.15139065394932,88.06248612928185,88.87337175535647,4669668
2008-05-20,86.18586730957031,88.96605657762096,85.72250525971664,88.96605657762096,9920728
2008-05-21,84.33240509033203,86.13952799595012,83.93853931356763,85.72249963311518,23395544
2008-05-22,82.82645416259766,84.21654854565922,82.06190225191379,83.52150135412843,7761514
2008-05-23,81.92292022705078,83.40569089330927,81.08886331811769,82.82648187839497,11009834
2008-05-26,81.34371185302734,82.80331130291825,79.93044606545422,81.92291232762655,8322111
2008-05-27,82.22411346435547,83.28985571752074,81.45956126815267,81.55223708978711,9334611
2008-05-28,81.92292022705078,82.80331928723503,80.62550119686563,82.71064346919836,12757836
2008-05-29,79.35124969482422,82.803324438996,77.89165001337963,82.47896329791978,25852929
2008-05-30,79.86094665527344,81.04252724112169,78.91105136539369,80.16213669158596,16280834
2008-06-02,74.78710174560547,80.41698579894566,74.23106381441139,79.86094786775156,7785405
2008-06-03,74.092041015625,74.78708830470217,72.81778482416222,74.5090693890713,8298727
2008-06-04,73.14214324951172,75.85282757934978,72.58610543826288,74.13837200502343,9507703
2008-06-05,77.33561706542969,77.84532140277005,72.77147456133952,73.21167414742742,9682760
2008-06-06,76.73323822021484,78.95739005268484,75.80650546186371,77.47461933621621,9605272
2008-06-09,75.66748046875,76.87223195931718,72.74828178675061,75.0651089656985,12141744
2008-06-10,74.85658264160156,75.99182921764765,72.8177747151926,75.99182921764765,8874943
2008-06-11,76.77955627441406,77.72945991599973,75.01877542143106,75.29679434395092,4441404
2008-06-12,75.59797668457031,76.45520453324939,73.90670054362917,76.45520453324939,3398738
2008-06-13,74.71759033203125,77.7989697537242,73.72135296611592,77.7989697537242,5011672
2008-06-16,76.94173431396484,77.26608688490552,75.34312556128084,75.52846867546639,3554906
2008-06-17,77.93798828125,78.44768407558401,77.17343610528326,77.33560818326875,3363842
2008-06-18,77.52095031738281,79.81460656407545,77.1734266436415,78.42451186911022,4851763
2008-06-19,76.8259048461914,77.38194273775741,75.9918480088424,76.75640010974566,2685886
2008-06-20,75.48214721679688,78.9573841973124,74.83343348561222,78.16966098690712,12324124
2008-06-23,75.13459777832031,76.64053045913653,73.72133239559402,74.64806476772989,4881391
2008-06-24,72.09959411621094,76.4552221242234,71.0338518281421,75.29681249595119,5643439
2008-06-25,72.63246154785156,73.67503276624177,70.08395271104222,71.7752334956864,7904595
2008-06-26,71.91423034667969,73.88353401886198,69.73641670971512,73.88353401886198,11889406
2008-06-27,69.87543487548828,70.87167237222823,68.57801580967285,69.50474431986001,6970021
2008-06-30,70.38512420654297,71.6593761675761,69.31938219193225,70.43145786475594,9191200
2008-07-01,70.96434783935547,72.16909963507425,69.80593395646686,70.4778146024549,8759268
2008-07-02,73.6286849975586,74.13838072819874,69.50473458408153,69.50473458408153,5461606
2008-07-03,70.6863021850586,74.13836721189396,69.50472191254532,74.09203355877331,7995309
2008-07-04,71.31184387207031,72.23857631519633,69.96808734443856,70.68630138196443,3606116
2008-07-07,72.09959411621094,73.39701323925446,71.12652341057861,72.74829943549958,4350310
2008-07-08,74.7407455444336,75.94548837580213,70.19976764734228,72.70193758328716,8330992
2008-07-09,78.0538101196289,79.00370524781287,75.52846882218381,76.40886770631913,7148982
2008-07-10,77.35875701904297,78.63301310746914,76.36251982376699,76.96489974856794,3934856
