Date,Close,High,Low,Open,Volume
2009-02-09,97.98657989501953,99.63237855199507,94.49521224621132,95.13260183982479,4595224
2009-02-10,99.81316375732422,100.46007037076939,97.22556052928628,98.36715223804504,6790772
2009-02-11,97.93903350830078,99.50872175782672,97.41580409179213,98.55739554599282,4502732
2009-02-12,97.01625061035156,98.11979255327395,95.91271447386384,97.41580879991942,2844372
2009-02-13,97.26360321044922,98.93793517545996,96.46448679607346,97.03528257593187,3257208
2009-02-16,95.27536010742188,97.97713000568386,94.75213047128526,96.57867872599499,2501996
2009-02-17,92.32621765136719,95.09457486888057,91.32732503380988,94.37156920160355,2950388
2009-02-18,91.47000122070312,93.40119197286444,90.75650667139966,91.58416150987838,2629412
2009-02-19,93.13483428955078,93.76270725432235,91.13704928436124,91.70784500012968,3477072
2009-02-20,90.19527435302734,92.75434527867529,88.34018744745383,92.56407995502673,4771388
2009-02-24,89.21537017822266,90.50917729848477,87.61714331807238,89.42466310422154,4495532
2009-02-25,91.47000122070312,92.24057301137745,89.42465017936655,89.42465017936655,5517928
2009-02-26,91.74590301513672,93.34412990407283,90.75652142337728,91.51758239967394,8808288
2009-02-27,91.91715240478516,93.03971632802852,86.61826351397748,91.7078594480772,6750148
2009-03-02,87.49351501464844,91.70789100210939,86.5326715939383,90.20479602456558,3988944
2009-03-03,84.89636993408203,88.66362014110858,83.59305160977648,85.99990623128986,3560896
2009-03-04,87.62666320800781,88.36870236747401,84.89636137098478,85.23883651655768,3258300
2009-03-05,88.13087463378906,89.59591371641403,87.14149291566595,88.463838853445,4284496
2009-03-06,91.6507797241211,92.25011414268643,87.0748966544033,87.5220211847865,5805604
2009-03-09,88.0927963256836,91.32730504606506,87.33173545029972,89.63394575962268,4535184
2009-03-12,90.83264923095703,92.27866661130801,87.8359708822393,87.8359708822393,8617456
2009-03-13,96.43592071533203,97.03525495228004,90.06203632140775,90.06203632140775,10199700
2009-03-16,98.89987182617188,99.47066756000457,95.58925773122911,97.03527475155884,4672896
2009-03-17,94.66647338867188,98.5574000973275,93.81027975848274,97.98660434386807,6946172
2009-03-18,96.11251068115234,97.8914923150255,95.13264559283334,95.13264559283334,6413800
2009-03-19,97.9770736694336,98.55738024599201,95.43703191686505,96.17906508561575,7382584
2009-03-20,96.99724578857422,100.63131991777833,96.17910733657442,100.63131991777833,4139380
2009-03-23,98.87132263183594,100.76445221187343,97.22552389338622,99.79410427021736,4587312
2009-03-24,99.2519302368164,101.3163047590571,97.4539202523199,99.35657386281862,6681544
2009-03-25,100.07955169677734,100.82159104081892,95.82712091491408,95.82712091491408,3831616
2009-03-26,106.25366973876953,109.96384345999041,97.53952044945109,97.53952044945109,15230328
2009-03-27,109.3740005493164,111.30519794513727,102.1058755464444,102.1058755464444,7079424
2009-03-30,99.55632781982422,108.45123145207798,98.55743489855507,101.5541136623625,5148188
2009-03-31,102.46734619140625,103.48527222801599,99.88925442361811,99.88925442361811,4777672
2009-04-01,103.59944152832031,105.36890625113347,99.03307495957893,101.98218670189107,6724568
2009-04-02,110.11604309082031,111.68573182602422,103.8182662650299,103.8182662650299,8503764
2009-04-06,110.26821899414062,113.01755407148364,109.5357024554915,111.2671115174997,5414580
2009-04-08,114.94876861572266,116.76579963903778,106.73881749150418,111.32420589723874,10193512
2009-04-09,114.64434051513672,117.94545004403143,113.06514103611269,116.44234970820524,6586724
2009-04-13,112.68463134765625,115.87157533258363,109.44061009154359,115.01538142618523,4121008
2009-04-15,109.91622161865234,110.69630438758514,104.65538355904005,104.94078139345949,9767236
2009-04-16,108.84123992919922,112.06623841673704,107.91845806106845,110.35385107250845,8868964
2009-04-17,109.0409927368164,114.06399918074864,107.51887097960875,109.74497637209844,6664024
2009-04-20,106.81492614746094,110.6963306486507,105.16912693338689,105.16912693338689,5330200
2009-04-21,104.78857421875,111.97108656874148,103.69454915881752,110.27772139604666,11488980
2009-04-22,103.30449676513672,107.42373154100544,102.20096088388489,106.54851623139422,6584924
2009-04-23,108.08965301513672,108.99341269457052,103.732587002007,104.55072502081599,7373712
2009-04-24,111.09587860107422,111.68569620162528,106.53902376737794,106.53902376737794,5377524
2009-04-27,114.5206527709961,115.83347596122198,108.92685006155232,111.08635589360767,8141124
2009-04-28,113.873779296875,115.6527551637158,109.65939835861711,113.98793382896616,8388692
2009-04-29,118.6493911743164,119.6768280475346,114.53966690717938,114.53966690717938,10531292
2009-04-30,118.36402130126953,118.36402130126953,118.36402130126953,118.36402130126953,0
2009-05-04,126.7928237915039,133.10962361833964,119.89570540306552,120.0574262925412,11142936
2009-05-05,123.8626708984375,128.41952570644528,121.02771418510768,127.28744520899338,8822316
2009-05-06,120.88502502441406,123.61533839924718,117.01313173334471,121.4367989086297,52522096
2009-05-07,120.1905746459961,122.72110044104349,117.83128062802778,121.00871299302892,7738864
2009-05-08,120.04788970947266,122.15031888800806,117.67908447388315,119.48660476895492,9001752
2009-05-11,117.06074523925781,121.70322397435125,115.87158691703861,121.48441419791322,5298612
2009-05-12,121.97905731201172,122.87330638423269,116.06181218821943,116.06181218821943,9487452
2009-05-13,118.28791046142578,122.70206666661406,117.01313093999342,122.15029278613947,7324800
2009-05-14,117.92642211914062,119.29633450299332,115.16757546795498,117.58394692639533,9443176
2009-05-15,122.54032135009766,124.5951835499444,118.72550573984458,118.72550573984458,10942472
2009-05-18,141.52883911132812,150.6140072088905,132.23438382839493,145.85737469707774,73380
2009-05-19,127.43022155761719,142.69901630192294,124.73796213823731,142.69901630192294,13015576
2009-05-20,128.7430419921875,133.55675258600968,126.14591555617534,127.47777288482274,8507664
2009-05-21,123.18727111816406,130.3317308286028,122.5308535089346,127.47775132140711,4459324
2009-05-22,120.63768768310547,122.72109463553862,119.86711569052609,119.86711569052609,5861456
2009-05-25,120.1240005493164,122.53086140054783,118.46870161883108,121.00873889867768,5673644
2009-05-26,118.81111907958984,121.70315274927944,118.05956913720658,120.80890389174242,6058900
2009-05-27,123.39657592773438,124.05299363071711,120.01936636186745,120.01936636186745,9222868
2009-05-28,126.18396759033203,128.2198089182823,118.61140987422056,118.61140987422056,16863676
2009-05-29,134.06092834472656,135.08836562987744,124.17665510759905,127.23992185208529,13871224
2009-06-01,132.73854064941406,135.05976713529986,128.1150863295151,128.1150863295151,7905804
2009-06-02,132.18678283691406,135.08832790818133,131.28302289668326,133.1856754024323,4118172
2009-06-03,132.58633422851562,134.0894343419878,129.97018705263434,131.28302191695153,3914944
2009-06-04,134.5555877685547,134.898062897625,130.588550319288,130.71222737752944,7020704
2009-06-05,137.2478790283203,138.64633604803004,132.49124619843641,134.89810705550693,13220132
2009-06-08,141.19586181640625,142.65139587596104,136.99100370882553,137.88525286116575,9267824
2009-06-09,148.81597900390625,151.26088297029062,139.10292810904002,139.10292810904002,9690708
2009-06-10,148.74937438964844,153.16353063870426,145.98101724539856,149.35822552966812,9383796
2009-06-11,147.47463989257812,150.77575005050917,146.50429143858867,149.92906708260762,3883200
2009-06-12,145.46731567382812,151.22284032151785,144.82993163898442,149.35824292351816,6358660
2009-06-15,148.02639770507812,149.35825475383845,143.65029597343698,145.49587163500783,6595868
2009-06-16,149.04129028320312,150.70730732695577,142.16659293381142,146.80078540974165,4344006
2009-06-17,145.05819702148438,151.28181603560748,143.62197724899445,150.13284021761552,3741568
2009-06-18,144.15814208984375,150.51580967052124,142.492125065054,144.77093143882195,4753108
2009-06-19,145.4603271484375,150.1328332671503,143.62197059995245,144.3879544431522,7727732
2009-06-22,141.57296752929688,148.5242688656726,140.94103316926024,147.2220986142061,4106208
2009-06-23,140.4240264892578,144.67524039095792,137.1111477431183,137.8771318087223,5135694
2009-06-24,146.2071990966797,148.79239515143433,137.95372599706582,142.83687410049126,7303954
2009-06-25,145.72845458984375,150.13286254722405,141.8219315524503,146.30294258428464,9694662
2009-06-26,152.20101928710938,154.88196330163618,144.2156337062426,146.4944407937857,6099700
2009-06-29,147.91148376464844,153.96275140849446,146.81995445811046,153.13932112039942,4745206
2009-06-30,149.3093719482422,152.4307531230907,146.74332193152944,148.40933878190364,5923948
2009-07-01,150.4966583251953,151.2817869748076,146.47524373472572,148.2561535729083,3684738
2009-07-02,149.3668975830078,151.39675074676052,145.99657226145888,149.3668975830078,3715428
2009-07-03,149.7306365966797,150.2859676483139,147.45183089851022,147.45183089851022,2919844
2009-07-06,145.80502319335938,152.6031295203818,144.9049898772551,152.0477865818534,4488916
2009-07-07,149.04129028320312,150.61155935533762,145.53691685957608,147.06888440546635,3804568
2009-07-08,145.9774169921875,148.94560536895736,141.03682190264593,148.86901397202814,6694766
2009-07-09,148.65830993652344,149.78814076451602,142.0900009112424,146.34121351869072,3964808
2009-07-10,151.33924865722656,153.75210466727802,149.36684268753945,149.7498345918665,7468748
2009-07-13,152.2393035888672,153.57977544436665,148.69662797076145,149.36686389851118,5119832
2009-07-14,155.8585662841797,157.4479804121859,153.34996219917085,155.1117273661115,4464136
2009-07-15,162.06301879882812,163.6524328330051,157.02667769333408,157.37136806286875,4470094
2009-07-16,160.7799835205078,166.52486161230277,158.25224651050556,163.92052155254947,7596876
2009-07-17,166.25682067871094,170.71867490336626,161.23962340845137,161.39281786269083,9094956
2009-07-20,191.7065887451172,197.20253647478773,170.43139361110477,170.43139361110477,34539536
2009-07-21,182.9169464111328,196.53231640929752,181.55731805943614,192.64493900541962,13005820
2009-07-22,178.5891571044922,185.75111186606978,173.22726933928604,185.25322696306716,10674690
2009-07-23,182.1700897216797,184.94678091778977,180.0061878857564,180.38917977487503,7662678
2009-07-24,185.57872009277344,187.66603061872684,182.30414402962035,187.66603061872684,7909322
2009-07-27,184.7134552001953,188.04007593243702,183.4828083347804,185.36724478300624,4652338
2009-07-28,184.84800720214844,186.50170495671142,181.25218900281436,186.27095506811813,6334984
2009-07-29,192.21273803710938,194.09718608048505,182.6751756653632,184.59807225131442,11072150
2009-07-30,205.0192108154297,209.59571377132252,188.5399975713594,194.3086869412123,15672482
2009-07-31,202.2694854736328,207.67281988913987,200.51965437099025,207.28824059304887,5634966
2009-08-03,204.4616241455078,205.69225930725534,200.40429315866135,203.8270588185321,3520548
2009-08-04,203.8846893310547,208.13428515210813,200.17349035134558,200.17349035134558,5481292
2009-08-05,203.4424285888672,206.4998384011726,195.19319876531466,203.63471821891338,6424010
2009-08-06,198.98126220703125,205.5191077770045,197.75060422870186,203.44237097152063,4178748
2009-08-07,195.78936767578125,200.73121513104468,194.63562951827686,198.67370133311076,4552666
2009-08-10,207.30752563476562,212.19168882146835,197.67381613816897,198.11609184746817,10623976
2009-08-11,208.40347290039062,214.59518848362728,205.403736433629,206.71131507159438,8843480
2009-08-12,199.84657287597656,206.13443284700185,196.51995370301856,205.7498536812425,11326536
2009-08-13,202.5772247314453,205.5192669050164,199.82747228234638,205.5192669050164,10033928
2009-08-14,200.55809020996094,203.82701401971102,199.21206275888738,203.82701401971102,5151814
2009-08-17,196.1931610107422,199.01982169514784,194.30872446661536,198.75061144465937,5962820
2009-08-18,195.69320678710938,198.0006711765292,192.09738747703983,194.21257392573597,8149844
2009-08-19,191.53976440429688,197.94302076763404,189.98222253757973,197.21231052257482,5603370
2009-08-20,192.67417907714844,195.52006280804872,191.5589017451447,194.17403560890696,3660960
2009-08-21,195.8470001220703,197.09688279344337,190.36674533220383,193.05880031669963,6929022
2009-08-24,200.57736206054688,202.23104862673003,197.50072715681577,198.4237270170797,4207204
2009-08-25,203.17327880859375,204.21164781408527,197.7122469973358,199.2121159466971,5529298
2009-08-26,210.94171142578125,213.4414764654669,202.50019248181047,202.5578887564832,8852624
2009-08-27,210.6533203125,217.67189282861708,208.05740992982655,211.51862377339114,10230928
2009-08-28,207.98049926757812,211.51863383724583,204.25007503078567,209.8841716666853,4563136
2009-08-31,202.6925048828125,205.28841502349619,200.48117402223008,204.21159773378386,7170352
2009-09-01,202.63485717773438,206.26911304663267,199.6351196430396,205.7499403433213,9862194
2009-09-02,205.59608459472656,208.78811156617792,200.36581549868328,200.36581549868328,8161418
2009-09-03,205.2307891845703,209.3650173918238,204.00013051202484,207.6344102352991,7796744
2009-09-04,204.55767822265625,209.21107697956887,202.75015135565235,207.67276023707205,6263446
2009-09-07,211.88394165039062,212.88383830732403,205.2114776053684,206.05755664661834,5925720
2009-09-08,213.30691528320312,219.40248771759008,211.38401880890348,212.24932222233832,9892042
2009-09-09,215.53746032714844,217.21037079169798,208.88424353462256,213.82607785121405,7532186
2009-09-10,214.03756713867188,218.82558327754026,212.3069605925402,216.90268711517172,4898914
2009-09-11,215.49896240234375,218.8255821350139,213.6337625237262,215.74894829128786,9130296
2009-09-14,215.01829528808594,216.8642948613132,205.23077005987125,205.23077005987125,3200972
2009-09-15,219.94090270996094,221.4022992999133,216.13355839534856,216.9027169661505,4308186
2009-09-16,219.40252685546875,223.03680653476357,217.3642609236888,222.6714514449017,5816522
2009-09-17,224.19052124023438,226.13264212856947,220.36395227835087,221.13311092504668,5283220
2009-09-18,224.5941925048828,226.90166708541244,222.67129702110813,224.97877160163776,3925348
2009-09-22,231.76675415039062,233.0550855808766,223.9213260387218,226.8825917216978,3763280
2009-09-23,227.24789428710938,235.22791393786724,225.84417059795445,233.8241902487123,4522410
2009-09-24,231.72828674316406,234.32419740154052,223.82518565556805,226.1326617963471,6803348
2009-09-25,225.90187072753906,229.9784015668391,213.44149309296938,213.44149309296938,3068206
2009-09-29,234.7471923828125,236.30473370908734,227.286345264186,228.80543805316242,7146124
2009-09-30,238.82379150390625,239.51602968325815,235.43949770373735,236.497090983344,4373424
2009-10-01,242.22726440429688,249.93809820133123,236.53549541919406,237.6700090566737,5686944
2009-10-05,236.6316375732422,245.74617163844135,234.97795128495721,237.93921657673687,6259596
2009-10-06,236.2085418701172,241.66957103211288,232.67040864735583,240.34276813947102,7448054
2009-10-07,227.5555877685547,238.01614994092319,226.38262554006468,238.01614994092319,10075972
2009-10-08,219.74859619140625,230.26682945022003,218.63330696025068,228.8246572407197,10162172
2009-10-09,216.0374298095703,227.05563655348755,214.0760846957697,221.1523299952252,10032478
2009-10-12,222.99830627441406,224.69046464850126,216.72966813839858,218.0564714688921,5174220
2009-10-13,223.44056701660156,223.44056701660156,223.44056701660156,223.44056701660156,0
2009-10-14,228.036376953125,229.9784983735796,223.32527895132506,224.9597415233781,3979580
2009-10-15,223.748291015625,229.94003346121025,221.13315578096203,228.44016440676774,4232380
2009-10-16,230.09381103515625,232.439759058286,217.6719032308644,217.6719032308644,7189942
2009-10-20,238.84304809570312,240.66980037129093,235.38183325774725,236.13176783387743,7840584
2009-10-21,243.36181640625,245.9000542877947,237.67004652387513,238.4392052504896,5731638
2009-10-22,240.68896484375,247.64986481644132,236.6508818694824,243.054137117822,4292924
2009-10-23,246.05381774902344,248.39976543215258,242.13110441280685,242.3233940521032,7494460
2009-10-26,247.88058471679688,252.91858766295658,244.2078570727158,247.28449149252953,4071746
2009-10-27,247.1883544921875,253.01474049829963,244.0347994174743,253.01474049829963,3940880
2009-10-28,247.9984893798828,250.3324755773342,244.9701279255528,247.82490733872618,3582314
2009-10-29,244.60362243652344,249.02080486173114,243.50415967239263,245.35589758646165,4882712
2009-10-30,242.38540649414062,250.2746069046374,239.1834393539502,247.6705936536065,2876124
2009-11-03,233.80186462402344,245.3559754078821,231.85368116373766,245.3559754078821,2768288
2009-11-04,241.38238525390625,242.26967393648656,235.3256386962688,235.74998698694264,4555798
2009-11-05,240.91949462890625,243.04128361282778,233.6282467020689,243.04128361282778,2731302
2009-11-06,240.01280212402344,244.950776594469,236.73367532502417,239.1833665152405,4179484
2009-11-09,240.24440002441406,242.2697442237367,237.25460620636636,241.1124046812666,3432086
2009-11-10,241.74879455566406,242.65536719270628,239.18335080998077,241.49802839846444,4610406
2009-11-11,248.92440795898438,249.59952258731172,238.60479864026632,241.90321111515402,4049412
2009-11-12,252.82066345214844,255.19321752330717,248.26846866511377,248.82785382091177,4727766
2009-11-13,258.5302429199219,260.3626962648924,249.81160866670513,252.66638750679195,4597896
2009-11-16,256.83282470703125,261.17284615345125,254.61459152330548,258.4723883645677,3523808
2009-11-17,266.361572265625,267.30673714649566,254.34452637910195,257.70081414682545,5344330
2009-11-18,264.9920349121094,272.24468718247607,263.68037476330994,266.57372196261474,5582914
2009-11-19,262.2915954589844,267.11384112085625,258.2794776498584,266.14939198848185,3464664
2009-11-20,267.4031982421875,268.50266092667067,258.51095766051907,261.5586265923602,2800774
2009-11-23,267.76971435546875,270.04582429296033,264.6449078071011,268.1169255480106,2543474
2009-11-24,269.67926025390625,271.588874235096,263.10172191524924,271.588874235096,2721872
2009-11-25,271.1259460449219,274.54011023544984,266.9595303384594,269.679272289475,3893254
2009-11-26,265.37774658203125,272.8811395605665,264.258976533008,271.95528282154976,4409118
2009-11-27,258.6460876464844,264.79928054699906,252.68578465792228,260.9993351538535,3769058
2009-11-30,265.5707092285156,267.32600185243484,260.01547308539443,260.01547308539443,3882888
2009-12-01,264.5484313964844,271.35745257453743,262.4266430294692,271.35745257453743,3229964
2009-12-02,263.9890441894531,268.09760741583926,261.1921413624541,268.09760741583926,2161954
2009-12-03,266.207275390625,268.46410074731784,262.0408593693544,265.3199867961332,2978706
2009-12-04,268.19403076171875,270.43154813406,262.7159547493507,262.7159547493507,3933408
2009-12-07,269.8143005371094,272.3218682984352,268.1168606340709,269.2741996008367,2207652
2009-12-08,269.3899230957031,270.3736564874421,266.2844016430633,269.9878768400055,4226172
2009-12-09,272.6304626464844,274.25074176258033,267.4224377672527,269.27417523731117,4708848
2009-12-10,272.2255554199219,273.90368831721497,270.79816529270414,271.9747891037135,1659484
2009-12-11,272.39892578125,275.60091482371814,270.04567998836865,272.80401313812433,2688312
2009-12-14,272.01324462890625,274.655849580895,270.3736809787839,270.43155734959043,3008842
2009-12-15,270.41229248046875,274.67515356748066,268.9656185677187,273.1320347272139,2087152
2009-12-16,275.11883544921875,276.8934128634701,268.11692363651923,270.70165264555,3565378
2009-12-17,278.8222961425781,280.84763969809325,275.832503274913,276.98984244949304,3782302
2009-12-18,280.6546630859375,282.1977815084031,277.5877105120634,278.82220995925957,2795290
2009-12-21,283.1815185546875,288.9489284444786,280.26888720282204,281.65768438303957,9326994
2009-12-22,279.3237609863281,286.44140049575,277.45273903453534,285.47695133583164,3189142
2009-12-23,288.0038146972656,289.141869459734,279.90244143688614,281.02121192462585,4470686
2009-12-24,289.064697265625,292.03520538497395,285.8820150404915,289.33474773940617,3057686
2009-12-29,286.01702880859375,290.02912285688274,284.18457555515,289.3347242279596,2256278
2009-12-30,286.5379638671875,288.8526428078851,275.92901872232363,286.2486289996003,1472110
2009-12-31,289.4312744140625,291.2637283340449,286.94299017138695,287.888155323551,2853462
2010-01-04,289.9713134765625,292.768216229734,288.96827215464754,291.1865053726801,1963682
2010-01-05,290.0484619140625,293.018970353101,288.00383418588325,291.2636774037997,2014488
2010-01-06,283.49029541015625,290.18358951167545,282.77661215128313,290.0485524450428,3349176
2010-01-07,275.6009826660156,285.2454736111292,274.28932247903197,283.7409236052433,6474892
2010-01-08,269.9685363769531,277.18261899173723,268.69546851460683,276.21817007388154,6048178
2010-01-11,275.5237731933594,277.7998585253037,270.20001984450215,271.58881687598966,4318408
2010-01-12,289.35406494140625,290.8778994954682,280.4618473915191,282.39074592928745,9027690
2010-01-13,304.2064208984375,307.2348041098916,287.2707149269655,287.40572833391246,10910272
2010-01-14,300.8502502441406,308.0257658525137,296.79956392439044,308.0257658525137,10327614
2010-01-15,305.30609130859375,308.46946629466356,297.9183999743026,307.080668668883,7945008
2010-01-18,309.47247314453125,319.81136416463363,305.9232952744927,308.62375311424233,7261084
2010-01-19,301.17816162109375,309.4724236597836,300.3873180894194,309.4724236597836,5154850
2010-01-20,300.6766357421875,305.61461001287637,297.3975090758393,305.61461001287637,4347054
2010-01-21,297.3012390136719,305.5183447831039,296.2403444683052,297.918477330705,5089504
2010-01-22,292.36309814453125,295.1214320586917,287.2901098779925,293.578313459692,7574990
2010-01-25,291.7267150878906,295.314462833731,285.9207332972508,292.2282241627057,3008286
2010-01-27,287.510498046875,293.8540730027532,286.2920834702949,290.1020813620899,4844398
2010-01-28,286.9109191894531,293.17712801075373,281.47634566430145,289.9086402864781,6537196
2010-01-29,284.76422119140625,286.1567018040652,275.4616187328754,283.91325032430626,5473326
2010-02-01,288.6129455566406,295.05319861160757,278.4980419506971,284.04865320448033,3378012
2010-02-02,285.6151123046875,294.99507742438635,284.299973731078,292.0360274380461,4739188
2010-02-03,291.24310302734375,292.7709784420736,284.4933910668592,287.7812140771492,2977676
2010-02-04,285.7310485839844,291.6104520693429,283.3328680507857,291.2429849249041,2716612
2010-02-05,279.8516845703125,284.29991452547296,277.18273715379325,284.29991452547296,4607118
2010-02-08,280.103271484375,284.20337193203846,273.91442636574607,281.97925571753115,4170344
2010-02-09,284.3580322265625,286.988286030219,278.90409964852535,280.43197513129843,3005894
2010-02-10,283.2555847167969,287.6651445078916,281.63100881436407,286.1952991137137,2337374
2010-02-11,287.2782897949219,289.3090034028852,284.2999051148643,285.4409774829551,2413156
2010-02-15,288.6129455566406,290.1021270319762,285.6732298375737,290.1021270319762,1956482
2010-02-16,293.2544860839844,295.88473980869486,287.0849780945582,289.03832707202736,1660490
2010-02-17,293.4480285644531,297.04529080092107,291.0885167170589,295.8655466815116,2528290
2010-02-18,293.50592041015625,296.65837224924,292.2294760636893,293.9700884293896,1814806
2010-02-19,290.31475830078125,293.7766471462049,288.47744549769436,291.9973641908512,2215880
2010-02-22,292.90625,295.4011313311532,291.5717763941687,292.8095493562232,2143460
2010-02-23,294.78228759765625,295.90402471647604,290.5854883245132,293.5832088363468,1853052
2010-02-24,296.0394592285156,298.10886799402687,290.91432306871525,292.42286315540326,4076058
2010-02-25,296.38763427734375,297.760779443636,294.4536203505748,297.760779443636,2672984
2010-02-26,294.6663818359375,301.14532903315546,288.61293190338057,296.71643204826853,3015934
2010-03-02,295.207763671875,297.45121414134644,292.0359774729734,294.7435958071599,4053352
2010-03-03,297.35455322265625,299.3852672446646,295.57527038013063,297.45125389037094,2754742
2010-03-04,295.4786071777344,297.83809432572014,292.8096589669742,297.0644888859131,2053606
2010-03-05,294.975830078125,296.65843656154567,294.0281820271013,295.9041663178448,1287312
2010-03-08,295.0143737792969,297.8380282867975,294.0860380139403,296.90969252144095,3015740
2010-03-09,297.335205078125,301.125866368502,295.1304252269326,295.1304252269326,3457732
2010-03-10,301.7255859375,303.4275280761424,293.9701928094396,295.40136820667414,4587874
2010-03-11,306.193115234375,307.46958347878245,298.5924536795598,301.72554720466354,3214030
2010-03-12,308.2624206542969,309.44216418353386,306.34774254169855,309.44216418353386,2510976
2010-03-15,316.4046936035156,317.1782992113482,306.01904776179134,308.26249930279187,6054434
2010-03-16,320.6594543457031,321.80052708951473,315.55365372849775,317.7584339505369,3088856
2010-03-17,325.1850280761719,327.19640679746004,321.0462345476404,322.59344531654466,4174794
2010-03-18,319.4409484863281,326.84822843208855,317.371563820744,326.84822843208855,3724554
2010-03-19,317.5263977050781,322.7675704239121,311.47292501850984,311.47292501850984,4716624
2010-03-22,320.11785888671875,322.51604000239746,311.82096105573004,315.2054841923767,3310110
2010-03-23,320.5241394042969,322.2067220870141,317.9905622585345,321.0463137241557,1694964
2010-03-25,320.9688720703125,323.6764909393703,316.4046049841848,318.7640919837957,5517582
2010-03-26,319.1316833496094,323.36717923474544,318.0679755231793,321.046362158898,1997806
2010-03-29,314.064453125,320.77547044405657,312.7493145177456,318.72542088097646,3443266
2010-03-30,309.442138671875,315.66965226922184,308.3397604962811,312.768632219173,3097160
2010-03-31,301.95751953125,312.24646130583096,300.66171639692794,309.44214189490833,7083046
2010-04-01,312.4591979980469,313.232803352639,302.5183644698257,304.16227584833393,5781432
2010-04-05,310.73785400390625,316.01771884790907,309.1519728141877,316.01771884790907,3001836
2010-04-06,307.9142761230469,312.8847048461333,306.40575979977973,312.8847048461333,3702366
2010-04-07,308.6878662109375,312.9233601710591,302.15091525012764,305.5741094377462,3024558
2010-04-08,309.2292785644531,312.34303412097654,305.5739900378594,307.894805152071,4494438
2010-04-09,306.193115234375,312.49802034185905,304.8973351784723,310.2158741682649,3018012
2010-04-12,308.707275390625,309.44221008299894,305.612853289795,305.9609852195652,2869882
2010-04-13,317.5070495605469,318.6481224726262,304.5104857170964,309.44222111613476,8404916
2010-04-15,317.8357849121094,322.94158529953125,316.81074830852276,317.951821000981,4290952
2010-04-16,315.2829284667969,320.272693644541,314.02581946396504,316.79146871362207,3810958
2010-04-19,314.064453125,319.1122235762204,309.7322582165557,313.3101831475618,6947704
2010-04-20,305.3807373046875,322.071283562169,304.4137305367816,319.11223340895145,12016986
2010-04-21,303.64013671875,309.055374825836,301.80282378956014,307.50816393809714,7107490
2010-04-22,304.0075988769531,306.9859845071148,302.09292071409465,305.226013265271,4751116
2010-04-23,301.7834777832031,306.3477450201235,300.73910574892176,304.81986960039376,4306068
2010-04-26,303.6788330078125,305.9609787019872,301.7835136765685,304.0269649301668,2512548
2010-04-27,304.5298156738281,305.53551703956356,302.1122983647056,304.00764137848466,2621234
2010-04-28,297.9541320800781,303.2339986796047,295.9040823748801,301.7061232057601,2400382
2010-04-29,293.8734130859375,299.86885619595006,292.268172100152,299.81082633532907,4622964
2010-04-30,296.0589294433594,298.9212565481386,294.9565270864202,295.90419885020424,3690224
2010-05-03,296.6002197265625,298.3795257963156,291.6878221377502,294.45347008509185,2416560
2010-05-04,294.3568420410156,299.71404976220055,292.7322660491688,299.71404976220055,2896028
2010-05-05,296.1942138671875,297.0645200783546,286.2920726413358,290.10207038901814,4371230
2010-05-06,296.7164306640625,298.1863002514903,293.66070258327954,297.04522722275357,2580872
2010-05-07,286.77545166015625,294.975647738235,284.2999056235489,292.80956266262115,4267152
2010-05-10,297.934814453125,326.07471416291384,288.1680451380437,293.9700863153197,2327814
2010-05-11,292.5389099121094,301.31933690301173,291.61059749372225,299.7721259304674,1351288
2010-05-12,293.7573547363281,297.04517812842005,290.52753759189795,292.80968327218835,2740076
2010-05-13,296.135986328125,299.07569951084156,294.5307701086529,295.94258507696804,1321452
2010-05-14,295.45928955078125,300.54575547358763,292.03609444344744,296.2909249585175,2026996
2010-05-17,288.45819091796875,299.75283751002087,283.95192881051906,299.75283751002087,3722050
2010-05-18,284.3386535644531,288.55481241174977,280.93479454726037,288.55481241174977,3199180
2010-05-19,279.078125,283.5263556826057,277.0667464044139,282.3659476784477,3929266
2010-05-20,282.365966796875,283.2556082719197,277.0087589250444,281.9791641026327,2398092
2010-05-21,277.9951477050781,280.78013229249376,265.0565906906229,274.6299589789745,2675092
2010-05-24,277.5697326660156,282.3660977423285,275.6744127504237,280.4320833742304,2885428
2010-05-25,270.5879211425781,276.17722688457553,267.4934984323868,273.856409851932,2297366
2010-05-26,285.4603576660156,288.0906109824186,272.3477382972826,273.85627808609627,3689464
2010-05-27,286.9495544433594,290.08267026986044,281.28290943084403,284.29996556822306,6883872
2010-05-28,290.4115295410156,291.4559017940418,284.4934515852923,290.0247267516407,2479374
2010-05-31,287.41363525390625,291.2236546054461,285.4602870627891,289.5217139112434,3327660
2010-06-01,285.924560546875,290.8562949716191,284.1839483969653,287.4137414983724,3136912
2010-06-02,291.74591064453125,293.77662463973684,284.8027980725448,285.383002071175,2769330
2010-06-03,296.078125,297.4512698334353,288.20667606098664,293.9700456091168,1684434
2010-06-04,296.0394592285156,297.7220652649853,292.113425693883,296.07815366655876,1368210
2010-06-07,291.35919189453125,293.1191398088882,284.68684398854964,290.06341203447795,1734922
2010-06-08,290.17938232421875,294.74364933765634,288.94160899636387,291.64922782230036,2242222
2010-06-09,283.54559326171875,293.40905789384135,282.7526527875136,290.87550601396754,4867400
2010-06-10,290.29547119140625,291.262478090778,282.3660146165577,282.3660146165577,1796036
