Date,Close,High,Low,Open,Volume
2004-10-28,3.4935903549194336,3.5394833743541296,3.470644023667205,3.5280105656582554,5485080
2004-10-29,3.4821176528930664,3.499327401859433,3.4075417171085616,3.4132779431671,5217769
2004-11-01,3.444828510284424,3.5566918462147057,3.3329648174239948,3.5566918462147057,6630837
2004-11-02,3.4907212257385254,3.4993264548230925,3.4505651556845973,3.464906252345132,5980699
2004-11-03,3.533745527267456,3.8980202270146616,3.4792483614666367,3.5394824655377057,9275494
2004-11-04,3.5021955966949463,3.6312687103803394,3.470644034197165,3.556692776654094,5623693
2004-11-05,3.4821176528930664,3.5423517742753488,3.4419608581110435,3.5423517742753488,2653373
2004-11-08,3.4935903549194336,3.5911129766018832,3.476380963410502,3.513668394765133,6924088
2004-11-09,3.4849843978881836,3.5509561572879145,3.4706433007728634,3.548087509548652,6927076
2004-11-10,3.4907212257385254,3.525141071286332,3.464906252345132,3.525141071286332,6328687
2004-11-11,3.4792490005493164,3.522273368502972,3.4419605011290546,3.5050636213215096,6751209
2004-11-12,3.522273540496826,3.545219871192587,3.5050637924750063,3.5222735404968266,3495989
2004-11-15,3.522273540496826,3.5222735404968266,3.5222735404968266,3.5222735404968266,0
2004-11-16,3.4878532886505127,3.6083218679566453,3.4591707354911927,3.5911124788331295,4060647
2004-11-17,3.4763805866241455,3.5107997228417416,3.3903307829640497,3.5107997228417416,5017737
2004-11-18,3.4649064540863037,3.493589719867893,3.413277218153757,3.493589719867893,6258056
2004-11-19,3.4792490005493164,3.5107998467851167,3.4563026709740337,3.487853517209834,5177606
2004-11-22,3.4935903549194336,3.5108001033586045,3.44196075267168,3.4476976924149767,3635868
2004-11-23,3.4821176528930664,3.5710350461495435,3.470644129985238,3.5538245833226756,6032892
2004-11-24,3.4821176528930664,3.533746542861915,3.4591713209379114,3.533746542861915,5775147
2004-11-25,3.447697639465332,3.6714247226688035,3.4132777861853687,3.582507690432004,8830843
2004-11-26,3.447697639465332,3.447697639465332,3.447697639465332,3.447697639465332,0
2004-11-29,3.462038040161133,3.525141151251925,3.4448286523920766,3.525141151251925,6736112
2004-11-30,3.4849843978881836,3.5280098308151375,3.447696974300086,3.5280098308151375,6169053
2004-12-01,3.4849843978881836,3.525141183075875,3.447696974300086,3.5222728922667774,4958902
2004-12-02,4.084460735321045,4.181982282682556,3.470643898032048,3.522273498410842,14677782
2004-12-03,4.732696533203125,4.90192571369359,4.245085245443938,4.302451069339011,42236799
2004-12-06,4.465943813323975,4.876110505581222,4.422919447435864,4.807271520160245,15181922
2004-12-07,4.302451133728027,4.511837107939069,4.247953600212116,4.511837107939069,6084068
2004-12-08,4.377026081085205,4.732695542502837,4.273766905829002,4.273766905829002,10092548
2004-12-09,4.247954368591309,4.474550131215561,4.2250080345392895,4.474550131215561,7950217
2004-12-10,4.2192702293396,4.408578144315349,4.187718672223522,4.285240920637387,7471678
2004-12-13,4.37415885925293,4.560598522511983,4.236480508920674,4.273768298800383,10515096
2004-12-14,4.356949329376221,4.520442655237014,4.31966082681391,4.434393555148715,6560336
2004-12-15,4.247954368591309,4.4343940466245275,4.2250080345392895,4.4171839391552306,7770018
2004-12-16,4.362685203552246,4.500363884100259,4.2221385889617595,4.293846220208425,8382459
2004-12-17,4.276635646820068,4.359816796676231,4.216401537995516,4.216401537995516,7392827
2004-12-20,4.276635646820068,4.331133530781982,4.245084803889765,4.245084803889765,7159194
2004-12-21,4.411447525024414,4.749906651763021,4.130353874046738,4.130353874046738,8906511
2004-12-22,4.299582004547119,4.451602493927594,4.28237261597655,4.451602493927594,6617319
2004-12-23,4.336871147155762,4.359817477912462,4.290978485642363,4.3426070159844725,6062852
2004-12-24,4.339738845825195,4.38849943509375,4.3081872884134755,4.359816882495264,6392259
2004-12-27,4.551993370056152,4.678199270324113,4.411447439614103,4.417183665841895,12678749
2004-12-28,4.460207939147949,4.5950187111190015,4.425788440974257,4.543389106928211,6929372
2004-12-29,4.414314270019531,4.503232364706921,4.3225289550292985,4.503232364706921,6870693
2004-12-30,4.365553379058838,4.5261787532026965,4.331133885483143,4.486021963503975,6750830
2004-12-31,4.414314270019531,4.445865828977625,4.36555332143097,4.411446692786488,6415290
2005-01-03,4.463076114654541,4.53191546614285,4.4171834516158315,4.463076114654541,6912918
2005-01-04,4.420051097869873,4.5233102884949234,4.388499539706033,4.5233102884949234,6690534
2005-01-05,4.262294769287109,4.474549020438125,4.130353024311391,4.161903868870343,5784607
2005-01-06,4.204928874969482,4.302451499194974,4.018489214822967,4.245085669568507,5775173
2005-01-07,4.230743885040283,4.2852417804996525,4.1303536824866445,4.187719512517296,5288479
2005-01-10,4.276635646820068,4.402841160122339,4.245084803889765,4.245084803889765,6021540
2005-01-11,4.181981563568115,4.359816664546371,4.107406359451801,4.302450491426606,6122744
2005-01-12,4.038567066192627,4.250820945289428,4.01562073947191,4.250820945289428,6250331
2005-01-13,4.216402530670166,4.302451634751243,4.072987595155212,4.113143320228666,6377214
2005-01-14,4.167640209197998,4.290977420252823,4.072986261397628,4.273766962597949,6429252
2005-01-17,4.110273838043213,4.204927789421174,4.072986415342416,4.204927789421174,4999769
2005-01-18,4.133220195770264,4.187718434125887,4.11887909888587,4.179113918767315,5499316
2005-01-19,4.116011619567871,4.187719259707493,4.0815924805575925,4.130353433139979,4992606
2005-01-20,4.08732795715332,4.173377402608155,4.050040173462395,4.116011224614997,4883129
2005-01-24,4.1074066162109375,4.1733773089528885,4.044303500597392,4.072986767415385,5093888
2005-01-25,4.1074066162109375,4.159035497078798,4.052908730493921,4.159035497078798,5965549
2005-01-27,4.2250075340271,4.268031905277787,4.104538937594935,4.1446950174289094,6038712
2005-01-28,4.305319309234619,4.37415829708847,4.2450851948625,4.270900172237902,6726782
2005-01-31,4.319661617279053,4.3712912295519555,4.273768945863414,4.3712912295519555,5722013
2005-02-01,4.276635646820068,4.3827631238474885,4.225006767614914,4.319660010266177,5651774
2005-02-02,4.339738845825195,4.440129029175538,4.3024507065077415,4.336870554872329,6969131
2005-02-03,4.402841091156006,4.463075199037047,4.336870401572008,4.3999728003045275,6491297
2005-02-04,4.37415885925293,4.526179381091738,4.345475943960847,4.526179381091738,6046932
2005-02-07,4.308187961578369,4.402841934743076,4.259427007760613,4.374158663802392,5595652
2005-02-08,4.554860591888428,4.666724999222997,4.245084484521333,4.308186879494939,8207715
2005-02-09,4.609358787536621,4.7011444525347805,4.508967892976915,4.597885267097949,7477015
2005-02-10,4.526177883148193,4.675328993305304,4.4860211011686975,4.660987897335718,5474197
2005-02-11,4.454471588134766,4.580676411232538,4.417183442561999,4.546257270954298,5004780
2005-02-14,4.474548816680908,4.566334482854439,4.445865550612183,4.523310119146617,6199377
2005-02-15,4.356949329376221,4.46307611260449,4.33113434949856,4.46307611260449,5629630
2005-02-16,4.391368389129639,4.488890653182858,4.3598175408142055,4.388500097743669,6543804
2005-02-17,4.354079246520996,4.4114454086208825,4.021356148815829,4.021356148815829,5437218
2005-02-18,4.325397491455078,4.411446942999464,4.279504474426754,4.411446942999464,5703993
2005-02-21,4.322529315948486,4.589281480702517,4.21066559703363,4.21066559703363,5627099
2005-02-22,4.322529315948486,4.437261326196282,4.302451276617912,4.411447061130061,6129268
2005-02-23,4.2967143058776855,4.359817428605414,4.268031749686426,4.359817428605414,5516252
2005-02-24,4.316792964935303,4.411446933105574,4.2823731130087,4.30245115175659,6505820
2005-02-25,4.308187961578369,4.362685855128453,4.290978570102341,4.359817563727408,6583536
2005-02-28,4.388500213623047,4.4745496713347785,4.3684221733910915,4.371290464852799,6428586
2005-03-01,4.313924312591553,4.460207154081673,4.259426426478768,4.460207154081673,6111457
2005-03-02,4.322529315948486,4.411447061130061,4.2909784682163865,4.331134189947304,6566613
2005-03-03,4.3512115478515625,4.417182595107924,4.331133511665332,4.417182595107924,6681687
2005-03-04,4.325397491455078,4.440129498630557,4.302451161406027,4.440129498630557,6959566
2005-03-07,4.319661617279053,4.474550454097761,4.302452222428497,4.474550454097761,6646534
2005-03-08,4.2967143058776855,4.377027176478306,4.273767975380496,4.377027176478306,6484877
2005-03-09,4.253690242767334,4.351212511339242,4.222139392989994,4.31679337004303,6766332
2005-03-10,4.227874755859375,4.296714100998726,4.193455618685016,4.265163254999748,6632077
2005-03-11,4.202060222625732,4.342606112334177,4.159035147549519,4.302450398796162,6608459
2005-03-14,4.356949329376221,4.549125569623033,4.227875143848406,4.230743792217251,7023347
2005-03-15,4.279504776000977,4.474549665953279,4.259427092723415,4.4114472538715965,5240161
2005-03-16,4.2250075340271,4.354081004709402,4.015621546746608,4.015621546746608,6289490
2005-03-17,4.279504776000977,4.3139249873605685,4.133221197769311,4.133221197769311,6476617
2005-03-18,4.061514377593994,4.359817384929574,4.021357585765739,4.325397532598373,8015224
2005-03-21,4.110273838043213,4.164771719049378,4.095932741269157,4.12174735793674,6407343
2005-03-22,3.966860294342041,4.187719073749863,3.760342614009045,4.015621244759175,6635991
2005-03-23,3.8119707107543945,4.007015185967245,3.7459996698373557,3.900887719606301,5808759
2005-03-24,3.556692361831665,3.9295716300431778,3.5280101648850852,3.9295716300431778,6468919
2005-03-28,3.7173168659210205,3.958254354415836,3.6226629163212984,3.711580641477257,6565647
2005-03-29,3.4763805866241455,3.757474184788425,3.4190140508507483,3.757474184788425,4843292
2005-03-30,3.4161460399627686,3.5480881550455456,3.3559119220134503,3.5480881550455456,5397968
2005-03-31,3.4304871559143066,3.5538236580618134,3.3845945039524437,3.4304871559143066,7262368
2005-04-01,3.447697639465332,3.5280105114751676,3.42761959992799,3.4993272409201595,6150550
2005-04-04,3.427619695663452,3.496459047215868,3.419014464405436,3.496459047215868,6285562
2005-04-05,3.407541513442993,3.4677756312251384,3.3903310516447784,3.4649069829719497,5927056
2005-04-06,3.421881675720215,3.4563018760269437,3.097763774225601,3.4563018760269437,5815531
2005-04-07,3.614058494567871,3.6857661205246663,3.3559112552815034,3.3559112552815034,7717667
2005-04-08,3.7115819454193115,3.7861571725495855,3.6742937964587608,3.6771620881533975,8030412
2005-04-11,3.6054534912109375,3.7373959452756966,3.5566921882881113,3.711580969878821,6310132
2005-04-12,3.616926431655884,3.659950788864825,3.596848398291711,3.6542142079036326,6187399
2005-04-13,3.6054534912109375,3.64274198730097,3.593980684378144,3.6140587209633503,6281087
2005-04-15,3.505063533782959,3.6025854320423134,3.4935900123516537,3.5997167839868336,6244029
2005-04-18,3.447697639465332,3.4993272409201595,3.384595229490829,3.384595229490829,6109643
2005-04-19,3.4190142154693604,3.5624294910174057,3.3845950775945526,3.522273413744875,6216601
2005-04-20,3.439091920852661,3.496458453829242,3.419013884161987,3.496458453829242,5897580
2005-04-21,3.4362246990203857,3.4563027377868814,3.4161459463934487,3.4419605676646574,6395404
2005-04-22,3.4304871559143066,3.4993264907872588,3.41327705449845,3.4993264907872588,6626844
2005-04-25,3.407541513442993,3.470643922548098,3.398936282543886,3.470643922548098,5716246
2005-04-26,3.4190142154693604,3.4476974847371005,3.3903309462016202,3.4390922541056255,5729581
2005-04-27,3.4964582920074463,3.6427418378439156,3.421882016747514,3.470643317669726,5867268
2005-04-28,3.4362246990203857,3.5280103760260144,3.4132776551410924,3.4964588153198726,6194719
2005-04-29,3.407541513442993,3.4563028228635306,3.3903310516447784,3.4362247836028157,6021945
2005-05-02,3.3960673809051514,3.4419600338250165,3.38459457460535,3.3960673809051514,5798842
2005-05-03,3.407541513442993,3.4304878440266675,3.3960679912209266,3.4304878440266675,5726763
2005-05-04,3.462038040161133,3.5222728604687217,3.390330413650894,3.413277096846681,5784385
2005-05-05,3.4935903549194336,3.525141917321487,3.4677757322606766,3.4677757322606766,7065193
2005-05-06,3.4763805866241455,3.5509565120412403,3.4534339009287462,3.499326915389344,6306361
2005-05-09,3.596849203109741,3.6140589498441082,3.4993269480181213,3.4993269480181213,5852628
2005-05-10,3.6054534912109375,3.700107449185664,3.585375454625731,3.637005048489301,6024306
2005-05-11,3.614058494567871,3.6915027020467974,3.5853752300270574,3.642741759108685,6395443
2005-05-12,3.5308778285980225,3.6714244519252546,3.470643714427869,3.6284000846608593,6026068
2005-05-13,3.6312694549560547,3.700108819967045,3.4792499787778937,3.530878877908087,7966788
2005-05-16,3.7029759883880615,3.7574742337763274,3.659951621392387,3.6771613681906565,6990308
2005-05-17,3.6054534912109375,3.7574739818609033,3.5624291270997803,3.728790715523284,6949010
2005-05-18,3.7775514125823975,3.8377855183687024,3.568165473845877,3.6197950643071537,7352389
2005-05-19,3.7832891941070557,3.900888784204383,3.714449843794829,3.829181856361715,8831913
2005-05-20,3.760342836380005,3.814840015491676,3.7287912743728766,3.786156744855174,6347764
2005-05-23,3.786156415939331,3.8377860130556134,3.7402637579961504,3.7718153172622912,5794693
2005-05-24,3.748868942260742,3.8148396372440523,3.7001076368646175,3.7976298907266672,6013228
2005-05-25,3.7173168659210205,3.780419974894369,3.70010712179928,3.774683036590305,5354178
2005-05-26,3.754606246948242,3.820577311556848,3.6599522659577506,3.677162015786882,6654468
2005-05-27,3.725922107696533,3.8578638493189668,3.66281970632198,3.797629738915984,6081746
2005-05-30,3.7087130546569824,3.7574743625196745,3.62840018631953,3.7574743625196745,4715535
2005-05-31,3.6685569286346436,3.70297606602259,3.6570834069317106,3.6714245059673973,6140672
2005-06-01,3.700108289718628,3.780421168164046,3.68863548027962,3.7517378953106073,6136053
2005-06-02,3.65708327293396,3.786156371897742,3.631268296211003,3.786156371897742,6421383
2005-06-03,3.6456093788146973,3.6828975160765296,3.6255313432514913,3.634136572565886,5210449
2005-06-06,3.6628196239471436,3.7287906717398,3.6456095215745803,3.7287906717398,5455055
2005-06-07,3.6628196239471436,3.7001074057389793,3.6456095215745803,3.7001074057389793,5405458
2005-06-08,3.725922107696533,3.757474022244181,3.6714242223065057,3.7287907555982893,5795515
2005-06-09,3.7832891941070557,3.8722065841556965,3.7287913007494096,3.786156771637496,7339563
2005-06-10,3.8004989624023438,3.843523333491933,3.7718156914123777,3.8234452936501246,7050279
2005-06-13,3.7402632236480713,3.8263126588585967,3.7287904177315285,3.8148391390817475,5447318
2005-06-14,3.7402632236480713,3.768946487694964,3.7001071536846357,3.7316587084432027,5802248
2005-06-15,3.723054885864258,3.8033677699918336,3.7058454920230464,3.768947911518546,5908606
2005-06-16,3.6542153358459473,3.7574745388805506,3.6197958394545693,3.7431323681903406,5919162
2005-06-17,3.5739026069641113,3.728790672924992,3.5624290864020294,3.7173171523629103,6150067
2005-06-20,3.754606246948242,3.7832895202603964,3.6140595997467333,3.648478742474728,6535231
2005-06-21,3.65708327293396,3.7718152733875216,3.6341369442292875,3.7287909070662613,5992990
2005-06-22,3.7431321144104004,3.7861564819826214,3.614059011693737,3.614059011693737,5989689
2005-06-23,3.68576717376709,3.786157022161558,3.654215609449056,3.654215609449056,5796611
2005-06-24,3.6972391605377197,3.74313181561808,3.6140587232045664,3.6570830873424045,5741390
2005-06-27,3.6685569286346436,3.72305410437485,3.642742307896024,3.72305410437485,5470009
2005-06-28,3.6054534912109375,3.6857663514121266,3.585375454625731,3.6857663514121266,6006482
2005-06-29,3.5939807891845703,3.6398734455747763,3.556692292007143,3.6140588263552855,5897254
2005-06-30,3.5853753089904785,3.7287905640626113,3.571034211799466,3.7287905640626113,5504639
2005-07-01,3.5739026069641113,3.6599513342033907,3.5452193409541737,3.6599513342033907,6498395
2005-07-04,3.599717855453491,3.6484791760273243,3.5652987086354337,3.622664548216048,5874028
2005-07-05,3.714449167251587,3.7574738872091213,3.5939805938448024,3.5939805938448024,7381683
2005-07-06,3.725922107696533,3.751737083370854,3.6915029729678714,3.7287907555982893,6449986
2005-07-07,3.642742156982422,3.7517372178077513,3.5566923539613033,3.7345274713616465,5723057
2005-07-08,3.677161931991577,3.694371324498272,3.6197961005350607,3.659952182554622,5565902
2005-07-11,3.7746834754943848,3.8033667426292697,3.642742088552794,3.728790819166875,6522196
2005-07-12,3.760342836380005,3.8062354983100315,3.6915034865547303,3.7029762951070015,6713199
2005-07-13,3.8004989624023438,3.8148400625019674,3.743132420422412,3.7861567915120014,6228736
2005-07-14,3.7976295948028564,3.8578637029200644,3.760342170517614,3.837785666880995,7012530
2005-07-15,3.809102773666382,3.8894156395336497,3.743132077375038,3.814839712882793,5941057
2005-07-18,3.7976295948028564,3.8722058710940295,3.7689466861756142,3.8148393399792013,5409516
2005-07-19,3.760342836380005,3.8607326774217023,3.740264082925148,3.8607326774217023,5601915
2005-07-20,3.809102773666382,3.843522981244019,3.7746836368793657,3.837786042027608,7147255
2005-07-21,3.780421018600464,3.8951530346843244,3.7603429782485818,3.786156887697647,5787973
2005-07-22,3.757474184036255,3.823444879222994,3.731659207250374,3.823444879222994,5962039
2005-07-25,3.754606246948242,3.820577311556848,3.728791622204545,3.7947623298828823,6593845
2005-07-26,3.791893243789673,3.8148395720876027,3.562429246949988,3.67716124536983,7599475
2005-07-27,3.771815061569214,3.8119711345472984,3.740263504441968,3.768946770642208,5346270
2005-07-28,6.922018051147461,6.922018051147461,6.922018051147461,6.922018051147461,0
2005-07-29,3.694370746612549,3.786156419515817,3.674293065673646,3.731659245087015,5201263
2005-08-01,3.6456093788146973,3.7689465968490055,3.6140585370026796,3.6828975160765296,6348939
2005-08-02,3.7517378330230713,3.7718158738359526,3.6427427543245736,3.671424955911033,6547275
2005-08-03,3.760342836380005,3.786156744855174,3.7287912743728766,3.786156744855174,8560244
2005-08-04,3.754606246948242,3.768947705139185,3.7058452890990363,3.766079056570728,5860418
2005-08-05,3.8776683807373047,3.925467282427331,3.8537691157688547,3.922479502553149,5893979
2005-08-08,3.8597445487976074,3.9254675316332284,3.838832690622637,3.901567893394398,5715280
2005-08-09,3.8268816471099854,3.883642761363128,3.802982015356897,3.847793127856971,5836448
2005-08-10,3.8806562423706055,3.9135184790489164,3.8388328955412656,3.8388328955412656,5746075
2005-08-11,3.8806562423706055,3.9254677411764636,3.8537695661389924,3.9254677411764636,6050977
2005-08-12,3.868706464767456,3.9374172221795645,3.8537690526536865,3.8866309132002357,5693476
2005-08-16,3.853768825531006,3.898579943972002,3.832856970258541,3.8567562334270726,5971995
2005-08-17,3.8597445487976074,3.8896186319047077,3.838832690622637,3.8716938102872978,6336282
2005-08-18,3.874681234359741,3.925467547601554,3.853769376099704,3.880656051005466,6209203
2005-08-19,3.8477935791015625,3.8836432168119353,3.8388320990567,3.8836432168119353,8299341
2005-08-22,3.874681234359741,3.9732660807673534,3.8448075228842677,3.853769376099704,9967231
2005-08-23,3.78804612159729,3.928454674465225,3.7731087093000366,3.928454674465225,8839115
2005-08-24,3.764146327972412,3.883643007292721,3.7342718793275305,3.883643007292721,4888166
2005-08-25,3.7312846183776855,3.823894260384331,3.707385355924358,3.823894260384331,4506943
2005-08-26,3.7970077991485596,3.8687063339617014,3.7641466832193253,3.814932618728399,4815956
2005-08-29,3.7970077991485596,3.814932618728399,3.728297044059647,3.7641466832193253,5146016
2005-08-30,3.8059706687927246,3.8448073469661255,3.788046219675678,3.8209080814767304,4813425
2005-08-31,4.286944389343262,4.463202195916219,3.805970238708003,3.805970238708003,16179879
2005-09-01,4.212259769439697,4.451253194623904,4.170436050146073,4.31681981118011,12353686
2005-09-02,4.068863391876221,4.230184551535943,4.0509389424984095,4.1883600928147695,6716291
2005-09-05,4.167448997497559,4.289933129069966,4.0778267342152175,4.092763406342399,8556578
2005-09-06,4.074837684631348,4.233170672205966,4.03600175439048,4.212258817286141,8912108
2005-09-08,4.0658745765686035,4.143547914266841,4.038987909348245,4.104711617170768,6475091
2005-09-09,4.030026912689209,4.188359913847498,4.021064316630133,4.188359913847498,6611538
2005-09-12,4.021063804626465,4.062887512728815,3.9971645428536933,4.033014179019003,5658976
2005-09-13,4.009115695953369,4.056914604968415,4.003140878795636,4.056914604968415,6041726
2005-09-14,3.9404044151306152,4.0599011032451715,3.883643293105824,4.056913695336135,6400963
2005-09-15,3.955341339111328,4.0330146932834,3.9374172622492614,3.997165052546772,6016608
2005-09-16,4.006126880645752,4.033013920167502,3.9463779865425423,3.9792402128770545,10546725
2005-09-19,4.185372829437256,4.298895471435041,4.033015362673345,4.033015362673345,9981336
2005-09-20,4.074837684631348,4.200309557656476,4.056913609310304,4.200309557656476,6296340
2005-09-21,3.9374172687530518,4.0778258215570915,3.8537690982377466,3.9433913414617354,5837544
2005-09-22,3.7312846183776855,3.9643035425568933,3.704397576364605,3.9374168722968994,6862486
2005-09-23,3.758171558380127,3.797007862654257,3.6834859860998397,3.7611593381543273,5961804
2005-09-26,3.868706464767456,3.8836435051281057,3.7760960710251887,3.7790834790973187,5597140
2005-09-27,3.8418188095092773,3.913516956655523,3.8238936221549222,3.871692510836761,5795137
2005-09-28,3.853768825531006,3.8806554965956037,3.8358443781546074,3.8627314209723034,5922568
2005-09-29,3.8179209232330322,3.8866313160132098,3.794021656179057,3.862732048959235,5942232
2005-09-30,3.764146327972412,3.832856704823573,3.7193352126346984,3.832856704823573,5595952
2005-10-03,3.814932107925415,3.9971643415168505,3.764146179216359,3.850780998778866,5893013
2005-10-04,3.946378231048584,3.964303420844413,3.823894142982712,3.850781184170304,6739008
2005-10-05,3.955341339111328,4.0867880391289715,3.883643544650567,3.9433913349480774,9093208
2005-10-06,3.895592212677002,3.9792403703288692,3.8776677667886306,3.9075422150223167,5608048
2005-10-07,3.868706464767456,3.9433912948175847,3.8537690526536865,3.8896183212723656,5575466
2005-10-10,3.814932107925415,3.9135173012785214,3.814932107925415,3.9135173012785214,5528140
2005-10-11,3.7671337127685547,3.8059700124918967,3.749208523236257,3.770121120439581,5790491
2005-10-13,3.7701218128204346,3.826882568994017,3.737259950651012,3.802982931483581,5860170
2005-10-14,3.7103731632232666,3.7940213343224047,3.6804987101869666,3.7940213343224047,5726998
2005-10-17,3.671536684036255,3.734272251766,3.644650012152079,3.734272251766,5479913
2005-10-18,3.6685497760772705,3.72531016381616,3.647637917317042,3.686474226443181,4686737
2005-10-19,3.596851110458374,3.695435945727964,3.584901106763873,3.6834859420334634,6599756
2005-10-20,3.510215997695923,3.7342727413661105,3.483329322286637,3.7342727413661105,5359815
2005-10-21,3.5281407833099365,3.561001899922031,3.423580758641675,3.5251533752767354,6481015
2005-10-24,3.5281407833099365,3.617763024305963,3.5102155916045006,3.5281407833099365,5828188
2005-10-25,3.5281407833099365,3.5819137561544374,3.4683922508928036,3.5281407833099365,5263021
2005-10-26,3.5550267696380615,3.578926775297453,3.52515306369961,3.5400897307922947,6063948
2005-10-27,3.489304542541504,3.555027527473231,3.465404903540442,3.5490530824144173,6273297
2005-10-28,3.420593738555908,3.4654048641361856,3.387731874710547,3.462417455764167,6053874
2005-10-31,3.483328342437744,3.498265751883105,3.3459072239154604,3.3459072239154604,5200037
2005-11-02,3.5490524768829346,3.578926927598859,3.4922913551004657,3.4982661708930314,5544646
2005-11-04,3.5490524768829346,3.5490524768829346,3.5490524768829346,3.5490524768829346,0
2005-11-07,3.5878891944885254,3.6088006804279043,3.552040295587063,3.566977336796006,5490482
2005-11-08,3.6147756576538086,3.7043978996758087,3.596851209249409,3.596851209249409,5754321
2005-11-09,3.5550267696380615,3.644649746218827,3.549052325852837,3.590876034620984,5310179
2005-11-10,3.546064853668213,3.614775231110593,3.5311270715876315,3.5849007822086567,6069376
2005-11-11,3.5938644409179688,3.629712972354968,3.5639899831729625,3.575940361076062,4855075
2005-11-14,3.6177637577056885,3.764147524513949,3.5878896713175497,3.7282978773418014,5972609
2005-11-16,3.641662120819092,3.692448049859664,3.6147750807504346,3.6446495284097136,6643951
2005-11-17,3.895592212677002,3.946378142694054,3.62075033730224,3.638674411437544,7729959
2005-11-18,3.8328568935394287,3.964303581841488,3.7999950355873686,3.919491720791257,5685321
2005-11-21,3.7970077991485596,3.880655594093082,3.7760959433507058,3.8328570665551305,5855916
2005-11-22,3.7462222576141357,3.868706356909785,3.722322993703396,3.76414670554719,5647102
2005-11-23,3.755183458328247,3.79402049895145,3.695435308917304,3.695435308917304,4794008
2005-11-24,3.740247964859009,3.8238950284948587,3.7133609174450934,3.7940216879336774,4643495
2005-11-25,3.737259864807129,3.7820709870727627,3.7253098604498303,3.734272456656087,5136660
2005-11-28,3.8268816471099854,3.883642761363128,3.7492083086037593,3.79402053636298,7207199
2005-11-29,3.8597445487976074,3.8836438152832877,3.7940215659619865,3.8776686269087177,7222988
2005-11-30,3.78804612159729,3.9105302258122703,3.728297215914526,3.8836435528328384,6306127
2005-12-01,3.78804612159729,3.80895797835907,3.7133605471235214,3.7133605471235214,5682751
2005-12-02,3.7432353496551514,3.844807606597156,3.7282975642092966,3.8358450096802748,5110433
2005-12-05,3.808957815170288,3.9135178380057294,3.7701215114194335,3.794021147019222,6370168
2005-12-06,3.8567559719085693,3.901567087311018,3.835844118054093,3.8687059744356285,5752938
2005-12-07,3.8059706687927246,3.8896184697587413,3.794021407801161,3.8836436533863923,6047246
2005-12-08,3.78804612159729,3.8537690999914562,3.7641468567266836,3.8537690999914562,5899002
2005-12-09,3.808957815170288,3.823894483321354,3.7731085476471597,3.811945223151123,7976470
2005-12-12,3.814932107925415,3.9135173012785214,3.779082845318906,3.8477932194546876,5832077
2005-12-13,3.782071113586426,3.8238948291000576,3.7701218523356728,3.7731088888335043,6841047
2005-12-14,3.7701218128204346,3.8507818347513147,3.7551843999689853,3.8507818347513147,5281576
2005-12-15,3.7163476943969727,3.7940210432811137,3.710372878598669,3.7641465925364983,6176895
2005-12-16,3.722323417663574,3.7611597259418517,3.704398224182681,3.7611597259418517,5182434
2005-12-19,3.752197027206421,3.8209081604142274,3.7223233164806393,3.755184435454313,5391483
2005-12-20,3.7432353496551514,3.823895004375487,3.7372601611261778,3.7641472083705017,5257019
2005-12-21,3.692448377609253,3.773108389715599,3.638674664451929,3.773108389715599,5039032
2005-12-22,3.6864731311798096,3.758170911341803,3.6565986843592624,3.7551835038350534,5054338
2005-12-23,3.6356868743896484,3.7282965081834445,3.6177624291392365,3.7282965081834445,5551340
2005-12-26,3.575939655303955,3.6924485676770535,3.5520400194743096,3.659586707818708,6174442
2005-12-27,3.641662120819092,3.674523976068993,3.5400895192318265,3.558013964775558,5287526
2005-12-28,3.590877056121826,3.6715374605876057,3.5849018671306685,3.656600045739493,5983830
2005-12-29,3.581913709640503,3.632700017298533,3.572951857410392,3.632700017298533,5530906
2005-12-30,3.5221662521362305,3.638675174854965,3.4893043893598525,3.5849014541547115,8939001
2006-01-02,3.578927516937256,3.5968515955133933,3.5371030559959102,3.56100232310164,5917805
2006-01-03,3.620750904083252,3.680498694644155,3.587889043057411,3.638674981024335,5338194
2006-01-04,3.641662120819092,3.674523976068993,3.632699526294166,3.659586194609763,5437362
2006-01-05,3.6147756576538086,3.6804986351366087,3.602826397137328,3.6565993705974087,5470974
2006-01-06,3.641662120819092,3.674523976068993,3.5878884124348374,3.629711746950484,6430739
2006-01-09,3.6476378440856934,3.674524890847924,3.5938641223143835,3.5938641223143835,5132367
2006-01-10,3.6147756576538086,3.692448639159328,3.5998389890699283,3.692448639159328,5358836
2006-01-12,3.611788272857666,3.644650133563919,3.5968512324244246,3.6177630890309627,5806606
2006-01-13,3.5998387336730957,3.644649851504893,3.5729516912209247,3.6117879933418156,5819459
2006-01-16,3.581913709640503,3.629712237551016,3.5699644494159846,3.629712237551016,5569216
2006-01-17,3.5849010944366455,3.6117881379654304,3.5281407146633237,3.5968510980900543,5911894
2006-01-18,3.5878891944885254,3.596851419213891,3.5341154743831913,3.5729521532795827,5150022
2006-01-19,3.626725912094116,3.650625178283509,3.584901452756389,3.6327003568883196,5640173
2006-01-20,3.6655619144439697,3.6984237744713324,3.590876342067563,3.659586726640992,6867405
2006-01-23,3.596851110458374,3.6745244615836383,3.596851110458374,3.5998388901968315,4905834
