Date,Close,High,Low,Open,Volume
2004-01-05,18.12154769897461,19.024339753095493,18.007177490837964,18.883201970435863,1967260
2004-01-06,17.92200469970703,18.289448892801598,17.66649676707382,18.289448892801598,1691500
2004-01-07,18.05097770690918,18.34541915216855,17.03381550667747,17.03381550667747,1175980
2004-01-08,18.695825576782227,18.8831966895037,18.201845332160197,18.391650366395446,1019600
2004-01-09,19.060834884643555,19.564548933819847,18.785859319896524,18.785859319896524,3685400
2004-01-12,18.615520477294922,18.93186339795562,18.396513982725047,18.897795927304518,2746280
2004-01-13,18.759096145629883,18.98053663079429,18.484122373050436,18.98053663079429,1114240
2004-01-14,18.74205780029297,18.978098046166043,18.712858170065726,18.712858170065726,339940
2004-01-15,18.999996185302734,19.345538695041345,18.73718842161237,19.223868640355548,1000120
2004-01-16,18.58632469177246,19.223876714453766,18.25294979009884,18.980536502878405,543940
2004-01-19,18.374614715576172,18.72745718026904,18.25537670881302,18.39651443730535,367500
2004-01-20,18.987838745117188,19.077875302816253,18.66419577838838,18.737198593445857,952900
2004-01-21,18.33568572998047,18.98053770272699,18.007176794894836,18.64959484554097,790800
2004-01-22,17.900102615356445,18.588755753730666,17.52049253779641,18.39651679337859,1508320
2004-01-23,18.024208068847656,18.25051452319683,17.583762912446776,17.583762912446776,442040
2004-01-26,18.024208068847656,18.024208068847656,18.024208068847656,18.024208068847656,0
2004-01-27,18.189678192138672,18.712859942885753,18.055840352457484,18.712859942885753,402260
2004-01-28,19.727590560913086,20.44057744362487,18.274849224123596,18.274849224123596,4538300
2004-01-29,19.411243438720703,20.148565671328633,19.231172243004888,19.90522551518475,1589060
2004-01-30,19.37961196899414,19.562117105711092,18.445186560141718,18.445186560141718,954220
2004-02-02,19.37961196899414,19.37961196899414,19.37961196899414,19.37961196899414,0
2004-02-03,18.430580139160156,19.515876849820284,18.250508970481977,19.515876849820284,5689740
2004-02-04,18.46708869934082,18.493856271414632,18.00717584321951,18.338118682915272,545200
2004-02-05,18.133708953857422,18.49385322833872,17.763832706167452,17.763832706167452,195760
2004-02-06,17.987707138061523,18.396518748314666,17.812501897018976,17.812501897018976,155680
2004-02-09,18.62282371520996,18.737193897082427,18.141011197517827,18.145877184250633,564120
2004-02-10,18.493852615356445,18.785860071931033,18.255378435807966,18.785860071931033,731300
2004-02-11,18.759096145629883,18.834532874172805,18.34785244774218,18.484122373050436,503100
2004-02-12,18.732330322265625,18.931869221691002,18.615526203718304,18.931869221691002,1012880
2004-02-13,18.67149543762207,18.980536692533825,18.153179593602854,18.3965198076097,984580
2004-02-16,19.046236038208008,19.17034005613627,18.7371948108028,18.931867707296608,396760
2004-02-17,18.985395431518555,19.223869567075358,18.8101921038167,19.06083213150594,393200
2004-02-18,18.978099822998047,19.462348110368836,18.8880651459838,19.119237570770583,877500
2004-02-19,19.267677307128906,19.70569041421966,18.980535793933505,19.70569041421966,1310680
2004-02-20,19.238473892211914,20.197234788303113,19.077870340018055,19.36987781120956,3806060
2004-02-23,19.080310821533203,19.610790810053754,18.980540423042658,19.46722094671042,530700
2004-02-24,19.04867172241211,19.12654051690666,18.98053675929669,18.990270590675824,324840
2004-02-25,19.055973052978516,19.1752111038616,18.98053817483755,18.98053817483755,121040
2004-02-26,18.982969284057617,19.321212009297852,18.980535362257353,19.27254285598443,194980
2004-02-27,18.97079849243164,19.17520519052489,18.542519294576604,19.029199610513395,399920
2004-03-01,19.496416091918945,19.80789122849943,18.73719405410033,18.98053423662111,1118700
2004-03-02,19.496416091918945,19.496416091918945,19.496416091918945,19.496416091918945,0
2004-03-03,19.394214630126953,19.949031886606175,19.250644792659198,19.949031886606175,1568600
2004-03-04,19.09004020690918,19.564554766996437,18.985403834262733,19.22387807536578,419000
2004-03-05,18.953773498535156,19.316349981324834,18.737200806566783,19.22388134699709,187120
2004-03-08,18.85886001586914,19.467210338961692,18.75178976491274,19.272537492956936,196260
2004-03-09,19.046236038208008,19.277410334861692,18.7371948108028,18.931867707296608,282540
2004-03-10,19.019472122192383,19.077873254043446,18.883200339155227,18.883200339155227,161340
2004-03-11,18.985395431518555,19.072998023638377,18.883193026224692,18.883193026224692,163580
2004-03-12,18.95133399963379,19.02920278892844,18.54982415715289,18.54982415715289,120060
2004-03-15,18.985395431518555,19.126533147326914,18.834525744619363,18.98052944597314,215340
2004-03-16,19.0024356842041,19.0778724100688,18.763963323381105,18.788296972531022,411240
2004-03-17,19.15330696105957,19.22387584199835,18.834531892455427,18.883199189946396,238020
2004-03-18,19.065706253051758,19.27254507294641,18.931870243255727,19.029204848002447,496840
2004-03-19,19.56941795349121,19.710555711562964,18.839397371581473,18.839397371581473,513180
2004-03-22,19.635122299194336,19.805459704968722,19.32121320294855,19.710557170817495,703580
2004-03-23,19.479381561279297,19.61321754230036,19.029200756691743,19.279842693987987,299700
2004-03-24,19.511014938354492,19.564550072892498,19.143570761193043,19.564550072892498,205500
2004-03-25,19.294445037841797,19.85656031615185,19.02920324953335,19.85656031615185,214920
2004-03-26,19.472084045410156,19.613221821898268,19.350413932549078,19.36988159617611,189180
2004-03-29,19.226303100585938,19.756784628157746,19.1021991214947,19.73488305230035,107780
2004-03-30,19.060834884643555,19.467212500012174,19.01216573947069,19.248205988079427,81480
2004-03-31,19.62538719177246,19.95389608528348,19.012168857782754,19.077871750407976,227580
2004-04-01,20.32620620727539,20.80072070182126,19.67162048811877,19.710555810487776,2069700
2004-04-02,19.717857360839844,20.4405780977715,19.686223801185253,20.051234124359745,604940
2004-04-05,19.712987899780273,19.953894150794543,19.56941623256373,19.77138902136654,252220
2004-04-06,19.520750045776367,19.759222388734667,19.425847521624227,19.61321864823432,153260
2004-04-07,19.2603759765625,19.652153822172867,19.15330570127869,19.46721476210218,67600
2004-04-08,19.309045791625977,19.562119839356424,19.22387708723076,19.228743074679695,115700
2004-04-09,19.309045791625977,19.309045791625977,19.309045791625977,19.309045791625977,0
2004-04-12,19.23360824584961,19.467214598243945,19.223874415765895,19.38204590568428,123200
2004-04-13,19.37961196899414,19.464780661487733,19.22387440085207,19.23117430927463,119840
2004-04-14,19.37961196899414,19.37961196899414,19.37961196899414,19.37961196899414,0
2004-04-15,19.23360824584961,19.467214598243945,19.223874415765895,19.24820806270605,146800
2004-04-16,19.732454299926758,19.80789101815313,19.22387421499746,19.272541508369496,570900
2004-04-19,20.058530807495117,20.255635756213994,19.759221573757003,19.759221573757003,501900
2004-04-20,19.953899383544922,20.148572315268147,19.783561960691106,20.148572315268147,511880
2004-04-21,20.05609893798828,20.16073529876923,19.78355910081998,19.78355910081998,371620
2004-04-22,19.905223846435547,20.12179641872425,19.761652200947157,19.95389113096909,87980
2004-04-23,19.46477699279785,19.953891186842533,19.36987448811517,19.953891186842533,185320
2004-04-26,18.74205780029297,18.74205780029297,18.74205780029297,18.74205780029297,0
2004-04-27,18.552257537841797,19.369880811676786,18.498722393304977,18.54982547239086,163600
2004-04-28,19.06326675415039,19.223872146767977,18.727458010320035,18.737191839254862,166760
2004-04-29,19.30174446105957,19.418548573157764,19.017036874526845,19.017036874526845,127140
2004-04-30,19.21657371520996,19.32121006362383,19.13140502616104,19.13140502616104,81340
2004-05-03,19.077871322631836,19.284710113423987,18.980534875041904,19.22387506574757,608280
2004-05-04,19.520750045776367,19.880892481908003,19.321211167233624,19.464780986039784,765160
2004-05-05,19.423416137695312,19.783560477419876,19.22874322056768,19.71055766936238,199100
2004-05-06,19.57915687561035,19.807897311518477,19.41855327122505,19.657025683669037,216120
2004-05-07,19.48911476135254,19.661887928546978,19.2238748476312,19.39421223657717,104340
2004-05-10,19.150875091552734,19.321214364102545,19.08030805958994,19.08030805958994,36920
2004-05-11,18.627689361572266,18.98053183904181,18.250511383694047,18.299178671435353,176940
2004-05-12,18.985395431518555,19.223869567075358,18.596051609062563,18.739623245912522,92120
2004-05-13,19.284706115722656,19.56454764833095,18.250510519611346,18.250510519611346,845000
2004-05-14,17.401256561279297,19.277409101458893,16.303791844176423,19.272541258261917,654040
2004-05-17,14.658812522888184,18.00717291615677,14.016393682349522,18.00717291615677,1282460
2004-05-18,15.522671699523926,16.98514683254175,14.804817918378928,16.98514683254175,907820
2004-05-19,16.03368377685547,18.51332072243664,15.573771000519434,17.004610542838414,2175060
2004-05-20,16.60066795349121,16.93647674520623,14.843751495795223,16.54713281498484,1142620
2004-05-21,18.369752883911133,18.581459545923188,16.15779115165563,17.03381558169208,2057200
2004-05-24,18.60092544555664,19.56455241287929,18.27484861279715,18.737195363196694,1573960
2004-05-25,18.085041046142578,19.949027607118012,17.082478894795514,19.077869368074065,10822400
2004-05-26,17.987707138061523,18.71286175092353,17.822235727803385,18.666626518832192,6484440
2004-05-27,17.089780807495117,18.153176152971565,16.936475313542662,18.05583971450962,2814060
2004-05-28,16.174821853637695,17.42315629263033,15.86577878935058,16.824539680313137,2574640
2004-05-31,15.522671699523926,16.109120620609954,14.858353059834583,15.573772919130214,1652320
2004-06-01,15.739243507385254,16.060452482779308,15.598105752118908,15.598105752118908,711260
2004-06-02,15.892546653747559,16.055585986260844,15.768444497936368,16.055585986260844,583380
2004-06-03,16.058019638061523,16.318393583635487,15.987450755695326,16.255126466925187,818980
2004-06-04,16.16508674621582,16.335424113947848,14.843749615974893,14.843749615974893,532340
2004-06-07,16.06532096862793,16.24782613886617,15.819548676081556,15.819548676081556,346500
2004-06-08,15.987448692321777,16.547131835246876,15.81711131310363,16.06045148715138,172640
2004-06-09,16.259992599487305,16.352461210032363,16.06045370349332,16.06045370349332,316900
2004-06-10,16.079917907714844,16.30379040502062,16.060450249721807,16.25512311657608,181760
2004-06-11,15.856048583984375,16.247824604414117,15.817113260205428,16.05071963326385,213380
2004-06-14,15.254997253417969,15.865780764980517,15.089525838279663,15.671109713166212,209660
2004-06-15,15.298796653747559,15.525103092407155,15.155225912321246,15.52023617747942,155960
2004-06-16,15.556736946105957,15.671107121609229,15.28419621905953,15.379098735639237,245060
2004-06-17,15.583507537841797,15.622441006708003,15.335300408002292,15.607841187950488,124880
2004-06-18,15.931478500366211,16.106683689826966,15.57376821464014,15.57376821464014,402440
2004-06-21,15.924177169799805,16.279453502646906,15.870642049302436,16.08478067475423,279780
2004-06-22,15.81954574584961,16.04585218928815,15.593239302411066,15.946081823566375,210960
2004-06-23,15.675972938537598,16.002049724097354,15.576204436575052,15.76844338915541,471140
2004-06-24,15.929047584533691,15.96311506040759,15.576205074466241,15.576205074466241,270160
2004-06-25,16.10181999206543,16.15778905286939,15.894981201033826,15.894981201033826,871100
2004-06-28,16.83427619934082,17.0751824930953,16.162656684060213,16.20159200971753,666600
2004-06-29,16.81723976135254,16.899974530297573,16.547132016674936,16.741804900662867,298920
2004-06-30,16.902406692504883,17.009476953207002,16.741803157989725,16.839137733313812,183640
2004-07-01,16.907272338867188,17.028942398754857,16.649330549459638,16.673664190129614,143340
2004-07-02,17.094648361206055,17.277153503852382,16.83914041888587,16.83914041888587,298660
2004-07-05,17.38909149169922,18.007175858827374,13.72925444571509,13.72925444571509,1641260
2004-07-06,17.727333068847656,17.856303076856868,16.899976023599994,17.520494271670337,824540
2004-07-07,18.072874069213867,18.250513214713894,17.089781391134903,17.179816068143037,724280
2004-07-08,17.729766845703125,18.294316026690804,17.617830578222797,18.201847420477932,1342540
2004-07-09,17.46208953857422,17.763830802233574,16.595797349334525,16.595797349334525,728360
2004-07-12,17.89037322998047,18.102079902425327,17.44749407729315,17.715169820570093,239320
2004-07-13,17.939037322998047,18.49385260407417,17.81249939709829,18.49385260407417,307560
2004-07-14,18.19376564025879,18.463193679726924,17.880249240244584,18.463193679726924,206900
2004-07-15,18.115392684936523,18.29664406479239,18.02721593393512,18.08110193384773,105340
2004-07-16,18.15213394165039,18.41911220852866,17.63532091532968,17.63532091532968,297360
2004-07-19,18.132539749145508,18.2721526397821,17.929243228253608,18.2721526397821,198860
2004-07-20,18.115392684936523,18.174176562702197,18.032115680493966,18.125190309348433,828420
2004-07-21,18.122737884521484,18.29664148876052,18.039460891803714,18.223162119075226,125660
2004-07-22,18.149682998657227,18.29664362388287,17.978229247344935,18.125189872570576,187260
2004-07-23,17.89739990234375,18.21336626823957,17.640217411657055,17.640217411657055,72740
2004-07-26,17.80677604675293,18.098249332292355,17.29241285422323,17.532450007380284,448680
2004-07-27,17.654918670654297,18.125193513321275,17.4467242540398,17.92924472785698,191300
2004-07-28,17.358539581298828,17.83126408237031,17.194431754017238,17.635315386153174,160080
2004-07-29,17.189542770385742,17.485913971927847,17.145454384363415,17.441825585905523,186680
2004-07-30,17.390380859375,17.439367100229145,17.19443215854781,17.243420268107258,119840
2004-08-02,17.9537353515625,18.027214726672312,17.5373447511176,17.623071623098543,227380
2004-08-03,18.277048110961914,18.365224849546564,17.885150664494354,18.122737884086018,313980
2004-08-04,18.157028198242188,18.223161684959578,18.037010589188093,18.05170608903397,152400
2004-08-05,18.553821563720703,18.615055298254436,18.125185421984582,18.272146011124484,5984320
2004-08-06,18.394617080688477,18.710583436973288,18.179074965674197,18.5660726921662,325580
2004-08-09,17.703903198242188,18.36522888286551,17.635321690660348,18.36522888286551,393960
2004-08-10,17.667156219482422,18.12518522146135,17.54224074788338,18.115387599799714,347300
2004-08-11,17.588783264160156,17.92434491574319,17.488360877253616,17.92434491574319,217940
2004-08-12,17.28016471862793,17.828818586536553,17.189538097356323,17.828818586536553,262240
2004-08-13,17.147897720336914,17.385484939501005,17.096461601039355,17.292408455214982,538360
2004-08-16,17.240966796875,17.581426145254103,17.098904111862232,17.282605279780665,301040
2004-08-17,17.245874404907227,17.46386640740702,17.14300028374879,17.46386640740702,263240
2004-08-18,17.245874404907227,17.58388403526847,17.243424531647182,17.58388403526847,136420
2004-08-19,17.231178283691406,17.434474798785924,17.145451400430435,17.341400163917715,309980
2004-08-20,17.157695770263672,17.29240888547902,17.052373656117933,17.29240888547902,346160
2004-08-23,17.309560775756836,17.488364197304133,17.150352608103596,17.390389796540116,600360
2004-08-24,17.427125930786133,17.929241568409356,17.243424677549537,17.485909808584225,839620
2004-08-25,17.130752563476562,17.42467378280288,16.655578119150324,16.655578119150324,256440
2004-08-26,17.06707000732422,17.532446857412857,16.85152789101309,17.145449128592414,180510
2004-08-27,17.21892738342285,17.380583475418995,17.145446152430303,17.331597233894183,181230
2004-08-30,17.135652542114258,17.341398915838706,16.464531158836387,16.464531158836387,66750
2004-08-31,17.037675857543945,17.439369057487824,16.85152662644201,16.85152662644201,70110
2004-09-01,17.003387451171875,17.43937145729847,16.9495014515462,17.43937145729847,97660
2004-09-02,16.98868751525879,17.13075022834065,16.851524547430945,17.120952606537905,118970
2004-09-03,17.233625411987305,17.429574144261938,16.895615810954446,17.135651045849986,113000
2004-09-06,17.0523738861084,17.488357849106404,16.949499774860595,17.2630181172409,204710
2004-09-07,17.12095832824707,17.26791896699092,15.77381571380097,17.04747707452219,206050
2004-09-08,17.15524673461914,17.316902854509095,17.04747474222207,17.14544911088253,237150
2004-09-09,17.160144805908203,17.336498297747298,17.09646305395961,17.336498297747298,126170
2004-09-10,16.910314559936523,17.267919476626194,16.75845416981928,17.267919476626194,76100
2004-09-13,17.062171936035156,17.263018548798076,16.949500198580143,16.949500198580143,263800
2004-09-14,17.091564178466797,17.63532018310547,16.645782548586528,17.14545017801921,226360
2004-09-15,17.694101333618164,18.02231515817152,17.483457114397254,17.615722219631696,1037020
2004-09-16,17.81167221069336,18.076202440049546,17.635318724455903,17.831267457765435,422080
2004-09-17,17.934141159057617,18.125190161769837,17.743092156345398,17.992925036344662,436790
2004-09-20,17.699005126953125,18.002724029519612,17.542246863131332,18.002724029519612,195100
2004-09-21,17.733295440673828,17.92924233123962,17.60103030847134,17.635321061038,215490
2004-09-22,17.772483825683594,17.929242083452127,17.61572556791506,17.929242083452127,1037300
2004-09-23,18.693435668945312,19.22249606810391,17.929237937506915,18.183970514653048,1407750
2004-09-24,18.42401123046875,19.080437113464193,18.277050602363513,18.78161611071694,472790
2004-09-27,18.164379119873047,18.727728455940095,17.943937262844372,18.41910985609995,231160
2004-09-28,18.03211212158203,18.321135444219962,17.885149653114457,17.95373301046185,104230
2004-09-29,18.071304321289062,18.419111578963953,17.83126906351008,18.355429823303446,143270
2004-09-30,17.988027572631836,18.30644196158046,17.90474869824442,18.223164955898852,114320
2004-10-01,18.438705444335938,18.595463685856096,17.831267725621732,18.291744826498995,381110
2004-10-04,18.595462799072266,18.615058045504234,18.370123071221283,18.600362545033033,515720
2004-10-05,18.49259376525879,18.957970670840915,18.37992388179463,18.634656523468067,235310
2004-10-06,18.335838317871094,18.713038525809353,18.22316841711647,18.713038525809353,373600
2004-10-07,18.517086029052734,18.615060404925075,18.370125399597114,18.556276526883988,204070
2004-10-08,18.321136474609375,18.57586719854708,18.22316211302267,18.232959736051892,143960
2004-10-11,18.19376564025879,18.61505400354231,17.93903309807096,18.46809342462379,130610
2004-10-12,18.164379119873047,18.41910985609995,18.04191162915774,18.149681750267398,143140
2004-10-13,17.091564178466797,17.091564178466797,17.091564178466797,17.091564178466797,0
2004-10-14,18.03211212158203,18.39951455534014,17.782277420151484,18.125186732066805,155880
2004-10-15,17.90964698791504,18.120291227004703,17.79207737149299,17.79207737149299,151750
2004-10-18,17.87535858154297,18.497491887871764,17.654916689805333,18.497491887871764,1268040
2004-10-19,17.694101333618164,18.115389772059988,17.635317465304684,18.115389772059988,812660
2004-10-20,17.679410934448242,17.899852840105904,17.63532255331671,17.899852840105904,753750
2004-10-21,17.850860595703125,17.91944395953166,17.733292852265386,17.74309047566946,80240
2004-10-22,17.850860595703125,17.850860595703125,17.850860595703125,17.850860595703125,0
2004-10-25,17.75779151916504,17.831272783278536,17.7332983873626,17.738196266240617,110360
2004-10-26,17.12095832824707,17.83127026233256,16.949502692457656,17.74309350534507,132770
2004-10-27,17.321800231933594,17.684302917086853,17.204230631877827,17.204230631877827,115260
2004-10-28,17.233625411987305,17.875355734916404,17.047474303196964,17.40018127380906,249060
2004-10-29,17.586334228515625,17.831269235215252,17.145450468973973,17.145450468973973,413380
2004-11-01,17.62552261352539,17.733294612965086,17.365892108008786,17.55694111159314,209470
2004-11-02,17.728395462036133,17.782281463566363,17.43937207367877,17.635320830387634,234400
2004-11-03,17.762678146362305,17.919438201752627,17.6451104407008,17.919438201752627,334060
2004-11-04,18.546478271484375,18.957969141184872,17.689205782000485,17.689205782000485,1094810
2004-11-05,18.330934524536133,18.615060021848368,17.988027019098265,17.988027019098265,577210
2004-11-08,18.36522674560547,18.566073366738376,18.23296162407321,18.566073366738376,326420
2004-11-09,18.600360870361328,18.99715429700311,18.321135174315117,18.321135174315117,554970
2004-11-10,18.659147262573242,19.104928861254283,18.37502178252973,19.104928861254283,1215070
2004-11-11,18.438705444335938,18.908980168896417,18.25745407796056,18.71303330134904,144510
2004-11-12,18.453405380249023,18.81101219015706,18.326039979169927,18.81101219015706,37390
2004-11-15,18.453405380249023,18.453405380249023,18.453405380249023,18.453405380249023,0
2004-11-16,18.49748992919922,18.517085177213406,18.23296155583049,18.438706053862358,251160
2004-11-17,18.91387939453125,19.006954013901673,18.61505842088727,18.61505842088727,577170
2004-11-18,19.81034278869629,20.378591932920838,18.73263024767808,19.104930637877967,1122580
2004-11-19,21.108497619628906,21.26035798693044,20.03568303074103,20.172846027848426,1753170
2004-11-22,21.843299865722656,22.0343488360386,20.951736758444625,21.260355332104083,1530690
2004-11-23,22.720165252685547,22.97489781111114,21.98536044254816,21.98536044254816,1021700
2004-11-24,24.02812385559082,24.385728742200605,22.631995060696056,22.631995060696056,1754190
2004-11-25,23.577444076538086,24.655158470999396,23.435381325317405,24.493500470912597,1045890
2004-11-26,23.577444076538086,23.577444076538086,23.577444076538086,23.577444076538086,0
2004-11-29,25.081336975097656,25.375258140912724,23.5039554424173,23.611727408611916,2790440
2004-11-30,25.463441848754883,26.257030709092877,25.081343854648757,25.277290729369923,1433370
2004-12-01,26.13946533203125,26.384400349207397,25.012764626762156,25.571216166930828,1102750
2004-12-02,26.693017959594727,27.32494885920213,26.168855323942374,26.25703207620495,1566780
2004-12-03,25.830841064453125,27.22697147967961,25.48303386426094,27.22697147967961,784430
2004-12-06,25.532026290893555,27.138801313538956,25.081346745259186,25.83084731814092,1273930
2004-12-07,24.4298152923584,25.64469261418707,24.297550173984764,25.64469261418707,563250
2004-12-08,24.79231834411621,25.370365031712744,24.601269363567546,24.7678252204802,491700
2004-12-09,24.498397827148438,25.07154669769113,24.106502201699364,24.792320947764555,315970
2004-12-10,24.05751609802246,24.831509729481514,23.920353095443687,24.68944884911311,268890
2004-12-13,24.581676483154297,24.689448479972427,23.8174786187003,24.111401736739097,341330
2004-12-14,24.67474937438965,25.169519080713968,24.346537398003033,24.83640735824975,370990
2004-12-15,25.634899139404297,26.056185788466212,24.68944984777366,24.68944984777366,704160
2004-12-16,26.21784210205078,26.335409853233905,24.689448255730177,24.689448255730177,777520
2004-12-17,26.403995513916016,26.977142555280935,26.266830634019744,26.443184144810758,1235080
2004-12-20,26.026792526245117,26.89386261394403,24.983368946986335,26.452978885044356,491840
2004-12-21,25.625102996826172,26.247238184779487,25.473242608541117,26.232540812554518,363910
2004-12-22,25.72797203063965,26.061083772450434,25.473239412272243,25.723072284277478,270170
2004-12-23,26.82038116455078,26.94284865845284,25.68388297063613,26.129664573691397,868290
2004-12-24,27.01142692565918,27.432715353291886,26.85466870170823,27.13879415056022,602340
2004-12-27,27.462112426757812,27.53069392665115,27.040823934606486,27.040823934606486,502090
2004-12-28,28.46634292602539,29.294222463920974,28.118535712060876,28.412456932849512,852970
2004-12-29,28.13813018798828,28.804353641065134,27.62866684331682,28.618202530657044,413450
2004-12-30,27.834409713745117,28.603505366524097,27.53558875272166,28.41245638979251,406990
2004-12-31,28.069547653198242,28.696582457504096,27.530691457754926,28.074447399154494,289490
2005-01-03,28.123435974121094,28.51043371365047,27.43271936486121,28.41245934217768,761120
2005-01-04,29.14726448059082,29.784095095501243,27.628668255134762,28.41245949368517,745130
2005-01-05,28.31448745727539,29.588150660862983,27.334747393918416,29.196253140555495,736430
2005-01-06,27.525794982910156,28.314485992093278,25.767161585439684,28.314485992093278,1027790
2005-01-07,27.834409713745117,28.55941699737792,27.530690875574535,28.41245638979251,226710
2005-01-10,27.971572875976562,28.265495961719584,27.643360912574874,27.91768875219392,715080
2005-01-11,26.707712173461914,28.118538272887072,26.4529795535167,26.94774742293529,3294490
2005-01-12,25.776958465576172,26.991835821952126,24.699244109026395,26.4529795780301,250580
2005-01-13,26.6881160736084,27.726639899699897,24.983368781029863,25.77695761907205,414830
2005-01-14,26.222742080688477,27.040826001666154,25.982706812712976,27.040826001666154,165950
2005-01-17,26.320716857910156,26.722410138664326,25.987605083327786,26.722410138664326,245680
2005-01-18,26.403995513916016,26.839979544090536,26.012097992733377,26.639132905402075,149610
2005-01-19,26.281524658203125,26.550952768169292,25.968006307449173,26.452978400352787,125890
2005-01-20,26.306020736694336,26.45298137056743,25.571215698623018,26.28152760916646,171100
2005-01-24,25.576112747192383,26.45298051267603,25.47324049368803,26.45298051267603,77820
2005-01-25,25.52712631225586,25.6691890624886,24.82661205416285,25.473240312601664,144130
2005-01-27,26.379493713378906,27.92258466609249,25.571209489004726,27.432714759669814,132100
2005-01-28,27.26126480102539,27.43271854444592,26.653825211025033,26.653825211025033,215280
2005-01-31,28.245908737182617,28.412464639125734,27.43272447915588,27.43272447915588,449450
2005-02-01,28.804351806640625,28.902326167389827,27.53069072301751,27.824611936559613,355880
2005-02-02,29.191356658935547,29.392203306783664,28.60841196608515,28.60841196608515,370730
2005-02-03,29.87717056274414,30.166193922406336,28.412458516966584,28.80435412276982,708020
2005-02-04,30.175994873046875,30.76383931731786,29.88207358526437,30.273969258543033,503360
2005-02-07,30.665864944458008,33.213191493583935,30.37194365655439,31.547632545580818,1080540
2005-02-08,31.273298263549805,31.449649879112304,30.861807423159455,30.861807423159455,370540
2005-02-09,31.19491958618164,31.54762655970785,30.37193789375757,31.449650324055437,326570
2005-02-10,32.331417083740234,32.625338309746546,30.95978158120146,31.253702807207777,736510
2005-02-11,32.35591506958008,32.61064582570645,32.194257072228524,32.605746079219934,1248070
2005-02-14,31.528034210205078,32.82129074038555,31.35168070723396,32.81149498462564,177590
2005-02-15,30.700149536132812,32.19915415712119,30.572784168597696,31.890533689976813,431420
2005-02-16,29.891868591308594,31.25370663738104,29.49997295237111,30.56788973641689,221950
2005-02-17,29.71061134338379,30.322948742310036,29.6126369858145,30.322948742310036,226450
2005-02-18,29.38730239868164,30.27396591105095,29.098279021214523,29.882070281105474,2320500
2005-02-21,29.837980270385742,32.82128850966961,29.39219866537577,31.841548554157086,300110
2005-02-22,30.548290252685547,30.763832357046237,29.877168947241913,29.877168947241913,202480
2005-02-23,31.66029930114746,31.939525074110694,30.567891206229383,30.567891206229383,451300
2005-02-24,31.626007080078125,32.82129111671839,31.15573231256678,32.33142110005095,326350
2005-02-25,31.351675033569336,31.836645210269808,29.720407295000314,29.720407295000314,333960
2005-02-28,32.238346099853516,32.56166211984438,31.351682524431222,31.44965503735535,326350
2005-03-01,34.83955001831055,38.601751149351294,29.882065087786845,32.71351262434877,3699340
2005-03-02,36.63738250732422,38.08249770006584,34.486853226984586,34.486853226984586,5062390
2005-03-03,36.1768913269043,37.23011235820406,35.46658146766601,37.03416365094189,1589140
2005-03-04,35.476383209228516,36.539400173482456,34.878741233038156,36.176897433177835,886100
2005-03-07,35.907470703125,36.73534842037277,35.52536898276682,35.52536898276682,639640
2005-03-08,35.04530334472656,36.54430448119098,34.746482319332934,35.760513159425656,238340
2005-03-09,36.034828186035156,36.78922827085247,35.26083659439047,35.26083659439047,815560
2005-03-10,36.49041748046875,36.740252242190934,35.36861466351778,35.36861466351778,547970
2005-03-11,36.61779022216797,37.32810037699762,35.667441025781244,36.64228522229821,770020
2005-03-14,35.38330078125,37.426057151340764,35.07468038493001,37.11254074747404,529520
2005-03-15,35.358821868896484,36.05443647263175,34.98651956851776,35.52537589905336,1373830
2005-03-16,35.7605094909668,35.94665874284891,35.35881624618116,35.750713735567295,190530
2005-03-17,35.633148193359375,36.05443675666713,35.29514038319818,35.56456668188249,189510
2005-03-18,35.74090576171875,39.07202241881859,35.36860360888746,36.250370882064054,1650540
2005-03-21,35.78010559082031,36.92639960783011,35.760510342143455,36.705959600685624,311340
2005-03-22,35.81929397583008,36.29936445916195,35.633140993083536,35.95645697106776,352490
2005-03-23,33.73245620727539,35.75072241394226,32.821297500071466,34.39378011091377,1330170
2005-03-24,32.35591506958008,34.119446326164635,31.84155007342931,34.09495133114355,746690
2005-03-28,33.19358825683594,33.50710472016051,32.233443620728046,32.527364837918455,512330
2005-03-29,32.91926574707031,33.311163280630716,32.33142318414158,33.311163280630716,529310
2005-03-30,33.78633117675781,36.740246388399335,32.57635179771408,32.625338045416385,841720
2005-03-31,33.25727844238281,34.97672341848299,32.821294383151816,34.7709788879854,297510
2005-04-01,33.2376823425293,33.88921040987979,29.41669630356465,33.88921040987979,356830
2005-04-04,32.370609283447266,35.035499442104225,31.939521307664826,34.780768696114805,308870
2005-04-05,32.79189682006836,33.21318529110672,32.4489856003753,32.8114920672575,156410
2005-04-06,32.87517547607422,33.203387473874855,29.597944032230796,33.203387473874855,209830
2005-04-07,32.92906188964844,33.58058988448365,32.7233173873041,33.30626014394639,134780
2005-04-08,32.14036560058594,33.31115440494328,31.84154465178402,33.31115440494328,103670
2005-04-11,32.54206848144531,32.69392700522214,32.037502913814684,32.13547543159096,146080
2005-04-12,33.10051727294922,33.50711028862907,32.527370243566295,32.91926401914441,158690
2005-04-13,32.33631896972656,33.48751269459151,32.14526997330866,33.48751269459151,75120
2005-04-15,30.94508171081543,32.33141447070455,30.567883519784655,30.567883519784655,154740
