Date,Close,High,Low,Open,Volume
2002-07-09,12.74087142944336,12.81909212008826,12.427986208755538,12.517710845858593,51260501
2002-07-10,12.761579513549805,12.83519986741216,12.607436436755133,12.607436436755133,38031783
2002-07-11,12.223228454589844,12.727064344848197,12.17951592422445,12.699457336551863,35976076
2002-07-12,12.207124710083008,12.393476344907784,12.163413402406396,12.354365386581195,21813909
2002-07-15,12.232436180114746,12.285350661979804,11.96326219087394,12.285350661979804,14793471
2002-07-16,11.866633415222168,12.299151092604102,11.7838111427563,12.239335484899813,31603760
2002-07-17,11.682581901550293,11.894238512840875,11.585954908367196,11.836723703787131,52119237
2002-07-18,11.93335247039795,11.981666593672514,11.694087559831871,11.73319852474775,24984143
2002-07-19,11.954057693481445,12.071389352754,11.779209984777395,11.779209984777395,31751913
2002-07-22,11.816019058227539,11.866632734556509,11.687184692682559,11.825220986171859,19612164
2002-07-23,11.813715934753418,11.95405421881753,11.627365561950883,11.714789390891578,32536594
2002-07-24,11.574456214904785,11.820623517855097,11.507738226621022,11.802218428426364,30787149
2002-07-25,11.585958480834961,11.947156656768282,11.505436985898978,11.733199190494288,84576776
2002-07-26,11.291476249694824,11.590557965342109,11.222457486780382,11.590557965342109,40847663
2002-07-29,11.399606704711914,11.52844231065076,10.987793661030542,11.252366012210373,60666477
2002-07-30,11.355895042419434,11.631970133179744,11.286877498783646,11.567552939750149,43537882
2002-07-31,11.243163108825684,11.399605716520009,11.091322079636683,11.270770121749468,47786651
2002-08-01,11.275375366210938,11.457124256668294,11.169546400504835,11.342093360013807,27319742
2002-08-02,11.174141883850098,11.25006299623298,10.999294229737979,11.139632510776753,27827682
2002-08-05,11.22475814819336,11.30067804910177,11.125830354503462,11.273071035872183,30377086
2002-08-06,11.114328384399414,11.224758902850361,11.070617072338111,11.18104759078906,23542179
2002-08-07,11.100525856018066,11.358195859411461,11.02920629352594,11.227060682606126,34574487
2002-08-08,10.727827072143555,11.16724602309918,10.645003545275584,11.123534698634003,51285484
2002-08-09,10.796844482421875,10.842856591108458,10.564480691087715,10.771537023758908,47182515
2002-08-12,11.086719512939453,11.194847994798211,10.78073669258194,10.939478846325686,62182944
2002-08-13,11.160341262817383,11.227059237449952,11.10282521648918,11.15804047347776,21763829
2002-08-14,10.976290702819824,11.20405287589409,10.957885616659572,11.139635688860292,33857699
2002-08-15,10.976290702819824,10.976290702819824,10.976290702819824,10.976290702819824,0
2002-08-16,11.171844482421875,11.222458163005323,11.056812384596975,11.089020978690607,27666323
2002-08-19,11.284571647644043,11.351290837099063,11.23165719128212,11.23165719128212,28777811
2002-08-20,11.452522277832031,11.526141402118169,11.291478062163376,11.342091747821357,45786682
2002-08-21,11.28227424621582,11.551446928163614,11.263869160957894,11.459421501873976,27886990
2002-08-22,11.395003318786621,11.475526020624423,11.319083424177322,11.365095518760352,25102704
2002-08-23,11.491630554199219,11.523839143982656,11.346690671119724,11.498531692550511,19770288
2002-08-26,11.546844482421875,11.631967534451789,11.466323008624391,11.505433965492033,23081504
2002-08-27,11.34669017791748,11.963257393380964,11.319083167604239,11.963257393380964,18730054
2002-08-28,11.305280685424805,11.365097525091075,11.236261916839073,11.296078756505342,13400495
2002-08-29,11.484728813171387,11.503133898202027,11.254665864815447,11.273070949846085,28821799
2002-08-30,11.756199836730957,11.797611576703176,11.45711818895808,11.535340091338083,47353033
2002-09-02,12.204826354980469,12.331359941153595,11.963259442617726,11.963259442617726,57789944
2002-09-03,12.161110877990723,12.280743296048664,12.01387145155552,12.257736636365022,30057968
2002-09-04,12.391175270080566,12.467096395781669,12.00927131053412,12.055283406352162,69110182
2002-09-05,12.23703384399414,12.46249520999541,12.193321306894328,12.423384251338538,29739969
2002-09-06,12.223228454589844,12.349762009844243,12.112797963296737,12.239332747605019,35214586
2002-09-09,12.00697135925293,12.23933510181497,11.859730675874026,12.188721424167001,34598449
2002-09-10,12.00697135925293,12.00697135925293,12.00697135925293,12.00697135925293,0
2002-09-11,11.8436279296875,12.059887404437715,11.802217403858549,12.009273720166144,28936173
2002-09-12,11.986265182495117,12.131205072912314,11.848227659832675,11.862031166288102,39028575
2002-09-13,11.917247772216797,12.191022059327759,11.857430932056424,12.016174346925716,51848098
2002-09-16,11.87353229522705,12.018472166256343,11.825219414568593,11.963256918766426,29624055
2002-09-17,12.036881446838379,12.098999082824433,11.8827395953279,11.8827395953279,18710406
2002-09-18,11.901142120361328,12.04608201071647,11.871234318211695,11.963258513911196,17194639
2002-09-19,11.875833511352539,11.937949892425813,11.756199868675248,11.937949892425813,21151150
2002-09-20,11.756199836730957,11.843623665185989,11.643469789779223,11.73319440701647,24616387
2002-09-23,11.963257789611816,12.052982419682547,11.733196085237752,11.825220275365773,25511899
2002-09-24,11.756199836730957,12.023072899660482,11.70098459311928,11.917243990001559,33851622
2002-09-25,11.749300956726074,11.776907969308883,11.595157911134164,11.69178491328214,16970345
2002-09-26,11.76540756225586,11.8298247569661,11.72169501652083,11.825223177614136,8181500
2002-09-27,11.86893367767334,11.940253229119211,11.677981687075908,11.767706323703104,26125096
2002-09-30,11.87353229522705,11.963256918766426,11.829820992456234,11.836723359287694,31576774
2002-10-01,11.503135681152344,11.848229542647687,11.459423136533983,11.78381234958303,29068668
2002-10-02,11.503135681152344,11.503135681152344,11.503135681152344,11.503135681152344,0
2002-10-03,11.13963508605957,11.480127318017876,11.06601474540239,11.457120654298983,68501677
2002-10-04,10.865859985351562,11.12813150683892,10.815245083279367,11.093620899406421,55472424
2002-10-07,11.049909591674805,11.118928348419235,10.794539208477211,10.812945521266665,28380996
2002-10-08,11.151138305664062,11.217856281494472,11.033806650615617,11.072916382928994,18650971
2002-10-09,10.969391822814941,11.199453603618068,10.93718199361026,11.169545793343458,20233315
2002-10-10,10.900369644165039,11.01540174072573,10.824449738651326,10.90497122300047,20938059
2002-10-11,11.024601936340332,11.549144969499002,10.955583180874926,11.549144969499002,18031444
2002-10-14,11.14423942565918,11.19945346577754,11.043010817648577,11.08902292743201,14663623
2002-10-15,11.14423942565918,11.144239425659181,11.144239425659181,11.144239425659181,0
2002-10-16,11.236261367797852,11.376599687605335,11.171844181346598,11.204052774572224,27546599
2002-10-17,11.210957527160645,11.263872007015395,11.118932077618815,11.2040551575496,16907675
2002-10-18,11.176445960998535,11.381201470937633,11.114328333757594,11.259268234932279,19903470
2002-10-21,11.14193344116211,11.236259646058484,11.098222136783571,11.227057718998674,11103912
2002-10-22,11.0407075881958,11.194849412417545,10.999297067257292,11.18564748411592,15611777
2002-10-23,11.656983375549316,11.748381492910891,11.629810320284408,11.748381492910891,19106437
2002-10-24,11.358085632324219,11.708857012450828,11.318561910668148,11.610049027967467,40213040
2002-10-25,11.019664764404297,11.407489463138253,10.945558117262053,11.338323611047306,66184858
2002-10-28,10.859100341796875,11.096242012905284,10.772643025095007,11.007314298632387,40337021
2002-10-29,11.390199661254883,11.486538580521165,11.071540768138867,11.14070794997391,79943964
2002-10-30,11.580404281616211,11.654510921518233,11.49147657766512,11.49147657766512,53997354
2002-10-31,13.116887092590332,13.309563622005614,11.711329592884779,11.711329592884779,509674504
2002-11-01,12.734001159667969,13.225576030347879,12.437574526383841,13.131707508497438,317726453
2002-11-04,13.005722999572754,13.057597382690673,12.859980119531468,12.995842730260286,72357384
2002-11-05,12.904446601867676,13.092183643591884,12.830339944326907,13.092183643591884,71797712
2002-11-06,12.904446601867676,12.904446601867674,12.904446601867674,12.904446601867674,0
2002-11-07,12.827869415283203,13.405901602121919,12.726591021496834,13.018076852934735,125825680
2002-11-08,12.746349334716797,12.95137778269245,12.548732078218187,12.548732078218187,95745571
2002-11-11,12.647542953491211,12.766112806779276,12.575906698041633,12.746352264278686,40732533
2002-11-12,12.884681701660156,12.92914621356724,12.53143996266353,12.548732743693696,78121220
2002-11-13,12.985960006713867,13.326851042545234,12.864919790013952,13.326851042545234,114265630
2002-11-14,13.08724308013916,13.126765483841098,12.956321241384428,13.018075904432806,70839937
2002-11-15,13.25027847290039,13.314503538577503,13.146528361154092,13.195932359340867,68736475
2002-11-18,13.430601119995117,13.675153294118319,13.195929215292418,13.240393726826332,92854473
2002-11-19,13.430601119995117,13.430601119995117,13.430601119995117,13.430601119995117,0
2002-11-20,13.509652137756348,13.72950171716386,13.388610557391779,13.462717216502492,104343003
2002-11-21,13.571406364440918,13.685036736274924,13.502239190504888,13.598578098769096,60963594
2002-11-22,14.097562789916992,14.248245152795567,13.660332806895946,13.660332806895946,189851549
2002-11-25,14.156846046447754,14.411279802385273,13.919705070901646,14.055566359581176,132548622
2002-11-26,14.445863723754883,14.613838867988582,14.305060311275186,14.312471503384486,193997106
2002-11-27,14.193902969360352,14.47303812885288,14.137087778331415,14.401401870524428,98332241
2002-11-28,14.366819381713867,14.47303857355724,14.28530284923335,14.327295654596103,99033736
2002-11-29,14.223546981811523,14.561967743440201,14.018518470427296,14.450806435188984,111038342
2002-12-02,14.552087783813477,14.680539252618134,14.228489373430323,14.322356587090855,82730519
2002-12-03,14.393991470336914,14.907797248977378,14.30259335239908,14.720060217630229,109562264
2002-12-04,14.450806617736816,14.542204743758383,14.169201045809412,14.475509277622141,128405068
2002-12-05,14.544675827026367,14.717590479711156,14.450805987487524,14.559495574791383,91548576
2002-12-06,14.631132125854492,14.771935555617452,14.477978027383402,14.579257733692087,51392478
2002-12-09,14.473039627075195,15.031311323508461,14.389052690579135,14.771938000117759,114266106
2002-12-10,14.49280071258545,14.537265236352336,14.233427403144995,14.371760450686516,64414715
2002-12-11,14.45821762084961,14.668186927962138,14.356939224004314,14.569377609381476,58044992
2002-12-12,14.517504692077637,14.552087627192394,14.334708423809838,14.47551056244237,56106320
2002-12-13,14.67065715789795,14.75711448588042,14.228487606755172,14.228487606755172,53087418
2002-12-16,14.60890007019043,14.920147747162407,14.574317141599867,14.920147747162407,93511658
2002-12-17,14.529853820800781,14.712650069662956,14.428575424381712,14.638543410953588,69258811
2002-12-18,14.322352409362793,14.618780312050509,14.260597751002528,14.552083539074482,49761007
2002-12-19,14.282828330993652,14.347054704880296,14.12226437576215,14.302591510334226,54218315
2002-12-20,14.366819381713867,14.468097777753268,14.277891655527394,14.277891655527394,51132080
2002-12-23,14.310002326965332,14.426103095309966,14.255657539163831,14.42363269772942,35336537
2002-12-24,14.403870582580566,14.43845350878431,13.941939234590343,14.290240213821525,51955287
2002-12-25,14.403870582580566,14.403870582580566,14.403870582580566,14.403870582580566,0
2002-12-26,14.846038818359375,14.954728382881603,14.450802958559438,14.463154945202891,153328642
2002-12-27,14.76699447631836,15.13752772700613,14.68300623567881,14.944849908785748,144942117
2002-12-30,14.697830200195312,14.779346732308587,14.529853700873064,14.673126221286754,58407328
2002-12-31,14.720060348510742,14.816399262776635,14.675597147842815,14.816399262776635,53121742
2003-01-01,14.712646484375,14.89544400834871,14.678063561358988,14.860861085332697,47412411
2003-01-02,14.500208854675293,14.764522904385311,14.45574434026654,14.764522904385311,40149278
2003-01-03,14.2260160446167,14.591609863344349,14.184023238941888,14.57925919339964,72746595
2003-01-06,14.070389747619629,14.25071555944191,14.038275901398771,14.211193160408893,48579301
2003-01-07,14.082742691040039,14.2087237399405,14.045689363736557,14.132148007215973,37957980
2003-01-08,14.275419235229492,14.371758141473606,14.087682217845272,14.09756380805329,35951905
2003-01-09,14.641013145446777,14.717588872038469,14.339644435949165,14.351996423832361,79905158
2003-01-10,14.675597190856934,14.771936105405194,14.42610417213743,14.762054514345412,61297754
2003-01-13,14.586665153503418,14.687944842776348,14.549611833954703,14.673122459231537,36967854
2003-01-14,14.549612045288086,14.57431469856492,14.40139876494042,14.470565930184225,40219496
2003-01-15,14.366819381713867,14.500211630822077,14.198844201291864,14.426104972390517,55546606
2003-01-16,14.39892864227295,14.473035283860193,14.245775884074225,14.366816116160264,34454833
2003-01-17,14.443394660949707,14.512560515067214,14.356937343302821,14.450804534086961,26453471
2003-01-20,14.31988525390625,14.522443358192591,14.265539141375253,14.453276178451757,20736760
2003-01-21,14.43104362487793,14.475506821538938,14.228485543226308,14.327293526688639,26085071
2003-01-22,14.626194953918457,14.697832545211963,14.39152427238672,14.450808552598003,54271252
2003-01-23,14.460688591003418,14.821341628351686,14.406343793547798,14.673126984787102,45986007
2003-01-24,13.96417236328125,14.495269596787127,13.895006506562023,14.495269596787127,57131232
2003-01-27,13.504712104797363,14.075334467910297,13.358969176267447,13.944412608108374,68346732
2003-01-28,13.766552925109863,13.818427314561426,13.304621575820004,13.356495965271565,73657273
2003-01-29,13.494831085205078,15.315385031336193,13.405902038445529,15.315385031336193,43454178
2003-01-30,13.26015853881836,13.6306918186093,13.173701213419458,13.494830495790591,72634279
2003-01-31,13.588699340820312,13.808548916152436,13.008196748661602,13.190992995125233,172248779
2003-02-03,13.899942398071289,13.956757571342358,13.662801436427786,13.932054920459466,57143318
2003-02-04,13.902416229248047,14.146968442461754,13.845601041942704,14.040749260843583,62720447
2003-02-05,13.95923137664795,14.030867630076667,13.717149561790459,13.818427947790758,47109930
2003-02-06,14.082742691040039,14.122266416118014,13.936999779600594,13.981464300227547,41533991
2003-02-07,13.870305061340332,14.169200773897412,13.704798958838913,14.104975706947908,55241688
2003-02-10,13.91476821899414,13.976524207491003,13.783846367961269,13.867834617889564,40877745
2003-02-11,13.954291343688965,14.023457203239262,13.848072156571446,13.941940674385538,34483696
2003-02-12,13.892534255981445,13.976522495622715,13.761612420984102,13.909825719497558,36870328
2003-02-13,13.892534255981445,13.892534255981445,13.892534255981445,13.892534255981445,0
2003-02-14,14.035809516906738,14.075333243180383,13.84313168123696,13.917238338085802,51934645
2003-02-17,14.416224479675293,14.45080741362521,14.186494612820239,14.19884528361461,44307312
2003-02-18,14.310002326965332,14.515030809925436,14.268009527066555,14.475507087950376,32597597
2003-02-19,14.344585418701172,14.468096061550634,14.29271102788381,14.379168345912747,26041994
2003-02-20,14.272951126098633,14.37176044573712,14.181553000304417,14.327295921985545,21668977
2003-02-21,14.569375991821289,14.618781305454917,14.277890183941714,14.285301376883817,63267726
2003-02-24,14.954732894897461,15.006608615138083,14.680538503535585,14.680538503535585,133025346
2003-02-25,14.60149097442627,14.897917600598625,14.561967248315693,14.821340546216504,69502586
2003-02-26,14.455745697021484,14.717589373878026,14.401400907452851,14.655833391326768,55005461
2003-02-27,14.59407901763916,14.673125146069236,14.342116926433055,14.391520921658966,59556978
2003-02-28,14.561968803405762,14.959673865508021,14.453277885165962,14.673127480434196,103736766
2003-03-03,14.613842010498047,14.880626508607245,14.487860955146425,14.574318283396167,91988609
2003-03-04,14.435985565185547,14.660775943378248,14.376701292848287,14.529854089262246,37515217
2003-03-05,14.275419235229492,14.371758141473606,13.988872914049153,14.354466678266387,80031001
2003-03-06,14.097562789916992,14.25812674228993,14.043216687011434,14.23095369083715,34455800
2003-03-07,13.88265609741211,13.97652462206259,13.734442776348931,13.734442776348931,47100939
2003-03-10,13.682562828063965,13.912295252206217,13.56399299966544,13.87771101094766,55878146
2003-03-11,14.08768367767334,14.198843661091558,13.541764032157293,13.58622855338736,57681003
2003-03-12,13.749266624450684,14.122270400497236,13.6628092762356,14.08027626579678,35543046
2003-03-13,13.731974601745605,13.877717548434292,13.60599352237549,13.734445000117583,50097000
2003-03-14,13.731974601745605,13.731974601745605,13.731974601745605,13.731974601745605,0
2003-03-17,13.811015129089355,13.87771057298014,13.59857549210909,13.734438096677513,56266796
2003-03-18,13.811015129089355,13.811015129089354,13.811015129089354,13.811015129089354,0
2003-03-19,14.082742691040039,14.114856542451475,13.909826723738137,13.932058984051613,49358268
2003-03-20,14.49280071258545,14.61878309003929,13.833251967871101,13.833251967871101,71416106
2003-03-21,14.500208854675293,14.571845101489705,14.095091389108719,14.406340350656505,57333596
2003-03-24,13.974051475524902,14.470567059152186,13.909825099856972,14.470567059152186,55710051
2003-03-25,14.11485481262207,14.164258803086424,13.692445877404635,13.783843985574913,49120571
2003-03-26,14.055570602416992,14.235897775451646,13.96170339846846,14.154381241568549,39091133
2003-03-27,13.857950210571289,14.013574689313794,13.793725156882257,13.976521367675742,35038397
2003-03-28,14.102503776550293,14.149438692365685,13.840660102078644,13.87771342734054,42733749
2003-03-31,13.739378929138184,13.971580446452348,13.615868298014583,13.88759353400591,47005639
2003-04-01,13.885122299194336,13.969109206575368,13.63562933496338,13.63562933496338,37292645
2003-04-02,13.946882247924805,14.129677178508178,13.882655860719176,13.95923291791715,35008078
2003-04-03,14.104973793029785,14.179080441550992,13.934528237499642,13.981463152046713,31214340
2003-04-04,14.4977388381958,14.52985136630329,14.13708587756129,14.13708587756129,68828778
2003-04-07,14.828750610351562,14.92014873328368,14.574318104864068,14.586668774560737,69034657
2003-04-08,14.631132125854492,14.762053964925444,14.549614281272945,14.722530241471171,42376062
2003-04-09,14.245779037475586,14.569377406887039,14.20378491270534,14.482920079116228,44544841
2003-04-10,14.092625617980957,14.253189611630306,13.937001100691871,14.223547474840508,40775373
2003-04-11,14.468092918395996,14.524908092088307,13.95675767482174,14.149435449892461,48412956
2003-04-15,13.946882247924805,14.485390726583493,13.544235098152965,14.475509134864005,81870746
2003-04-16,14.020987510681152,14.097565887116385,13.853012329283724,14.075333625526415,42340057
2003-04-17,13.741849899291992,14.020983672922045,13.64304060796942,14.020983672922045,43485772
2003-04-18,13.741849899291992,13.741849899291992,13.741849899291992,13.741849899291992,0
2003-04-21,13.79866886138916,13.93205979168879,13.6850384751171,13.833251792922917,30275806
2003-04-22,13.70479679107666,13.773963962556271,13.524470968971395,13.766552770008058,54292231
2003-04-23,13.398491859436035,14.053101107314713,13.326855599798611,13.907358190168646,221434793
2003-04-24,13.526942253112793,13.685037147249353,13.423192148921455,13.487418529578653,91042471
2003-04-25,13.25027847290039,13.566466964541108,13.190992883282073,13.438015513529908,77478908
2003-04-28,13.447896957397461,13.522003620965108,13.079834037632422,13.240398035476629,68354743
2003-04-29,13.480008125305176,13.529413442442163,13.376259334700027,13.487419318772812,44208217
2003-04-30,13.55905532836914,13.610931042377436,13.391080156428819,13.475068402227446,34076588
2003-05-01,13.55905532836914,13.55905532836914,13.55905532836914,13.55905532836914,0
2003-05-02,13.509652137756348,13.581288398942435,13.40343294493953,13.566467331051696,32469961
2003-05-05,13.366376876831055,13.635631746834532,13.314502484891639,13.5862277525575,38689864
2003-05-06,13.334263801574707,13.470126429855057,13.235454497402015,13.339204596697545,43159791
2003-05-07,13.11935806274414,13.277451666073086,13.09218500298449,13.161350871962334,41165255
2003-05-08,12.822928428649902,13.139118233849883,12.746352694817102,13.092183314769155,73358559
2003-05-09,12.897037506103516,13.018077771550306,12.704359657008716,12.704359657008716,42949991
2003-05-12,12.884681701660156,12.99337126448117,12.75870067746565,12.94396727765071,29654949
2003-05-13,12.931619644165039,12.985964438322943,12.832810327670224,12.939030837773519,23843344
2003-05-14,13.166289329528809,13.200872257874861,12.931618704519513,12.931618704519513,39668478
2003-05-15,13.208282470703125,13.26015685937239,13.097122500844648,13.173699544923617,27808776
2003-05-16,13.272509574890137,13.329324761688959,13.186050936042399,13.289801038728312,30535756
2003-05-19,13.294740676879883,13.396019053451832,13.21569323783863,13.292268959796004,35908071
2003-05-20,13.442954063415527,13.477536988334416,13.067480044884585,13.067480044884585,41338854
2003-05-21,13.428133010864258,13.52694232018958,13.304622363950271,13.472597529974875,36113543
2003-05-22,13.566466331481934,13.596108465079398,13.31450291727583,13.36884902829937,42077642
2003-05-23,14.251551628112793,14.338562974219327,14.190906673620807,14.291101215534612,21376271
2003-05-26,14.736710548400879,14.818449465195057,14.185633498903757,14.238367693224149,42413692
2003-05-27,14.789441108703613,14.997742302566385,14.676060587086265,14.71824849160279,54396662
2003-05-28,15.187591552734375,15.256145857725562,14.81844800307956,14.81844800307956,71745714
2003-05-29,15.482908248901367,15.551462565854585,15.108492201031098,15.266696204599148,60641367
2003-05-30,15.74657917022705,15.925877118005738,15.451265151875972,15.503999345242072,88124611
2003-06-02,15.533002853393555,15.84150145243783,15.469720981132305,15.76767330577213,36886055
2003-06-03,15.406438827514648,15.556733447466836,15.358978480644078,15.419623431043824,18522495
2003-06-04,15.854682922363281,15.962788209844327,15.398528079624255,15.427531387539126,64238469
2003-06-05,16.479591369628906,16.600881273896785,16.062987467035047,16.08408001606191,140731145
2003-06-06,16.53232192993164,16.70898290598703,16.384664258879486,16.611423901556776,77948350
2003-06-09,16.221189498901367,16.846094573514225,16.120992155681396,16.846094573514225,60458441
2003-06-10,16.007610321044922,16.54550538104609,15.912688243414,16.147358630388915,70590574
2003-06-11,16.229103088378906,16.284474206762216,15.981249403313047,15.981249403313047,49155694
2003-06-12,16.24228286743164,16.395214401855096,16.19482252249589,16.276561426598573,37202694
2003-06-13,16.503320693969727,16.57978434636765,16.329295207687668,16.334569048753526,72191082
2003-06-16,16.202733993530273,16.716896908814892,16.1526353171918,16.619337885463192,108127036
2003-06-17,16.933107376098633,17.028029470123297,16.27919758260121,16.334568686731316,128219790
2003-06-18,16.769624710083008,17.020113770535268,16.701069023471014,17.020113770535268,73870841
2003-06-19,17.133499145507812,17.19150716977202,15.881050669992348,15.881050669992348,100688903
2003-06-20,17.68985366821289,17.811143583350315,16.9805726245112,16.9805726245112,196668208
2003-06-23,17.151960372924805,17.63712004930835,17.09131541337686,17.63712004930835,62150902
2003-06-24,16.8935546875,17.310158499739163,16.822362067681638,17.15195455606888,91338804
2003-06-25,17.13086700439453,17.349715968824384,16.980573765191316,16.980573765191316,81563686
2003-06-26,17.14668083190918,17.502639707580812,17.04648490633123,17.191505658549342,103622672
2003-06-27,17.125593185424805,17.296980371711236,16.956841511508138,17.22578773104828,65064967
2003-06-30,17.133499145507812,17.412992993604146,17.01220925606138,17.13877298642584,78672602
2003-07-01,17.18096351623535,17.31807354073052,17.04648900398969,17.194146711929182,82959281
2003-07-02,17.323341369628906,17.61338286669825,17.19150522189542,17.289064224768214,106131604
2003-07-03,17.441997528076172,17.6898511653179,17.26006408972302,17.389263341021348,115325848
2003-07-04,17.55801773071289,17.787414386221958,17.455186252966257,17.563291573247117,83165944
2003-07-07,17.336530685424805,17.797958032291426,17.275885731079406,17.61338765698941,57341354
2003-07-08,17.20469093322754,17.455180052673132,17.120315117098432,17.35498412317264,49463749
2003-07-09,17.225784301757812,17.40244529483757,17.046486388221606,17.40244529483757,42943059
2003-07-10,17.618656158447266,17.697759541282156,17.225783207618086,17.34443616895353,59663355
2003-07-11,17.439363479614258,17.797957953737573,17.38399095865647,17.613387579250183,57970502
2003-07-14,17.91661262512207,17.956162212881843,17.560653657779767,17.560653657779767,91666830
2003-07-15,17.805864334106445,18.188191001926594,17.650297310206096,17.98252531112983,84122767
2003-07-16,18.127548217773438,18.267295145597405,17.666119523040173,17.758406107153665,78125562
2003-07-17,17.86651039123535,18.29366191224687,17.718854118745924,18.193465980795622,80737902
2003-07-18,17.890241622924805,18.457138666588545,17.613384697873222,17.848053713197338,78313837
2003-07-21,17.703033447265625,18.00889509708269,17.618657625438658,17.99307498264298,65664832
2003-07-22,17.616024017333984,17.710946122842017,17.368170366084165,17.710946122842017,73585039
2003-07-23,17.391897201538086,17.74521915072199,17.26533348454182,17.71885276613951,62402827
2003-07-24,18.024715423583984,18.246201254179873,17.35498549932864,17.46045386924181,78868454
2003-07-25,18.436044692993164,18.50987282499469,18.05108110299292,18.193464935146743,113136735
2003-07-28,18.204010009765625,18.686532573481777,18.11436177089215,18.486140735280898,67780254
2003-07-29,18.333213806152344,18.40440502553111,18.029989076441808,18.090634022383917,71057439
2003-07-30,18.383312225341797,18.644349060487723,17.402446755189143,18.140733834939965,68998595
2003-07-31,18.87374496459961,19.08204761984471,18.298937085010337,18.509876661032152,224892341
2003-08-01,18.72344970703125,18.968666409181225,18.646984647292797,18.968666409181225,74671095
2003-08-04,18.715539932250977,18.86319620742091,18.588976203295598,18.64171038605467,51695702
2003-08-05,18.34903335571289,19.19542565233303,18.175009284780174,18.752454009403074,113417159
2003-08-06,18.488784790039062,18.794645096872216,18.119641194645805,18.119641194645805,121809328
2003-08-07,18.74981689453125,18.826281951786996,18.385947233854267,18.623253166831955,78509311
2003-08-08,19.158512115478516,19.21915706569631,18.82628405393534,18.979215594134534,100474328
2003-08-11,19.05303955078125,19.248157553419784,18.905381884437638,18.905381884437638,65362813
2003-08-12,18.815736770629883,20.503246194820527,18.749817982551594,20.503246194820527,53918173
2003-08-13,19.03458595275879,19.5065609324099,18.760364522931713,19.5065609324099,63463283
2003-08-14,18.910659790039062,19.271891160283175,18.834194724616335,19.089957719124296,67262847
2003-08-15,18.910659790039062,18.910659790039062,18.910659790039062,18.910659790039062,0
2003-08-18,19.050405502319336,19.219155737823968,18.720812975634505,18.93175253077953,78071589
2003-08-19,19.464374542236328,19.588301368176634,19.018765916455884,19.124235705406306,82301606
2003-08-20,19.453828811645508,19.759690525995765,19.38263757734061,19.617306648774296,49097940
2003-08-21,19.569841384887695,19.77550709022454,19.467008532219275,19.77550709022454,59203324
2003-08-22,20.128829956054688,20.289670838845748,19.617302590579712,19.68058445721066,116788342
2003-08-25,19.965354919433594,22.396424124596642,19.358905374279434,20.355592446762405,132404097
2003-08-26,20.600805282592773,20.671996503415382,19.93898470483112,20.03918064326272,112114301
2003-08-27,20.766918182373047,20.938305326549596,20.566526323139176,20.566526323139176,73505914
2003-08-28,20.76164436340332,20.962036222846613,20.487424368989746,20.78010139714589,70642923
2003-08-29,21.13078498840332,21.344361434786737,20.764279850573356,21.041136746214324,92274019
2003-09-01,21.63176918029785,21.853256434016718,21.001590205624222,21.001590205624222,84452781
2003-09-02,22.07474136352539,22.23294534090517,21.708236139947612,21.884897154114267,135259343
2003-09-03,21.51311492919922,22.09055968135329,21.412920399718686,21.94554031963419,77420832
2003-09-04,21.584304809570312,21.779422819792263,21.362819005752264,21.457741090642504,88695220
2003-09-05,22.140657424926758,22.217122483410048,21.679228744969834,21.679228744969834,81359053
2003-09-08,22.971227645874023,23.068786656943484,22.259309852799475,22.259309852799475,109846273
2003-09-09,23.00813865661621,23.329820362667025,22.78665286870235,23.052963479927485,123502517
2003-09-10,22.92113494873047,22.963322866017258,22.707558441389647,22.93959198646699,71159685
2003-09-11,22.60736083984375,23.16107471424561,22.412241396638922,22.412241396638922,96604041
2003-09-12,22.103744506835938,22.865761028123462,21.93762977899078,22.570445643373976,85145047
2003-09-15,21.333818435668945,22.13802145303572,21.180886903538305,22.09583354131771,121887277
2003-09-16,21.629135131835938,21.71087263639115,20.756374887296978,21.41028478401982,136987095
2003-09-17,21.45774269104004,22.043098173975086,21.207253563333982,22.043098173975086,100901406
2003-09-18,20.848661422729492,21.568490113769872,20.706277555328896,21.568490113769872,122191943
2003-09-19,21.307449340820312,21.50784120496896,20.671995191809327,20.832837475819204,153707700
2003-09-22,21.254716873168945,21.721419454162383,21.09914981570831,21.721419454162383,74664260
2003-09-23,21.755693435668945,21.932354425050043,20.97521993274382,21.10178366033535,70971760
2003-09-24,22.623180389404297,22.739197854877307,21.73987535970055,21.974544394072076,118908427
2003-09-25,22.053646087646484,22.80775326450421,21.937630032318044,22.570445904008757,140227855
2003-09-26,22.480798721313477,22.541443672491514,21.990365270409814,22.190758569121666,101622465
2003-09-29,22.902671813964844,26.894687281919225,22.557259213515433,26.894687281919225,68963038
2003-09-30,23.403656005859375,23.485393505109407,22.93959035727469,23.00550914943013,109159721
2003-10-01,22.976499557495117,23.48538852455828,22.836752649273098,23.25599337393916,64365531
2003-10-02,22.976499557495117,22.976499557495117,22.976499557495117,22.976499557495117,0
2003-10-03,23.654144287109375,23.730609350702636,23.097793476980282,23.150527663586665,92937113
2003-10-06,24.126117706298828,24.247407595373623,22.280404391501634,23.65150583180338,68364182
2003-10-07,23.825531005859375,24.310687738688216,23.738518266544514,24.152483782560346,75842045
