Date,Close,High,Low,Open,Volume
2002-10-28,8.337687492370605,8.495051627672165,8.267600639500108,8.489762439348754,10575765
2002-10-29,8.198835372924805,8.370746475639999,8.13536114158675,8.29470871972496,16128855
2002-10-30,8.101638793945312,8.341653275016231,8.067256804374558,8.19883442658453,18901215
2002-10-31,8.121475219726562,8.245119073251379,8.066596487450568,8.132715879597615,25216515
2002-11-01,8.201481819152832,8.27818073561014,8.141313321034913,8.208093872986677,10728450
2002-11-04,8.235862731933594,8.317850253478758,8.203463617902116,8.317850253478758,2560950
2002-11-05,8.297354698181152,8.34297792373101,8.15519753530847,8.250409742952897,8994240
2002-11-06,8.297354698181152,8.297354698181152,8.297354698181152,8.297354698181152,0
2002-11-07,8.218672752380371,8.395872489908061,8.180322729599343,8.25371589723514,16516800
2002-11-08,8.128748893737793,8.172387533143613,8.081142795744467,8.119492247046223,12345885
2002-11-11,8.153875350952148,8.198836293511162,8.066597492737024,8.12610483958348,8025435
2002-11-12,8.107592582702637,8.145280327947786,8.069904837457488,8.12676702966913,6381135
2002-11-13,8.072547912597656,8.123460328123597,8.004445065705832,8.11949343646444,15582735
2002-11-14,8.082465171813965,8.132715864350756,8.06064556814294,8.09304468314447,12810555
2002-11-15,8.166438102722168,8.262972606446866,8.096350677471435,8.106269041286067,14199660
2002-11-18,8.274874687194824,8.367442876292866,8.239831538527243,8.264956889884509,10490985
2002-11-19,8.274874687194824,8.274874687194824,8.274874687194824,8.274874687194824,0
2002-11-20,8.26032829284668,8.329092288242729,8.212722187952707,8.291404547500484,9199305
2002-11-21,8.313882827758789,8.329750957156774,8.242473691675713,8.312559963425372,5089320
2002-11-22,8.381986618041992,8.442155103020136,8.345620613652343,8.357522421456022,9505530
2002-11-25,8.516870498657227,8.594230546320512,8.358844660913178,8.397194110503072,13541310
2002-11-26,8.395872116088867,8.569106089433799,8.383970874643193,8.529434338765737,9546615
2002-11-27,8.251731872558594,8.385294100997324,8.218672741003445,8.226606523969833,20086110
2002-11-28,8.490423202514648,8.50298559172203,8.29140331314274,8.29140331314274,17265375
2002-11-29,8.396533012390137,8.569105252825205,8.358183562570185,8.542657043289,11307960
2002-12-02,8.597538948059082,8.641839315212497,8.423644357904614,8.46530013030604,16884315
2002-12-03,8.59555435180664,8.713247882674942,8.555882598287365,8.668285805340393,15716160
2002-12-04,8.56447982788086,8.719860552546498,8.489764350895044,8.602167573208808,13467375
2002-12-05,8.590264320373535,8.647788215456464,8.542657653310712,8.569105864735555,3596130
2002-12-06,8.698700904846191,8.727793713243067,8.489763192294621,8.489763192294621,6986925
2002-12-09,8.598860740661621,8.889786557447373,8.536047083057985,8.752919148436197,13035870
2002-12-10,8.735066413879395,8.793912608384437,8.55588210110085,8.608777958555924,12133080
2002-12-11,8.59555435180664,8.807137793922148,8.578363353199876,8.774077526398147,6098400
2002-12-12,8.681507110595703,8.774074694769823,8.570426236590496,8.635223886017988,5029650
2002-12-13,8.902347564697266,8.926150610291,8.701343690232815,8.727791329500507,19013355
2002-12-16,8.952598571777344,9.256087839652562,8.848129172764786,9.256087839652562,11570220
2002-12-17,8.71258544921875,8.926151738128405,8.674896579546557,8.926151738128405,6865380
2002-12-18,8.966484069824219,8.992271131449769,8.649771236868425,8.70134479261008,17464365
2002-12-19,8.854082107543945,8.992272378854008,8.797219355896308,8.93937651877016,9793980
2002-12-20,8.848130226135254,8.97904728095308,8.770770174084241,8.770770174084241,10431270
2002-12-23,8.826972007751465,8.891769100457099,8.774737303983557,8.82763315624769,4869720
2002-12-24,8.757546424865723,8.830939584020044,8.690765318271286,8.793911862680915,8735400
2002-12-25,8.757546424865723,8.757546424865723,8.757546424865723,8.757546424865723,0
2002-12-26,8.750933647155762,8.832261149140814,8.727791748868555,8.820359342017383,4460265
2002-12-27,8.802508354187012,8.936070006329007,8.754241105926662,8.754241105926662,12224745
2002-12-30,8.762836456298828,8.899703848812518,8.717874951483635,8.79391213954259,8059050
2002-12-31,8.739694595336914,8.83358507015808,8.714569814588966,8.807137424757,6346755
2003-01-01,8.718538284301758,8.820362560417534,8.69142891791186,8.820362560417534,4132800
2003-01-02,8.73705005645752,8.86003219624921,8.689443957020194,8.793912235357721,8012700
2003-01-03,8.938054084777832,9.004173479040325,8.744322806764464,8.791267758293866,24049710
2003-01-06,8.889126777648926,9.045169790287765,8.85143903129096,8.965825702798817,24429600
2003-01-07,8.96582317352295,9.025331080474961,8.893091728644515,8.924829127683065,20986785
2003-01-08,9.01144790649414,9.057731715778468,8.965824678332073,8.965824678332073,10794780
2003-01-09,8.954583168029785,9.083516778506809,8.928135524410903,9.018719115249933,11442015
2003-01-10,9.024008750915527,9.051779258728919,8.873256106025645,9.018718995258343,10283715
2003-01-13,9.020703315734863,9.061036784329977,8.965824010813241,9.03062167949275,8275815
2003-01-14,8.864660263061523,8.979047472272844,8.820360473663648,8.820360473663648,14881680
2003-01-15,9.01343059539795,9.025332405539514,8.912928627850741,8.912928627850741,8736300
2003-01-16,9.012106895446777,9.05177864139639,8.941358333701428,9.033265349123043,9454995
2003-01-17,8.96912956237793,9.157570512701039,8.942681351273972,9.111287278288042,25831575
2003-01-20,8.97574234008789,9.01739753817864,8.952600437257583,8.985660703807673,9101565
2003-01-21,8.725149154663086,8.979048378050338,8.70134610247053,8.965824270995743,16235550
2003-01-22,8.659688949584961,8.792588868715423,8.62530639250083,8.66233354339551,8880975
2003-01-23,8.648448944091797,8.741015977056016,8.616049829918458,8.661673049162161,6063660
2003-01-24,8.633240699768066,8.727791738151566,8.572410502343885,8.710600743447184,9104130
2003-01-27,8.495051383972168,8.659689851023819,8.455379635137271,8.63654795024434,24485625
2003-01-28,8.543319702148438,8.60877852156451,8.450091506330757,8.463315613436746,12757275
2003-01-29,8.350912094116211,8.56778416574904,8.31785182533752,8.56778416574904,7158915
2003-01-30,8.312561988830566,8.460008903316586,8.266939899737864,8.448768242554562,10739970
2003-01-31,8.446784973144531,8.477200078180855,8.279502462954268,8.329753160617184,25901865
2003-02-03,8.616049766540527,8.714568837831557,8.450090143426383,8.502985428299866,10716615
2003-02-04,8.575057029724121,8.661673733003587,7.405400109909703,8.529434374387941,3168765
2003-02-05,8.458685874938965,8.595553265404249,8.39719452287867,8.39719452287867,7641540
2003-02-06,8.493729591369629,8.522822398079521,8.285453039494293,8.502986238729278,10842345
2003-02-07,8.431575775146484,8.476537275339506,8.410417889475161,8.474553829965833,5917140
2003-02-10,8.339009284973145,8.423641968122547,8.311899926417766,8.374052425533678,8484300
2003-02-11,8.361489295959473,8.422318925177555,8.251730141967638,8.251730141967638,6195150
2003-02-12,8.327107429504395,8.388598779769543,8.198834973491357,8.284791088170783,2839770
2003-02-13,8.327107429504395,8.327107429504395,8.327107429504395,8.327107429504395,0
2003-02-14,8.323803901672363,8.357525323820457,8.25834563854837,8.30462945384137,3619215
2003-02-17,8.405128479003906,8.436865876321875,8.346281723763008,8.423641771602911,2517705
2003-02-18,8.461329460144043,8.476537009216903,8.41041762542839,8.41041762542839,3257550
2003-02-19,8.499679565429688,8.542657054719378,8.436865918961301,8.496373255478522,9132750
2003-02-20,8.411080360412598,8.435544559729303,8.317851035569188,8.410419211850753,4107420
2003-02-21,8.462654113769531,8.496374393720945,8.37206938110797,8.418353186549377,3110175
2003-02-24,8.378018379211426,8.562492410419095,8.344297539424407,8.562492410419095,6993900
2003-02-25,8.342316627502441,8.383971828566034,8.30462831820226,8.35752418094796,11506365
2003-02-26,8.446784973144531,8.477200078180855,8.35091161792713,8.35091161792713,7817580
2003-02-27,8.47257137298584,8.528112393723482,8.417031487267218,8.436867079665367,9049815
2003-02-28,8.606133460998535,8.697378206060934,8.450091048634158,8.502986339173997,29894175
2003-03-03,8.583651542663574,8.721180073923048,8.543979228876474,8.664317899686038,9146385
2003-03-04,8.508275985717773,8.582330299535563,8.45141323698913,8.496374176618328,4511160
2003-03-05,8.461329460144043,8.483810209534766,8.399176966978334,8.483810209534766,8215065
2003-03-06,8.397194862365723,8.463314824220358,8.34429900638391,8.436866612474711,4148055
2003-03-07,8.477861404418945,8.514888563609867,8.357523846435365,8.37074738596035,10010160
2003-03-10,8.475215911865234,8.526788902317302,8.43422186541397,8.435544162475388,9307530
2003-03-11,8.499679565429688,8.516209980166648,8.41041827689914,8.423641814175504,4056795
2003-03-12,8.47323226928711,8.516210898228834,8.439511990218032,8.450090934681437,4512195
2003-03-13,8.39388656616211,8.595551579216371,8.334379238832707,8.595551579216371,3122730
2003-03-14,8.39388656616211,8.39388656616211,8.39388656616211,8.39388656616211,0
2003-03-17,8.253717422485352,8.38397279725332,8.233220110144131,8.38397279725332,6787080
2003-03-18,8.253717422485352,8.253717422485352,8.253717422485352,8.253717422485352,0
2003-03-19,8.294048309326172,8.370747220595913,8.252393110752742,8.331076035295137,8766810
2003-03-20,8.278180122375488,8.355540181734513,8.271568069031455,8.331075981618246,5872500
2003-03-21,8.137346267700195,8.304628797751043,8.126105605369,8.27884229727117,9716895
2003-03-24,8.085110664367676,8.260989242810258,8.043455465464481,8.206109937029105,5882580
2003-03-25,8.12478256225586,8.1446181554167,7.98725400481084,8.082466214005745,8418690
2003-03-26,8.290081977844238,8.311239867650999,8.08643289025542,8.172388449185243,9111105
2003-03-27,8.290740966796875,8.367439858018447,8.226604462967687,8.276193999141066,9595080
2003-03-28,8.343637466430664,8.390582983325965,8.202141469761443,8.304626866694404,4330305
2003-03-31,8.307931900024414,8.331073796905121,8.225282106162066,8.317849126175535,4979565
2003-04-01,8.27685546875,8.329090168119365,8.245118073565928,8.317849509611195,3206340
2003-04-02,8.278840065002441,8.331074768052858,8.186272466689067,8.25305300396609,2619990
2003-04-03,8.36082935333252,8.43025448981697,8.264955437811684,8.264955437811684,7213860
2003-04-04,8.426948547363281,8.463314553595959,8.345621036608286,8.383970488405621,13260330
2003-04-07,8.6967191696167,8.81904076465534,8.46331721046312,8.489764862156237,23298435
2003-04-08,8.746968269348145,8.825651196246334,8.595554455547928,8.7013461778825,14957685
2003-04-09,8.704651832580566,8.759531706522957,8.6504336747485,8.726471438935457,7298325
2003-04-10,8.906317710876465,8.952601522145814,8.622002789149093,8.622002789149093,19621215
2003-04-11,8.923507690429688,9.136413424921333,8.780689380995533,8.860032886236729,14564520
2003-04-15,8.916231155395508,9.058388830612781,8.866641625034859,8.92614951547508,11782710
2003-04-16,9.074258804321289,9.123187763808136,8.92615133144519,8.92615133144519,11487915
2003-04-17,9.0372314453125,9.071614002610941,8.939374663599454,9.0054946168599,8568000
2003-04-18,9.0372314453125,9.0372314453125,9.0372314453125,9.0372314453125,0
2003-04-21,8.92813777923584,9.058393719663872,8.888465452523969,9.058393719663872,3730185
2003-04-22,8.798541069030762,8.991610633390469,8.780688923159703,8.92681353540701,4066335
2003-04-23,8.791268348693848,8.860032909251345,8.711925410756066,8.860032909251345,6082335
2003-04-24,8.768784523010254,8.820358067242385,8.72779048747202,8.793909863016957,11001285
2003-04-25,8.795897483825684,8.860033440616231,8.674898205129699,8.731100378409218,7441830
2003-04-28,8.988964080810547,9.017395734102557,8.80713577246506,8.858708756448069,8782290
2003-04-29,9.038555145263672,9.115915201806862,8.992271908559127,8.992271908559127,10245600
2003-04-30,9.031283378601074,9.059053890800763,8.929459113051466,8.992272772302663,10441800
2003-05-01,9.031283378601074,9.031283378601074,9.031283378601074,9.031283378601074,0
2003-05-02,8.998885154724121,9.045168965074412,8.864000615555495,9.025332803134472,12593565
2003-05-05,8.986981391906738,9.03855380946454,8.940697027023528,9.031942324847776,5852250
2003-05-06,9.00880241394043,9.057070234858893,8.919540541805704,8.965824349391962,8808705
2003-05-07,8.939375877380371,9.10335263461849,8.879868535626459,8.992271733669002,17074800
2003-05-08,8.752256393432617,8.951276842422995,7.669878008490447,7.681779248715538,12505140
2003-05-09,8.780028343200684,8.857388403664388,8.741017171162863,8.795235895856267,4333230
2003-05-12,8.94400691986084,8.990290168266561,8.754904763840194,8.75556591256673,6762015
2003-05-13,8.871274948120117,8.998225152184375,8.837554660297348,8.965826026804828,3632265
2003-05-14,8.837553024291992,8.910284478852443,8.81110480989944,8.866645265610451,9297225
2003-05-15,8.891769409179688,8.926151969724385,8.833584366925562,8.834245515444744,5682510
2003-05-16,9.254766464233398,9.32286930064468,8.899703609941794,8.912927147613512,23543775
2003-05-19,9.29642391204834,9.530486998451659,9.184020693280504,9.324193858651288,31711680
2003-05-20,9.268651008605957,9.453786208272007,9.21707745319602,9.385021656895237,16886205
2003-05-21,9.341384887695312,9.474947134300924,9.297746237896977,9.309648048984442,15521760
2003-05-22,9.175423622131348,9.587349275524335,9.137735314604388,9.388989941438084,11097990
2003-05-23,8.990949630737305,9.338078184998398,8.928136540929522,9.256751231790973,42300585
2003-05-26,9.100048065185547,9.117900213262509,8.886481734365097,8.886481734365097,19019655
2003-05-27,9.199888229370117,9.295100435662201,9.00549635776902,9.111288076433237,21739680
2003-05-28,9.145007133483887,9.269973279403407,9.073597988316939,9.223690047127139,15020730
2003-05-29,9.10467529296875,9.190630277165061,9.046489682116515,9.15095852772466,28052010
2003-05-30,9.179390907287598,9.256750966664093,9.083517552551237,9.091451335554455,18908820
2003-06-02,9.293116569519043,9.558256451452085,9.144347352955105,9.144347352955105,35043615
2003-06-03,9.040539741516113,9.362542378594112,9.014091527396904,9.30964708537475,20128950
2003-06-04,8.988964080810547,9.107318733113033,8.886479261292303,8.926151005705925,20944620
2003-06-05,9.130460739135742,9.173438226295776,9.037231429276032,9.096739330353897,18324360
2003-06-06,9.339399337768555,9.386344287853346,9.15228125346037,9.19063013774646,28057725
2003-06-09,9.435935020446777,9.587349401134523,9.386345470030273,9.386345470030273,25225470
2003-06-10,9.33410930633545,9.587347327502934,9.275262553160674,9.402212705484722,25363125
2003-06-11,9.265345573425293,9.441884713453867,9.19393642568806,9.38105507705438,14880150
2003-06-12,9.436596870422363,9.468334843358894,9.324855370283656,9.332789721640395,17239815
2003-06-13,9.402215003967285,9.572803266509569,9.349319141527031,9.47164014950253,21602115
2003-06-16,9.34865665435791,9.474283954972663,9.256750198747485,9.455108945110393,9292680
2003-06-17,9.445852279663086,9.474945084909047,9.387005520643708,9.390311830790457,16903710
2003-06-18,9.642229080200195,9.742069901002539,9.483541491223047,9.521230368208544,36876420
2003-06-19,9.706364631652832,9.798931105711203,9.604539807660133,9.720909900061367,22442850
2003-06-20,9.835299491882324,9.889518227315223,9.666694649597869,9.706366978086765,33317055
2003-06-23,9.876291275024414,9.981421269481404,9.82537886537505,9.917946470185187,26377470
2003-06-24,9.68652629852295,9.851825897328805,9.521227834735898,9.653466605765539,16416450
2003-06-25,9.824054718017578,9.861743014878753,9.745371814740746,9.746033530659133,20743245
2003-06-26,10.157299041748047,10.23532137710825,9.851826860592224,9.851826860592224,50564700
2003-06-27,10.067377090454102,10.235322452157062,9.997290799998824,10.182426025002327,19181070
2003-06-30,10.148042678833008,10.274992271091616,10.077955262679218,10.091179367709303,23666175
2003-07-01,9.966214179992676,10.177135882712507,9.933154483628126,10.169200965375174,9922995
2003-07-02,10.045557975769043,10.101759574755071,9.976792851878411,9.976792851878411,12462165
2003-07-03,10.01249885559082,10.21945255019116,9.970842522218033,9.986050642183756,22666005
2003-07-04,10.193665504455566,10.341112413485869,10.050185486717197,10.050185486717197,25184385
2003-07-07,10.12820816040039,10.287555748574352,10.070683127180317,10.27499335822512,7181190
2003-07-08,10.24986457824707,10.367558071061552,10.116303524174391,10.116303524174391,27426375
2003-07-09,10.203584671020508,10.288218506732518,10.116307375777701,10.288218506732518,12157380
2003-07-10,10.10109806060791,10.261769078224248,10.010514465375394,10.11630618000096,19739025
2003-07-11,10.015143394470215,10.182425903052684,9.948362280247633,10.130191192621536,15768315
2003-07-14,10.195250511169434,10.253261660653123,10.098114432172494,10.158824771033933,10214190
2003-07-15,9.942289352416992,10.280242629707772,9.889000345513123,10.226278536080196,17440110
2003-07-16,10.181084632873535,10.22627955129896,9.942965426233318,10.046846577318723,11133495
2003-07-17,10.157475471496582,10.253261374151451,10.052244143213622,10.253261374151451,16243785
2003-07-18,10.049545288085938,10.17096479450968,9.915982325680565,10.037402990057581,10485765
2003-07-21,9.804004669189453,10.118348414275657,9.730478119609439,9.848525650940598,6744510
2003-07-22,9.747344970703125,9.983440092024557,9.648859874997063,9.781072679755699,11837295
2003-07-23,9.795910835266113,9.969946562736729,9.75408788319298,9.969946562736729,5883705
2003-07-24,10.026609420776367,10.11160434659026,9.754088599458912,9.794562539077896,14379795
2003-07-25,9.924077987670898,10.657995750651214,9.308882283875828,9.308882283875828,19952370
2003-07-28,9.9888334274292,10.103507838486237,9.944312446773239,10.103507838486237,15620355
2003-07-29,9.970622062683105,10.01042091891195,9.828291070183115,10.01042091891195,14352255
2003-07-30,9.795910835266113,10.023910653646087,9.71698706408829,9.98208885952611,15493185
2003-07-31,9.679886817932129,9.848525904616158,9.632667804183411,9.809402141373038,30080070
2003-08-01,9.716986656188965,9.814797797181495,9.700122806115628,9.728455023760382,20737665
2003-08-04,9.839085578918457,9.942966743769084,9.754090635364143,9.779724251601822,12329280
2003-08-05,9.872137069702148,10.117001358817038,9.821544929915433,9.956456916695561,34699815
2003-08-06,9.874163627624512,9.990187108222202,9.80805721242404,9.915985439143288,15844275
2003-08-07,9.961176872253418,10.076525211973067,9.832336063057456,9.942963428004113,28237950
2003-08-08,10.276195526123047,10.33285880837737,10.010419790038188,10.050893728498876,31735395
2003-08-11,10.365910530090332,10.546017398482645,10.251910046653876,10.280241685335843,23936850
2003-08-12,10.415828704833984,10.493403465799084,10.313970506611275,10.411781658283255,16406460
2003-08-13,10.397613525390625,10.48193334988616,10.230324049644652,10.39019452026081,15000435
2003-08-14,10.291037559509277,10.508919229079892,10.241120504371123,10.454280039979286,14700375
2003-08-15,10.291037559509277,10.291037559509277,10.291037559509277,10.291037559509277,0
2003-08-18,10.396265029907227,10.41515356084658,10.206041126732064,10.344325043683298,12611340
2003-08-19,10.365910530090332,10.4792359268651,10.281590700706118,10.4792359268651,14169780
2003-08-20,10.30452823638916,10.428645779715943,10.23977085449577,10.427971850879272,13346505
2003-08-21,10.584468841552734,10.667439668188393,10.324089150277452,10.36118997348662,25260120
2003-08-22,10.90488338470459,11.035747168320306,10.657996147796387,10.684978777102868,41288580
2003-08-25,10.440113067626953,11.089710921663642,10.30182797966648,11.062728296019666,29887200
2003-08-26,10.703187942504883,10.898135124314424,10.526454203852255,10.574347141036435,22296510
2003-08-27,10.921070098876953,10.945354690991222,10.732869141803711,10.857661745854578,17173395
2003-08-28,11.022258758544922,11.089714184548813,10.779417372205238,10.927820698958055,25476075
2003-08-29,11.227994918823242,11.292078365622654,11.038444925321329,11.116693613794283,22141395
2003-09-01,11.541665077209473,11.61586672868505,11.332552595363781,11.332552595363781,19784520
2003-09-02,11.466114044189453,11.615866358029534,11.354812728481006,11.575392415437982,13254975
2003-09-03,11.241488456726074,11.57269556433128,11.170659918433012,11.494446860370752,11976885
2003-09-04,10.929166793823242,11.332551384104473,10.863060401371282,11.332551384104473,18684900
2003-09-05,11.282635688781738,11.386516844247392,11.008765819518295,11.035747291171774,17573985
2003-09-08,11.483650207519531,11.520751024973103,11.265094664802943,11.265094664802943,15605055
2003-09-09,11.153797149658203,11.548412647834406,11.06273105488766,11.5349213316479,12746925
2003-09-10,11.339972496032715,11.39730971339809,11.103878548391364,11.197641503834587,8793495
2003-09-11,11.060030937194824,11.452623416565466,10.997297660406291,11.33255176731057,14024475
2003-09-12,10.854290008544922,11.265095919052428,10.792905749711952,11.122089852733875,12579210
2003-09-15,10.699143409729004,10.927818343059116,10.631687998267642,10.780090135073294,10350135
2003-09-16,10.753108978271484,10.94805623253859,10.523084997882439,10.644505681485184,29554425
2003-09-17,10.570976257324219,10.873852797708048,10.523082157314219,10.873852797708048,17951040
2003-09-18,10.445509910583496,10.655971395664341,10.388172695267858,10.556811223268765,9429660
2003-09-19,10.724102973937988,10.860362825652723,10.469120474915812,10.590541153670529,15644790
2003-09-22,10.526455879211426,10.846870796318925,10.516337684053768,10.833379483457644,10926765
2003-09-23,10.657995223999023,10.698469164450607,10.429320297433069,10.45562783764763,8997795
2003-09-24,11.066778182983398,11.130186558954485,10.620896606412845,10.76592680903252,20078100
2003-09-25,10.948731422424316,11.169311136492905,10.80639925600087,10.80639925600087,15838920
2003-09-26,11.072175025939941,11.11669602077246,10.900837283498499,11.022257967959286,10734075
2003-09-29,10.979758262634277,11.136930736641412,10.928492196594936,11.03574646219311,5704335
2003-09-30,10.805046081542969,11.074868820940875,10.725448390789882,11.045863255685214,14359500
2003-10-01,10.934563636779785,10.995273971474237,10.792906575143835,10.883297569375724,8083080
2003-10-02,10.934563636779785,10.934563636779783,10.934563636779783,10.934563636779783,0
2003-10-03,10.924445152282715,11.08431449953959,10.863060890375499,10.941309584012293,14088015
2003-10-06,11.318387031555176,11.386516373669124,10.9689665086053,11.0087653645516,24632145
2003-10-07,11.309615135192871,11.554480544403326,11.25295301270916,11.37032546196005,23548320
2003-10-08,11.376397132873535,11.45262287767049,11.268468944723432,11.440480580168806,12682620
2003-10-09,11.855334281921387,11.931560038973528,11.400008473982298,11.467463891909555,23149395
2003-10-10,11.995640754699707,12.115037315006118,11.86005484991028,11.873546163305004,13701195
2003-10-13,12.19530963897705,12.276931452747583,11.89918044614129,11.95314454481267,16321140
2003-10-14,11.83105182647705,12.303916036148012,11.683323592025284,12.274909300819413,15633405
2003-10-15,11.91604232788086,12.074562645296497,11.569319879011912,11.918066430051415,14108310
2003-10-16,12.090080261230469,12.182494205989302,11.89243498555433,12.00710942642939,13351950
2003-10-17,11.950447082519531,12.142021205160539,11.808116085199973,12.033417915860497,11281680
2003-10-20,11.82160758972168,12.007110583953253,11.791252996429671,11.939655160224229,11068560
2003-10-21,11.772360801696777,11.872194880618625,11.58618279671844,11.737282930387746,14747850
2003-10-22,11.817558288574219,11.872197472442837,11.67117909747517,11.750776806522955,11785860
2003-10-23,11.44250202178955,11.818230002598265,11.335247776500449,11.818230002598265,11102175
2003-10-24,11.574044227600098,11.629358503969348,11.333902059984347,11.443855525885708,8446905
2003-10-27,11.673876762390137,11.870848084435062,11.60237430702514,11.791250377884513,11965680
2003-10-28,11.718401908874512,11.804745881722639,11.618567775850423,11.642851222120816,11257605
2003-10-29,11.642849922180176,11.845217355622596,11.400684783731647,11.845217355622596,32704875
2003-10-30,11.607770919799805,11.66982910519357,11.561899762070466,11.62935632524315,12217545
2003-10-31,11.693439483642578,11.818232108387441,11.602374564019211,11.602374564019211,11310705
2003-11-03,11.961241722106934,12.020601892815742,11.669832300098701,11.804744305426375,17924445
2003-11-04,12.144719123840332,12.222967822582765,12.005760088044747,12.005760088044747,18856890
2003-11-05,11.99091625213623,12.268833084524614,11.90187545404907,12.074560989112964,23321475
2003-11-06,11.83375072479248,12.034094065328029,11.804745145293161,11.966638636841726,12835800
2003-11-07,11.653640747070312,11.85870616895886,11.551782543917144,11.8317235414081,14013900
2003-11-10,11.63205623626709,11.737286407509071,11.40270735826991,11.66983099138677,8620695
2003-11-11,11.674552917480469,11.764268827757968,11.629357997914516,11.764268827757968,15254280
2003-11-12,11.478928565979004,11.788548996673116,11.386513492066134,11.764265563538673,10532970
2003-11-13,11.518054962158203,11.602374805694952,11.440481354558244,11.602374805694952,12760290
2003-11-14,11.534917831420898,11.582136844768494,11.467461270957804,11.494443895143043,14852475
2003-11-17,11.595625877380371,11.692761915808346,11.509281960142449,11.536264579023413,5614425
2003-11-18,11.653640747070312,11.737285502933725,11.576067140303486,11.683321405785493,8096760
2003-11-19,11.73121452331543,11.78720156014285,11.495793375780597,11.737284513947268,7716645
2003-11-20,11.617216110229492,11.965286480409851,11.494446416999715,11.79260089000629,13357575
2003-11-21,11.781131744384766,11.841166986462136,11.46746190525264,11.636101578808553,11710305
2003-11-24,11.599676132202148,11.872196952851084,11.568646459289685,11.831723013331388,7109505
2003-11-25,11.539639472961426,11.696136849550586,11.487699481641359,11.668480295037412,8741250
2003-11-26,11.539639472961426,11.539639472961424,11.539639472961424,11.539639472961424,0
2003-11-27,11.53829574584961,11.656344498096251,11.413503071005866,11.536272800661228,19232595
2003-11-28,11.567972183227539,11.708955315712245,11.467462993098918,11.467462993098918,11492955
2003-12-01,11.762245178222656,11.804743226054127,11.561901870259328,11.723796493440329,18404280
2003-12-02,11.829028129577637,11.953146854251138,11.712329571225997,11.804744685767433,14490945
2003-12-03,11.808117866516113,12.047584976965545,11.752128496372444,11.845217540366896,16524990
2003-12-04,12.139995574951172,12.275581476785947,11.797995245967739,11.831722949742936,25942815
2003-12-05,12.286375999450684,12.573737176266206,12.209476317579014,12.209476317579014,34447950
2003-12-08,12.31808090209961,12.451642716689433,12.236459085545441,12.241855148210611,17136720
2003-12-09,12.811180114746094,12.88403158497074,12.344386004103646,12.344386004103646,35893125
2003-12-10,13.1963529586792,13.35352544622319,12.884033244071093,12.951488660877526,41172840
2003-12-11,13.128897666931152,13.275276872317217,12.816577949348066,13.221311611995315,18712530
2003-12-12,13.043902397155762,13.153854691877804,12.453664667021238,12.614884184783108,11082330
2003-12-15,13.420304298400879,13.476292496616583,13.073582984696195,13.086399211410251,13353795
2003-12-16,13.922176361083984,14.02268439722922,13.261785135641551,13.450661224856988,33898320
2003-12-17,13.662468910217285,13.976812655282435,13.505297616661274,13.976812655282435,17478495
2003-12-18,13.324519157409668,13.693502175510003,13.289442432138776,13.693502175510003,16271730
2003-12-19,13.333285331726074,13.639533837837174,13.24896665590353,13.531605654875555,14029470
2003-12-22,13.311699867248535,13.4101849416864,13.241546432841606,13.396693629388183,6052230
2003-12-23,13.15992546081543,13.410185787983753,13.099890217355135,13.356221693338457,7598925
2003-12-24,13.179487228393555,13.410186259664943,13.062789855144047,13.410186259664943,17609130
2003-12-25,13.179487228393555,13.179487228393553,13.179487228393553,13.179487228393553,0
2003-12-26,13.154531478881836,13.396697772543586,13.059419492591827,13.288768398732037,9591120
2003-12-29,13.423678398132324,13.65302726997612,13.127548040824356,13.315749040460334,22224735
2003-12-30,13.273253440856934,13.599064489993252,13.153856859595221,13.45201134829264,22348935
2003-12-31,13.26852798461914,13.39669371534479,13.221308970248996,13.288764374219724,16037595
2004-01-01,13.420978546142578,13.558587387399504,13.23817363390584,13.356221171915038,24298560
2004-01-02,13.800082206726074,13.895868112162656,13.427052149995255,13.427052149995255,36205155
2004-01-05,14.314764976501465,14.408529074333751,13.707664038863545,14.098232370501442,40531860
2004-01-06,13.947135925292969,14.488130619545089,13.760957853569261,14.368058952373103,18303975
2004-01-07,13.829758644104004,13.963320422587396,13.565331959787388,13.77444438492596,15797475
2004-01-08,14.525908470153809,14.636535892538143,13.855398855560697,13.895871653190698,26131410
2004-01-09,14.647322654724121,14.975157753597403,14.395039375108976,14.705334955754273,28999530
2004-01-12,15.028451919555664,15.172807044802399,14.381551887789554,14.77279429608397,24394275
2004-01-13,14.855085372924805,15.069595048248354,14.58391473083257,14.880718983268922,16241220
2004-01-14,15.296246528625488,15.339418500258722,14.43551207479128,14.988648980877716,19711845
2004-01-15,15.320533752441406,15.744154816291333,15.177527657457857,15.406876552564876,29235195
2004-01-16,15.126259803771973,15.433858549586958,14.975159620280586,15.379893288519492,16112205
2004-01-19,15.380566596984863,15.528294803043531,14.992696249211958,15.177525278476375,14334390
2004-01-20,15.124910354614258,15.568093819450128,14.907702633373573,15.447348239548473,17474355
2004-01-21,14.921871185302734,16.175872353093595,14.773469015976739,16.175872353093595,19704825
2004-01-22,14.565703392028809,15.164035274635113,14.422022220285092,14.975159182329529,20333385
2004-01-23,13.87967586517334,14.701959178857315,13.386574290483118,14.570421500587042,45175050
2004-01-26,13.87967586517334,13.87967586517334,13.87967586517334,13.87967586517334,0
