Date,Close,High,Low,Open,Volume
2008-09-11,206.64276123046875,208.24982978489857,204.23214818133138,206.24098898311496,570700
2008-09-12,211.73182678222656,214.91249135651216,203.42860186136656,207.56347806892893,475238
2008-09-15,205.98988342285156,209.07011006570434,203.1272893737001,203.1272893737001,79036
2008-09-16,207.74765014648438,208.41726384558663,201.55372342978822,202.64184569082943,143608
2008-09-17,203.7467041015625,209.25428086081686,196.5650930954216,203.93084378172233,192132
2008-09-18,206.6260528564453,210.76090922401738,187.15702661830932,191.50951560943278,303032
2008-09-19,203.49559020996094,209.2542718585045,201.65415261760612,209.2542718585045,539446
2008-09-22,203.39520263671875,207.22874593390728,201.8885715060764,202.89299225983797,120532
2008-09-23,202.82598876953125,204.8348299004972,196.6153256932926,204.8348299004972,329288
2008-09-24,194.6566925048828,204.56696616128778,187.86009773942368,198.70784683588263,457884
2008-09-25,200.465576171875,204.1986802528696,187.9940225812239,190.823144194154,182118
2008-09-26,198.07174682617188,200.8171673955929,196.36423987085638,196.36423987085638,229704
2008-09-29,191.1747283935547,200.16428494349373,187.1570458353714,197.53605911067825,203790
2008-09-30,199.1765899658203,204.1986923811462,179.20535452021278,183.47414157323982,520334
2008-10-01,200.90086364746094,206.57584433324087,191.27516587666568,201.21893426949393,108674
2008-10-03,193.16680908203125,200.4488578014038,190.92359918262932,194.63994690679678,108260
2008-10-06,192.2795867919922,200.884127681341,186.15262498470932,186.15262498470932,307560
2008-10-07,195.07522583007812,201.21892355840657,187.55880770999175,193.8699088689012,92226
2008-10-08,182.18515014648438,191.49277621079656,166.06419262768478,185.81779618621985,172266
2008-10-10,154.89837646484375,175.74011166265566,142.29290147205347,167.77170304972458,416644
2008-10-13,172.25811767578125,176.74453746659935,150.66307668435678,153.0067245438912,306206
2008-10-14,180.99661254882812,197.75371522160472,175.77363277743845,176.44324661659059,366402
2008-10-15,177.17977905273438,182.46972289555296,153.8437388449662,175.12070886808323,312878
2008-10-16,179.27230834960938,184.1437432896381,167.16903413939613,167.16903413939613,358194
2008-10-17,175.32162475585938,184.09354835715607,169.74708222477767,172.47576637536508,50122
2008-10-20,181.29791259765625,187.49183943617268,171.2202241844631,182.13492973799632,352356
2008-10-21,187.79318237304688,189.16588237201606,178.71990389562538,179.45648309982408,31448
2008-10-22,180.37721252441406,188.79761400697473,175.75688151565927,181.96754525664787,63520
2008-10-23,177.43089294433594,182.40276645640816,168.0730374684099,176.10840180952908,44392
2008-10-24,155.65171813964844,176.1084207707799,152.68867517633686,172.77708819201516,465810
2008-10-27,156.75657653808594,160.7072934141869,145.64098465660686,152.35385813826414,401294
2008-10-29,177.79917907714844,185.81780746841383,161.04209980595866,169.7470781738483,213912
2008-10-31,182.43624877929688,188.49624419303552,179.1886184601992,185.81778956862294,1382300
2008-11-03,166.8844757080078,184.14376445291526,165.72938800762373,184.14376445291526,2133996
2008-11-04,157.25877380371094,169.74706460799175,152.33710926358233,167.40341677316738,682536
2008-11-05,148.82167053222656,160.70731576033464,147.51592563517303,160.70731576033464,260494
2008-11-06,139.59774780273438,145.64100855341195,137.27083564804346,145.64100855341195,529930
2008-11-07,137.35450744628906,141.8241808472722,136.93599889221747,140.61887416804728,311872
2008-11-10,142.57749938964844,145.47357660420803,139.02854472933808,139.27964986732002,145362
2008-11-11,135.04432678222656,142.29289206386363,131.2442675036107,142.29289206386363,224798
2008-11-12,126.87506866455078,136.14921292011587,122.5727983011638,135.26197674978582,211054
2008-11-14,124.26355743408203,135.26196424341276,122.5393042403195,135.26196424341276,1094948
2008-11-17,120.51374053955078,124.2133524764469,118.85644239660013,124.2133524764469,39104
2008-11-18,118.4714126586914,125.55257589571052,114.50394921688799,122.17102447475376,45778
2008-11-19,122.22125244140625,123.20893686468385,115.5083783106411,117.18241277891127,60348
2008-11-20,122.22125244140625,122.22125244140625,122.22125244140625,122.22125244140625,0
2008-11-21,113.51626586914062,114.83875710059145,111.47395212385487,114.50395022857806,62798
2008-11-24,110.53648376464844,118.52162948988085,107.89151159071781,117.18240203801778,63120
2008-11-25,106.41836547851562,118.52163176339752,104.99543628361609,118.52163176339752,703532
2008-11-26,110.06775665283203,112.12681682504389,102.28349705685228,110.41929977339456,256078
2008-11-27,110.06775665283203,110.06775665283205,110.06775665283205,110.06775665283205,0
2008-11-28,107.69062805175781,110.36908302070559,102.78570943337115,102.78570943337115,266224
2008-12-01,103.13726043701172,109.53207420720648,100.10726210900496,108.49417078398189,108130
2008-12-02,101.07820129394531,102.80245478932605,87.71940799738472,87.71940799738472,189834
2008-12-03,101.7143325805664,104.42627052599865,99.10284283607358,104.42627052599865,86130
2008-12-04,104.00773620605469,105.96635813933247,102.04911427277692,102.04911427277692,132250
2008-12-05,105.44741821289062,106.05006643713806,102.51785836656084,102.51785836656084,71818
2008-12-08,111.35677337646484,114.1356664694535,107.90825628767071,110.72064233056935,71698
2008-12-10,113.76736450195312,117.5172053405584,108.84570989596477,113.75062824630973,473982
2008-12-11,118.9066390991211,119.86084057175239,112.27746820477563,112.27746820477563,124280
2008-12-12,131.14385986328125,139.61446989714088,112.57881415566816,118.1868294333111,815932
2008-12-15,137.38796997070312,140.28404669550076,132.2654198916607,140.28404669550076,339600
2008-12-16,138.34217834472656,147.31499678945042,132.66719881322666,133.92272435404584,256670
2008-12-17,132.70069885253906,143.6321406107689,128.96760446757622,140.93694951847363,550124
2008-12-18,137.5219268798828,140.23386466952195,127.9966669931704,127.9966669931704,211272
2008-12-19,135.3623809814453,141.20476354839357,133.95619859527622,136.60117019026575,46868
2008-12-22,138.50961303710938,140.61889233513833,134.94391152175783,137.94043724304046,114722
2008-12-23,136.65139770507812,138.61001959061807,134.75974126865646,134.75974126865646,31248
2008-12-24,132.1147918701172,134.92716751172617,130.57467823715436,132.75092287444028,202950
2008-12-26,125.65300750732422,132.58351343285764,123.87853527817508,130.07246204208383,141886
2008-12-29,123.87854766845703,130.2398784946751,120.6811459980666,130.2398784946751,272240
2008-12-30,129.5869903564453,132.91832268194526,125.2177649447041,132.91832268194526,97602
2008-12-31,130.94296264648438,133.219645166749,127.89621823150209,130.59140931927817,107800
2009-01-02,139.2126922607422,140.6188851997375,133.25313407022742,137.06993033929277,228864
2009-01-05,147.36520385742188,159.26759115292393,137.65580712647403,137.65580712647403,172624
2009-01-06,145.54055786132812,147.31503027537426,141.95812008354247,144.05066312722676,750950
2009-01-07,136.35006713867188,147.28150694189563,135.01083995990038,144.63653530732043,158166
2009-01-09,143.1968994140625,147.21458177067876,130.5746765900286,130.5746765900286,53202
2009-01-12,143.1968994140625,145.97579229039093,137.68932242986986,137.68932242986986,137724
2009-01-13,145.74142456054688,150.12739654496664,142.37661964706732,150.12739654496664,100156
2009-01-14,146.662109375,147.31498669850166,144.30172560694137,145.97575954669708,60782
2009-01-15,148.53707885742188,150.26133234562508,142.29293222786302,142.29293222786302,205650
2009-01-16,154.6305694580078,160.67382994139356,142.29293309768576,142.62773999909209,902654
2009-01-19,167.06863403320312,168.49156328098093,155.68520005098088,160.70730327843188,563006
2009-01-20,152.82257080078125,164.05533506354303,151.33267642596212,164.05533506354303,2022640
2009-01-21,151.73448181152344,153.4085162083077,147.36524590541947,153.4085162083077,99786
2009-01-22,158.11256408691406,159.93726584309977,152.6384690358531,156.68963471185978,137360
2009-01-23,153.1908721923828,159.03325589051636,149.9599880898954,155.3671167466741,77130
2009-01-27,151.70094299316406,156.0032118457623,149.6586197406767,150.6797762581747,141224
2009-01-28,154.78121948242188,156.689622821736,151.06487121769746,152.33713329891,27780
2009-01-29,159.88699340820312,163.36899252335596,153.34152413946563,157.35920599464814,153730
2009-01-30,158.9495391845703,162.26412468804847,154.96534003523826,158.19622383298469,76136
2009-02-02,156.170654296875,165.29414066887446,155.03230286912583,157.3592144895324,99956
2009-02-03,153.97767639160156,159.0332621367096,148.7212146998956,156.35480719545976,79792
2009-02-04,153.07369995117188,158.69845109277892,151.03137606871528,158.69845109277892,15206
2009-02-05,152.82257080078125,154.01113087597915,147.70002053462795,151.66748323221427,34452
2009-02-06,152.28689575195312,154.01114896315045,149.35733585319755,149.35733585319755,42290
2009-02-09,153.47544860839844,154.9653430867592,149.4242839277096,153.67633474960908,92966
2009-02-10,156.20413208007812,159.70286775628585,154.7979494378778,157.3090008176936,57956
2009-02-11,152.8058319091797,156.92396196083683,152.0190338319632,152.70539394931944,35550
2009-02-12,160.12139892578125,162.04653858876765,152.06929711802775,154.0111730389114,379400
2009-02-13,159.4350128173828,164.0553428767091,158.09578552859332,161.71169512132755,73634
2009-02-16,155.65171813964844,164.55758328676487,154.68078022072305,159.30111112733096,233440
2009-02-17,159.28436279296875,160.0209419680265,152.3706032144502,152.3706032144502,60106
2009-02-18,165.89678955078125,169.07745453712317,154.3794362753156,157.3592151137582,347700
2009-02-19,166.44921875,170.41668185435157,164.92585171236632,167.75496338475656,358458
2009-02-20,167.2862091064453,168.00604165510612,161.0922835460051,163.7205188678525,73526
2009-02-24,165.34437561035156,167.06862895587616,161.94608790655167,162.36459649612047,546162
2009-02-25,170.73477172851562,171.37090275398197,163.0509497821729,163.0509497821729,239478
2009-02-26,176.1251220703125,180.4608744392928,170.751476742188,170.751476742188,160526
2009-02-27,179.13841247558594,180.29350026904294,174.082836890877,178.98774529644115,133898
2009-03-02,169.47921752929688,179.1216499242004,164.89235997695084,175.85728340689022,215294
2009-03-03,162.766357421875,168.6254776330116,161.44387641900107,168.6254776330116,208748
2009-03-04,164.33995056152344,166.06420386052798,161.0923199070919,163.0509420969297,100634
2009-03-05,163.11790466308594,170.41669005178343,162.04651863470173,164.07209603063774,221602
2009-03-06,162.96722412109375,165.0597668036964,159.7028575362336,162.381312169965,37982
2009-03-09,165.4113311767578,167.40343615398822,160.0544212198302,165.39459492014038,85854
2009-03-12,173.12860107421875,174.0995490409418,164.10556326884293,166.0641852390522,199918
2009-03-13,174.1330108642578,180.79567444848323,172.4255043351275,180.79567444848323,449728
2009-03-16,179.322509765625,180.12605424106607,171.8395861323925,175.77356594156078,309960
2009-03-17,181.6327362060547,183.13936719762563,176.14189508499982,176.14189508499982,625784
2009-03-18,193.3844451904297,195.84528801276127,182.80455598507007,182.80455598507007,294598
2009-03-19,188.0609893798828,195.51044090697326,185.81777966450332,193.51833629924852,155582
2009-03-20,186.88919067382812,190.17029376803953,177.46436952523703,184.14377037398194,318890
2009-03-23,194.10427856445312,195.8620145928505,187.82664989160534,193.51836655498732,167890
2009-03-24,197.05055236816406,203.512319990596,195.52718540449288,196.86641270178393,186714
2009-03-25,206.22427368164062,210.258691948106,191.8443160609311,195.84526181796025,224696
2009-03-26,207.36264038085938,212.93718330651208,203.8304317573486,209.254307494607,376858
2009-03-27,209.05340576171875,212.60235020532406,205.40400291490755,205.40400291490755,268320
2009-03-30,204.36610412597656,212.93715109020343,198.27261552664925,206.57582110480428,241620
2009-03-31,207.0613555908203,214.27644104203378,194.5228316334713,205.93974008374462,392742
2009-04-01,212.4014892578125,213.97506521923725,206.5758414702314,209.03666382266366,134160
2009-04-02,214.52749633789062,215.98389801027784,201.65416843631317,212.60235688577532,676900
2009-04-06,219.4491729736328,227.50127432827574,212.93717508871725,214.6112094840688,274188
2009-04-08,212.80320739746094,218.2940474395674,211.26310419381446,211.5979110150408,239294
2009-04-09,203.27801513671875,218.26062373686997,201.55375144784452,215.28083418764788,323116
2009-04-13,202.74227905273438,210.49306561775387,199.5448777991582,205.23659411222144,290508
2009-04-15,212.6860809326172,213.2719930013021,179.12168956938245,179.12168956938245,724044
2009-04-16,220.58749389648438,222.64656428150454,213.60677896481187,214.6949012714508,559992
2009-04-17,222.79727172851562,226.3294806907589,219.33200780309775,221.64218375337634,241452
2009-04-20,217.05528259277344,230.94976724063787,215.29754658310387,222.64656122481549,184268
2009-04-21,211.69834899902344,228.0034452816387,206.09033474283044,215.95039971608952,131668
2009-04-22,212.4014892578125,221.32408019808545,210.9785600418506,216.6200477005506,142414
2009-04-23,213.32220458984375,215.849992361811,209.271029217131,212.60236164806312,176932
2009-04-24,209.70628356933594,215.95044012844133,205.06921640103926,215.95044012844133,118702
2009-04-27,205.93966674804688,214.61117155751683,205.2365806002462,208.2498419793689,372174
2009-04-28,209.08689880371094,210.92833666347138,200.88413015568705,209.25430224550735,205160
2009-04-29,214.8288116455078,217.95924734661403,207.5467630590426,207.6137080773651,285044
2009-04-30,214.8288116455078,214.8288116455078,214.8288116455078,214.8288116455078,0
2009-05-04,221.84298706054688,227.63516129799794,209.05338309770056,214.94597485749406,944340
2009-05-05,228.60614013671875,232.69078827692334,222.31177469910372,222.31177469910372,659158
2009-05-06,229.19203186035156,232.69076763334718,224.32059613574475,224.32059613574475,996092
2009-05-07,226.54705810546875,236.37363075684675,225.02367062441374,229.24224910004713,149186
2009-05-08,227.63519287109375,234.3313300882462,226.01136733494081,232.5233648656194,126478
2009-05-11,228.0035400390625,232.52343400459458,220.97259387045705,229.34276788070164,86922
2009-05-12,229.49334716796875,232.69074832777744,223.08178815875522,226.32941851737777,262990
2009-05-13,246.9368133544922,247.42228742357986,229.00790879259625,229.00790879259625,536804
2009-05-14,266.0877380371094,270.18912185712145,245.0786086733741,245.0786086733741,1410732
2009-05-15,265.4850769042969,270.85872237744536,262.8233585491899,268.18026776802685,391282
2009-05-18,297.86090087890625,305.34382526485615,271.1935290181288,271.1935290181288,24786
2009-05-19,302.4309997558594,326.1018462780277,286.2933067668077,300.8239310891252,735690
2009-05-20,295.4336242675781,300.99141077530555,288.2687482508766,289.9762553104216,219202
2009-05-21,310.131591796875,316.2250807646744,291.2819695767779,291.2819695767779,851928
2009-05-22,315.0532531738281,331.4420529493051,303.368485663205,304.6742405825543,1170386
2009-05-25,317.56427001953125,321.41454846468105,311.37034382515975,311.37034382515975,179104
2009-05-26,310.1483154296875,334.80684795561376,297.97809468049627,326.43667675672344,412844
2009-05-27,305.7623596191406,318.0665115118353,301.67771191062246,311.37037442737557,511556
2009-05-28,318.3845520019531,326.4199157434316,301.3763695028211,306.88392538597003,698418
2009-05-29,346.2739562988281,354.895231981395,321.66565483596725,324.12647680825864,4015782
2009-06-01,355.481201171875,371.97043984172655,328.1107390143042,344.34887252674685,813230
2009-06-02,362.6961975097656,371.6355220987484,348.23252023583365,356.50227214145315,371870
2009-06-03,374.2637939453125,380.5079492853178,360.6371727782006,368.27074371922185,769830
2009-06-04,368.5386047363281,378.16430074920066,360.62041532044015,373.9792155262126,391896
2009-06-05,379.4700927734375,388.04113997772487,369.19149793452624,385.02787832129735,443622
2009-06-08,361.27337646484375,378.2815412704458,350.8776066006771,376.607506887809,376082
2009-06-09,349.3876647949219,361.4071966423248,342.2060341599716,358.24328861886664,348844
2009-06-10,357.03802490234375,371.9704018990953,345.2026111977313,364.92270151872333,540582
2009-06-11,350.007080078125,364.93945702649853,341.4695056247528,357.2388996763981,275758
2009-06-12,337.0835266113281,361.52444666985394,331.5257411722997,348.19911792437307,114848
2009-06-15,335.77783203125,341.5030215718406,333.13284947449154,335.1919199844356,153010
2009-06-16,333.30023193359375,335.1416696790832,315.68939912345377,335.1416696790832,71102
2009-06-17,337.93731689453125,344.0140699538434,324.7626743116575,330.1363206604348,140168
2009-06-18,327.4578552246094,344.8510762138495,308.02232050169084,332.12841514964924,154972
2009-06-19,326.269287109375,334.13724836855437,316.3255192182228,331.49226598402606,171340
2009-06-22,319.85772705078125,327.7759175014985,318.11674771847856,324.8128849503784,98148
2009-06-23,314.3166809082031,320.8956439822369,313.0444189076618,319.22160965652745,75932
2009-06-24,321.8498229980469,330.45436318832725,313.3959499782847,314.71844113174024,522092
2009-06-25,327.5751037597656,331.35841792718156,320.17585845252546,323.44022597292735,323684
2009-06-26,336.1795349121094,343.1770059389075,329.1151188662888,332.7979940519747,129872
2009-06-29,349.67230224609375,353.55605375348085,333.132834739312,333.132834739312,194090
2009-06-30,335.8279724121094,353.77362999522086,327.742400073676,344.88449269009976,421102
2009-07-01,337.8870544433594,342.1391052401525,318.2506258339696,331.659635190068,122400
2009-07-02,334.80670166015625,345.1432037568181,328.59452650856014,345.1432037568181,156766
2009-07-03,337.08270263671875,343.9794126494768,331.96581166832084,331.96581166832084,72416
2009-07-06,329.05657958984375,341.9258525717233,319.67842472671623,330.2887364681811,76888
2009-07-07,338.70849609375,345.6907735392115,310.283135180311,330.2887093716228,294782
2009-07-08,333.0782165527344,347.3336706694679,326.50666472283103,337.1340852629407,74774
2009-07-09,342.5589904785156,345.69075168408494,333.0268330580343,333.0268330580343,666790
2009-07-10,347.50482177734375,353.1864851643888,345.0233778807843,345.69080490000556,494958
2009-07-13,348.87384033203125,354.2132347698802,336.1072454713297,345.0062153106928,71094
2009-07-14,365.5765075683594,373.0721864598066,350.8418926119634,351.1670305575794,523392
2009-07-15,373.1064453125,384.3499439768162,363.83098821188884,367.93820538831653,304326
2009-07-16,392.6842346191406,414.48669736352394,380.10588108643253,381.62895752298033,931362
2009-07-17,394.8404846191406,412.4330738862962,387.1223637820988,396.68874077528403,469334
2009-07-20,405.6561279296875,409.5237741006996,398.7423291494484,402.1650100863535,639096
2009-07-21,407.2477722167969,410.7218024856444,402.23353518862814,409.01046164195424,113016
2009-07-22,398.9306335449219,420.30526143918854,395.4394735687358,407.91517191037684,375408
2009-07-23,400.8130798339844,406.4433734315261,390.2198569485044,403.7052285999874,133176
2009-07-24,406.5460510253906,413.4085011109744,398.09200419608095,403.87634323070915,208858
2009-07-27,410.7045593261719,420.30519552919174,405.24540024964415,405.24540024964415,1872824
2009-07-28,418.3200988769531,419.51803735229464,408.1718820747539,414.1444443323597,357704
2009-07-29,412.2790832519531,417.2248409047563,401.1382391635557,417.2248409047563,489240
2009-07-30,417.0023193359375,439.81449590375365,405.5876868840063,439.81449590375365,688816
2009-07-31,418.16607666015625,432.76382037097136,414.1444262400565,423.7279336241239,524828
2009-08-03,445.5133056640625,464.80010582271586,419.50092860771025,419.50092860771025,617802
2009-08-04,452.4270935058594,461.3774129515417,438.4454495481639,447.68668853161466,1213240
2009-08-05,440.3793029785156,462.0619809118144,438.1032115312018,454.82300152137367,232870
2009-08-06,431.7027587890625,444.9313870478397,421.67428703604236,440.37924651761875,409046
2009-08-07,402.4388427734375,427.7324215668129,395.3196496858335,422.7010972831207,530660
2009-08-10,367.2023620605469,416.88259045303977,355.99308058490067,410.72176399314264,576416
2009-08-11,376.1697692871094,386.0612838806987,360.42543680138004,368.6227410245753,499750
2009-08-12,373.79095458984375,385.0515825604318,359.381477056403,368.3146654156509,456532
2009-08-13,387.0196228027344,393.26601512300846,359.3814759609738,378.2062199398819,530534
2009-08-14,384.1617736816406,399.4269245677483,376.88857561217645,387.1052713677149,212190
2009-08-17,380.9786071777344,393.12912451800304,366.9456153199593,376.49490350128286,345548
2009-08-18,390.59625244140625,392.53007513397563,376.854224696616,386.76286728329364,132046
2009-08-19,376.3751525878906,393.36877337627965,366.29533122276223,387.27638402965346,134480
2009-08-20,379.0447998046875,384.84626930853386,373.7567742440392,376.49491911029594,447454
2009-08-21,385.99285888671875,392.51308305794424,377.8639913198293,385.0516215895,266340
2009-08-24,386.16400146484375,397.0310141362453,380.96154281950675,391.8285554909083,1110592
2009-08-25,388.3373718261719,395.31964931305055,360.10025401809685,376.4949041076672,671022
2009-08-26,392.44464111328125,400.07723735042134,386.0784620630778,389.1588753242193,460302
2009-08-27,395.40521240234375,399.6835635428149,390.6476775779853,393.6083049233459,481062
2009-08-28,413.23748779296875,417.2249205332209,393.95068378485416,400.1115111594218,517072
2009-08-31,416.0953369140625,417.5671065428766,403.19184549795796,412.43308474111996,519948
2009-09-01,419.1928405761719,429.20418214535175,414.86314090890204,417.90933524678985,545470
2009-09-02,402.5757141113281,433.8761562719715,397.78396081126783,411.7485157123242,488036
2009-09-03,414.8289489746094,419.1586489186595,407.67553712541036,410.00297698378256,611800
2009-09-04,422.51287841796875,424.1044335863531,412.7753667844931,418.25165689108667,220750
2009-09-07,436.2549743652344,437.41869442800635,423.3857003188137,423.3857003188137,596588
2009-09-08,431.5829772949219,441.6114501112907,430.04277072603924,438.10320181550253,142578
2009-09-09,422.71826171875,431.2578346691336,417.926508000204,424.41247221406803,160114
2009-09-10,422.9064025878906,429.54641124536715,416.8824931449061,417.56702925844456,138620
2009-09-11,436.56292724609375,439.8144739405962,420.45919769417065,428.5196275281139,723434
2009-09-14,438.90753173828125,447.00218143512654,431.6514640352596,438.78774624795733,377674
2009-09-15,467.74359130859375,474.04133289600253,442.2103986293396,445.47907579591447,621096
2009-09-16,474.8798828125,485.9180295995374,466.18630605446185,472.3300020499754,567218
2009-09-17,483.8644104003906,489.44339730576644,468.9073107055245,477.46401345562526,471722
2009-09-18,498.88995361328125,503.8186224060163,483.6248053394708,483.6248053394708,430424
2009-09-22,508.5932922363281,525.0392919864138,489.443407783945,489.443407783945,753038
2009-09-23,504.9310607910156,518.7587016541748,502.79188497000644,516.4826102244655,275318
2009-09-24,499.62591552734375,506.5568453368514,490.26489028892996,506.21457719811025,317906
2009-09-25,495.3475341796875,504.8796929176102,492.86609032216273,499.7114526877483,130058
2009-09-29,491.01788330078125,504.77708810200346,445.2908664754464,445.2908664754464,263090
2009-09-30,511.605224609375,513.4021320716257,491.49697443656964,495.56997304049236,358608
2009-10-01,516.7392578125,529.1464762895347,505.2561464821351,515.1134843568886,350106
2009-10-05,505.7524108886719,528.7699380908591,502.48373417962233,514.4288979165395,323438
2009-10-06,514.086669921875,517.5093508134987,500.46438326090373,509.243568104073,198960
2009-10-07,524.251953125,525.3814543972491,508.9868065195136,514.0866087978294,303874
2009-10-08,529.2149658203125,533.5960145960162,508.33660989320737,527.0929201269178,245828
2009-10-09,544.0694580078125,557.1612151092354,533.9383288423447,533.9383288423447,747516
2009-10-12,560.1559448242188,569.8763668858129,547.2866730633122,547.2866730633122,638164
2009-10-13,560.1559448242188,560.1559448242188,560.1559448242188,560.1559448242188,0
2009-10-14,549.2376708984375,569.8764565787358,534.0067385754624,560.156032987243,656612
2009-10-15,532.4494018554688,566.4537307500813,529.4887743023419,564.742390173797,1372928
2009-10-16,505.8721008300781,545.0617865845057,501.64509941271797,534.6226126499203,1777292
2009-10-20,513.9498291015625,521.2401571736565,508.95272262894713,514.6685838372163,660966
2009-10-21,504.1951904296875,516.41418813861,500.7382905598321,516.41418813861,573330
2009-10-22,497.58935546875,506.4540653883283,487.73201797216177,502.107277449236,360034
2009-10-23,503.54486083984375,509.97951845616564,499.8141716126727,501.52551227863296,538070
2009-10-26,501.08050537109375,507.9258674663273,491.15473033300515,503.4763821044255,328716
2009-10-27,495.5186767578125,501.01209686294857,487.7320769330912,494.57743941636267,240432
2009-10-28,489.7856140136719,498.6845839398462,486.7907683654401,492.8660266804245,186828
2009-10-29,478.5079040527344,486.3971581968869,468.2569500290513,479.17531009377075,465498
2009-10-30,475.1195983886719,502.7919733153941,467.5725680537544,483.9672227828232,318974
2009-11-03,482.9744873046875,509.34626001633586,477.4639794818755,505.872230590833,637500
2009-11-04,493.84149169921875,499.48891502868037,486.0378045306075,493.7217062271724,560626
2009-11-05,501.47418212890625,504.65725081608576,487.78345629816533,494.5774706355146,243454
2009-11-06,498.2054748535156,515.1135286002713,492.8661004547446,505.13640439116045,287074
2009-11-09,502.99725341796875,508.2681911639732,498.22262954661886,499.7114876090242,493346
2009-11-10,498.39373779296875,513.4021866945163,496.04920949655246,513.4021866945163,517950
2009-11-11,504.041259765625,506.5569226129852,492.3870111513028,499.7457772568293,351288
2009-11-12,498.5649719238281,506.8649756079774,494.62888770247895,502.4325774380739,211308
2009-11-13,500.53289794921875,504.38341422925294,495.26196064083905,498.0001055510856,185282
2009-11-16,516.4654541015625,526.4083595292993,501.42278719793467,503.0999093133184,593992
2009-11-17,520.0421752929688,526.7164034457053,515.1135061471006,521.9588683550355,330318
2009-11-18,513.8300170898438,525.381566183454,510.1506347859531,521.9417548521571,309912
2009-11-19,514.9766235351562,521.8904648765224,507.61785869023856,519.8025958447374,305230
2009-11-20,513.778564453125,520.5897070434432,506.55671691275217,514.9765026350133,212288
2009-11-23,510.28753662109375,518.8784578775552,508.78154857189037,517.167117317273,321978
2009-11-24,515.6439819335938,522.6433473120062,509.6371605419629,517.8515942914639,320282
2009-11-25,527.9656372070312,531.5423218879806,511.69077348520995,517.5093307756772,461090
2009-11-26,531.5423583984375,548.3134952699916,525.9120648752968,529.8310179013401,790378
2009-11-27,539.962158203125,546.9444359544431,514.6172299033631,524.0124727448388,352200
2009-11-30,537.5148315429688,555.1074173134436,531.662056362451,546.9443328421346,334580
2009-12-01,560.6009521484375,564.4001198568128,539.7568156544535,544.8908373632784,787540
2009-12-02,578.4330444335938,582.8825293907753,563.1165481386805,568.1650022247134,1086236
2009-12-03,577.1666870117188,586.9384157456917,569.9619271280866,581.8557430522427,397916
2009-12-04,563.5615844726562,580.8289942542327,560.2929072446547,580.4867261374064,170406
2009-12-07,555.7407836914062,574.4799650808892,551.5309104751138,571.8616471332845,200822
2009-12-08,563.3904418945312,565.4269204465413,555.2786625799505,558.5815582135324,139766
2009-12-09,573.1792602539062,581.4450429111569,555.2615342555106,564.7423435531547,328860
2009-12-10,561.5936279296875,579.6995806297564,557.2125786579021,575.0105234307589,428648
2009-12-11,590.4979858398438,592.9109924377747,561.4565485513024,561.661901036478,1188072
2009-12-14,610.5550537109375,612.2150459439705,585.6208264129817,590.4125806910541,1094226
2009-12-15,596.3165893554688,615.9114378218775,592.1751537562777,611.9753547238216,598338
2009-12-16,592.2607421875,600.218475695116,582.5403195682785,596.2310438824567,405022
2009-12-17,591.8329467773438,597.6001564256395,588.752533599892,593.9036439003863,148374
2009-12-18,583.4987182617188,596.8129149463603,581.8558145436376,590.4125176986911,155014
2009-12-21,568.0281372070312,585.6207261138898,560.3613233190522,583.5671174892941,479118
2009-12-22,580.9146118164062,585.0389596952449,570.1502953181563,570.1502953181563,416520
2009-12-23,583.909423828125,588.7011775992819,582.9339680237234,583.5671557016137,432474
2009-12-24,583.5328369140625,594.1773654622143,577.1153106453894,587.6742721766255,600412
2009-12-29,576.1056518554688,591.3708426102467,574.4285715823801,585.9629898930826,398890
2009-12-30,581.650390625,585.3126424135013,567.8227516676561,576.7559403088048,584370
2009-12-31,600.6121826171875,605.814641925934,573.299166794316,573.299166794316,761254
2010-01-04,592.825439453125,606.8241703771697,590.4295629142342,604.1031558774523,381510
2010-01-05,595.5635986328125,601.4163745362142,585.2784259556112,598.5584443796614,463938
2010-01-06,586.3565673828125,598.9691377267909,583.6184227532043,598.9691377267909,465832
2010-01-07,576.0714721679688,591.7815874435331,573.3333271711218,589.727978695898,329288
2010-01-08,566.539306640625,581.8044564637006,561.3368479196552,576.4137335640843,365802
2010-01-11,571.4337158203125,574.9419638008204,561.3196768812704,569.1918430814346,404664
2010-01-12,583.1220703125,588.3074397172103,573.6926104378764,579.8020868815072,846940
2010-01-13,584.4570922851562,598.0964698862244,574.3430933878535,590.4125665297868,1135900
2010-01-14,585.004638671875,591.4392958716778,578.9465098188329,586.647542317162,467964
2010-01-15,591.0628051757812,593.1506322823628,582.317838287583,586.9898063267468,270482
2010-01-18,594.0746459960938,598.6268278371801,586.2367409658935,593.8350750700444,241558
2010-01-19,607.9537353515625,610.6063132257214,593.8865242718559,598.9349789355775,619738
2010-01-20,623.1162109375,628.592500579423,608.5526864587011,612.6256852360362,853970
2010-01-21,615.4323120117188,624.6393330022637,610.0073705442655,617.8795374807324,209810
2010-01-22,611.564697265625,613.5669574237057,599.345700238488,609.2372573230913,260942
2010-01-25,592.7741088867188,615.5691551499624,588.7011102907619,611.3592409628998,261602
2010-01-27,571.6904907226562,593.8352226593714,567.1383077501893,592.4661500999262,1644682
2010-01-28,576.2426147460938,584.8848850201089,572.2723127981473,581.1712841694103,680108
